,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6153,966931,63
953,2859,14,6153,967911,63
954,2862,14,6153,968976,63
955,2865,14,6153,969913,63
956,2868,14,6153,971024,63
957,2871,14,6153,972135,63
958,2874,14,6153,973230,63
959,2877,14,6153,974296,63
960,2880,14,6153,975351,63
961,2883,14,6153,976346,63
962,2886,14,6153,977356,63
963,2889,14,6153,978511,63
964,2892,14,6153,979521,63
965,2895,14,6153,980564,63
966,2898,14,6153,981574,63
967,2901,14,6153,982638,63
968,2904,14,6153,983731,63
969,2907,14,6153,984729,63
970,2910,14,6153,985770,63
971,2913,14,6153,986945,63
972,2916,14,6153,988056,63
973,2919,14,6153,989183,63
974,2922,14,6153,990160,63
975,2925,14,6153,991271,63
976,2928,14,6153,992374,63
977,2931,14,6153,993384,63
978,2934,14,6153,994385,63
979,2937,14,6153,995454,63
980,2940,14,6153,996428,63
981,2943,14,6153,997506,63
982,2946,14,6153,998551,63
983,2949,14,6153,999662,63
984,2952,14,6153,1000696,63
985,2955,14,6153,1001768,63
986,2958,14,6153,1002778,63
987,2961,14,6153,1003768,63
988,2964,14,6153,1004896,63
989,2967,14,6153,1005953,63
990,2970,14,6153,1007064,63
991,2973,14,6153,1008116,63
992,2976,14,6153,1009202,63
993,2979,14,6153,1010209,63
994,2982,14,6153,1011284,63
995,2985,14,6153,1012447,63
996,2988,14,6153,1013457,63
997,2991,14,6153,1014463,63
998,2994,14,6153,1015568,63
999,2997,14,6153,1016651,63
1000,3000,14,6153,1017561,63
1001,3003,14,6153,1018643,63
1002,3006,14,6153,1019802,63
1003,3009,14,6153,1020873,63
1004,3012,14,6153,1021966,63
1005,3015,14,6153,1022942,63
1006,3018,14,6153,1023952,63
1007,3021,14,6153,1025007,63
1008,3024,14,6153,1026019,63
1009,3027,14,6153,1027024,63
1010,3030,14,6153,1028142,63
1011,3033,14,6153,1029152,63
1012,3036,14,6153,1030263,63
1013,3039,14,6153,1031374,63
1014,3042,14,6153,1032469,63
1015,3045,14,6153,1033535,63
1016,3048,14,6153,1034646,63
1017,3051,14,6153,1035688,63
1018,3054,14,6153,1036826,63
1019,3057,14,6153,1037808,63
1020,3060,14,6153,1038799,63
1021,3063,14,6153,1039910,63
1022,3066,14,6153,1040877,63
1023,3069,14,6153,1042004,63
1024,3072,14,6153,1043062,63
1025,3075,14,6153,1043971,63
1026,3078,14,6153,1045008,63
1027,3081,14,6153,1046102,63
1028,3084,14,6153,1047170,63
1029,3087,14,6153,1048301,63
1030,3090,14,6153,1049293,63
1031,3093,14,6153,1050387,63
1032,3096,14,6153,1051490,63
1033,3099,14,6153,1052546,63
1034,3102,14,6153,1053607,63
1035,3105,14,6153,1054598,63
1036,3108,14,6153,1055709,63
1037,3111,14,6153,1056809,63
1038,3114,14,6153,1057722,63
1039,3117,14,6153,1058826,63
1040,3120,14,6153,1059735,63
1041,3123,14,6153,1060846,63
1042,3126,14,6153,1061931,63
1043,3129,14,6153,1062941,63
1044,3132,14,6153,1064063,63
1045,3135,14,6153,1065135,63
1046,3138,14,6153,1066102,63
1047,3141,14,6153,1067213,63
1048,3144,14,6153,1068278,63
1049,3147,14,6153,1069343,63
1050,3150,14,6153,1070314,63
1051,3153,14,6153,1071473,63
1052,3156,14,6153,1072506,63
1053,3159,14,6153,1073517,63
1054,3162,14,6153,1074628,63
1055,3165,14,6153,1075638,63
1056,3168,14,6153,1076638,63
1057,3171,14,6153,1077749,63
1058,3174,14,6153,1078811,63
1059,3177,14,6153,1079821,63
1060,3180,14,6153,1080896,63
1061,3183,14,6153,1081900,63
1062,3186,14,6153,1083011,63
1063,3189,14,6153,1084021,63
1064,3192,14,6153,1085088,63
1065,3195,14,6153,1086172,63
1066,3198,14,6153,1087081,63
1067,3201,14,6153,1088190,63
1068,3204,14,6153,1089214,63
1069,3207,14,6153,1090255,63
1070,3210,14,6153,1091265,63
1071,3213,14,6153,1092370,63
1072,3216,14,6153,1093379,63
1073,3219,14,6153,1094438,63
1074,3222,14,6153,1095518,63
1075,3225,14,6153,1096597,63
1076,3228,14,6153,1097685,63
1077,3231,14,6153,1098745,63
1078,3234,14,6153,1099783,63
1079,3237,14,6153,1100787,63
1080,3240,14,6153,1101849,63
1081,3243,14,6153,1102869,63
1082,3246,14,6153,1103880,63
1083,3249,14,6153,1104976,63
1084,3252,14,6153,1105986,63
1085,3255,14,6153,1107097,63
1086,3258,14,6153,1108093,63
1087,3261,14,6153,1109110,63
1088,3264,14,6153,1110159,63
1089,3267,14,6153,1111297,63
1090,3270,14,6153,1112352,63
1091,3273,14,6153,1113408,63
1092,3276,14,6153,1114518,63
1093,3279,14,6153,1115519,63
1094,3282,14,6153,1116589,63
1095,3285,14,6153,1117596,63
1096,3288,14,6153,1118707,63
1097,3291,14,6153,1119736,63
1098,3294,14,6176,1120746,64
1099,3297,14,6176,1121756,64
1100,3300,14,6176,1122783,64
1101,3303,14,6176,1123833,64
1102,3306,14,6176,1124873,64
1103,3309,14,6176,1125931,64
1104,3312,14,6176,1127033,64
1105,3315,14,6176,1128144,64
1106,3318,14,6176,1129154,64
1107,3321,14,6176,1130216,64
1108,3324,14,6176,1131226,64
1109,3327,14,6176,1132303,64
1110,3330,14,6176,1133370,64
1111,3333,14,6176,1134445,64
1112,3336,14,6176,1135442,64
1113,3339,14,6176,1136490,64
1114,3342,14,6176,1137587,64
1115,3345,14,6176,1138475,64
1116,3348,14,6176,1139538,64
1117,3351,14,6176,1140593,64
1118,3354,14,6176,1141675,64
1119,3357,14,6176,1142584,64
1120,3360,14,6176,1143664,64
1121,3363,14,6176,1144751,64
1122,3366,14,6176,1145860,64
1123,3369,14,6176,1146919,64
1124,3372,14,6176,1147929,64
1125,3375,14,6176,1148939,64
1126,3378,14,6176,1150053,64
1127,3381,14,6176,1151091,64
1128,3384,14,6176,1152154,64
1129,3387,14,6176,1153230,64
1130,3390,14,6176,1154327,64
1131,3393,14,6176,1155337,64
1132,3396,14,6176,1156549,64
1133,3399,14,6176,1157503,64
1134,3402,14,6176,1158502,64
1135,3405,14,6176,1159594,64
1136,3408,14,6176,1160635,64
1137,3411,14,6176,1161645,64
1138,3414,14,6176,1162728,64
1139,3417,14,6176,1163834,64
1140,3420,14,6176,1164873,64
1141,3423,14,6176,1165782,64
1142,3426,14,6176,1166883,64
1143,3429,14,6176,1167987,64
1144,3432,14,6176,1169038,64
1145,3435,14,6176,1170149,64
1146,3438,14,6176,1171198,64
1147,3441,14,6176,1172208,64
1148,3444,14,6176,1173218,64
1149,3447,14,6176,1174188,64
1150,3450,14,6176,1175198,64
1151,3453,14,6176,1176208,64
1152,3456,14,6176,1177218,64
1153,3459,14,6176,1178228,64
1154,3462,14,6176,1179292,64
1155,3465,14,6176,1180261,64
1156,3468,14,6176,1181271,64
1157,3471,14,6176,1182382,64
1158,3474,14,6176,1183428,64
1159,3477,14,6176,1184438,64
1160,3480,14,6176,1185549,64
1161,3483,14,6176,1186654,64
1162,3486,14,6176,1187727,64
1163,3489,14,6176,1188838,64
1164,3492,14,6176,1189803,64
1165,3495,14,6176,1190912,64
1166,3498,14,6176,1191967,64
1167,3501,14,6176,1192977,64
1168,3504,14,6176,1193987,64
1169,3507,14,6176,1195020,64
1170,3510,14,6176,1196176,64
1171,3513,14,6176,1197196,64
1172,3516,14,6176,1198252,64
1173,3519,14,6176,1199197,64
1174,3522,14,6176,1200207,64
1175,3525,14,6176,1201318,64
1176,3528,14,6176,1202296,64
1177,3531,14,6176,1203334,64
1178,3534,14,6176,1204457,64
1179,3537,14,6176,1205410,64
1180,3540,14,6176,1206494,64
1181,3543,14,6176,1207605,64
1182,3546,14,6176,1208639,64
1183,3549,14,6176,1209750,64
1184,3552,14,6176,1210787,64
1185,3555,14,6176,1211856,64
1186,3558,14,6176,1212947,64
1187,3561,14,6176,1213969,64
1188,3564,14,6176,1214949,64
1189,3567,14,6176,1216022,64
1190,3570,14,6176,1217095,64
1191,3573,14,6176,1218105,64
1192,3576,14,6176,1219216,64
1193,3579,14,6176,1220297,64
1194,3582,14,6176,1221307,64
1195,3585,14,6176,1222317,64
1196,3588,14,6176,1223460,64
1197,3591,14,6176,1224489,64
1198,3594,14,6176,1225462,64
1199,3597,14,6176,1226517,64
1200,3600,14,6176,1227527,64
1201,3603,14,6176,1228572,64
1202,3606,14,6176,1229587,64
1203,3609,14,6176,1230564,64
1204,3612,14,6176,1231623,64
1205,3615,14,6176,1232633,64
1206,3618,14,6176,1233678,64
1207,3621,14,6176,1234736,64
1208,3624,14,6176,1235838,64
1209,3627,14,6176,1236848,64
1210,3630,14,6176,1237789,64
1211,3633,14,6176,1238901,64
1212,3636,14,6176,1239898,64
1213,3639,14,6176,1240932,64
1214,3642,14,6176,1241942,64
1215,3645,14,6176,1243020,64
1216,3648,14,6176,1244131,64
1217,3651,14,6176,1245141,64
1218,3654,14,6176,1246181,64
1219,3657,14,6176,1247303,64
1220,3660,14,6176,1248323,64
1221,3663,14,6176,1249393,64
1222,3666,14,6176,1250463,64
1223,3669,14,6176,1251574,64
1224,3672,14,6176,1252584,64
1225,3675,14,6176,1253695,64
1226,3678,14,6176,1254721,64
1227,3681,14,6176,1255731,64
1228,3684,14,6176,1256829,64
1229,3687,14,6176,1257940,64
1230,3690,14,6176,1258938,64
1231,3693,14,6176,1259948,64
1232,3696,14,6176,1261026,64
1233,3699,14,6176,1262051,64
1234,3702,14,6176,1263056,64
1235,3705,14,6176,1264109,64
1236,3708,14,6176,1265131,64
1237,3711,14,6176,1266242,64
1238,3714,14,6176,1267233,64
1239,3717,14,6176,1268385,64
1240,3720,14,6176,1269353,64
1241,3723,14,6176,1270362,64
1242,3726,14,6176,1271473,64
1243,3729,14,6176,1272522,64
1244,3732,14,6176,1273532,64
1245,3735,14,6176,1274535,64
1246,3738,14,6176,1275637,64
1247,3741,14,6176,1276688,64
1248,3744,14,6176,1277799,64
1249,3747,14,6176,1278809,64
1250,3750,14,6176,1279920,64
1251,3753,14,6176,1280996,64
1252,3756,14,6176,1282006,64
1253,3759,14,6176,1283016,64
1254,3762,14,6176,1284026,64
1255,3765,14,6176,1285115,64
1256,3768,14,6176,1286139,64
1257,3771,14,6176,1287167,64
1258,3774,14,6176,1288272,64
1259,3777,14,6176,1289329,64
1260,3780,14,6176,1290317,64
1261,3783,14,6176,1291423,64
1262,3786,14,6176,1292480,64
1263,3789,14,6176,1293591,64
1264,3792,14,6176,1294627,64
1265,3795,14,6176,1295637,64
1266,3798,14,6176,1296647,64
1267,3801,14,6176,1297703,64
1268,3804,14,6176,1298814,64
1269,3807,14,6176,1299824,64
1270,3810,14,6176,1300913,64
1271,3813,14,6176,1301885,64
1272,3816,14,6176,1303023,64
1273,3819,14,6176,1303932,64
1274,3822,14,6176,1305043,64
1275,3825,14,6176,1306053,64
1276,3828,14,6176,1307162,64
1277,3831,14,6176,1308171,64
1278,3834,14,6176,1309181,64
1279,3837,14,6176,1310280,64
1280,3840,14,6176,1311321,64
1281,3843,14,6176,1312331,64
1282,3846,14,6176,1313451,64
1283,3849,14,6176,1314461,64
1284,3852,14,6176,1315551,64
1285,3855,14,6176,1316561,64
1286,3858,14,6176,1317672,64
1287,3861,14,6176,1318725,64
1288,3864,14,6176,1319812,64
1289,3867,14,6176,1320803,64
1290,3870,14,6176,1321809,64
1291,3873,14,6176,1322810,64
1292,3876,14,6176,1323874,64
1293,3879,14,6176,1324884,64
1294,3882,14,6176,1325968,64
1295,3885,14,6176,1326968,64
1296,3888,14,6176,1328076,64
1297,3891,14,6176,1329086,64
1298,3894,14,6176,1330167,64
1299,3897,14,6176,1331141,64
1300,3900,14,6176,1332226,64
1301,3903,14,6176,1333236,64
1302,3906,14,6176,1334246,64
1303,3909,14,6176,1335309,64
1304,3912,14,6176,1336388,64
1305,3915,14,6176,1337447,64
1306,3918,14,6176,1338435,64
1307,3921,14,6176,1339445,64
1308,3924,14,6176,1340569,64
1309,3927,14,6176,1341649,64
1310,3930,14,6176,1342698,64
1311,3933,14,6176,1343607,64
1312,3936,14,6176,1344718,64
1313,3939,14,6176,1345749,64
1314,3942,14,6176,1346759,64
1315,3945,14,6176,1347897,64
1316,3948,14,6176,1348981,64
1317,3951,14,6176,1349980,64
1318,3954,14,6176,1351089,64
1319,3957,14,6176,1352083,64
1320,3960,14,6176,1353060,64
1321,3963,14,6176,1354155,64
1322,3966,14,6176,1355258,64
1323,3969,14,6176,1356373,64
1324,3972,14,6176,1357484,64
1325,3975,14,6176,1358477,64
1326,3978,14,6176,1359569,64
1327,3981,14,6176,1360477,64
1328,3984,14,6176,1361588,64
1329,3987,14,6176,1362699,64
1330,3990,14,6176,1363716,64
1331,3993,14,6176,1364794,64
1332,3996,14,6176,1365763,64
1333,3999,14,6176,1366774,64
1334,4002,14,6176,1367784,64
1335,4005,14,6176,1368794,64
1336,4008,14,6176,1369839,64
1337,4011,14,6176,1370849,64
1338,4014,14,6176,1371859,64
1339,4017,14,6176,1372869,64
1340,4020,14,6176,1373891,64
1341,4023,14,6176,1374937,64
1342,4026,14,6176,1376038,64
1343,4029,14,6176,1377026,64
1344,4032,14,6176,1378036,64
1345,4035,14,6176,1379046,64
1346,4038,14,6176,1380157,64
1347,4041,14,6176,1381081,64
1348,4044,14,6176,1382143,64
1349,4047,14,6176,1383216,64
1350,4050,14,6176,1384268,64
1351,4053,14,6176,1385397,64
1352,4056,14,6176,1386359,64
1353,4059,14,6176,1387417,64
1354,4062,14,6176,1388561,64
1355,4065,14,6176,1389600,64
1356,4068,14,6176,1390649,64
1357,4071,14,6176,1391760,64
1358,4074,14,6176,1392871,64
1359,4077,14,6176,1393780,64
1360,4080,14,6176,1394891,64
1361,4083,14,6176,1395952,64
1362,4086,14,6176,1396947,64
1363,4089,14,6176,1398043,64
1364,4092,14,6176,1399053,64
1365,4095,14,6176,1400100,64
1366,4098,14,6176,1401188,64
1367,4101,14,6176,1402229,64
1368,4104,14,6176,1403239,64
1369,4107,14,6176,1404352,64
1370,4110,14,6176,1405405,64
1371,4113,14,6176,1406465,64
1372,4116,14,6176,1407538,64
1373,4119,14,6176,1408573,64
1374,4122,14,6176,1409583,64
1375,4125,14,6176,1410539,64
1376,4128,14,6176,1411644,64
1377,4131,14,6176,1412694,64
1378,4134,14,6176,1413760,64
1379,4137,14,6176,1414754,64
1380,4140,14,6176,1415845,64
1381,4143,14,6176,1416956,64
1382,4146,14,6176,1417927,64
1383,4149,14,6176,1418937,64
1384,4152,14,6176,1420034,64
1385,4155,14,6176,1421044,64
1386,4158,14,6176,1422054,64
1387,4161,14,6176,1423102,64
1388,4164,14,6176,1424091,64
1389,4167,14,6176,1425079,64
1390,4170,14,6176,1426139,64
1391,4173,14,6176,1427237,64
1392,4176,14,6176,1428193,64
1393,4179,14,6176,1429203,64
1394,4182,14,6176,1430237,64
1395,4185,14,6176,1431247,64
1396,4188,14,6176,1432344,64
1397,4191,14,6176,1433301,64
1398,4194,14,6176,1434385,64
1399,4197,14,6176,1435395,64
1400,4200,14,6176,1436374,64
1401,4203,14,6176,1437382,64
1402,4206,14,6176,1438459,64
1403,4209,14,6176,1439524,64
1404,4212,14,6176,1440587,64
1405,4215,14,6176,1441654,64
1406,4218,14,6176,1442670,64
1407,4221,14,6176,1443679,64
1408,4224,14,6176,1444750,64
1409,4227,14,6176,1445928,64
1410,4230,14,6176,1446931,64
1411,4233,14,6176,1448042,64
1412,4236,14,6176,1449039,64
1413,4239,14,6176,1450049,64
1414,4242,14,6176,1451261,64
1415,4245,14,6189,1452323,65
1416,4248,14,6189,1453333,65
1417,4251,14,6189,1454415,65
1418,4254,14,6189,1455387,65
1419,4257,14,6189,1456553,65
1420,4260,14,6189,1457563,65
1421,4263,14,6189,1458605,65
1422,4266,15,6210,1459615,66
1423,4269,15,6210,1460677,66
1424,4272,15,6210,1461677,66
1425,4275,15,6210,1462728,66
1426,4278,15,6210,1463830,66
1427,4281,15,6210,1464893,66
1428,4284,15,6210,1466001,66
1429,4287,15,6210,1467027,66
1430,4290,15,6210,1468130,66
1431,4293,15,6210,1469140,66
1432,4296,15,6210,1470251,66
1433,4299,15,6210,1471362,66
1434,4302,15,6210,1472362,66
1435,4305,15,6210,1473473,66
1436,4308,15,6210,1474560,66
1437,4311,15,6210,1475596,66
1438,4314,15,6210,1476638,66
1439,4317,15,6210,1477723,66
1440,4320,15,6210,1478690,66
1441,4323,15,6210,1479902,66
1442,4326,15,6210,1480900,66
1443,4329,15,6210,1481966,66
1444,4332,15,6210,1483060,66
1445,4335,15,6210,1483994,66
1446,4338,15,6210,1485095,66
1447,4341,15,6210,1486181,66
1448,4344,15,6210,1487175,66
1449,4347,15,6210,1488286,66
1450,4350,15,6210,1489396,66
1451,4353,15,6210,1490442,66
1452,4356,15,6210,1491452,66
1453,4359,15,6210,1492562,66
1454,4362,15,6210,1493572,66
1455,4365,15,6210,1494658,66
1456,4368,15,6210,1495746,66
1457,4371,15,6210,1496886,66
1458,4374,15,6210,1497996,66
1459,4377,15,6210,1499031,66
1460,4380,15,6210,1500079,66
1461,4383,15,6210,1501113,66
1462,4386,15,6210,1502200,66
1463,4389,15,6210,1503210,66
1464,4392,15,6210,1504300,66
1465,4395,15,6210,1505311,66
1466,4398,15,6210,1506321,66
1467,4401,15,6210,1507533,66
1468,4404,15,6210,1508523,66
1469,4407,15,6210,1509634,66
1470,4410,15,6210,1510653,66
1471,4413,15,6210,1511696,66
1472,4416,15,6210,1512706,66
1473,4419,15,6210,1513798,66
1474,4422,15,6210,1514896,66
1475,4425,15,6210,1515906,66
1476,4428,15,6210,1517017,66
1477,4431,15,6210,1518027,66
1478,4434,15,6210,1519138,66
1479,4437,15,6210,1520249,66
1480,4440,15,6210,1521226,66
1481,4443,15,6210,1522337,66
1482,4446,15,6210,1523400,66
1483,4449,15,6210,1524410,66
1484,4452,15,6210,1525469,66
1485,4455,15,6210,1526571,66
1486,4458,15,6210,1527682,66
1487,4461,15,6210,1528672,66
1488,4464,15,6210,1529682,66
1489,4467,15,6210,1530743,66
1490,4470,15,6210,1531695,66
1491,4473,15,6210,1532858,66
1492,4476,15,6210,1533921,66
1493,4479,15,6210,1534944,66
1494,4482,15,6210,1536006,66
1495,4485,15,6210,1537049,66
1496,4488,15,6210,1538074,66
1497,4491,15,6210,1539084,66
1498,4494,15,6210,1540179,66
1499,4497,15,6210,1541182,66
1500,4500,15,6210,1542284,66
1501,4503,15,6210,1543358,66
1502,4506,15,6210,1544355,66
1503,4509,15,6210,1545466,66
1504,4512,15,6210,1546476,66
1505,4515,15,6210,1547579,66
1506,4518,15,6210,1548638,66
1507,4521,15,6210,1549711,66
1508,4524,15,6210,1550737,66
1509,4527,15,6210,1551833,66
1510,4530,15,6210,1552905,66
1511,4533,15,6210,1553939,66
1512,4536,15,6210,1555004,66
1513,4539,15,6210,1556079,66
1514,4542,16,6231,1557075,67
1515,4545,16,6231,1558085,67
1516,4548,16,6231,1559196,67
1517,4551,16,6231,1560246,67
1518,4554,16,6231,1561256,67
1519,4557,16,6231,1562447,67
1520,4560,16,6231,1563457,67
1521,4563,16,6231,1564568,67
1522,4566,16,6231,1565724,67
1523,4569,16,6231,1566703,67
1524,4572,16,6231,1567801,67
1525,4575,16,6231,1568917,67
1526,4578,16,6231,1569971,67
1527,4581,16,6231,1571039,67
1528,4584,16,6231,1572150,67
1529,4587,16,6231,1573184,67
1530,4590,16,6231,1574194,67
1531,4593,16,6231,1575290,67
1532,4596,16,6231,1576300,67
1533,4599,16,6231,1577345,67
1534,4602,16,6231,1578456,67
1535,4605,16,6231,1579466,67
1536,4608,16,6231,1580597,67
1537,4611,16,6231,1581678,67
1538,4614,16,6231,1582719,67
1539,4617,16,6231,1583807,67
1540,4620,16,6231,1584918,67
1541,4623,16,6231,1585983,67
1542,4626,16,6231,1586993,67
1543,4629,16,6231,1588104,67
1544,4632,16,6231,1589196,67
1545,4635,16,6231,1590303,67
1546,4638,16,6231,1591474,67
1547,4641,16,6231,1592550,67
1548,4644,16,6231,1593676,67
1549,4647,16,6231,1594797,67
1550,4650,16,6231,1595889,67
1551,4653,16,6231,1597024,67
1552,4656,16,6231,1598034,67
1553,4659,16,6231,1599202,67
1554,4662,16,6231,1600212,67
1555,4665,16,6231,1601342,67
1556,4668,16,6231,1602453,67
1557,4671,16,6231,1603564,67
1558,4674,16,6231,1604720,67
1559,4677,16,6231,1605715,67
1560,4680,16,6231,1606778,67
1561,4683,16,6231,1607846,67
1562,4686,16,6231,1608936,67
1563,4689,16,6231,1609942,67
1564,4692,16,6231,1610979,67
1565,4695,16,6231,1612090,67
1566,4698,16,6231,1613100,67
1567,4701,16,6231,1614211,67
1568,4704,16,6231,1615261,67
1569,4707,16,6231,1616334,67
1570,4710,16,6231,1617491,67
1571,4713,16,6231,1618578,67
1572,4716,16,6231,1619588,67
1573,4719,16,6231,1620639,67
1574,4722,16,6231,1621723,67
1575,4725,16,6231,1622807,67
1576,4728,16,6231,1623966,67
1577,4731,16,6231,1625036,67
1578,4734,16,6231,1626172,67
1579,4737,16,6231,1627276,67
1580,4740,16,6231,1628322,67
1581,4743,16,6231,1629433,67
1582,4746,16,6231,1630521,67
1583,4749,16,6231,1631511,67
1584,4752,16,6231,1632622,67
1585,4755,16,6231,1633671,67
1586,4758,16,6231,1634748,67
1587,4761,16,6231,1635908,67
1588,4764,16,6231,1637015,67
1589,4767,16,6231,1638025,67
1590,4770,16,6231,1639072,67
1591,4773,16,6231,1640163,67
1592,4776,16,6231,1641355,67
1593,4779,16,6231,1642425,67
1594,4782,16,6231,1643406,67
1595,4785,16,6231,1644516,67
1596,4788,16,6231,1645623,67
1597,4791,16,6231,1646738,67
1598,4794,16,6231,1647748,67
1599,4797,16,6231,1648823,67
1600,4800,16,6231,1649932,67
1601,4803,16,6231,1650981,67
1602,4806,16,6231,1651991,67
1603,4809,16,6231,1653077,67
1604,4812,16,6231,1654181,67
1605,4815,16,6231,1655241,67
1606,4818,16,6231,1656341,67
1607,4821,16,6231,1657452,67
1608,4824,16,6231,1658422,67
1609,4827,16,6231,1659533,67
1610,4830,16,6231,1660669,67
1611,4833,16,6231,1661753,67
1612,4836,16,6231,1662734,67
1613,4839,16,6231,1663874,67
1614,4842,16,6231,1664967,67
1615,4845,16,6231,1666064,67
1616,4848,16,6231,1667158,67
1617,4851,16,6231,1668269,67
1618,4854,16,6231,1669313,67
1619,4857,16,6231,1670448,67
1620,4860,16,6231,1671445,67
1621,4863,16,6231,1672614,67
1622,4866,16,6231,1673725,67
1623,4869,16,6231,1674797,67
1624,4872,16,6231,1675836,67
1625,4875,16,6231,1676884,67
1626,4878,16,6231,1677913,67
1627,4881,16,6231,1679019,67
1628,4884,16,6231,1680080,67
1629,4887,16,6231,1681157,67
1630,4890,16,6231,1682235,67
1631,4893,16,6231,1683346,67
1632,4896,16,6231,1684394,67
1633,4899,16,6231,1685375,67
1634,4902,16,6231,1686485,67
1635,4905,16,6231,1687565,67
1636,4908,16,6231,1688676,67
1637,4911,16,6231,1689648,67
1638,4914,16,6231,1690759,67
1639,4917,16,6231,1691769,67
1640,4920,16,6231,1692828,67
1641,4923,16,6231,1693888,67
1642,4926,16,6231,1695057,67
1643,4929,16,6231,1696168,67
1644,4932,16,6231,1697380,67
1645,4935,16,6231,1698457,67
1646,4938,16,6231,1699512,67
1647,4941,16,6231,1700546,67
1648,4944,16,6231,1701657,67
1649,4947,16,6231,1702706,67
1650,4950,16,6231,1703815,67
1651,4953,16,6231,1704915,67
1652,4956,16,6231,1706074,67
1653,4959,16,6231,1707110,67
1654,4962,16,6231,1708239,67
1655,4965,16,6231,1709350,67
1656,4968,16,6231,1710461,67
1657,4971,16,6231,1711529,67
1658,4974,16,6231,1712638,67
1659,4977,16,6231,1713648,67
1660,4980,16,6231,1714700,67
1661,4983,16,6231,1715811,67
1662,4986,16,6231,1716900,67
1663,4989,16,6231,1717965,67
1664,4992,16,6231,1719044,67
1665,4995,16,6231,1720106,67
1666,4998,16,6231,1721217,67
1667,5001,16,6231,1722328,67
1668,5004,16,6231,1723403,67
1669,5007,16,6231,1724390,67
1670,5010,16,6231,1725396,67
1671,5013,16,6231,1726589,67
1672,5016,16,6231,1727536,67
1673,5019,16,6231,1728647,67
1674,5022,16,6231,1729758,67
1675,5025,16,6231,1730869,67
1676,5028,16,6231,1731926,67
1677,5031,16,6231,1733053,67
1678,5034,16,6231,1734108,67
1679,5037,16,6231,1735210,67
1680,5040,16,6231,1736262,67
1681,5043,16,6231,1737272,67
1682,5046,16,6231,1738472,67
1683,5049,16,6231,1739500,67
1684,5052,16,6231,1740546,67
1685,5055,16,6231,1741657,67
1686,5058,16,6231,1742661,67
1687,5061,16,6231,1743911,67
1688,5064,16,6231,1744921,67
1689,5067,16,6231,1745975,67
1690,5070,16,6231,1747086,67
1691,5073,16,6231,1748096,67
1692,5076,16,6231,1749225,67
1693,5079,16,6231,1750273,67
1694,5082,16,6231,1751384,67
1695,5085,16,6231,1752495,67
1696,5088,16,6231,1753606,67
1697,5091,16,6231,1754709,67
1698,5094,16,6231,1755862,67
1699,5097,16,6231,1756872,67
1700,5100,16,6231,1757983,67
1701,5103,16,6231,1759094,67
1702,5106,16,6231,1760168,67
1703,5109,16,6231,1761176,67
1704,5112,16,6231,1762359,67
1705,5115,16,6231,1763402,67
1706,5118,16,6231,1764412,67
1707,5121,16,6231,1765492,67
1708,5124,16,6231,1766596,67
1709,5127,16,6231,1767686,67
1710,5130,16,6231,1768797,67
1711,5133,16,6231,1769908,67
1712,5136,16,6231,1770907,67
1713,5139,16,6231,1772002,67
1714,5142,16,6231,1773085,67
1715,5145,16,6231,1774183,67
1716,5148,16,6231,1775223,67
1717,5151,16,6231,1776296,67
1718,5154,16,6231,1777452,67
1719,5157,16,6231,1778533,67
1720,5160,16,6231,1779699,67
1721,5163,16,6231,1780791,67
1722,5166,16,6231,1781796,67
1723,5169,16,6231,1782907,67
1724,5172,16,6231,1784001,67
1725,5175,16,6231,1784988,67
1726,5178,16,6231,1786004,67
1727,5181,16,6231,1787014,67
1728,5184,16,6231,1788112,67
1729,5187,16,6231,1789303,67
1730,5190,16,6231,1790305,67
1731,5193,16,6231,1791426,67
1732,5196,16,6231,1792514,67
1733,5199,16,6231,1793554,67
1734,5202,16,6231,1794665,67
1735,5205,16,6231,1795675,67
1736,5208,16,6231,1796795,67
1737,5211,16,6231,1797899,67
1738,5214,16,6231,1798991,67
1739,5217,16,6231,1800001,67
1740,5220,16,6231,1801160,67
1741,5223,16,6231,1802284,67
1742,5226,16,6231,1803242,67
1743,5229,16,6231,1804353,67
1744,5232,16,6231,1805463,67
1745,5235,16,6231,1806491,67
1746,5238,16,6231,1807501,67
1747,5241,16,6231,1808630,67
1748,5244,16,6231,1809668,67
1749,5247,16,6231,1810823,67
1750,5250,16,6231,1812015,67
1751,5253,16,6231,1813087,67
1752,5256,16,6231,1814097,67
1753,5259,16,6231,1815216,67
1754,5262,16,6231,1816318,67
1755,5265,16,6231,1817328,67
1756,5268,16,6231,1818433,67
1757,5271,16,6231,1819526,67
1758,5274,16,6231,1820509,67
1759,5277,16,6231,1821652,67
1760,5280,16,6231,1822725,67
1761,5283,16,6231,1823752,67
1762,5286,16,6231,1824815,67
1763,5289,16,6231,1825926,67
1764,5292,16,6231,1827037,67
1765,5295,16,6231,1828148,67
1766,5298,16,6231,1829277,67
1767,5301,16,6231,1830276,67
1768,5304,16,6231,1831387,67
1769,5307,16,6231,1832487,67
1770,5310,16,6231,1833656,67
1771,5313,16,6231,1834756,67
1772,5316,16,6231,1835811,67
1773,5319,16,6231,1836842,67
1774,5322,16,6231,1837895,67
1775,5325,16,6231,1839004,67
1776,5328,16,6231,1840141,67
1777,5331,16,6231,1841226,67
