[2023-06-12 12:56:32.26] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347433331s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:56:32.66] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867197264s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_1/coverage
[2023-06-12 12:56:36.52] [status] tests: 0/2, fuzzing: 7667/2000000, cov: 1509, corpus: 5
[2023-06-12 13:08:37.01] [status] tests: 0/2, fuzzing: 1824525/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:40.01] [status] tests: 0/2, fuzzing: 1832397/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:43.01] [status] tests: 0/2, fuzzing: 1840068/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:46.01] [status] tests: 0/2, fuzzing: 1847771/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:49.02] [status] tests: 0/2, fuzzing: 1855389/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:52.02] [status] tests: 0/2, fuzzing: 1863150/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:55.02] [status] tests: 0/2, fuzzing: 1870659/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:58.02] [status] tests: 0/2, fuzzing: 1877990/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:01.02] [status] tests: 0/2, fuzzing: 1885951/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:04.03] [status] tests: 0/2, fuzzing: 1893548/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:07.03] [status] tests: 0/2, fuzzing: 1901378/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:10.03] [status] tests: 0/2, fuzzing: 1908928/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:13.03] [status] tests: 0/2, fuzzing: 1916810/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:16.03] [status] tests: 0/2, fuzzing: 1924312/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:19.04] [status] tests: 0/2, fuzzing: 1932095/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:22.04] [status] tests: 0/2, fuzzing: 1939627/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:25.04] [status] tests: 0/2, fuzzing: 1947036/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:28.04] [status] tests: 0/2, fuzzing: 1954608/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:31.04] [status] tests: 0/2, fuzzing: 1962286/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:34.05] [status] tests: 0/2, fuzzing: 1969780/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:37.05] [status] tests: 0/2, fuzzing: 1977722/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:40.05] [status] tests: 0/2, fuzzing: 1985447/2000000, cov: 1520, corpus: 6
[2023-06-12 13:09:43.05] [status] tests: 0/2, fuzzing: 1993036/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 8043368421351595302
[2023-06-12 13:09:45.87] Saving test reproducers... Done! (0.00000065s)
[2023-06-12 13:09:45.87] Saving corpus... Done! (0.521175638s)
