,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,421345,2
953,2859,0,1106,421833,2
954,2862,0,1106,422235,2
955,2865,0,1106,422637,2
956,2868,0,1106,423003,2
957,2871,0,1106,423405,2
958,2874,0,1106,423807,2
959,2877,0,1106,424209,2
960,2880,0,1106,424808,2
961,2883,0,1106,425210,2
962,2886,0,1106,425753,2
963,2889,0,1106,426155,2
964,2892,0,1106,426557,2
965,2895,0,1106,427148,2
966,2898,0,1106,427550,2
967,2901,0,1106,427952,2
968,2904,0,1106,428407,2
969,2907,0,1106,428809,2
970,2910,0,1106,429286,2
971,2913,0,1106,429688,2
972,2916,0,1106,430291,2
973,2919,0,1106,430693,2
974,2922,0,1106,431184,2
975,2925,0,1106,431707,2
976,2928,0,1106,432109,2
977,2931,0,1106,432511,2
978,2934,0,1106,432913,2
979,2937,0,1106,433516,2
980,2940,0,1106,433918,2
981,2943,0,1106,434320,2
982,2946,0,1106,434923,2
983,2949,0,1106,435325,2
984,2952,0,1106,435727,2
985,2955,0,1106,436129,2
986,2958,0,1106,436470,2
987,2961,0,1106,437073,2
988,2964,0,1106,437475,2
989,2967,0,1106,437877,2
990,2970,0,1106,438480,2
991,2973,0,1106,438681,2
992,2976,0,1106,439284,2
993,2979,0,1106,439647,2
994,2982,0,1106,440049,2
995,2985,0,1106,440652,2
996,2988,0,1106,441030,2
997,2991,0,1106,441566,2
998,2994,0,1106,441968,2
999,2997,0,1106,442563,2
1000,3000,0,1106,442965,2
1001,3003,0,1106,443482,2
1002,3006,0,1106,443683,2
1003,3009,0,1106,444286,2
1004,3012,0,1106,444688,2
1005,3015,0,1106,445090,2
1006,3018,0,1106,445492,2
1007,3021,0,1106,445894,2
1008,3024,0,1106,446296,2
1009,3027,0,1106,446698,2
1010,3030,0,1106,447100,2
1011,3033,0,1106,447502,2
1012,3036,0,1106,448057,2
1013,3039,0,1106,448660,2
1014,3042,0,1106,449168,2
1015,3045,0,1106,449570,2
1016,3048,0,1106,449972,2
1017,3051,0,1106,450374,2
1018,3054,0,1106,450977,2
1019,3057,0,1106,451379,2
1020,3060,0,1106,451933,2
1021,3063,0,1106,452335,2
1022,3066,0,1106,452938,2
1023,3069,0,1106,453340,2
1024,3072,0,1106,453742,2
1025,3075,0,1106,454144,2
1026,3078,0,1106,454747,2
1027,3081,0,1106,455149,2
1028,3084,0,1106,455551,2
1029,3087,0,1106,455953,2
1030,3090,0,1106,456311,2
1031,3093,0,1106,456914,2
1032,3096,0,1106,457316,2
1033,3099,0,1106,457718,2
1034,3102,0,1106,458120,2
1035,3105,0,1106,458723,2
1036,3108,0,1106,459125,2
1037,3111,0,1106,459728,2
1038,3114,0,1106,460045,2
1039,3117,0,1106,460648,2
1040,3120,0,1106,461050,2
1041,3123,0,1106,461452,2
1042,3126,0,1106,461854,2
1043,3129,0,1106,462256,2
1044,3132,0,1106,462658,2
1045,3135,0,1106,463261,2
1046,3138,0,1106,463650,2
1047,3141,0,1106,464086,2
1048,3144,0,1106,464488,2
1049,3147,0,1106,464890,2
1050,3150,0,1106,465292,2
1051,3153,0,1106,465694,2
1052,3156,0,1106,466297,2
1053,3159,0,1106,466699,2
1054,3162,0,1106,467101,2
1055,3165,0,1106,467607,2
1056,3168,0,1106,468009,2
1057,3171,0,1106,468597,2
1058,3174,0,1106,468999,2
1059,3177,0,1106,469401,2
1060,3180,0,1106,469988,2
1061,3183,0,1106,470390,2
1062,3186,0,1106,470993,2
1063,3189,0,1106,471395,2
1064,3192,0,1106,471998,2
1065,3195,0,1106,472400,2
1066,3198,0,1106,472802,2
1067,3201,0,1106,473405,2
1068,3204,0,1106,473807,2
1069,3207,0,1106,474401,2
1070,3210,0,1106,474803,2
1071,3213,0,1106,475205,2
1072,3216,0,1106,475607,2
1073,3219,0,1106,476009,2
1074,3222,0,1106,476612,2
1075,3225,0,1106,477014,2
1076,3228,0,1106,477416,2
1077,3231,0,1106,478019,2
1078,3234,0,1106,478421,2
1079,3237,0,1106,478823,2
1080,3240,0,1106,479225,2
1081,3243,0,1106,479627,2
1082,3246,0,1106,480029,2
1083,3249,0,1106,480431,2
1084,3252,0,1106,481034,2
1085,3255,0,1106,481436,2
1086,3258,0,1106,481964,2
1087,3261,0,1106,482366,2
1088,3264,0,1106,482768,2
1089,3267,0,1106,483308,2
1090,3270,0,1106,483710,2
1091,3273,0,1106,484112,2
1092,3276,0,1106,484514,2
1093,3279,0,1106,485117,2
1094,3282,0,1106,485519,2
1095,3285,0,1106,485921,2
1096,3288,0,1106,486323,2
1097,3291,0,1106,486725,2
1098,3294,0,1106,487127,2
1099,3297,0,1106,487529,2
1100,3300,0,1106,487931,2
1101,3303,0,1106,488472,2
1102,3306,0,1106,488743,2
1103,3309,0,1106,489346,2
1104,3312,0,1106,489748,2
1105,3315,0,1106,490351,2
1106,3318,0,1106,490552,2
1107,3321,0,1106,491155,2
1108,3324,0,1106,491557,2
1109,3327,0,1106,491959,2
1110,3330,0,1106,492361,2
1111,3333,0,1106,492887,2
1112,3336,0,1106,493185,2
1113,3339,0,1106,493587,2
1114,3342,0,1106,493989,2
1115,3345,0,1106,494391,2
1116,3348,0,1106,494957,2
1117,3351,0,1106,495359,2
1118,3354,0,1106,495761,2
1119,3357,0,1106,496163,2
1120,3360,0,1106,496686,2
1121,3363,0,1106,497088,2
1122,3366,0,1106,497490,2
1123,3369,0,1106,498093,2
1124,3372,0,1106,498495,2
1125,3375,0,1106,498988,2
1126,3378,0,1106,499390,2
1127,3381,0,1106,499727,2
1128,3384,0,1106,500129,2
1129,3387,0,1106,500531,2
1130,3390,0,1106,500933,2
1131,3393,0,1106,501335,2
1132,3396,0,1106,501737,2
1133,3399,0,1106,502309,2
1134,3402,0,1106,502711,2
1135,3405,0,1106,503229,2
1136,3408,0,1106,503631,2
1137,3411,0,1106,504234,2
1138,3414,0,1106,504636,2
1139,3417,0,1106,505038,2
1140,3420,0,1106,505641,2
1141,3423,0,1106,505944,2
1142,3426,0,1106,506456,2
1143,3429,0,1106,506841,2
1144,3432,0,1106,507290,2
1145,3435,0,1106,507692,2
1146,3438,0,1106,508295,2
1147,3441,0,1106,508496,2
1148,3444,0,1106,509099,2
1149,3447,0,1106,509501,2
1150,3450,0,1106,509903,2
1151,3453,0,1106,510506,2
1152,3456,0,1106,511016,2
1153,3459,0,1106,511418,2
1154,3462,0,1106,511820,2
1155,3465,0,1106,512222,2
1156,3468,0,1106,512624,2
1157,3471,0,1106,513227,2
1158,3474,0,1106,513527,2
1159,3477,0,1106,514130,2
1160,3480,0,1106,514532,2
1161,3483,0,1106,515135,2
1162,3486,0,1106,515537,2
1163,3489,0,1106,515939,2
1164,3492,0,1106,516228,2
1165,3495,0,1106,516630,2
1166,3498,0,1106,517233,2
1167,3501,0,1106,517635,2
1168,3504,0,1106,518037,2
1169,3507,0,1106,518640,2
1170,3510,0,1106,519042,2
1171,3513,0,1106,519645,2
1172,3516,0,1106,520047,2
1173,3519,0,1106,520449,2
1174,3522,0,1106,520851,2
1175,3525,0,1106,521454,2
1176,3528,0,1106,521856,2
1177,3531,0,1106,522258,2
1178,3534,0,1106,522861,2
1179,3537,0,1106,523263,2
1180,3540,0,1106,523665,2
1181,3543,0,1106,524067,2
1182,3546,0,1106,524469,2
1183,3549,0,1106,525072,2
1184,3552,0,1106,525410,2
1185,3555,0,1106,526013,2
1186,3558,0,1106,526311,2
1187,3561,0,1106,526713,2
1188,3564,0,1106,527115,2
1189,3567,0,1106,527517,2
1190,3570,0,1106,527919,2
1191,3573,0,1106,528522,2
1192,3576,0,1106,528924,2
1193,3579,0,1106,529503,2
1194,3582,0,1106,529905,2
1195,3585,0,1106,530307,2
1196,3588,0,1106,530822,2
1197,3591,0,1106,531224,2
1198,3594,0,1106,531581,2
1199,3597,0,1106,532184,2
1200,3600,0,1106,532586,2
1201,3603,0,1106,532988,2
1202,3606,0,1106,533493,2
1203,3609,0,1106,533895,2
1204,3612,0,1106,534498,2
1205,3615,0,1106,534900,2
1206,3618,0,1106,535302,2
1207,3621,0,1106,535704,2
1208,3624,0,1106,536106,2
1209,3627,0,1106,536709,2
1210,3630,0,1106,537111,2
1211,3633,0,1106,537513,2
1212,3636,0,1106,537915,2
1213,3639,0,1106,538484,2
1214,3642,0,1106,538886,2
1215,3645,0,1106,539288,2
1216,3648,0,1106,539690,2
1217,3651,0,1106,540236,2
1218,3654,0,1106,540638,2
1219,3657,0,1106,541040,2
1220,3660,0,1106,541442,2
1221,3663,0,1106,542045,2
1222,3666,0,1106,542447,2
1223,3669,0,1106,542849,2
1224,3672,0,1106,543251,2
1225,3675,0,1106,543854,2
1226,3678,0,1106,544256,2
1227,3681,0,1106,544658,2
1228,3684,0,1106,545060,2
1229,3687,0,1106,545462,2
1230,3690,0,1106,546006,2
1231,3693,0,1106,546541,2
1232,3696,0,1106,546943,2
1233,3699,0,1106,547345,2
1234,3702,0,1106,547747,2
1235,3705,0,1106,548350,2
1236,3708,0,1106,548752,2
1237,3711,0,1106,549355,2
1238,3714,0,1106,549665,2
1239,3717,0,1106,550268,2
1240,3720,0,1106,550670,2
1241,3723,0,1106,551072,2
1242,3726,0,1106,551675,2
1243,3729,0,1106,552077,2
1244,3732,0,1106,552413,2
1245,3735,0,1106,553016,2
1246,3738,0,1106,553418,2
1247,3741,0,1106,553751,2
1248,3744,0,1106,554201,2
1249,3747,0,1106,554603,2
1250,3750,0,1106,555206,2
1251,3753,0,1106,555608,2
1252,3756,0,1106,556010,2
1253,3759,0,1106,556412,2
1254,3762,0,1106,556955,2
1255,3765,0,1106,557357,2
1256,3768,0,1106,557759,2
1257,3771,0,1106,558161,2
1258,3774,0,1106,558563,2
1259,3777,0,1106,558965,2
1260,3780,0,1106,559568,2
1261,3783,0,1106,559970,2
1262,3786,0,1106,560372,2
1263,3789,0,1106,560744,2
1264,3792,0,1106,561146,2
1265,3795,0,1106,561548,2
1266,3798,0,1106,562151,2
1267,3801,0,1106,562553,2
1268,3804,0,1106,562955,2
1269,3807,0,1106,563558,2
1270,3810,0,1106,563898,2
1271,3813,0,1106,564300,2
1272,3816,0,1106,564702,2
1273,3819,0,1106,565104,2
1274,3822,0,1106,565706,2
1275,3825,0,1106,566108,2
1276,3828,0,1106,566510,2
1277,3831,0,1106,566912,2
1278,3834,0,1106,567314,2
1279,3837,0,1106,567660,2
1280,3840,0,1106,568062,2
1281,3843,0,1106,568665,2
1282,3846,0,1106,569067,2
1283,3849,0,1106,569670,2
1284,3852,0,1106,569866,2
1285,3855,0,1106,570469,2
1286,3858,0,1106,570670,2
1287,3861,0,1106,571174,2
1288,3864,0,1106,571564,2
1289,3867,0,1106,572167,2
1290,3870,0,1106,572569,2
1291,3873,0,1106,573172,2
1292,3876,0,1106,573574,2
1293,3879,0,1106,573919,2
1294,3882,0,1106,574522,2
1295,3885,0,1106,574924,2
1296,3888,0,1106,575326,2
1297,3891,0,1106,575872,2
1298,3894,0,1106,576311,2
1299,3897,0,1106,576713,2
1300,3900,0,1106,577115,2
1301,3903,0,1106,577517,2
1302,3906,0,1106,577919,2
1303,3909,0,1106,578522,2
1304,3912,0,1106,578806,2
1305,3915,0,1106,579409,2
1306,3918,0,1106,579811,2
1307,3921,0,1106,580379,2
1308,3924,0,1106,580982,2
1309,3927,0,1106,581384,2
1310,3930,0,1106,581786,2
1311,3933,0,1106,582389,2
1312,3936,0,1106,582826,2
1313,3939,0,1106,583228,2
1314,3942,0,1106,583630,2
1315,3945,0,1106,584032,2
1316,3948,0,1106,584635,2
1317,3951,0,1106,585037,2
1318,3954,0,1106,585439,2
1319,3957,0,1106,585841,2
1320,3960,0,1106,586243,2
1321,3963,0,1106,586757,2
1322,3966,0,1106,587159,2
1323,3969,0,1106,587762,2
1324,3972,0,1106,588164,2
1325,3975,0,1106,588467,2
1326,3978,0,1106,589070,2
1327,3981,0,1106,589673,2
1328,3984,0,1106,590075,2
1329,3987,0,1106,590678,2
1330,3990,0,1106,591080,2
1331,3993,0,1106,591482,2
1332,3996,0,1106,591947,2
1333,3999,0,1106,592349,2
1334,4002,0,1106,592751,2
1335,4005,0,1106,593354,2
1336,4008,0,1106,593756,2
1337,4011,0,1106,594158,2
1338,4014,0,1106,594721,2
1339,4017,0,1106,595123,2
1340,4020,0,1106,595525,2
1341,4023,0,1106,595927,2
1342,4026,0,1106,596329,2
1343,4029,0,1106,596932,2
1344,4032,0,1106,597334,2
1345,4035,0,1106,597736,2
1346,4038,0,1106,598339,2
1347,4041,0,1106,598684,2
1348,4044,0,1106,599086,2
1349,4047,0,1106,599488,2
1350,4050,0,1106,600073,2
1351,4053,0,1106,600475,2
1352,4056,0,1106,600921,2
1353,4059,0,1106,601122,2
1354,4062,0,1106,601707,2
1355,4065,0,1106,602109,2
1356,4068,0,1106,602511,2
1357,4071,0,1106,603114,2
1358,4074,0,1106,603516,2
1359,4077,0,1106,603918,2
1360,4080,0,1106,604320,2
1361,4083,0,1106,604722,2
1362,4086,0,1106,605124,2
1363,4089,0,1106,605710,2
1364,4092,0,1106,606207,2
1365,4095,0,1106,606496,2
1366,4098,0,1106,607099,2
1367,4101,0,1106,607451,2
1368,4104,0,1106,607853,2
1369,4107,0,1106,608379,2
1370,4110,0,1106,608781,2
1371,4113,0,1106,609384,2
1372,4116,0,1106,609786,2
1373,4119,0,1106,610188,2
1374,4122,0,1106,610590,2
1375,4125,0,1106,611084,2
1376,4128,0,1106,611687,2
1377,4131,0,1106,612089,2
1378,4134,0,1106,612450,2
1379,4137,0,1106,612973,2
1380,4140,0,1106,613375,2
1381,4143,0,1106,613943,2
1382,4146,0,1106,614345,2
1383,4149,0,1106,614747,2
1384,4152,0,1106,615319,2
1385,4155,0,1106,615721,2
1386,4158,0,1106,616123,2
1387,4161,0,1106,616726,2
1388,4164,0,1106,617095,2
1389,4167,0,1106,617444,2
1390,4170,0,1106,617846,2
1391,4173,0,1106,618248,2
1392,4176,0,1106,618723,2
1393,4179,0,1106,619125,2
1394,4182,0,1106,619527,2
1395,4185,0,1106,619929,2
1396,4188,0,1106,620436,2
1397,4191,0,1106,620818,2
1398,4194,0,1106,621220,2
1399,4197,0,1106,621622,2
1400,4200,0,1106,622024,2
1401,4203,0,1106,622618,2
1402,4206,0,1106,623020,2
1403,4209,0,1106,623422,2
1404,4212,0,1106,623824,2
1405,4215,0,1106,624226,2
1406,4218,0,1106,624628,2
1407,4221,0,1106,625030,2
1408,4224,0,1106,625633,2
1409,4227,0,1106,626035,2
1410,4230,0,1106,626437,2
1411,4233,0,1106,626839,2
1412,4236,0,1106,627241,2
1413,4239,0,1106,627643,2
1414,4242,0,1106,628246,2
1415,4245,0,1106,628648,2
1416,4248,0,1106,629014,2
1417,4251,0,1106,629617,2
1418,4254,0,1106,630110,2
1419,4257,0,1106,630512,2
1420,4260,0,1106,631019,2
1421,4263,0,1106,631421,2
1422,4266,0,1106,631823,2
1423,4269,0,1106,632225,2
1424,4272,0,1106,632627,2
1425,4275,0,1106,632828,2
1426,4278,0,1106,633431,2
1427,4281,0,1106,633754,2
1428,4284,0,1106,634156,2
1429,4287,0,1106,634681,2
1430,4290,0,1106,635083,2
1431,4293,0,1106,635485,2
1432,4296,0,1106,635956,2
1433,4299,0,1106,636484,2
1434,4302,0,1106,636886,2
1435,4305,0,1106,637288,2
1436,4308,0,1106,637891,2
1437,4311,0,1106,638195,2
1438,4314,0,1106,638798,2
1439,4317,0,1106,639200,2
1440,4320,0,1106,639602,2
1441,4323,0,1106,640205,2
1442,4326,0,1106,640607,2
1443,4329,0,1106,641060,2
1444,4332,0,1106,641462,2
1445,4335,0,1106,641864,2
1446,4338,0,1106,642266,2
1447,4341,0,1106,642869,2
1448,4344,0,1106,643271,2
1449,4347,0,1106,643577,2
1450,4350,0,1106,644180,2
1451,4353,0,1106,644381,2
1452,4356,0,1106,644918,2
1453,4359,0,1106,645311,2
1454,4362,0,1106,645883,2
1455,4365,0,1106,646285,2
1456,4368,0,1106,646687,2
1457,4371,0,1106,647040,2
1458,4374,0,1106,647643,2
1459,4377,0,1106,647844,2
1460,4380,0,1106,648447,2
1461,4383,0,1106,648849,2
1462,4386,0,1106,649266,2
1463,4389,0,1106,649867,2
1464,4392,0,1106,650316,2
1465,4395,0,1106,650718,2
1466,4398,0,1106,651120,2
1467,4401,0,1106,651520,2
1468,4404,0,1106,651922,2
1469,4407,0,1106,652525,2
1470,4410,0,1106,652927,2
1471,4413,0,1106,653329,2
1472,4416,0,1106,653932,2
1473,4419,0,1106,654334,2
1474,4422,0,1106,654707,2
1475,4425,0,1106,655040,2
1476,4428,0,1106,655585,2
1477,4431,0,1106,655786,2
1478,4434,0,1106,656389,2
1479,4437,0,1106,656791,2
1480,4440,0,1106,657193,2
1481,4443,0,1106,657595,2
1482,4446,0,1106,658085,2
1483,4449,0,1106,658390,2
1484,4452,0,1106,658895,2
1485,4455,0,1106,659297,2
1486,4458,0,1106,659699,2
1487,4461,0,1106,660101,2
1488,4464,0,1106,660695,2
1489,4467,0,1106,661097,2
1490,4470,0,1106,661499,2
1491,4473,0,1106,662102,2
1492,4476,0,1106,662504,2
1493,4479,0,1106,662906,2
1494,4482,0,1106,663107,2
1495,4485,0,1106,663710,2
1496,4488,0,1106,663911,2
1497,4491,0,1106,664313,2
1498,4494,0,1106,664715,2
1499,4497,0,1106,665292,2
1500,4500,0,1106,665836,2
1501,4503,0,1106,666313,2
1502,4506,0,1106,666715,2
1503,4509,0,1106,667318,2
1504,4512,0,1106,667720,2
1505,4515,0,1106,668050,2
1506,4518,0,1106,668452,2
1507,4521,0,1106,669002,2
1508,4524,0,1106,669404,2
1509,4527,0,1106,669806,2
1510,4530,0,1106,670262,2
1511,4533,0,1106,670664,2
1512,4536,0,1106,671030,2
1513,4539,0,1106,671633,2
1514,4542,0,1106,672040,2
1515,4545,0,1106,672442,2
1516,4548,0,1106,672844,2
1517,4551,0,1106,673433,2
1518,4554,0,1106,673835,2
1519,4557,0,1106,674237,2
1520,4560,0,1106,674639,2
1521,4563,0,1106,675139,2
1522,4566,0,1106,675541,2
1523,4569,0,1106,675943,2
1524,4572,0,1106,676546,2
1525,4575,0,1106,676948,2
1526,4578,0,1106,677350,2
1527,4581,0,1106,677731,2
1528,4584,0,1106,678133,2
1529,4587,0,1106,678674,2
1530,4590,0,1106,679076,2
1531,4593,0,1106,679679,2
1532,4596,0,1106,680081,2
1533,4599,0,1106,680684,2
1534,4602,0,1106,681086,2
1535,4605,0,1106,681689,2
1536,4608,0,1106,682091,2
1537,4611,0,1106,682558,2
1538,4614,0,1106,682960,2
1539,4617,0,1106,683362,2
1540,4620,0,1106,683764,2
1541,4623,0,1106,684222,2
1542,4626,0,1106,684765,2
1543,4629,0,1106,685167,2
1544,4632,0,1106,685569,2
1545,4635,0,1106,685971,2
1546,4638,0,1106,686402,2
1547,4641,0,1106,686804,2
1548,4644,0,1106,687307,2
1549,4647,0,1106,687693,2
1550,4650,0,1106,688095,2
1551,4653,0,1106,688497,2
1552,4656,0,1106,689100,2
1553,4659,0,1106,689502,2
1554,4662,0,1106,689904,2
1555,4665,0,1106,690507,2
1556,4668,0,1106,690909,2
1557,4671,0,1106,691311,2
1558,4674,0,1106,691914,2
1559,4677,0,1106,692316,2
1560,4680,0,1106,692716,2
1561,4683,0,1106,693089,2
1562,4686,0,1106,693692,2
1563,4689,0,1106,694094,2
1564,4692,0,1106,694496,2
1565,4695,0,1106,695006,2
1566,4698,0,1106,695408,2
1567,4701,0,1106,695810,2
1568,4704,0,1106,696413,2
1569,4707,0,1106,696815,2
1570,4710,0,1106,697217,2
1571,4713,0,1106,697820,2
1572,4716,0,1106,698286,2
1573,4719,0,1106,698812,2
1574,4722,0,1106,699269,2
1575,4725,0,1106,699671,2
1576,4728,0,1106,700069,2
1577,4731,0,1106,700471,2
1578,4734,0,1106,700873,2
1579,4737,0,1106,701275,2
1580,4740,0,1106,701763,2
1581,4743,0,1106,702366,2
1582,4746,0,1106,702768,2
1583,4749,0,1106,703122,2
1584,4752,0,1106,703658,2
1585,4755,0,1106,704060,2
1586,4758,0,1106,704462,2
1587,4761,0,1106,704864,2
1588,4764,0,1106,705452,2
1589,4767,0,1106,705887,2
1590,4770,0,1106,706289,2
1591,4773,0,1106,706691,2
1592,4776,0,1106,707093,2
1593,4779,0,1106,707696,2
1594,4782,0,1106,708098,2
1595,4785,0,1106,708500,2
1596,4788,0,1106,708902,2
1597,4791,0,1106,709304,2
1598,4794,0,1106,709706,2
1599,4797,0,1106,710309,2
1600,4800,0,1106,710711,2
1601,4803,0,1106,711113,2
1602,4806,0,1106,711515,2
1603,4809,0,1106,712047,2
1604,4812,0,1106,712449,2
1605,4815,0,1106,712771,2
1606,4818,0,1106,713173,2
1607,4821,0,1106,713742,2
1608,4824,0,1106,714144,2
1609,4827,0,1106,714481,2
1610,4830,0,1106,714872,2
1611,4833,0,1106,715475,2
1612,4836,0,1106,715924,2
1613,4839,0,1106,716326,2
1614,4842,0,1106,716728,2
1615,4845,0,1106,717130,2
1616,4848,0,1106,717733,2
1617,4851,0,1106,718135,2
1618,4854,0,1106,718717,2
1619,4857,0,1106,719119,2
1620,4860,0,1106,719521,2
1621,4863,0,1106,719923,2
1622,4866,0,1106,720124,2
1623,4869,0,1106,720705,2
1624,4872,0,1106,721107,2
1625,4875,0,1106,721509,2
1626,4878,0,1106,721911,2
1627,4881,0,1106,722313,2
1628,4884,0,1106,722683,2
1629,4887,0,1106,723085,2
1630,4890,0,1106,723487,2
1631,4893,0,1106,724090,2
1632,4896,0,1106,724492,2
1633,4899,0,1106,724894,2
1634,4902,0,1106,725296,2
1635,4905,0,1106,725698,2
1636,4908,0,1106,726059,2
1637,4911,0,1106,726662,2
1638,4914,0,1106,727064,2
1639,4917,0,1106,727466,2
1640,4920,0,1106,727928,2
1641,4923,0,1106,728531,2
1642,4926,0,1106,728933,2
1643,4929,0,1106,729313,2
1644,4932,0,1106,729715,2
1645,4935,0,1106,730195,2
1646,4938,0,1106,730597,2
1647,4941,0,1106,730999,2
1648,4944,0,1106,731401,2
1649,4947,0,1106,731669,2
1650,4950,0,1106,732071,2
1651,4953,0,1106,732473,2
1652,4956,0,1106,733076,2
1653,4959,0,1106,733478,2
1654,4962,0,1106,734081,2
1655,4965,0,1106,734483,2
1656,4968,0,1106,735086,2
1657,4971,0,1106,735428,2
1658,4974,0,1106,736031,2
1659,4977,0,1106,736433,2
1660,4980,0,1106,736835,2
1661,4983,0,1106,737237,2
1662,4986,0,1106,737618,2
1663,4989,0,1106,738221,2
1664,4992,0,1106,738623,2
1665,4995,0,1106,738956,2
1666,4998,0,1106,739559,2
1667,5001,0,1106,739760,2
1668,5004,0,1106,740363,2
1669,5007,0,1106,740721,2
1670,5010,0,1106,741123,2
1671,5013,0,1106,741525,2
1672,5016,0,1106,742128,2
1673,5019,0,1106,742530,2
1674,5022,0,1106,743133,2
1675,5025,0,1106,743535,2
1676,5028,0,1106,743937,2
1677,5031,0,1106,744339,2
1678,5034,0,1106,744741,2
1679,5037,0,1106,745344,2
1680,5040,0,1106,745868,2
1681,5043,0,1106,746270,2
1682,5046,0,1106,746873,2
1683,5049,0,1106,747074,2
1684,5052,0,1106,747677,2
1685,5055,0,1106,748224,2
1686,5058,0,1106,748626,2
1687,5061,0,1106,749028,2
1688,5064,0,1106,749545,2
1689,5067,0,1106,749947,2
1690,5070,0,1106,750323,2
1691,5073,0,1106,750725,2
1692,5076,0,1106,751127,2
1693,5079,0,1106,751529,2
1694,5082,0,1106,751730,2
1695,5085,0,1106,752333,2
1696,5088,0,1106,752735,2
1697,5091,0,1106,753099,2
1698,5094,0,1106,753696,2
1699,5097,0,1106,754098,2
1700,5100,0,1106,754500,2
1701,5103,0,1106,754892,2
1702,5106,0,1106,755294,2
1703,5109,0,1106,755735,2
1704,5112,0,1106,756137,2
1705,5115,0,1106,756539,2
1706,5118,0,1106,756941,2
1707,5121,0,1106,757336,2
1708,5124,0,1106,757939,2
1709,5127,0,1106,758341,2
1710,5130,0,1106,758743,2
1711,5133,0,1106,759330,2
1712,5136,0,1106,759531,2
1713,5139,0,1106,760134,2
1714,5142,0,1106,760608,2
1715,5145,0,1106,760809,2
1716,5148,0,1106,761412,2
1717,5151,0,1106,761814,2
1718,5154,0,1106,762282,2
1719,5157,0,1106,762684,2
1720,5160,0,1106,763086,2
1721,5163,0,1106,763577,2
1722,5166,0,1106,763917,2
1723,5169,0,1106,764399,2
1724,5172,0,1106,764801,2
1725,5175,0,1106,765203,2
1726,5178,0,1106,765806,2
1727,5181,0,1106,766007,2
1728,5184,0,1106,766409,2
1729,5187,0,1106,767012,2
1730,5190,0,1106,767414,2
1731,5193,0,1106,767816,2
1732,5196,0,1106,768218,2
1733,5199,0,1106,768821,2
1734,5202,0,1106,769223,2
1735,5205,0,1106,769589,2
1736,5208,0,1106,769991,2
1737,5211,0,1106,770393,2
1738,5214,0,1106,770996,2
1739,5217,0,1106,771398,2
1740,5220,0,1106,771800,2
1741,5223,0,1106,772202,2
1742,5226,0,1106,772604,2
1743,5229,0,1106,772913,2
1744,5232,0,1106,773411,2
1745,5235,0,1106,773813,2
1746,5238,0,1106,774416,2
1747,5241,0,1106,774818,2
1748,5244,0,1106,775220,2
1749,5247,0,1106,775622,2
1750,5250,0,1106,776024,2
1751,5253,0,1106,776627,2
1752,5256,0,1106,777029,2
1753,5259,0,1106,777431,2
1754,5262,0,1106,778034,2
1755,5265,0,1106,778527,2
1756,5268,0,1106,778929,2
1757,5271,0,1106,779369,2
1758,5274,0,1106,779795,2
1759,5277,0,1106,780158,2
1760,5280,0,1106,780560,2
1761,5283,0,1106,780962,2
1762,5286,0,1106,781364,2
1763,5289,0,1106,781967,2
1764,5292,0,1106,782369,2
1765,5295,0,1106,782771,2
1766,5298,0,1106,783279,2
1767,5301,0,1106,783681,2
1768,5304,0,1106,784083,2
1769,5307,0,1106,784626,2
1770,5310,0,1106,785161,2
1771,5313,0,1106,785563,2
1772,5316,0,1106,785965,2
1773,5319,0,1106,786546,2
1774,5322,0,1106,786840,2
1775,5325,0,1106,787443,2
1776,5328,0,1106,787845,2
1777,5331,0,1106,788155,2
1778,5334,0,1106,788557,2
1779,5337,0,1106,788959,2
1780,5340,0,1106,789361,2
1781,5343,0,1106,789763,2
1782,5346,0,1106,790165,2
1783,5349,0,1106,790567,2
1784,5352,0,1106,790950,2
1785,5355,0,1106,791352,2
1786,5358,0,1106,791955,2
1787,5361,0,1106,792357,2
1788,5364,0,1106,792932,2
1789,5367,0,1106,793334,2
1790,5370,0,1106,793736,2
1791,5373,0,1106,794339,2
1792,5376,0,1106,794741,2
1793,5379,0,1106,795143,2
1794,5382,0,1106,795544,2
1795,5385,0,1106,795946,2
1796,5388,0,1106,796604,2
1797,5391,0,1106,797006,2
1798,5394,0,1106,797376,2
1799,5397,0,1106,797920,2
1800,5400,0,1106,798250,2
1801,5403,0,1106,798853,2
1802,5406,0,1106,799235,2
1803,5409,0,1106,799627,2
1804,5412,0,1106,800029,2
1805,5415,0,1106,800431,2
1806,5418,0,1106,801034,2
1807,5421,0,1106,801436,2
1808,5424,0,1106,801838,2
1809,5427,0,1106,802441,2
1810,5430,0,1106,802843,2
1811,5433,0,1106,803245,2
1812,5436,0,1106,803446,2
1813,5439,0,1106,804049,2
1814,5442,0,1106,804451,2
1815,5445,0,1106,805033,2
1816,5448,0,1106,805426,2
1817,5451,0,1106,805846,2
1818,5454,0,1106,806248,2
1819,5457,0,1106,806851,2
1820,5460,0,1106,807253,2
1821,5463,0,1106,807655,2
1822,5466,0,1106,808057,2
1823,5469,0,1106,808459,2
1824,5472,0,1106,809025,2
1825,5475,0,1106,809427,2
1826,5478,0,1106,809964,2
1827,5481,0,1106,810165,2
