,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,453793,6
953,2859,0,1106,454247,6
954,2862,0,1106,454684,6
955,2865,0,1106,455159,6
956,2868,0,1106,455653,6
957,2871,0,1106,456114,6
958,2874,0,1106,456590,6
959,2877,0,1106,457060,6
960,2880,0,1106,457531,6
961,2883,0,1106,458044,6
962,2886,0,1106,458547,6
963,2889,0,1106,459003,6
964,2892,0,1106,459461,6
965,2895,0,1106,459920,6
966,2898,0,1106,460413,6
967,2901,0,1106,460872,6
968,2904,0,1106,461339,6
969,2907,0,1106,461867,6
970,2910,0,1106,462364,6
971,2913,0,1106,462809,6
972,2916,0,1106,463302,6
973,2919,0,1106,463778,6
974,2922,0,1106,464208,6
975,2925,0,1106,464712,6
976,2928,0,1106,465185,6
977,2931,0,1106,465673,6
978,2934,0,1106,466144,6
979,2937,0,1106,466632,6
980,2940,0,1106,467150,6
981,2943,0,1106,467634,6
982,2946,0,1106,468104,6
983,2949,0,1106,468566,6
984,2952,0,1106,469069,6
985,2955,0,1106,469549,6
986,2958,0,1106,470037,6
987,2961,0,1106,470531,6
988,2964,0,1106,471010,6
989,2967,0,1106,471497,6
990,2970,0,1106,471929,6
991,2973,0,1106,472368,6
992,2976,0,1106,472874,6
993,2979,0,1106,473320,6
994,2982,0,1106,473772,6
995,2985,0,1106,474254,6
996,2988,0,1106,474726,6
997,2991,0,1106,475233,6
998,2994,0,1106,475723,6
999,2997,0,1106,476219,6
1000,3000,0,1106,476684,6
1001,3003,0,1106,477194,6
1002,3006,0,1106,477690,6
1003,3009,0,1106,478169,6
1004,3012,0,1106,478634,6
1005,3015,0,1106,479095,6
1006,3018,0,1106,479549,6
1007,3021,0,1106,480003,6
1008,3024,0,1106,480492,6
1009,3027,0,1106,480973,6
1010,3030,0,1106,481456,6
1011,3033,0,1106,481920,6
1012,3036,0,1106,482376,6
1013,3039,0,1106,482869,6
1014,3042,0,1106,483367,6
1015,3045,0,1106,483844,6
1016,3048,0,1106,484301,6
1017,3051,0,1106,484790,6
1018,3054,0,1106,485248,6
1019,3057,0,1106,485716,6
1020,3060,0,1106,486157,6
1021,3063,0,1106,486638,6
1022,3066,0,1106,487110,6
1023,3069,0,1106,487618,6
1024,3072,0,1106,488121,6
1025,3075,0,1106,488606,6
1026,3078,0,1106,489089,6
1027,3081,0,1106,489565,6
1028,3084,0,1106,490067,6
1029,3087,0,1106,490525,6
1030,3090,0,1106,490990,6
1031,3093,0,1106,491455,6
1032,3096,0,1106,491957,6
1033,3099,0,1106,492401,6
1034,3102,0,1106,492857,6
1035,3105,0,1106,493410,6
1036,3108,0,1106,493882,6
1037,3111,0,1106,494340,6
1038,3114,0,1106,494844,6
1039,3117,0,1106,495301,6
1040,3120,0,1106,495807,6
1041,3123,0,1106,496271,6
1042,3126,0,1106,496724,6
1043,3129,0,1106,497193,6
1044,3132,0,1106,497660,6
1045,3135,0,1106,498189,6
1046,3138,0,1106,498691,6
1047,3141,0,1106,499187,6
1048,3144,0,1106,499673,6
1049,3147,0,1106,500113,6
1050,3150,0,1106,500595,6
1051,3153,0,1106,501045,6
1052,3156,0,1106,501517,6
1053,3159,0,1106,501999,6
1054,3162,0,1106,502496,6
1055,3165,0,1106,502990,6
1056,3168,0,1106,503459,6
1057,3171,0,1106,503956,6
1058,3174,0,1106,504516,6
1059,3177,0,1106,504950,6
1060,3180,0,1106,505481,6
1061,3183,0,1106,505980,6
1062,3186,0,1106,506453,6
1063,3189,0,1106,506893,6
1064,3192,0,1106,507337,6
1065,3195,0,1106,507807,6
1066,3198,0,1106,508262,6
1067,3201,0,1106,508750,6
1068,3204,0,1106,509219,6
1069,3207,0,1106,509663,6
1070,3210,0,1106,510117,6
1071,3213,0,1106,510582,6
1072,3216,0,1106,511037,6
1073,3219,0,1106,511510,6
1074,3222,0,1106,511932,6
1075,3225,0,1106,512435,6
1076,3228,0,1106,512898,6
1077,3231,0,1106,513373,6
1078,3234,0,1106,513860,6
1079,3237,0,1106,514353,6
1080,3240,0,1106,514788,6
1081,3243,0,1106,515216,6
1082,3246,0,1106,515690,6
1083,3249,0,1106,516207,6
1084,3252,0,1106,516635,6
1085,3255,0,1106,517177,6
1086,3258,0,1106,517638,6
1087,3261,0,1106,518111,6
1088,3264,0,1106,518637,6
1089,3267,0,1106,519142,6
1090,3270,0,1106,519648,6
1091,3273,0,1106,520127,6
1092,3276,0,1106,520554,6
1093,3279,0,1106,521072,6
1094,3282,0,1106,521564,6
1095,3285,0,1106,522078,6
1096,3288,0,1106,522534,6
1097,3291,0,1106,523003,6
1098,3294,0,1106,523519,6
1099,3297,0,1106,523996,6
1100,3300,0,1106,524475,6
1101,3303,0,1106,524969,6
1102,3306,0,1106,525480,6
1103,3309,0,1106,525960,6
1104,3312,0,1106,526420,6
1105,3315,0,1106,526919,6
1106,3318,0,1106,527353,6
1107,3321,0,1106,527847,6
1108,3324,0,1106,528301,6
1109,3327,0,1106,528811,6
1110,3330,0,1106,529289,6
1111,3333,0,1106,529715,6
1112,3336,0,1106,530190,6
1113,3339,0,1106,530652,6
1114,3342,0,1106,531149,6
1115,3345,0,1106,531580,6
1116,3348,0,1106,532090,6
1117,3351,0,1106,532526,6
1118,3354,0,1106,532999,6
1119,3357,0,1106,533422,6
1120,3360,0,1106,533851,6
1121,3363,0,1106,534341,6
1122,3366,0,1106,534858,6
1123,3369,0,1106,535330,6
1124,3372,0,1106,535816,6
1125,3375,0,1106,536279,6
1126,3378,0,1106,536767,6
1127,3381,0,1106,537319,6
1128,3384,0,1106,537839,6
1129,3387,0,1106,538332,6
1130,3390,0,1106,538835,6
1131,3393,0,1106,539285,6
1132,3396,0,1106,539735,6
1133,3399,0,1106,540232,6
1134,3402,0,1106,540678,6
1135,3405,0,1106,541150,6
1136,3408,0,1106,541673,6
1137,3411,0,1106,542202,6
1138,3414,0,1106,542661,6
1139,3417,0,1106,543116,6
1140,3420,0,1106,543622,6
1141,3423,0,1106,544125,6
1142,3426,0,1106,544613,6
1143,3429,0,1106,545104,6
1144,3432,0,1106,545564,6
1145,3435,0,1106,546076,6
1146,3438,0,1106,546573,6
1147,3441,0,1106,547048,6
1148,3444,0,1106,547510,6
1149,3447,0,1106,548004,6
1150,3450,0,1106,548475,6
1151,3453,0,1106,548942,6
1152,3456,0,1106,549403,6
1153,3459,0,1106,549894,6
1154,3462,0,1106,550365,6
1155,3465,0,1106,550797,6
1156,3468,0,1106,551262,6
1157,3471,0,1106,551731,6
1158,3474,0,1106,552244,6
1159,3477,0,1106,552746,6
1160,3480,0,1106,553214,6
1161,3483,0,1106,553715,6
1162,3486,0,1106,554128,6
1163,3489,0,1106,554587,6
1164,3492,0,1106,555083,6
1165,3495,0,1106,555542,6
1166,3498,0,1106,556020,6
1167,3501,0,1106,556440,6
1168,3504,0,1106,556895,6
1169,3507,0,1106,557390,6
1170,3510,0,1106,557926,6
1171,3513,0,1106,558421,6
1172,3516,0,1106,558899,6
1173,3519,0,1106,559370,6
1174,3522,0,1106,559825,6
1175,3525,0,1106,560276,6
1176,3528,0,1106,560707,6
1177,3531,0,1106,561160,6
1178,3534,0,1106,561646,6
1179,3537,0,1106,562140,6
1180,3540,0,1106,562616,6
1181,3543,0,1106,563091,6
1182,3546,0,1106,563589,6
1183,3549,0,1106,564073,6
1184,3552,0,1106,564551,6
1185,3555,0,1106,565011,6
1186,3558,0,1106,565482,6
1187,3561,0,1106,565934,6
1188,3564,0,1106,566401,6
1189,3567,0,1106,566893,6
1190,3570,0,1106,567366,6
1191,3573,0,1106,567842,6
1192,3576,0,1106,568343,6
1193,3579,0,1106,568767,6
1194,3582,0,1106,569254,6
1195,3585,0,1106,569694,6
1196,3588,0,1106,570153,6
1197,3591,0,1106,570663,6
1198,3594,0,1106,571139,6
1199,3597,0,1106,571636,6
1200,3600,0,1106,572145,6
1201,3603,0,1106,572653,6
1202,3606,0,1106,573087,6
1203,3609,0,1106,573603,6
1204,3612,0,1106,574070,6
1205,3615,0,1106,574531,6
1206,3618,0,1106,575006,6
1207,3621,0,1106,575480,6
1208,3624,0,1106,575945,6
1209,3627,0,1106,576451,6
1210,3630,0,1106,576909,6
1211,3633,0,1106,577396,6
1212,3636,0,1106,577882,6
1213,3639,0,1106,578369,6
1214,3642,0,1106,578847,6
1215,3645,0,1106,579283,6
1216,3648,0,1106,579771,6
1217,3651,0,1106,580223,6
1218,3654,0,1106,580711,6
1219,3657,0,1106,581209,6
1220,3660,0,1106,581654,6
1221,3663,0,1106,582169,6
1222,3666,0,1106,582629,6
1223,3669,0,1106,583111,6
1224,3672,0,1106,583555,6
1225,3675,0,1106,584032,6
1226,3678,0,1106,584465,6
1227,3681,0,1106,584892,6
1228,3684,0,1106,585385,6
1229,3687,0,1106,585865,6
1230,3690,0,1106,586339,6
1231,3693,0,1106,586798,6
1232,3696,0,1106,587296,6
1233,3699,0,1106,587734,6
1234,3702,0,1106,588215,6
1235,3705,0,1106,588675,6
1236,3708,0,1106,589136,6
1237,3711,0,1106,589559,6
1238,3714,0,1106,590059,6
1239,3717,0,1106,590509,6
1240,3720,0,1106,590980,6
1241,3723,0,1106,591484,6
1242,3726,0,1106,591962,6
1243,3729,0,1106,592455,6
1244,3732,0,1106,592984,6
1245,3735,0,1106,593509,6
1246,3738,0,1106,593958,6
1247,3741,0,1106,594386,6
1248,3744,0,1106,594883,6
1249,3747,0,1106,595335,6
1250,3750,0,1106,595803,6
1251,3753,0,1106,596252,6
1252,3756,0,1106,596709,6
1253,3759,0,1106,597163,6
1254,3762,0,1106,597633,6
1255,3765,0,1106,598077,6
1256,3768,0,1106,598499,6
1257,3771,0,1106,598982,6
1258,3774,0,1106,599451,6
1259,3777,0,1106,599959,6
1260,3780,0,1106,600376,6
1261,3783,0,1106,600825,6
1262,3786,0,1106,601316,6
1263,3789,0,1106,601760,6
1264,3792,0,1106,602234,6
1265,3795,0,1106,602676,6
1266,3798,0,1106,603147,6
1267,3801,0,1106,603631,6
1268,3804,0,1106,604065,6
1269,3807,0,1106,604496,6
1270,3810,0,1106,604948,6
1271,3813,0,1106,605402,6
1272,3816,0,1106,605937,6
1273,3819,0,1106,606405,6
1274,3822,0,1106,606824,6
1275,3825,0,1106,607332,6
1276,3828,0,1106,607802,6
1277,3831,0,1106,608277,6
1278,3834,0,1106,608765,6
1279,3837,0,1106,609256,6
1280,3840,0,1106,609705,6
1281,3843,0,1106,610169,6
1282,3846,0,1106,610674,6
1283,3849,0,1106,611143,6
1284,3852,0,1106,611617,6
1285,3855,0,1106,612061,6
1286,3858,0,1106,612547,6
1287,3861,0,1106,612990,6
1288,3864,0,1106,613491,6
1289,3867,0,1106,613924,6
1290,3870,0,1106,614345,6
1291,3873,0,1106,614828,6
1292,3876,0,1106,615268,6
1293,3879,0,1106,615752,6
1294,3882,0,1106,616225,6
1295,3885,0,1106,616731,6
1296,3888,0,1106,617243,6
1297,3891,0,1106,617730,6
1298,3894,0,1106,618213,6
1299,3897,0,1106,618654,6
1300,3900,0,1106,619120,6
1301,3903,0,1106,619614,6
1302,3906,0,1106,620086,6
1303,3909,0,1106,620542,6
1304,3912,0,1106,620986,6
1305,3915,0,1106,621489,6
1306,3918,0,1106,622014,6
1307,3921,0,1106,622478,6
1308,3924,0,1106,622965,6
1309,3927,0,1106,623460,6
1310,3930,0,1106,623982,6
1311,3933,0,1106,624422,6
1312,3936,0,1106,624898,6
1313,3939,0,1106,625383,6
1314,3942,0,1106,625838,6
1315,3945,0,1106,626315,6
1316,3948,0,1106,626821,6
1317,3951,0,1106,627342,6
1318,3954,0,1106,627823,6
1319,3957,0,1106,628335,6
1320,3960,0,1106,628805,6
1321,3963,0,1106,629252,6
1322,3966,0,1106,629736,6
1323,3969,0,1106,630159,6
1324,3972,0,1106,630620,6
1325,3975,0,1106,631072,6
1326,3978,0,1106,631549,6
1327,3981,0,1106,632008,6
1328,3984,0,1106,632533,6
1329,3987,0,1106,633035,6
1330,3990,0,1106,633522,6
1331,3993,0,1106,634017,6
1332,3996,0,1106,634477,6
1333,3999,0,1106,634955,6
1334,4002,0,1106,635443,6
1335,4005,0,1106,635937,6
1336,4008,0,1106,636434,6
1337,4011,0,1106,636933,6
1338,4014,0,1106,637470,6
1339,4017,0,1106,637989,6
1340,4020,0,1106,638464,6
1341,4023,0,1106,638939,6
1342,4026,0,1106,639446,6
1343,4029,0,1106,639960,6
1344,4032,0,1106,640433,6
1345,4035,0,1106,640889,6
1346,4038,0,1106,641360,6
1347,4041,0,1106,641823,6
1348,4044,0,1106,642283,6
1349,4047,0,1106,642740,6
1350,4050,0,1106,643188,6
1351,4053,0,1106,643694,6
1352,4056,0,1106,644180,6
1353,4059,0,1106,644648,6
1354,4062,0,1106,645152,6
1355,4065,0,1106,645645,6
1356,4068,0,1106,646165,6
1357,4071,0,1106,646633,6
1358,4074,0,1106,647100,6
1359,4077,0,1106,647585,6
1360,4080,0,1106,648018,6
1361,4083,0,1106,648446,6
1362,4086,0,1106,648862,6
1363,4089,0,1106,649311,6
1364,4092,0,1106,649784,6
1365,4095,0,1106,650229,6
1366,4098,0,1106,650656,6
1367,4101,0,1106,651197,6
1368,4104,0,1106,651650,6
1369,4107,0,1106,652112,6
1370,4110,0,1106,652576,6
1371,4113,0,1106,653062,6
1372,4116,0,1106,653546,6
1373,4119,0,1106,653966,6
1374,4122,0,1106,654436,6
1375,4125,0,1106,654879,6
1376,4128,0,1106,655336,6
1377,4131,0,1106,655797,6
1378,4134,0,1106,656280,6
1379,4137,0,1106,656757,6
1380,4140,0,1106,657169,6
1381,4143,0,1106,657663,6
1382,4146,0,1106,658155,6
1383,4149,0,1106,658616,6
1384,4152,0,1106,659095,6
1385,4155,0,1106,659571,6
1386,4158,0,1106,660035,6
1387,4161,0,1106,660531,6
1388,4164,0,1106,661017,6
1389,4167,0,1106,661469,6
1390,4170,0,1106,661942,6
1391,4173,0,1106,662448,6
1392,4176,0,1106,662969,6
1393,4179,0,1106,663470,6
1394,4182,0,1106,663907,6
1395,4185,0,1106,664359,6
1396,4188,0,1106,664831,6
1397,4191,0,1106,665303,6
1398,4194,0,1106,665731,6
1399,4197,0,1106,666176,6
1400,4200,0,1106,666619,6
1401,4203,0,1106,667079,6
1402,4206,0,1106,667590,6
1403,4209,0,1106,668057,6
1404,4212,0,1106,668541,6
1405,4215,0,1106,669008,6
1406,4218,0,1106,669495,6
1407,4221,0,1106,669959,6
1408,4224,0,1106,670391,6
1409,4227,0,1106,670871,6
1410,4230,0,1106,671358,6
1411,4233,0,1106,671807,6
1412,4236,0,1106,672288,6
1413,4239,0,1106,672767,6
1414,4242,0,1106,673226,6
1415,4245,0,1106,673659,6
1416,4248,0,1106,674125,6
1417,4251,0,1106,674615,6
1418,4254,0,1106,675097,6
1419,4257,0,1106,675544,6
1420,4260,0,1106,675999,6
1421,4263,0,1106,676461,6
1422,4266,0,1106,676965,6
1423,4269,0,1106,677416,6
1424,4272,0,1106,677914,6
1425,4275,0,1106,678380,6
1426,4278,0,1106,678916,6
1427,4281,0,1106,679358,6
1428,4284,0,1106,679841,6
1429,4287,0,1106,680314,6
1430,4290,0,1106,680829,6
1431,4293,0,1106,681302,6
1432,4296,0,1106,681792,6
1433,4299,0,1106,682257,6
1434,4302,0,1106,682757,6
1435,4305,0,1106,683272,6
1436,4308,0,1106,683727,6
1437,4311,0,1106,684118,6
1438,4314,0,1106,684611,6
1439,4317,0,1106,685070,6
1440,4320,0,1106,685593,6
1441,4323,0,1106,686033,6
1442,4326,0,1106,686457,6
1443,4329,0,1106,686914,6
1444,4332,0,1106,687412,6
1445,4335,0,1106,687879,6
1446,4338,0,1106,688379,6
1447,4341,0,1106,688850,6
1448,4344,0,1106,689360,6
1449,4347,0,1106,689817,6
1450,4350,0,1106,690336,6
1451,4353,0,1106,690808,6
1452,4356,0,1106,691296,6
1453,4359,0,1106,691767,6
1454,4362,0,1106,692240,6
1455,4365,0,1106,692686,6
1456,4368,0,1106,693148,6
1457,4371,0,1106,693574,6
1458,4374,0,1106,694058,6
1459,4377,0,1106,694548,6
1460,4380,0,1106,695045,6
1461,4383,0,1106,695527,6
1462,4386,0,1106,695986,6
1463,4389,0,1106,696503,6
1464,4392,0,1106,696951,6
1465,4395,0,1106,697451,6
1466,4398,0,1106,697871,6
1467,4401,0,1106,698357,6
1468,4404,0,1106,698825,6
1469,4407,0,1106,699338,6
1470,4410,0,1106,699778,6
1471,4413,0,1106,700233,6
1472,4416,0,1106,700725,6
1473,4419,0,1106,701162,6
1474,4422,0,1106,701626,6
1475,4425,0,1106,702146,6
1476,4428,0,1106,702639,6
1477,4431,0,1106,703143,6
1478,4434,0,1106,703575,6
1479,4437,0,1106,704057,6
1480,4440,0,1106,704561,6
1481,4443,0,1106,705004,6
1482,4446,0,1106,705464,6
1483,4449,0,1106,705944,6
1484,4452,0,1106,706426,6
1485,4455,0,1106,706939,6
1486,4458,0,1106,707371,6
1487,4461,0,1106,707812,6
1488,4464,0,1106,708284,6
1489,4467,0,1106,708712,6
1490,4470,0,1106,709211,6
1491,4473,0,1106,709627,6
1492,4476,0,1106,710090,6
1493,4479,0,1106,710578,6
1494,4482,0,1106,711022,6
1495,4485,0,1106,711508,6
1496,4488,0,1106,711967,6
1497,4491,0,1106,712441,6
1498,4494,0,1106,712883,6
1499,4497,0,1106,713389,6
1500,4500,0,1106,713845,6
1501,4503,0,1106,714298,6
1502,4506,0,1106,714801,6
1503,4509,0,1106,715276,6
1504,4512,0,1106,715733,6
1505,4515,0,1106,716208,6
1506,4518,0,1106,716700,6
1507,4521,0,1106,717206,6
1508,4524,0,1106,717680,6
1509,4527,0,1106,718170,6
1510,4530,0,1106,718668,6
1511,4533,0,1106,719140,6
1512,4536,0,1106,719606,6
1513,4539,0,1106,720093,6
1514,4542,0,1106,720512,6
1515,4545,0,1106,720964,6
1516,4548,0,1106,721444,6
1517,4551,0,1106,721908,6
1518,4554,0,1106,722412,6
1519,4557,0,1106,722876,6
1520,4560,0,1106,723339,6
1521,4563,0,1106,723792,6
1522,4566,0,1106,724227,6
1523,4569,0,1106,724686,6
1524,4572,0,1106,725166,6
1525,4575,0,1106,725612,6
1526,4578,0,1106,726015,6
1527,4581,0,1106,726488,6
1528,4584,0,1106,726940,6
1529,4587,0,1106,727418,6
1530,4590,0,1106,727904,6
1531,4593,0,1106,728365,6
1532,4596,0,1106,728872,6
1533,4599,0,1106,729307,6
1534,4602,0,1106,729791,6
1535,4605,0,1106,730236,6
1536,4608,0,1106,730719,6
1537,4611,0,1106,731178,6
1538,4614,0,1106,731661,6
1539,4617,0,1106,732134,6
1540,4620,0,1106,732591,6
1541,4623,0,1106,733072,6
1542,4626,0,1106,733582,6
1543,4629,0,1106,734057,6
1544,4632,0,1106,734518,6
1545,4635,0,1106,734974,6
1546,4638,0,1106,735492,6
1547,4641,0,1106,735997,6
1548,4644,0,1106,736472,6
1549,4647,0,1106,736981,6
1550,4650,0,1106,737423,6
1551,4653,0,1106,737864,6
1552,4656,0,1106,738368,6
1553,4659,0,1106,738889,6
1554,4662,0,1106,739378,6
1555,4665,0,1106,739846,6
1556,4668,0,1106,740342,6
1557,4671,0,1106,740853,6
1558,4674,0,1106,741348,6
1559,4677,0,1106,741821,6
1560,4680,0,1106,742332,6
1561,4683,0,1106,742805,6
1562,4686,0,1106,743278,6
1563,4689,0,1106,743744,6
1564,4692,0,1106,744250,6
1565,4695,0,1106,744713,6
1566,4698,0,1106,745152,6
1567,4701,0,1106,745612,6
1568,4704,0,1106,746084,6
1569,4707,0,1106,746565,6
1570,4710,0,1106,747049,6
1571,4713,0,1106,747532,6
1572,4716,0,1106,748036,6
1573,4719,0,1106,748521,6
1574,4722,0,1106,748957,6
1575,4725,0,1106,749420,6
1576,4728,0,1106,749870,6
1577,4731,0,1106,750372,6
1578,4734,0,1106,750851,6
1579,4737,0,1106,751316,6
1580,4740,0,1106,751791,6
1581,4743,0,1106,752266,6
1582,4746,0,1106,752699,6
1583,4749,0,1106,753196,6
1584,4752,0,1106,753663,6
1585,4755,0,1106,754128,6
1586,4758,0,1106,754588,6
1587,4761,0,1106,755051,6
1588,4764,0,1106,755489,6
1589,4767,0,1106,756000,6
1590,4770,0,1106,756501,6
1591,4773,0,1106,756932,6
1592,4776,0,1106,757390,6
1593,4779,0,1106,757855,6
1594,4782,0,1106,758341,6
1595,4785,0,1106,758777,6
1596,4788,0,1106,759263,6
1597,4791,0,1106,759803,6
1598,4794,0,1106,760264,6
1599,4797,0,1106,760772,6
1600,4800,0,1106,761211,6
1601,4803,0,1106,761697,6
1602,4806,0,1106,762211,6
1603,4809,0,1106,762705,6
1604,4812,0,1106,763192,6
1605,4815,0,1106,763652,6
1606,4818,0,1106,764176,6
1607,4821,0,1106,764652,6
1608,4824,0,1106,765124,6
1609,4827,0,1106,765591,6
1610,4830,0,1106,766038,6
1611,4833,0,1106,766551,6
1612,4836,0,1106,767004,6
1613,4839,0,1106,767537,6
1614,4842,0,1106,767954,6
1615,4845,0,1106,768419,6
1616,4848,0,1106,768927,6
1617,4851,0,1106,769382,6
1618,4854,0,1106,769867,6
1619,4857,0,1106,770348,6
1620,4860,0,1106,770828,6
1621,4863,0,1106,771301,6
1622,4866,0,1106,771765,6
1623,4869,0,1106,772294,6
1624,4872,0,1106,772749,6
1625,4875,0,1106,773271,6
1626,4878,0,1106,773704,6
1627,4881,0,1106,774194,6
1628,4884,0,1106,774677,6
1629,4887,0,1106,775121,6
1630,4890,0,1106,775676,6
1631,4893,0,1106,776131,6
1632,4896,0,1106,776614,6
1633,4899,0,1106,777085,6
1634,4902,0,1106,777570,6
1635,4905,0,1106,778075,6
1636,4908,0,1106,778535,6
1637,4911,0,1106,779060,6
1638,4914,0,1106,779535,6
1639,4917,0,1106,780056,6
1640,4920,0,1106,780527,6
1641,4923,0,1106,781020,6
1642,4926,0,1106,781520,6
1643,4929,0,1106,782061,6
1644,4932,0,1106,782575,6
1645,4935,0,1106,783063,6
1646,4938,0,1106,783537,6
1647,4941,0,1106,783990,6
1648,4944,0,1106,784453,6
1649,4947,0,1106,784920,6
1650,4950,0,1106,785421,6
1651,4953,0,1106,785918,6
1652,4956,0,1106,786379,6
1653,4959,0,1106,786833,6
1654,4962,0,1106,787267,6
1655,4965,0,1106,787749,6
1656,4968,0,1106,788192,6
1657,4971,0,1106,788678,6
1658,4974,0,1106,789137,6
1659,4977,0,1106,789665,6
1660,4980,0,1106,790102,6
1661,4983,0,1106,790537,6
1662,4986,0,1106,790986,6
1663,4989,0,1106,791520,6
1664,4992,0,1106,792014,6
1665,4995,0,1106,792485,6
1666,4998,0,1106,792963,6
1667,5001,0,1106,793431,6
1668,5004,0,1106,793933,6
1669,5007,0,1106,794397,6
1670,5010,0,1106,794954,6
1671,5013,0,1106,795382,6
1672,5016,0,1106,795826,6
1673,5019,0,1106,796283,6
1674,5022,0,1106,796759,6
1675,5025,0,1106,797215,6
1676,5028,0,1106,797715,6
1677,5031,0,1106,798208,6
1678,5034,0,1106,798681,6
1679,5037,0,1106,799145,6
1680,5040,0,1106,799588,6
1681,5043,0,1106,800012,6
1682,5046,0,1106,800438,6
1683,5049,0,1106,800948,6
1684,5052,0,1106,801423,6
1685,5055,0,1106,801908,6
1686,5058,0,1106,802364,6
1687,5061,0,1106,802844,6
1688,5064,0,1106,803268,6
1689,5067,0,1106,803729,6
1690,5070,0,1106,804191,6
1691,5073,0,1106,804628,6
1692,5076,0,1106,805086,6
1693,5079,0,1106,805609,6
1694,5082,0,1106,806124,6
1695,5085,0,1106,806588,6
1696,5088,0,1106,807035,6
1697,5091,0,1106,807491,6
1698,5094,0,1106,807944,6
1699,5097,0,1106,808456,6
1700,5100,0,1106,808951,6
1701,5103,0,1106,809436,6
1702,5106,0,1106,809922,6
1703,5109,0,1106,810414,6
1704,5112,0,1106,810938,6
1705,5115,0,1106,811433,6
1706,5118,0,1106,811908,6
1707,5121,0,1106,812396,6
1708,5124,0,1106,812884,6
1709,5127,0,1106,813329,6
1710,5130,0,1106,813778,6
1711,5133,0,1106,814251,6
1712,5136,0,1106,814719,6
1713,5139,0,1106,815161,6
1714,5142,0,1106,815617,6
1715,5145,0,1106,816087,6
1716,5148,0,1106,816552,6
1717,5151,0,1106,817044,6
1718,5154,0,1106,817568,6
1719,5157,0,1106,818028,6
1720,5160,0,1106,818532,6
1721,5163,0,1106,818959,6
1722,5166,0,1106,819452,6
1723,5169,0,1106,819923,6
1724,5172,0,1106,820379,6
1725,5175,0,1106,820831,6
1726,5178,0,1106,821269,6
1727,5181,0,1106,821736,6
1728,5184,0,1106,822182,6
1729,5187,0,1106,822613,6
1730,5190,0,1106,823069,6
1731,5193,0,1106,823507,6
1732,5196,0,1106,823962,6
1733,5199,0,1106,824472,6
1734,5202,0,1106,824943,6
1735,5205,0,1106,825428,6
1736,5208,0,1106,825886,6
1737,5211,0,1106,826351,6
1738,5214,0,1106,826815,6
1739,5217,0,1106,827270,6
1740,5220,0,1106,827731,6
1741,5223,0,1106,828167,6
1742,5226,0,1106,828621,6
1743,5229,0,1106,829093,6
1744,5232,0,1106,829541,6
1745,5235,0,1106,830035,6
1746,5238,0,1106,830474,6
1747,5241,0,1106,830918,6
1748,5244,0,1106,831430,6
1749,5247,0,1106,831917,6
1750,5250,0,1106,832394,6
1751,5253,0,1106,832847,6
1752,5256,0,1106,833355,6
1753,5259,0,1106,833811,6
1754,5262,0,1106,834295,6
1755,5265,0,1106,834786,6
1756,5268,0,1106,835239,6
1757,5271,0,1106,835688,6
1758,5274,0,1106,836144,6
1759,5277,0,1106,836652,6
1760,5280,0,1106,837109,6
1761,5283,0,1106,837591,6
1762,5286,0,1106,838090,6
1763,5289,0,1106,838523,6
1764,5292,0,1106,839017,6
1765,5295,0,1106,839513,6
1766,5298,0,1106,839992,6
1767,5301,0,1106,840480,6
1768,5304,0,1106,840935,6
1769,5307,0,1106,841428,6
1770,5310,0,1106,841936,6
1771,5313,0,1106,842461,6
1772,5316,0,1106,842879,6
1773,5319,0,1106,843383,6
1774,5322,0,1106,843841,6
1775,5325,0,1106,844270,6
1776,5328,0,1106,844724,6
1777,5331,0,1106,845203,6
1778,5334,0,1106,845666,6
1779,5337,0,1106,846106,6
1780,5340,0,1106,846583,6
1781,5343,0,1106,847069,6
1782,5346,0,1106,847577,6
1783,5349,0,1106,848102,6
1784,5352,0,1106,848578,6
1785,5355,0,1106,849062,6
1786,5358,0,1106,849499,6
1787,5361,0,1106,849966,6
1788,5364,0,1106,850406,6
1789,5367,0,1106,850862,6
1790,5370,0,1106,851382,6
1791,5373,0,1106,851930,6
1792,5376,0,1106,852406,6
1793,5379,0,1106,852939,6
1794,5382,0,1106,853417,6
1795,5385,0,1106,853845,6
1796,5388,0,1106,854356,6
1797,5391,0,1106,854823,6
1798,5394,0,1106,855385,6
1799,5397,0,1106,855867,6
1800,5400,0,1106,856391,6
1801,5403,0,1106,856882,6
1802,5406,0,1106,857357,6
1803,5409,0,1106,857828,6
1804,5412,0,1106,858313,6
1805,5415,0,1106,858803,6
1806,5418,0,1106,859239,6
1807,5421,0,1106,859708,6
1808,5424,0,1106,860196,6
1809,5427,0,1106,860648,6
1810,5430,0,1106,861102,6
1811,5433,0,1106,861575,6
1812,5436,0,1106,862023,6
1813,5439,0,1106,862460,6
1814,5442,0,1106,862925,6
1815,5445,0,1106,863367,6
1816,5448,0,1106,863849,6
1817,5451,0,1106,864340,6
1818,5454,0,1106,864815,6
1819,5457,0,1106,865275,6
1820,5460,0,1106,865732,6
1821,5463,0,1106,866230,6
1822,5466,0,1106,866694,6
1823,5469,0,1106,867203,6
1824,5472,0,1106,867670,6
1825,5475,0,1106,868194,6
1826,5478,0,1106,868644,6
1827,5481,0,1106,869107,6
