[2023-06-11 23:59:59.57] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373293796s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 23:59:59.99] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929332336s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/coverage
[2023-06-12 00:00:03.93] [status] tests: 0/13, fuzzing: 3110/2000000, cov: 2955, corpus: 6
[2023-06-12 00:12:07.54] [status] tests: 0/13, fuzzing: 775694/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:10.54] [status] tests: 0/13, fuzzing: 779013/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:13.55] [status] tests: 0/13, fuzzing: 782028/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:16.55] [status] tests: 0/13, fuzzing: 785272/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:19.56] [status] tests: 0/13, fuzzing: 788488/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:22.56] [status] tests: 0/13, fuzzing: 791733/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:25.56] [status] tests: 0/13, fuzzing: 794831/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:28.56] [status] tests: 0/13, fuzzing: 798005/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:31.56] [status] tests: 0/13, fuzzing: 801068/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:34.56] [status] tests: 0/13, fuzzing: 804260/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:37.56] [status] tests: 0/13, fuzzing: 807346/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:40.57] [status] tests: 0/13, fuzzing: 810554/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:43.57] [status] tests: 0/13, fuzzing: 813851/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:46.57] [status] tests: 0/13, fuzzing: 817105/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:49.57] [status] tests: 0/13, fuzzing: 820321/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:52.58] [status] tests: 0/13, fuzzing: 823485/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:55.58] [status] tests: 0/13, fuzzing: 826701/2000000, cov: 2978, corpus: 10
[2023-06-12 00:12:58.58] [status] tests: 0/13, fuzzing: 829940/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:01.58] [status] tests: 0/13, fuzzing: 832937/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:04.58] [status] tests: 0/13, fuzzing: 836553/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:07.59] [status] tests: 0/13, fuzzing: 839568/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:10.59] [status] tests: 0/13, fuzzing: 842755/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:13.59] [status] tests: 0/13, fuzzing: 845779/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:16.59] [status] tests: 0/13, fuzzing: 849161/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:19.60] [status] tests: 0/13, fuzzing: 852475/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:22.60] [status] tests: 0/13, fuzzing: 855681/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:25.60] [status] tests: 0/13, fuzzing: 858825/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:28.61] [status] tests: 0/13, fuzzing: 862036/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:31.61] [status] tests: 0/13, fuzzing: 865315/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:34.62] [status] tests: 0/13, fuzzing: 868474/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:37.62] [status] tests: 0/13, fuzzing: 871891/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:40.62] [status] tests: 0/13, fuzzing: 875107/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:43.62] [status] tests: 0/13, fuzzing: 878212/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:46.62] [status] tests: 0/13, fuzzing: 881219/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:49.64] [status] tests: 0/13, fuzzing: 884413/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:52.64] [status] tests: 0/13, fuzzing: 887549/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:55.64] [status] tests: 0/13, fuzzing: 890666/2000000, cov: 2978, corpus: 10
[2023-06-12 00:13:58.64] [status] tests: 0/13, fuzzing: 894030/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:01.64] [status] tests: 0/13, fuzzing: 897170/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:04.65] [status] tests: 0/13, fuzzing: 900490/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:07.65] [status] tests: 0/13, fuzzing: 903668/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:10.65] [status] tests: 0/13, fuzzing: 906869/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:13.65] [status] tests: 0/13, fuzzing: 910286/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:16.66] [status] tests: 0/13, fuzzing: 913521/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:19.66] [status] tests: 0/13, fuzzing: 916642/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:22.66] [status] tests: 0/13, fuzzing: 919806/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:25.66] [status] tests: 0/13, fuzzing: 922821/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:28.67] [status] tests: 0/13, fuzzing: 926037/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:31.67] [status] tests: 0/13, fuzzing: 929301/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:34.68] [status] tests: 0/13, fuzzing: 932329/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:37.68] [status] tests: 0/13, fuzzing: 935606/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:40.68] [status] tests: 0/13, fuzzing: 938698/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:43.69] [status] tests: 0/13, fuzzing: 942014/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:46.69] [status] tests: 0/13, fuzzing: 945182/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:49.69] [status] tests: 0/13, fuzzing: 948361/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:52.69] [status] tests: 0/13, fuzzing: 951577/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:55.69] [status] tests: 0/13, fuzzing: 954672/2000000, cov: 2978, corpus: 10
[2023-06-12 00:14:58.70] [status] tests: 0/13, fuzzing: 957687/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:01.70] [status] tests: 0/13, fuzzing: 961082/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:04.70] [status] tests: 0/13, fuzzing: 964190/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:07.71] [status] tests: 0/13, fuzzing: 967438/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:10.71] [status] tests: 0/13, fuzzing: 970515/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:13.71] [status] tests: 0/13, fuzzing: 973932/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:16.72] [status] tests: 0/13, fuzzing: 977371/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:19.72] [status] tests: 0/13, fuzzing: 980600/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:22.72] [status] tests: 0/13, fuzzing: 983804/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:25.72] [status] tests: 0/13, fuzzing: 987020/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:28.72] [status] tests: 0/13, fuzzing: 990236/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:31.73] [status] tests: 0/13, fuzzing: 993423/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:34.74] [status] tests: 0/13, fuzzing: 996486/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:37.74] [status] tests: 0/13, fuzzing: 999729/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:40.74] [status] tests: 0/13, fuzzing: 1003091/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:43.74] [status] tests: 0/13, fuzzing: 1006153/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:46.74] [status] tests: 0/13, fuzzing: 1009325/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:49.75] [status] tests: 0/13, fuzzing: 1012340/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:52.75] [status] tests: 0/13, fuzzing: 1015425/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:55.75] [status] tests: 0/13, fuzzing: 1018395/2000000, cov: 2978, corpus: 10
[2023-06-12 00:15:58.75] [status] tests: 0/13, fuzzing: 1021671/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:01.76] [status] tests: 0/13, fuzzing: 1024834/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:04.76] [status] tests: 0/13, fuzzing: 1028055/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:07.76] [status] tests: 0/13, fuzzing: 1031278/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:10.76] [status] tests: 0/13, fuzzing: 1034293/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:13.76] [status] tests: 0/13, fuzzing: 1037508/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:16.77] [status] tests: 0/13, fuzzing: 1040745/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:19.77] [status] tests: 0/13, fuzzing: 1044038/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:22.77] [status] tests: 0/13, fuzzing: 1047187/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:25.78] [status] tests: 0/13, fuzzing: 1050474/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:28.78] [status] tests: 0/13, fuzzing: 1053714/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:31.78] [status] tests: 0/13, fuzzing: 1057040/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:34.79] [status] tests: 0/13, fuzzing: 1060199/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:37.79] [status] tests: 0/13, fuzzing: 1063402/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:40.79] [status] tests: 0/13, fuzzing: 1066778/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:43.79] [status] tests: 0/13, fuzzing: 1069892/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:46.80] [status] tests: 0/13, fuzzing: 1073205/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:49.80] [status] tests: 0/13, fuzzing: 1076335/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:52.80] [status] tests: 0/13, fuzzing: 1079350/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:55.80] [status] tests: 0/13, fuzzing: 1082620/2000000, cov: 2978, corpus: 10
[2023-06-12 00:16:58.81] [status] tests: 0/13, fuzzing: 1085682/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:01.81] [status] tests: 0/13, fuzzing: 1089197/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:04.82] [status] tests: 0/13, fuzzing: 1092507/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:07.82] [status] tests: 0/13, fuzzing: 1095491/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:10.82] [status] tests: 0/13, fuzzing: 1098610/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:13.82] [status] tests: 0/13, fuzzing: 1101762/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:16.82] [status] tests: 0/13, fuzzing: 1104759/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:19.83] [status] tests: 0/13, fuzzing: 1107976/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:22.83] [status] tests: 0/13, fuzzing: 1111184/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:25.83] [status] tests: 0/13, fuzzing: 1114400/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:28.83] [status] tests: 0/13, fuzzing: 1117621/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:31.84] [status] tests: 0/13, fuzzing: 1120787/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:34.84] [status] tests: 0/13, fuzzing: 1123817/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:37.84] [status] tests: 0/13, fuzzing: 1127111/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:40.84] [status] tests: 0/13, fuzzing: 1130200/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:43.84] [status] tests: 0/13, fuzzing: 1133448/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:46.85] [status] tests: 0/13, fuzzing: 1136650/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:49.85] [status] tests: 0/13, fuzzing: 1140004/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:52.85] [status] tests: 0/13, fuzzing: 1143220/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:55.85] [status] tests: 0/13, fuzzing: 1146235/2000000, cov: 2978, corpus: 10
[2023-06-12 00:17:58.86] [status] tests: 0/13, fuzzing: 1149366/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:01.86] [status] tests: 0/13, fuzzing: 1152582/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:04.86] [status] tests: 0/13, fuzzing: 1155907/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:07.86] [status] tests: 0/13, fuzzing: 1159123/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:10.87] [status] tests: 0/13, fuzzing: 1162453/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:13.87] [status] tests: 0/13, fuzzing: 1165466/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:16.88] [status] tests: 0/13, fuzzing: 1168648/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:19.88] [status] tests: 0/13, fuzzing: 1171864/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:22.88] [status] tests: 0/13, fuzzing: 1174879/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:25.88] [status] tests: 0/13, fuzzing: 1178112/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:28.89] [status] tests: 0/13, fuzzing: 1181183/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:31.89] [status] tests: 0/13, fuzzing: 1184301/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:34.89] [status] tests: 0/13, fuzzing: 1187625/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:37.89] [status] tests: 0/13, fuzzing: 1190741/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:40.90] [status] tests: 0/13, fuzzing: 1193967/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:43.90] [status] tests: 0/13, fuzzing: 1197352/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:46.90] [status] tests: 0/13, fuzzing: 1200550/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:49.91] [status] tests: 0/13, fuzzing: 1203965/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:52.91] [status] tests: 0/13, fuzzing: 1207086/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:55.91] [status] tests: 0/13, fuzzing: 1210436/2000000, cov: 2978, corpus: 10
[2023-06-12 00:18:58.92] [status] tests: 0/13, fuzzing: 1213662/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:01.92] [status] tests: 0/13, fuzzing: 1216698/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:04.92] [status] tests: 0/13, fuzzing: 1219914/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:07.92] [status] tests: 0/13, fuzzing: 1222929/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:10.92] [status] tests: 0/13, fuzzing: 1226087/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:13.92] [status] tests: 0/13, fuzzing: 1229423/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:16.93] [status] tests: 0/13, fuzzing: 1232747/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:19.93] [status] tests: 0/13, fuzzing: 1236066/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:22.93] [status] tests: 0/13, fuzzing: 1239186/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:25.93] [status] tests: 0/13, fuzzing: 1242539/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:28.93] [status] tests: 0/13, fuzzing: 1246057/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:31.94] [status] tests: 0/13, fuzzing: 1249398/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:34.94] [status] tests: 0/13, fuzzing: 1252619/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:37.94] [status] tests: 0/13, fuzzing: 1255908/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:40.94] [status] tests: 0/13, fuzzing: 1259309/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:43.95] [status] tests: 0/13, fuzzing: 1262455/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:46.95] [status] tests: 0/13, fuzzing: 1265683/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:49.96] [status] tests: 0/13, fuzzing: 1268816/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:52.96] [status] tests: 0/13, fuzzing: 1272183/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:55.96] [status] tests: 0/13, fuzzing: 1275354/2000000, cov: 2978, corpus: 10
[2023-06-12 00:19:58.97] [status] tests: 0/13, fuzzing: 1278549/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:01.97] [status] tests: 0/13, fuzzing: 1281757/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:04.97] [status] tests: 0/13, fuzzing: 1284859/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:07.98] [status] tests: 0/13, fuzzing: 1288109/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:10.98] [status] tests: 0/13, fuzzing: 1291255/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:13.98] [status] tests: 0/13, fuzzing: 1294573/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:16.98] [status] tests: 0/13, fuzzing: 1297789/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:19.98] [status] tests: 0/13, fuzzing: 1300984/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:22.98] [status] tests: 0/13, fuzzing: 1304347/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:25.99] [status] tests: 0/13, fuzzing: 1307563/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:28.99] [status] tests: 0/13, fuzzing: 1310826/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:31.99] [status] tests: 0/13, fuzzing: 1313944/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:34.99] [status] tests: 0/13, fuzzing: 1317140/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:38.00] [status] tests: 0/13, fuzzing: 1320291/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:41.00] [status] tests: 0/13, fuzzing: 1323631/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:44.00] [status] tests: 0/13, fuzzing: 1326882/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:47.00] [status] tests: 0/13, fuzzing: 1330121/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:50.00] [status] tests: 0/13, fuzzing: 1333290/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:53.01] [status] tests: 0/13, fuzzing: 1336506/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:56.01] [status] tests: 0/13, fuzzing: 1339856/2000000, cov: 2978, corpus: 10
[2023-06-12 00:20:59.01] [status] tests: 0/13, fuzzing: 1343155/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:02.01] [status] tests: 0/13, fuzzing: 1346398/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:05.02] [status] tests: 0/13, fuzzing: 1349637/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:08.02] [status] tests: 0/13, fuzzing: 1352913/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:11.02] [status] tests: 0/13, fuzzing: 1356268/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:14.03] [status] tests: 0/13, fuzzing: 1359400/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:17.03] [status] tests: 0/13, fuzzing: 1362567/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:20.03] [status] tests: 0/13, fuzzing: 1365974/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:23.03] [status] tests: 0/13, fuzzing: 1369177/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:26.04] [status] tests: 0/13, fuzzing: 1372567/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:29.04] [status] tests: 0/13, fuzzing: 1375819/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:32.05] [status] tests: 0/13, fuzzing: 1379216/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:35.05] [status] tests: 0/13, fuzzing: 1382728/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:38.05] [status] tests: 0/13, fuzzing: 1385856/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:41.05] [status] tests: 0/13, fuzzing: 1389263/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:44.06] [status] tests: 0/13, fuzzing: 1392410/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:47.07] [status] tests: 0/13, fuzzing: 1395689/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:50.07] [status] tests: 0/13, fuzzing: 1399170/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:53.07] [status] tests: 0/13, fuzzing: 1402580/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:56.07] [status] tests: 0/13, fuzzing: 1405914/2000000, cov: 2978, corpus: 10
[2023-06-12 00:21:59.07] [status] tests: 0/13, fuzzing: 1408973/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:02.08] [status] tests: 0/13, fuzzing: 1412300/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:05.08] [status] tests: 0/13, fuzzing: 1415768/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:08.08] [status] tests: 0/13, fuzzing: 1418918/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:11.08] [status] tests: 0/13, fuzzing: 1422250/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:14.08] [status] tests: 0/13, fuzzing: 1425466/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:17.09] [status] tests: 0/13, fuzzing: 1428967/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:20.09] [status] tests: 0/13, fuzzing: 1432237/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:23.09] [status] tests: 0/13, fuzzing: 1435252/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:26.10] [status] tests: 0/13, fuzzing: 1438617/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:29.10] [status] tests: 0/13, fuzzing: 1441959/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:32.10] [status] tests: 0/13, fuzzing: 1445237/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:35.10] [status] tests: 0/13, fuzzing: 1448422/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:38.10] [status] tests: 0/13, fuzzing: 1451605/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:41.10] [status] tests: 0/13, fuzzing: 1454952/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:44.11] [status] tests: 0/13, fuzzing: 1457948/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:47.11] [status] tests: 0/13, fuzzing: 1461384/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:50.11] [status] tests: 0/13, fuzzing: 1464566/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:53.11] [status] tests: 0/13, fuzzing: 1467865/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:56.12] [status] tests: 0/13, fuzzing: 1471043/2000000, cov: 2978, corpus: 10
[2023-06-12 00:22:59.12] [status] tests: 0/13, fuzzing: 1474580/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:02.12] [status] tests: 0/13, fuzzing: 1477750/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:05.12] [status] tests: 0/13, fuzzing: 1481106/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:08.13] [status] tests: 0/13, fuzzing: 1484441/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:11.13] [status] tests: 0/13, fuzzing: 1487678/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:14.13] [status] tests: 0/13, fuzzing: 1491095/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:17.13] [status] tests: 0/13, fuzzing: 1494423/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:20.14] [status] tests: 0/13, fuzzing: 1497800/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:23.14] [status] tests: 0/13, fuzzing: 1500844/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:26.14] [status] tests: 0/13, fuzzing: 1504199/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:29.14] [status] tests: 0/13, fuzzing: 1507536/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:32.14] [status] tests: 0/13, fuzzing: 1510953/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:35.14] [status] tests: 0/13, fuzzing: 1514296/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:38.15] [status] tests: 0/13, fuzzing: 1517602/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:41.15] [status] tests: 0/13, fuzzing: 1520617/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:44.15] [status] tests: 0/13, fuzzing: 1523989/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:47.15] [status] tests: 0/13, fuzzing: 1527331/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:50.15] [status] tests: 0/13, fuzzing: 1530672/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:53.16] [status] tests: 0/13, fuzzing: 1533851/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:56.16] [status] tests: 0/13, fuzzing: 1537067/2000000, cov: 2978, corpus: 10
[2023-06-12 00:23:59.16] [status] tests: 0/13, fuzzing: 1540379/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:02.16] [status] tests: 0/13, fuzzing: 1543615/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:05.17] [status] tests: 0/13, fuzzing: 1547028/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:08.17] [status] tests: 0/13, fuzzing: 1550196/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:11.17] [status] tests: 0/13, fuzzing: 1553412/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:14.17] [status] tests: 0/13, fuzzing: 1556914/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:17.18] [status] tests: 0/13, fuzzing: 1560075/2000000, cov: 2978, corpus: 10
