,time,tests_discovered,coverage_points,sequence_number,corpus_size
594,1782.0,0.0,885.0,693954.7,4.1
595,1785.0,0.0,885.0,695137.4,4.1
596,1788.0,0.0,885.0,696310.2,4.1
597,1791.0,0.0,885.0,697482.8,4.1
598,1794.0,0.0,885.0,698645.4,4.1
599,1797.0,0.0,885.0,699822.9,4.1
600,1800.0,0.0,885.0,700987.8,4.1
601,1803.0,0.0,885.0,702154.6,4.1
602,1806.0,0.0,885.0,703328.8,4.1
603,1809.0,0.0,885.0,704495.1,4.1
604,1812.0,0.0,885.0,705666.2,4.1
605,1815.0,0.0,885.0,706831.7,4.1
606,1818.0,0.0,885.0,708008.6,4.1
607,1821.0,0.0,885.0,709187.7,4.1
608,1824.0,0.0,885.0,710365.6,4.1
609,1827.0,0.0,885.0,711541.8,4.1
610,1830.0,0.0,885.0,712712.9,4.1
611,1833.0,0.0,885.0,713892.1,4.1
612,1836.0,0.0,885.0,715070.7,4.1
613,1839.0,0.0,885.0,716245.0,4.1
614,1842.0,0.0,885.0,717412.0,4.1
615,1845.0,0.0,885.0,718576.7,4.1
616,1848.0,0.0,885.0,719743.2,4.1
617,1851.0,0.0,885.0,720898.0,4.1
618,1854.0,0.0,885.0,722073.9,4.1
619,1857.0,0.0,885.0,723252.1,4.1
620,1860.0,0.0,885.0,724431.1,4.1
621,1863.0,0.0,885.0,725593.5,4.1
622,1866.0,0.0,885.0,726765.4,4.1
623,1869.0,0.0,885.0,727929.6,4.1
624,1872.0,0.0,885.0,729095.8,4.1
625,1875.0,0.0,885.0,730275.2,4.1
626,1878.0,0.0,885.0,731446.6,4.1
627,1881.0,0.0,885.0,732626.2,4.1
628,1884.0,0.0,885.0,733793.1,4.1
629,1887.0,0.0,885.0,734967.8,4.1
630,1890.0,0.0,885.0,736136.9,4.1
631,1893.0,0.0,885.0,737302.7,4.1
632,1896.0,0.0,885.0,738481.4,4.1
633,1899.0,0.0,885.0,739639.2,4.1
634,1902.0,0.0,885.0,740811.5,4.1
635,1905.0,0.0,885.0,741977.6,4.1
636,1908.0,0.0,885.0,743140.0,4.1
637,1911.0,0.0,885.0,744306.0,4.1
638,1914.0,0.0,885.0,745470.7,4.1
639,1917.0,0.0,885.0,746644.2,4.1
640,1920.0,0.0,885.0,747810.4,4.1
641,1923.0,0.0,885.0,748996.4,4.1
642,1926.0,0.0,885.0,750165.0,4.1
643,1929.0,0.0,885.0,751341.9,4.1
644,1932.0,0.0,885.0,752515.0,4.1
645,1935.0,0.0,885.0,753686.3,4.1
646,1938.0,0.0,885.0,754864.0,4.1
647,1941.0,0.0,885.0,756038.6,4.1
648,1944.0,0.0,885.0,757212.0,4.1
649,1947.0,0.0,885.0,758386.0,4.1
650,1950.0,0.0,885.0,759557.3,4.1
651,1953.0,0.0,885.0,760723.7,4.1
652,1956.0,0.0,885.0,761905.2,4.1
653,1959.0,0.0,885.0,763074.0,4.1
654,1962.0,0.0,885.0,764236.8,4.1
655,1965.0,0.0,885.0,765403.2,4.1
656,1968.0,0.0,885.0,766569.0,4.1
657,1971.0,0.0,885.0,767725.6,4.1
658,1974.0,0.0,885.0,768888.2,4.1
659,1977.0,0.0,885.0,770049.7,4.1
660,1980.0,0.0,885.0,771225.7,4.1
661,1983.0,0.0,885.0,772395.2,4.1
662,1986.0,0.0,885.0,773568.9,4.1
663,1989.0,0.0,885.0,774731.0,4.1
664,1992.0,0.0,885.0,775896.3,4.1
665,1995.0,0.0,885.0,777062.4,4.1
666,1998.0,0.0,885.0,778232.7,4.1
667,2001.0,0.0,885.0,779393.2,4.1
668,2004.0,0.0,885.0,780556.1,4.1
669,2007.0,0.0,885.0,781724.8,4.1
670,2010.0,0.0,885.0,782893.5,4.1
671,2013.0,0.0,885.0,784070.8,4.1
672,2016.0,0.0,885.0,785233.5,4.1
673,2019.0,0.0,885.0,786408.4,4.1
674,2022.0,0.0,885.0,787575.1,4.1
675,2025.0,0.0,885.0,788741.1,4.1
676,2028.0,0.0,885.0,789904.5,4.1
677,2031.0,0.0,885.0,791068.5,4.1
678,2034.0,0.0,885.0,792247.5,4.1
679,2037.0,0.0,885.0,793421.0,4.1
680,2040.0,0.0,885.0,794588.5,4.1
681,2043.0,0.0,885.0,795762.6,4.1
682,2046.0,0.0,885.0,796927.9,4.1
683,2049.0,0.0,885.0,798086.1,4.1
684,2052.0,0.0,885.0,799254.5,4.1
685,2055.0,0.0,885.0,800427.5,4.1
686,2058.0,0.0,885.0,801606.4,4.1
687,2061.0,0.0,885.0,802776.8,4.1
688,2064.0,0.0,885.0,803948.8,4.1
689,2067.0,0.0,885.0,805121.7,4.1
690,2070.0,0.0,885.0,806289.2,4.1
691,2073.0,0.0,885.0,807456.4,4.1
692,2076.0,0.0,885.0,808608.8,4.1
693,2079.0,0.0,885.0,809778.1,4.1
694,2082.0,0.0,885.0,810949.5,4.1
695,2085.0,0.0,885.0,812130.2,4.1
696,2088.0,0.0,885.0,813308.6,4.1
697,2091.0,0.0,885.0,814473.8,4.1
698,2094.0,0.0,885.0,815636.8,4.1
699,2097.0,0.0,885.0,816816.4,4.1
700,2100.0,0.0,885.0,817986.6,4.1
701,2103.0,0.0,885.0,819150.4,4.1
702,2106.0,0.0,885.0,820315.9,4.1
703,2109.0,0.0,885.0,821490.6,4.1
704,2112.0,0.0,885.0,822659.1,4.1
705,2115.0,0.0,885.0,823833.8,4.1
706,2118.0,0.0,885.0,825008.5,4.1
707,2121.0,0.0,885.0,826179.3,4.1
708,2124.0,0.0,885.0,827352.0,4.1
709,2127.0,0.0,885.0,828523.7,4.1
710,2130.0,0.0,885.0,829689.6,4.1
711,2133.0,0.0,885.0,830856.5,4.1
712,2136.0,0.0,885.0,832039.5,4.1
713,2139.0,0.0,885.0,833209.2,4.1
714,2142.0,0.0,885.0,834380.1,4.1
715,2145.0,0.0,885.0,835544.5,4.1
716,2148.0,0.0,885.0,836726.9,4.1
717,2151.0,0.0,885.0,837889.9,4.1
718,2154.0,0.0,885.0,839055.9,4.1
719,2157.0,0.0,885.0,840234.0,4.1
720,2160.0,0.0,885.0,841399.2,4.1
721,2163.0,0.0,885.0,842571.4,4.1
722,2166.0,0.0,885.0,843752.9,4.1
723,2169.0,0.0,885.0,844920.0,4.1
724,2172.0,0.0,885.0,846089.5,4.1
725,2175.0,0.0,885.0,847263.9,4.1
726,2178.0,0.0,885.0,848426.6,4.1
727,2181.0,0.0,885.0,849587.8,4.1
728,2184.0,0.0,885.0,850759.5,4.1
729,2187.0,0.0,885.0,851921.1,4.1
730,2190.0,0.0,885.0,853092.5,4.1
731,2193.0,0.0,885.0,854270.1,4.1
732,2196.0,0.0,885.0,855438.6,4.1
733,2199.0,0.0,885.0,856601.1,4.1
734,2202.0,0.0,885.0,857784.2,4.1
735,2205.0,0.0,885.0,858954.3,4.1
736,2208.0,0.0,885.0,860122.2,4.1
737,2211.0,0.0,885.0,861298.4,4.1
738,2214.0,0.0,885.0,862470.2,4.1
739,2217.0,0.0,885.0,863631.0,4.1
740,2220.0,0.0,885.0,864817.1,4.1
741,2223.0,0.0,885.0,865979.2,4.1
742,2226.0,0.0,885.0,867147.8,4.1
743,2229.0,0.0,885.0,868310.1,4.1
744,2232.0,0.0,885.0,869466.7,4.1
745,2235.0,0.0,885.0,870643.3,4.1
746,2238.0,0.0,885.0,871811.7,4.1
747,2241.0,0.0,885.0,872986.5,4.1
748,2244.0,0.0,885.0,874159.6,4.1
749,2247.0,0.0,885.0,875328.7,4.1
750,2250.0,0.0,885.0,876498.6,4.1
751,2253.0,0.0,885.0,877667.1,4.1
752,2256.0,0.0,885.0,878840.1,4.1
753,2259.0,0.0,885.0,880009.7,4.1
754,2262.0,0.0,885.0,881176.2,4.1
755,2265.0,0.0,885.0,882351.5,4.1
756,2268.0,0.0,885.0,883511.3,4.1
757,2271.0,0.0,885.0,884676.7,4.1
758,2274.0,0.0,885.0,885845.3,4.1
759,2277.0,0.0,885.0,887011.5,4.1
760,2280.0,0.0,885.0,888169.9,4.1
761,2283.0,0.0,885.0,889330.7,4.1
762,2286.0,0.0,885.0,890497.1,4.1
763,2289.0,0.0,885.0,891665.0,4.1
764,2292.0,0.0,885.0,892819.0,4.1
765,2295.0,0.0,885.0,893988.3,4.1
766,2298.0,0.0,885.0,895160.7,4.1
767,2301.0,0.0,885.0,896318.5,4.1
768,2304.0,0.0,885.0,897479.2,4.1
769,2307.0,0.0,885.0,898639.5,4.1
770,2310.0,0.0,885.0,899817.1,4.1
771,2313.0,0.0,885.0,900985.1,4.1
772,2316.0,0.0,885.0,902139.3,4.1
773,2319.0,0.0,885.0,903310.5,4.1
774,2322.0,0.0,885.0,904473.9,4.1
775,2325.0,0.0,885.0,905645.0,4.1
776,2328.0,0.0,885.0,906819.9,4.1
777,2331.0,0.0,885.0,907983.5,4.1
778,2334.0,0.0,885.0,909145.7,4.1
779,2337.0,0.0,885.0,910323.3,4.1
780,2340.0,0.0,885.0,911507.1,4.1
781,2343.0,0.0,885.0,912687.2,4.1
782,2346.0,0.0,885.0,913848.6,4.1
783,2349.0,0.0,885.0,915023.6,4.1
784,2352.0,0.0,885.0,916188.9,4.1
785,2355.0,0.0,885.0,917375.6,4.1
786,2358.0,0.0,885.0,918552.8,4.1
787,2361.0,0.0,885.0,919736.7,4.1
788,2364.0,0.0,885.0,920902.6,4.1
789,2367.0,0.0,885.0,922069.3,4.1
790,2370.0,0.0,885.0,923251.2,4.1
791,2373.0,0.0,885.0,924429.5,4.1
792,2376.0,0.0,885.0,925597.9,4.1
793,2379.0,0.0,885.0,926773.5,4.1
794,2382.0,0.0,885.0,927942.6,4.1
795,2385.0,0.0,885.0,929119.1,4.1
796,2388.0,0.0,885.0,930284.5,4.1
797,2391.0,0.0,885.0,931454.3,4.1
798,2394.0,0.0,885.0,932615.4,4.1
799,2397.0,0.0,885.0,933785.3,4.1
800,2400.0,0.0,885.0,934951.1,4.1
801,2403.0,0.0,885.0,936117.6,4.1
802,2406.0,0.0,885.0,937287.1,4.1
803,2409.0,0.0,885.0,938467.7,4.1
804,2412.0,0.0,885.0,939627.1,4.1
805,2415.0,0.0,885.0,940788.9,4.1
806,2418.0,0.0,885.0,941961.4,4.1
807,2421.0,0.0,885.0,943126.5,4.1
808,2424.0,0.0,885.0,944289.1,4.1
809,2427.0,0.0,885.0,945453.7,4.1
810,2430.0,0.0,885.0,946624.3,4.1
811,2433.0,0.0,885.0,947789.1,4.1
812,2436.0,0.0,885.0,948962.9,4.1
813,2439.0,0.0,885.0,950129.0,4.1
814,2442.0,0.0,885.0,951291.5,4.1
815,2445.0,0.0,885.0,952467.4,4.1
816,2448.0,0.0,885.0,953632.3,4.1
817,2451.0,0.0,885.0,954807.4,4.1
818,2454.0,0.0,885.0,955979.4,4.1
819,2457.0,0.0,885.0,957147.4,4.1
820,2460.0,0.0,885.0,958323.8,4.1
821,2463.0,0.0,885.0,959488.9,4.1
822,2466.0,0.0,885.0,960656.9,4.1
823,2469.0,0.0,885.0,961825.9,4.1
824,2472.0,0.0,885.0,963007.1,4.1
825,2475.0,0.0,885.0,964182.1,4.1
826,2478.0,0.0,885.0,965356.5,4.1
827,2481.0,0.0,885.0,966522.8,4.1
828,2484.0,0.0,885.0,967698.4,4.1
829,2487.0,0.0,885.0,968865.8,4.1
830,2490.0,0.0,885.0,970040.0,4.1
831,2493.0,0.0,885.0,971209.6,4.1
832,2496.0,0.0,885.0,972383.4,4.1
833,2499.0,0.0,885.0,973554.0,4.1
834,2502.0,0.0,885.0,974726.9,4.1
835,2505.0,0.0,885.0,975900.5,4.1
836,2508.0,0.0,885.0,977067.2,4.1
837,2511.0,0.0,885.0,978232.7,4.1
838,2514.0,0.0,885.0,979403.0,4.1
839,2517.0,0.0,885.0,980575.8,4.1
840,2520.0,0.0,885.0,981754.8,4.1
841,2523.0,0.0,885.0,982924.9,4.1
842,2526.0,0.0,885.0,984093.0,4.1
843,2529.0,0.0,885.0,985256.7,4.1
844,2532.0,0.0,885.0,986425.0,4.1
845,2535.0,0.0,885.0,987596.9,4.1
846,2538.0,0.0,885.0,988759.8,4.1
847,2541.0,0.0,885.0,989927.7,4.1
848,2544.0,0.0,885.0,991112.8,4.1
849,2547.0,0.0,885.0,992288.6,4.1
850,2550.0,0.0,885.0,993459.5,4.1
851,2553.0,0.0,885.0,994633.4,4.1
852,2556.0,0.0,885.0,995803.9,4.1
853,2559.0,0.0,885.0,996964.2,4.1
854,2562.0,0.0,885.0,998142.0,4.1
855,2565.0,0.0,885.0,999317.3,4.1
856,2568.0,0.0,885.0,1000488.5,4.1
857,2571.0,0.0,885.0,1001660.0,4.1
858,2574.0,0.0,885.0,1002830.0,4.1
859,2577.0,0.0,885.0,1004006.1,4.1
860,2580.0,0.0,885.0,1005174.6,4.1
861,2583.0,0.0,885.0,1006340.1,4.1
862,2586.0,0.0,885.0,1007524.1,4.1
863,2589.0,0.0,885.0,1008698.3,4.1
864,2592.0,0.0,885.0,1009867.7,4.1
865,2595.0,0.0,885.0,1011027.7,4.1
866,2598.0,0.0,885.0,1012206.7,4.1
867,2601.0,0.0,885.0,1013372.4,4.1
868,2604.0,0.0,885.0,1014545.7,4.1
869,2607.0,0.0,885.0,1015718.3,4.1
870,2610.0,0.0,885.0,1016885.6,4.1
871,2613.0,0.0,885.0,1018070.5,4.1
872,2616.0,0.0,885.0,1019229.5,4.1
873,2619.0,0.0,885.0,1020394.9,4.1
874,2622.0,0.0,885.0,1021572.8,4.1
875,2625.0,0.0,885.0,1022740.9,4.1
876,2628.0,0.0,885.0,1023914.6,4.1
877,2631.0,0.0,885.0,1025075.0,4.1
878,2634.0,0.0,885.0,1026250.2,4.1
879,2637.0,0.0,885.0,1027406.0,4.1
880,2640.0,0.0,885.0,1028573.2,4.1
881,2643.0,0.0,885.0,1029746.4,4.1
882,2646.0,0.0,885.0,1030918.1,4.1
883,2649.0,0.0,885.0,1032093.6,4.1
884,2652.0,0.0,885.0,1033267.4,4.1
885,2655.0,0.0,885.0,1034434.0,4.1
886,2658.0,0.0,885.0,1035589.0,4.1
887,2661.0,0.0,885.0,1036767.8,4.1
888,2664.0,0.0,885.0,1037936.5,4.1
889,2667.0,0.0,885.0,1039105.3,4.1
890,2670.0,0.0,885.0,1040277.2,4.1
891,2673.0,0.0,885.0,1041443.7,4.1
892,2676.0,0.0,885.0,1042614.1,4.1
893,2679.0,0.0,885.0,1043783.5,4.1
894,2682.0,0.0,885.0,1044947.1,4.1
895,2685.0,0.0,885.0,1046118.3,4.1
896,2688.0,0.0,885.0,1047275.4,4.1
897,2691.0,0.0,885.0,1048451.8,4.1
898,2694.0,0.0,885.0,1049625.8,4.1
899,2697.0,0.0,885.0,1050802.7,4.1
900,2700.0,0.0,885.0,1051984.3,4.1
901,2703.0,0.0,885.0,1053148.7,4.1
902,2706.0,0.0,885.0,1054315.1,4.1
903,2709.0,0.0,885.0,1055486.1,4.1
904,2712.0,0.0,885.0,1056664.8,4.1
905,2715.0,0.0,885.0,1057838.6,4.1
906,2718.0,0.0,885.0,1059015.6,4.1
907,2721.0,0.0,885.0,1060186.6,4.1
908,2724.0,0.0,885.0,1061358.3,4.1
909,2727.0,0.0,885.0,1062526.6,4.1
910,2730.0,0.0,885.0,1063703.2,4.1
911,2733.0,0.0,885.0,1064885.0,4.1
912,2736.0,0.0,885.0,1066050.8,4.1
913,2739.0,0.0,885.0,1067225.6,4.1
914,2742.0,0.0,885.0,1068402.3,4.1
915,2745.0,0.0,885.0,1069574.0,4.1
916,2748.0,0.0,885.0,1070742.7,4.1
917,2751.0,0.0,885.0,1071910.2,4.1
918,2754.0,0.0,885.0,1073082.8,4.1
919,2757.0,0.0,885.0,1074250.1,4.1
920,2760.0,0.0,885.0,1075420.2,4.1
921,2763.0,0.0,885.0,1076587.5,4.1
922,2766.0,0.0,885.0,1077754.0,4.1
923,2769.0,0.0,885.0,1078930.8,4.1
924,2772.0,0.0,885.0,1080105.8,4.1
925,2775.0,0.0,885.0,1081267.3,4.1
926,2778.0,0.0,885.0,1082443.7,4.1
927,2781.0,0.0,885.0,1083620.5,4.1
928,2784.0,0.0,885.0,1084786.9,4.1
929,2787.0,0.0,885.0,1085954.8,4.1
930,2790.0,0.0,885.0,1087123.6,4.1
931,2793.0,0.0,885.0,1088300.1,4.1
932,2796.0,0.0,885.0,1089467.6,4.1
933,2799.0,0.0,885.0,1090636.0,4.1
934,2802.0,0.0,885.0,1091798.8,4.1
935,2805.0,0.0,885.0,1092973.6,4.1
936,2808.0,0.0,885.0,1094152.1,4.1
937,2811.0,0.0,885.0,1095318.5,4.1
938,2814.0,0.0,885.0,1096487.0,4.1
939,2817.0,0.0,885.0,1097652.8,4.1
940,2820.0,0.0,885.0,1098816.4,4.1
941,2823.0,0.0,885.0,1099993.5,4.1
942,2826.0,0.0,885.0,1101162.1,4.1
943,2829.0,0.0,885.0,1102335.1,4.1
944,2832.0,0.0,885.0,1103497.1,4.1
945,2835.0,0.0,885.0,1104654.9,4.1
946,2838.0,0.0,885.0,1105833.7,4.1
947,2841.0,0.0,885.0,1107001.0,4.1
948,2844.0,0.0,885.0,1108172.4,4.1
949,2847.0,0.0,885.0,1109334.4,4.1
950,2850.0,0.0,885.0,1110507.1,4.1
951,2853.0,0.0,885.0,1111669.0,4.1
952,2856.0,0.0,885.0,1112837.8,4.1
953,2859.0,0.0,885.0,1114016.1,4.1
954,2862.0,0.0,885.0,1115180.7,4.1
955,2865.0,0.0,885.0,1116350.8,4.1
956,2868.0,0.0,885.0,1117510.6,4.1
957,2871.0,0.0,885.0,1118682.3,4.1
958,2874.0,0.0,885.0,1119844.1,4.1
959,2877.0,0.0,885.0,1121018.4,4.1
960,2880.0,0.0,885.0,1122182.1,4.1
961,2883.0,0.0,885.0,1123360.2,4.1
962,2886.0,0.0,885.0,1124519.1,4.1
963,2889.0,0.0,885.0,1125686.7,4.1
964,2892.0,0.0,885.0,1126849.4,4.1
965,2895.0,0.0,885.0,1128018.5,4.1
966,2898.0,0.0,885.0,1129183.6,4.1
967,2901.0,0.0,885.0,1130363.5,4.1
968,2904.0,0.0,885.0,1131535.2,4.1
969,2907.0,0.0,885.0,1132704.2,4.1
970,2910.0,0.0,885.0,1133875.0,4.1
971,2913.0,0.0,885.0,1135046.0,4.1
972,2916.0,0.0,885.0,1136216.8,4.1
973,2919.0,0.0,885.0,1137391.0,4.1
974,2922.0,0.0,885.0,1138558.8,4.1
975,2925.0,0.0,885.0,1139730.4,4.1
976,2928.0,0.0,885.0,1140899.9,4.1
977,2931.0,0.0,885.0,1142068.4,4.1
978,2934.0,0.0,885.0,1143236.4,4.1
979,2937.0,0.0,885.0,1144418.6,4.1
980,2940.0,0.0,885.0,1145597.6,4.1
981,2943.0,0.0,885.0,1146756.1,4.1
982,2946.0,0.0,885.0,1147917.8,4.1
983,2949.0,0.0,885.0,1149090.0,4.1
984,2952.0,0.0,885.0,1150263.5,4.1
985,2955.0,0.0,885.0,1151438.8,4.1
986,2958.0,0.0,885.0,1152617.7,4.1
987,2961.0,0.0,885.0,1153793.5,4.1
988,2964.0,0.0,885.0,1154965.5,4.1
989,2967.0,0.0,885.0,1156139.8,4.1
990,2970.0,0.0,885.0,1157314.3,4.1
991,2973.0,0.0,885.0,1158486.1,4.1
992,2976.0,0.0,885.0,1159655.2,4.1
993,2979.0,0.0,885.0,1160818.8,4.1
994,2982.0,0.0,885.0,1161993.9,4.1
995,2985.0,0.0,885.0,1163172.2,4.1
996,2988.0,0.0,885.0,1164326.2,4.1
997,2991.0,0.0,885.0,1165483.8,4.1
998,2994.0,0.0,885.0,1166651.5,4.1
999,2997.0,0.0,885.0,1167823.6,4.1
1000,3000.0,0.0,885.0,1168989.9,4.1
1001,3003.0,0.0,885.0,1170168.6,4.1
1002,3006.0,0.0,885.0,1171343.2,4.1
1003,3009.0,0.0,885.0,1172526.0,4.1
1004,3012.0,0.0,885.0,1173708.4,4.1
1005,3015.0,0.0,885.0,1174880.9,4.1
1006,3018.0,0.0,885.0,1176049.4,4.1
1007,3021.0,0.0,885.0,1177219.1,4.1
1008,3024.0,0.0,885.0,1178383.2,4.1
1009,3027.0,0.0,885.0,1179546.1,4.1
1010,3030.0,0.0,885.0,1180718.3,4.1
1011,3033.0,0.0,885.0,1181898.4,4.1
1012,3036.0,0.0,885.0,1183067.3,4.1
1013,3039.0,0.0,885.0,1184221.8,4.1
1014,3042.0,0.0,885.0,1185396.9,4.1
1015,3045.0,0.0,885.0,1186569.6,4.1
1016,3048.0,0.0,885.0,1187747.3,4.1
1017,3051.0,0.0,885.0,1188918.0,4.1
1018,3054.0,0.0,885.0,1190096.6,4.1
1019,3057.0,0.0,885.0,1191272.0,4.1
1020,3060.0,0.0,885.0,1192441.5,4.1
1021,3063.0,0.0,885.0,1193605.9,4.1
1022,3066.0,0.0,885.0,1194781.4,4.1
1023,3069.0,0.0,885.0,1195943.8,4.1
1024,3072.0,0.0,885.0,1197115.5,4.1
1025,3075.0,0.0,885.0,1198290.0,4.1
1026,3078.0,0.0,885.0,1199456.2,4.1
1027,3081.0,0.0,885.0,1200622.4,4.1
1028,3084.0,0.0,885.0,1201786.3,4.1
1029,3087.0,0.0,885.0,1202948.5,4.1
1030,3090.0,0.0,885.0,1204111.9,4.1
1031,3093.0,0.0,885.0,1205278.5,4.1
1032,3096.0,0.0,885.0,1206449.8,4.1
1033,3099.0,0.0,885.0,1207625.8,4.1
1034,3102.0,0.0,885.0,1208801.9,4.1
1035,3105.0,0.0,885.0,1209975.8,4.1
1036,3108.0,0.0,885.0,1211146.7,4.1
1037,3111.0,0.0,885.0,1212317.9,4.1
1038,3114.0,0.0,885.0,1213486.7,4.1
1039,3117.0,0.0,885.0,1214655.1,4.1
1040,3120.0,0.0,885.0,1215816.2,4.1
1041,3123.0,0.0,885.0,1216986.4,4.1
1042,3126.0,0.0,885.0,1218158.0,4.1
1043,3129.0,0.0,885.0,1219330.6,4.1
1044,3132.0,0.0,885.0,1220499.5,4.1
1045,3135.0,0.0,885.0,1221676.0,4.1
1046,3138.0,0.0,885.0,1222845.1,4.1
1047,3141.0,0.0,885.0,1224012.6,4.1
1048,3144.0,0.0,885.0,1225189.0,4.1
1049,3147.0,0.0,885.0,1226357.4,4.1
1050,3150.0,0.0,885.0,1227524.2,4.1
1051,3153.0,0.0,885.0,1228697.4,4.1
1052,3156.0,0.0,885.0,1229872.2,4.1
1053,3159.0,0.0,885.0,1231041.5,4.1
1054,3162.0,0.0,885.0,1232206.1,4.1
1055,3165.0,0.0,885.0,1233374.7,4.1
1056,3168.0,0.0,885.0,1234540.1,4.1
1057,3171.0,0.0,885.0,1235721.2,4.1
1058,3174.0,0.0,885.0,1236881.6,4.1
1059,3177.0,0.0,885.0,1238050.2,4.1
1060,3180.0,0.0,885.0,1239218.6,4.1
1061,3183.0,0.0,885.0,1240389.4,4.1
1062,3186.0,0.0,885.0,1241559.1,4.1
1063,3189.0,0.0,885.0,1242728.5,4.1
1064,3192.0,0.0,885.0,1243889.0,4.1
1065,3195.0,0.0,885.0,1245058.9,4.1
1066,3198.0,0.0,885.0,1246230.7,4.1
1067,3201.0,0.0,885.0,1247391.8,4.1
1068,3204.0,0.0,885.0,1248546.5,4.1
1069,3207.0,0.0,885.0,1249716.2,4.1
1070,3210.0,0.0,885.0,1250893.8,4.1
1071,3213.0,0.0,885.0,1252061.0,4.1
1072,3216.0,0.0,885.0,1253228.0,4.1
1073,3219.0,0.0,885.0,1254392.9,4.1
1074,3222.0,0.0,885.0,1255563.6,4.1
1075,3225.0,0.0,885.0,1256727.9,4.1
1076,3228.0,0.0,885.0,1257897.6,4.1
1077,3231.0,0.0,885.0,1259075.5,4.1
1078,3234.0,0.0,885.0,1260240.8,4.1
1079,3237.0,0.0,885.0,1261412.8,4.1
1080,3240.0,0.0,885.0,1262575.0,4.1
1081,3243.0,0.0,885.0,1263750.9,4.1
1082,3246.0,0.0,885.0,1264929.3,4.1
1083,3249.0,0.0,885.0,1266091.7,4.1
1084,3252.0,0.0,885.0,1267253.0,4.1
1085,3255.0,0.0,885.0,1268425.4,4.1
1086,3258.0,0.0,885.0,1269608.0,4.1
1087,3261.0,0.0,885.0,1270789.6,4.1
1088,3264.0,0.0,885.0,1271950.8,4.1
1089,3267.0,0.0,885.0,1273125.8,4.1
1090,3270.0,0.0,885.0,1274292.5,4.1
1091,3273.0,0.0,885.0,1275457.3,4.1
1092,3276.0,0.0,885.0,1276634.4,4.1
1093,3279.0,0.0,885.0,1277808.2,4.1
1094,3282.0,0.0,885.0,1278990.5,4.1
1095,3285.0,0.0,885.0,1280155.7,4.1
1096,3288.0,0.0,885.0,1281342.4,4.1
1097,3291.0,0.0,885.0,1282519.1,4.1
1098,3294.0,0.0,885.0,1283698.7,4.1
1099,3297.0,0.0,885.0,1284871.9,4.1
1100,3300.0,0.0,885.0,1286037.7,4.1
1101,3303.0,0.0,885.0,1287208.8,4.1
1102,3306.0,0.0,885.0,1288385.7,4.1
1103,3309.0,0.0,885.0,1289557.5,4.1
1104,3312.0,0.0,885.0,1290729.5,4.1
1105,3315.0,0.0,885.0,1291906.2,4.1
1106,3318.0,0.0,885.0,1293080.1,4.1
1107,3321.0,0.0,885.0,1294261.7,4.1
1108,3324.0,0.0,885.0,1295433.8,4.1
1109,3327.0,0.0,885.0,1296603.2,4.1
1110,3330.0,0.0,885.0,1297772.7,4.1
1111,3333.0,0.0,885.0,1298925.3,4.1
1112,3336.0,0.0,885.0,1300092.4,4.1
1113,3339.0,0.0,885.0,1301257.3,4.1
1114,3342.0,0.0,885.0,1302428.6,4.1
1115,3345.0,0.0,885.0,1303583.8,4.1
1116,3348.0,0.0,885.0,1304753.0,4.1
1117,3351.0,0.0,885.0,1305926.1,4.1
1118,3354.0,0.0,885.0,1307081.4,4.1
1119,3357.0,0.0,885.0,1308247.2,4.1
1120,3360.0,0.0,885.0,1309425.3,4.1
1121,3363.0,0.0,885.0,1310594.8,4.1
1122,3366.0,0.0,885.0,1311765.1,4.1
1123,3369.0,0.0,885.0,1312938.5,4.1
1124,3372.0,0.0,885.0,1314104.3,4.1
1125,3375.0,0.0,885.0,1315274.6,4.1
1126,3378.0,0.0,885.0,1316437.2,4.1
1127,3381.0,0.0,885.0,1317612.8,4.1
1128,3384.0,0.0,885.0,1318775.4,4.1
1129,3387.0,0.0,885.0,1319953.9,4.1
1130,3390.0,0.0,885.0,1321106.5,4.1
1131,3393.0,0.0,885.0,1322275.5,4.1
1132,3396.0,0.0,885.0,1323452.0,4.1
1133,3399.0,0.0,885.0,1324631.9,4.1
1134,3402.0,0.0,885.0,1325808.6,4.1
1135,3405.0,0.0,885.0,1326972.6,4.1
1136,3408.0,0.0,885.0,1328146.2,4.1
1137,3411.0,0.0,885.0,1329313.5,4.1
1138,3414.0,0.0,885.0,1330477.6,4.1
1139,3417.0,0.0,885.0,1331655.5,4.1
1140,3420.0,0.0,885.0,1332824.7,4.1
1141,3423.0,0.0,885.0,1333991.8,4.1
1142,3426.0,0.0,885.0,1335176.2,4.1
1143,3429.0,0.0,885.0,1336354.5,4.1
1144,3432.0,0.0,885.0,1337530.2,4.1
1145,3435.0,0.0,885.0,1338700.6,4.1
1146,3438.0,0.0,885.0,1339873.4,4.1
1147,3441.0,0.0,885.0,1341053.7,4.1
1148,3444.0,0.0,885.0,1342233.4,4.1
1149,3447.0,0.0,885.0,1343394.8,4.1
1150,3450.0,0.0,885.0,1344561.3,4.1
1151,3453.0,0.0,885.0,1345728.6,4.1
1152,3456.0,0.0,885.0,1346899.4,4.1
1153,3459.0,0.0,885.0,1348066.9,4.1
1154,3462.0,0.0,885.0,1349234.1,4.1
1155,3465.0,0.0,885.0,1350402.0,4.1
1156,3468.0,0.0,885.0,1351572.6,4.1
