,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6141,955277,59
953,2859,14,6141,956287,59
954,2862,14,6141,957297,59
955,2865,14,6141,958307,59
956,2868,14,6141,959317,59
957,2871,14,6141,960221,59
958,2874,14,6141,961271,59
959,2877,14,6162,962270,59
960,2880,15,6162,963360,60
961,2883,15,6162,964370,60
962,2886,15,6162,965380,60
963,2889,15,6162,966462,60
964,2892,15,6162,967489,60
965,2895,15,6162,968600,60
966,2898,15,6162,969610,60
967,2901,15,6162,970673,60
968,2904,15,6162,971683,60
969,2907,15,6162,972842,60
970,2910,15,6162,973911,60
971,2913,15,6162,975017,60
972,2916,15,6162,976027,60
973,2919,15,6162,977154,60
974,2922,15,6162,978184,60
975,2925,15,6162,979348,60
976,2928,15,6162,980459,60
977,2931,15,6162,981469,60
978,2934,15,6162,982509,60
979,2937,15,6162,983620,60
980,2940,15,6162,984632,60
981,2943,15,6162,985627,60
982,2946,15,6162,986637,60
983,2949,15,6162,987748,60
984,2952,15,6162,988812,60
985,2955,15,6162,989822,60
986,2958,15,6162,990896,60
987,2961,15,6162,991928,60
988,2964,15,6162,993037,60
989,2967,15,6162,994148,60
990,2970,15,6162,995122,60
991,2973,15,6162,996283,60
992,2976,15,6162,997293,60
993,2979,15,6162,998404,60
994,2982,15,6162,999414,60
995,2985,15,6162,1000455,60
996,2988,15,6162,1001517,60
997,2991,15,6162,1002570,60
998,2994,15,6162,1003617,60
999,2997,15,6162,1004713,60
1000,3000,15,6162,1005783,60
1001,3003,15,6162,1006848,60
1002,3006,15,6162,1007924,60
1003,3009,15,6162,1008934,60
1004,3012,15,6162,1010109,60
1005,3015,15,6162,1011217,60
1006,3018,15,6162,1012254,60
1007,3021,15,6162,1013425,60
1008,3024,15,6162,1014432,60
1009,3027,15,6162,1015543,60
1010,3030,15,6162,1016627,60
1011,3033,15,6162,1017637,60
1012,3036,15,6162,1018647,60
1013,3039,15,6162,1019758,60
1014,3042,15,6162,1020768,60
1015,3045,15,6162,1021778,60
1016,3048,15,6162,1022889,60
1017,3051,15,6162,1023921,60
1018,3054,15,6162,1024931,60
1019,3057,15,6162,1026009,60
1020,3060,15,6162,1027098,60
1021,3063,15,6162,1028146,60
1022,3066,15,6162,1029256,60
1023,3069,15,6162,1030266,60
1024,3072,15,6162,1031377,60
1025,3075,15,6162,1032459,60
1026,3078,15,6162,1033469,60
1027,3081,15,6162,1034522,60
1028,3084,15,6162,1035482,60
1029,3087,15,6162,1036521,60
1030,3090,15,6162,1037587,60
1031,3093,15,6162,1038583,60
1032,3096,15,6162,1039737,60
1033,3099,15,6162,1040747,60
1034,3102,15,6162,1041853,60
1035,3105,15,6162,1042863,60
1036,3108,15,6162,1043875,60
1037,3111,15,6162,1044947,60
1038,3114,15,6162,1045933,60
1039,3117,15,6162,1046943,60
1040,3120,15,6162,1048054,60
1041,3123,15,6162,1049064,60
1042,3126,15,6162,1050133,60
1043,3129,15,6162,1051261,60
1044,3132,15,6162,1052372,60
1045,3135,15,6162,1053468,60
1046,3138,15,6162,1054536,60
1047,3141,15,6162,1055546,60
1048,3144,15,6162,1056632,60
1049,3147,15,6162,1057633,60
1050,3150,15,6162,1058711,60
1051,3153,15,6162,1059754,60
1052,3156,15,6162,1060730,60
1053,3159,15,6162,1061827,60
1054,3162,15,6162,1062837,60
1055,3165,15,6162,1063979,60
1056,3168,15,6162,1064944,60
1057,3171,15,6162,1066055,60
1058,3174,15,6162,1067065,60
1059,3177,15,6162,1068075,60
1060,3180,15,6162,1069164,60
1061,3183,15,6162,1070224,60
1062,3186,15,6162,1071335,60
1063,3189,15,6162,1072390,60
1064,3192,15,6162,1073491,60
1065,3195,15,6162,1074558,60
1066,3198,15,6162,1075568,60
1067,3201,15,6162,1076778,60
1068,3204,15,6162,1077786,60
1069,3207,15,6162,1078845,60
1070,3210,15,6162,1079956,60
1071,3213,15,6162,1081136,60
1072,3216,15,6162,1082209,60
1073,3219,15,6162,1083291,60
1074,3222,15,6162,1084301,60
1075,3225,15,6162,1085345,60
1076,3228,15,6162,1086399,60
1077,3231,15,6162,1087424,60
1078,3234,15,6162,1088434,60
1079,3237,15,6162,1089519,60
1080,3240,15,6162,1090560,60
1081,3243,15,6162,1091587,60
1082,3246,15,6162,1092698,60
1083,3249,15,6162,1093742,60
1084,3252,15,6162,1094752,60
1085,3255,15,6162,1095813,60
1086,3258,15,6162,1096823,60
1087,3261,15,6162,1097922,60
1088,3264,15,6162,1098927,60
1089,3267,15,6162,1099982,60
1090,3270,15,6162,1101074,60
1091,3273,15,6162,1102159,60
1092,3276,15,6162,1103164,60
1093,3279,15,6162,1104230,60
1094,3282,15,6162,1105240,60
1095,3285,15,6162,1106355,60
1096,3288,15,6162,1107457,60
1097,3291,15,6162,1108567,60
1098,3294,15,6162,1109701,60
1099,3297,15,6162,1110711,60
1100,3300,15,6162,1111720,60
1101,3303,15,6162,1112817,60
1102,3306,15,6162,1113905,60
1103,3309,15,6162,1115013,60
1104,3312,15,6162,1116010,60
1105,3315,15,6162,1117215,60
1106,3318,15,6162,1118225,60
1107,3321,15,6162,1119336,60
1108,3324,15,6162,1120447,60
1109,3327,15,6162,1121438,60
1110,3330,15,6162,1122439,60
1111,3333,15,6162,1123572,60
1112,3336,15,6162,1124558,60
1113,3339,15,6162,1125656,60
1114,3342,15,6162,1126666,60
1115,3345,15,6162,1127624,60
1116,3348,15,6162,1128735,60
1117,3351,15,6162,1129818,60
1118,3354,15,6162,1130792,60
1119,3357,15,6162,1131923,60
1120,3360,15,6162,1132933,60
1121,3363,15,6162,1133884,60
1122,3366,15,6162,1134947,60
1123,3369,15,6162,1135957,60
1124,3372,15,6162,1136946,60
1125,3375,15,6162,1138057,60
1126,3378,15,6162,1139046,60
1127,3381,15,6162,1140195,60
1128,3384,15,6162,1141188,60
1129,3387,15,6162,1142272,60
1130,3390,15,6162,1143330,60
1131,3393,15,6162,1144340,60
1132,3396,15,6162,1145389,60
1133,3399,15,6162,1146500,60
1134,3402,15,6162,1147510,60
1135,3405,15,6162,1148572,60
1136,3408,15,6162,1149683,60
1137,3411,15,6162,1150710,60
1138,3414,15,6162,1151802,60
1139,3417,15,6162,1152812,60
1140,3420,15,6162,1153910,60
1141,3423,15,6162,1154874,60
1142,3426,15,6162,1155960,60
1143,3429,15,6162,1157071,60
1144,3432,15,6162,1158182,60
1145,3435,15,6162,1159246,60
1146,3438,15,6162,1160388,60
1147,3441,15,6162,1161429,60
1148,3444,15,6162,1162527,60
1149,3447,15,6162,1163537,60
1150,3450,15,6162,1164648,60
1151,3453,15,6162,1165658,60
1152,3456,15,6162,1166745,60
1153,3459,15,6162,1167770,60
1154,3462,15,6162,1168780,60
1155,3465,15,6162,1169891,60
1156,3468,15,6162,1170933,60
1157,3471,15,6162,1171997,60
1158,3474,15,6162,1172984,60
1159,3477,15,6162,1174022,60
1160,3480,15,6162,1175129,60
1161,3483,15,6162,1176171,60
1162,3486,15,6162,1177244,60
1163,3489,15,6162,1178279,60
1164,3492,15,6162,1179289,60
1165,3495,15,6162,1180299,60
1166,3498,15,6162,1181382,60
1167,3501,15,6162,1182516,60
1168,3504,15,6162,1183581,60
1169,3507,15,6162,1184692,60
1170,3510,15,6162,1185702,60
1171,3513,15,6162,1186863,60
1172,3516,15,6162,1187873,60
1173,3519,15,6162,1188824,60
1174,3522,15,6162,1189855,60
1175,3525,15,6162,1190953,60
1176,3528,15,6162,1192064,60
1177,3531,15,6162,1193074,60
1178,3534,15,6162,1194096,60
1179,3537,15,6162,1195207,60
1180,3540,15,6162,1196335,60
1181,3543,15,6162,1197345,60
1182,3546,15,6162,1198400,60
1183,3549,15,6162,1199359,60
1184,3552,15,6162,1200439,60
1185,3555,15,6162,1201550,60
1186,3558,15,6162,1202594,60
1187,3561,15,6162,1203635,60
1188,3564,15,6162,1204645,60
1189,3567,15,6162,1205745,60
1190,3570,15,6162,1206819,60
1191,3573,15,6162,1207829,60
1192,3576,15,6162,1208940,60
1193,3579,15,6162,1210021,60
1194,3582,15,6162,1211102,60
1195,3585,15,6162,1212255,60
1196,3588,15,6162,1213262,60
1197,3591,15,6162,1214272,60
1198,3594,15,6162,1215428,60
1199,3597,15,6162,1216514,60
1200,3600,15,6162,1217601,60
1201,3603,15,6162,1218672,60
1202,3606,15,6162,1219682,60
1203,3609,15,6162,1220793,60
1204,3612,15,6162,1221769,60
1205,3615,15,6162,1222880,60
1206,3618,15,6162,1223890,60
1207,3621,15,6162,1224846,60
1208,3624,15,6162,1225949,60
1209,3627,15,6162,1227060,60
1210,3630,15,6162,1228158,60
1211,3633,15,6162,1229168,60
1212,3636,15,6162,1230178,60
1213,3639,15,6162,1231310,60
1214,3642,15,6162,1232260,60
1215,3645,15,6162,1233371,60
1216,3648,15,6162,1234444,60
1217,3651,15,6162,1235504,60
1218,3654,15,6162,1236606,60
1219,3657,15,6162,1237602,60
1220,3660,15,6162,1238721,60
1221,3663,15,6162,1239713,60
1222,3666,15,6162,1240824,60
1223,3669,15,6162,1241810,60
1224,3672,15,6162,1242921,60
1225,3675,15,6162,1243931,60
1226,3678,15,6162,1244924,60
1227,3681,15,6162,1246035,60
1228,3684,15,6162,1247119,60
1229,3687,15,6162,1248129,60
1230,3690,15,6162,1249139,60
1231,3693,15,6162,1250149,60
1232,3696,15,6162,1251315,60
1233,3699,15,6162,1252320,60
1234,3702,15,6162,1253390,60
1235,3705,15,6162,1254495,60
1236,3708,15,6162,1255505,60
1237,3711,15,6162,1256616,60
1238,3714,15,6162,1257727,60
1239,3717,15,6162,1258838,60
1240,3720,15,6162,1259949,60
1241,3723,15,6162,1260975,60
1242,3726,15,6162,1261884,60
1243,3729,15,6162,1262971,60
1244,3732,15,6162,1263993,60
1245,3735,15,6162,1265104,60
1246,3738,15,6162,1266148,60
1247,3741,15,6162,1267163,60
1248,3744,15,6162,1268249,60
1249,3747,15,6162,1269257,60
1250,3750,15,6162,1270354,60
1251,3753,15,6162,1271415,60
1252,3756,15,6162,1272425,60
1253,3759,15,6162,1273536,60
1254,3762,15,6162,1274608,60
1255,3765,15,6162,1275706,60
1256,3768,15,6162,1276716,60
1257,3771,15,6162,1277759,60
1258,3774,15,6162,1278891,60
1259,3777,15,6162,1279978,60
1260,3780,15,6162,1280988,60
1261,3783,15,6162,1282009,60
1262,3786,15,6162,1283119,60
1263,3789,15,6162,1284129,60
1264,3792,15,6162,1285240,60
1265,3795,15,6162,1286351,60
1266,3798,15,6162,1287361,60
1267,3801,15,6162,1288432,60
1268,3804,15,6162,1289434,60
1269,3807,15,6162,1290493,60
1270,3810,15,6162,1291555,60
1271,3813,15,6162,1292622,60
1272,3816,15,6162,1293733,60
1273,3819,15,6162,1294832,60
1274,3822,15,6162,1295837,60
1275,3825,15,6162,1296914,60
1276,3828,15,6162,1297924,60
1277,3831,15,6162,1299035,60
1278,3834,15,6162,1300083,60
1279,3837,15,6162,1301194,60
1280,3840,15,6162,1302204,60
1281,3843,15,6162,1303297,60
1282,3846,15,6162,1304307,60
1283,3849,15,6162,1305405,60
1284,3852,15,6162,1306468,60
1285,3855,15,6162,1307634,60
1286,3858,15,6162,1308643,60
1287,3861,15,6162,1309754,60
1288,3864,15,6162,1310764,60
1289,3867,15,6162,1311850,60
1290,3870,15,6162,1312994,60
1291,3873,15,6162,1314004,60
1292,3876,15,6162,1315115,60
1293,3879,15,6162,1316125,60
1294,3882,15,6162,1317203,60
1295,3885,15,6162,1318213,60
1296,3888,15,6162,1319324,60
1297,3891,15,6162,1320334,60
1298,3894,15,6162,1321390,60
1299,3897,15,6204,1322408,60
1300,3900,15,6204,1323511,61
1301,3903,15,6204,1324471,61
1302,3906,15,6204,1325557,61
1303,3909,15,6204,1326630,61
1304,3912,15,6204,1327640,61
1305,3915,15,6204,1328696,61
1306,3918,15,6204,1329706,61
1307,3921,15,6204,1330817,61
1308,3924,15,6204,1331803,61
1309,3927,15,6204,1332849,61
1310,3930,15,6204,1334019,61
1311,3933,15,6204,1335065,61
1312,3936,15,6204,1336075,61
1313,3939,15,6204,1337166,61
1314,3942,15,6204,1338272,61
1315,3945,15,6204,1339304,61
1316,3948,15,6204,1340445,61
1317,3951,15,6204,1341516,61
1318,3954,15,6204,1342568,61
1319,3957,15,6204,1343578,61
1320,3960,15,6204,1344689,61
1321,3963,15,6204,1345765,61
1322,3966,15,6204,1346817,61
1323,3969,15,6204,1347803,61
1324,3972,15,6204,1348891,61
1325,3975,15,6204,1350000,61
1326,3978,15,6204,1351010,61
1327,3981,15,6204,1352121,61
1328,3984,15,6204,1353268,61
1329,3987,15,6204,1354248,61
1330,3990,15,6204,1355359,61
1331,3993,15,6204,1356426,61
1332,3996,15,6204,1357436,61
1333,3999,15,6204,1358525,61
1334,4002,15,6204,1359535,61
1335,4005,15,6204,1360628,61
1336,4008,15,6204,1361725,61
1337,4011,15,6204,1362893,61
1338,4014,15,6204,1363893,61
1339,4017,15,6204,1364900,61
1340,4020,15,6204,1366040,61
1341,4023,15,6204,1367050,61
1342,4026,15,6204,1368070,61
1343,4029,15,6204,1369190,61
1344,4032,15,6204,1370188,61
1345,4035,15,6204,1371225,61
1346,4038,15,6204,1372370,61
1347,4041,15,6204,1373380,61
1348,4044,15,6204,1374503,61
1349,4047,15,6204,1375513,61
1350,4050,15,6204,1376617,61
1351,4053,15,6204,1377755,61
1352,4056,15,6204,1378834,61
1353,4059,15,6204,1379844,61
1354,4062,15,6204,1380944,61
1355,4065,15,6204,1381954,61
1356,4068,15,6204,1383007,61
1357,4071,15,6204,1384091,61
1358,4074,15,6204,1385134,61
1359,4077,15,6204,1386144,61
1360,4080,15,6204,1387305,61
1361,4083,15,6204,1388372,61
1362,4086,15,6204,1389464,61
1363,4089,15,6204,1390521,61
1364,4092,15,6204,1391583,61
1365,4095,15,6204,1392694,61
1366,4098,15,6204,1393712,61
1367,4101,15,6204,1394867,61
1368,4104,15,6204,1395877,61
1369,4107,15,6204,1396961,61
1370,4110,15,6204,1397964,61
1371,4113,15,6204,1399075,61
1372,4116,15,6204,1400262,61
1373,4119,15,6204,1401230,61
1374,4122,15,6204,1402213,61
1375,4125,15,6204,1403344,61
1376,4128,15,6204,1404401,61
1377,4131,15,6204,1405310,61
1378,4134,15,6204,1406421,61
1379,4137,15,6204,1407532,61
1380,4140,15,6204,1408643,61
1381,4143,15,6204,1409754,61
1382,4146,15,6204,1410926,61
1383,4149,15,6204,1411972,61
1384,4152,15,6204,1413083,61
1385,4155,15,6204,1414194,61
1386,4158,15,6204,1415313,61
1387,4161,15,6204,1416362,61
1388,4164,15,6204,1417343,61
1389,4167,15,6204,1418454,61
1390,4170,15,6204,1419464,61
1391,4173,15,6204,1420531,61
1392,4176,15,6204,1421629,61
1393,4179,15,6204,1422683,61
1394,4182,15,6204,1423689,61
1395,4185,15,6204,1424800,61
1396,4188,15,6204,1425967,61
1397,4191,15,6204,1427057,61
1398,4194,15,6204,1428031,61
1399,4197,15,6204,1429142,61
1400,4200,15,6204,1430228,61
1401,4203,15,6204,1431240,61
1402,4206,15,6204,1432344,61
1403,4209,15,6204,1433429,61
1404,4212,15,6204,1434454,61
1405,4215,15,6204,1435565,61
1406,4218,15,6204,1436575,61
1407,4221,15,6204,1437734,61
1408,4224,15,6204,1438845,61
1409,4227,15,6204,1439850,61
1410,4230,15,6204,1440961,61
1411,4233,15,6204,1442000,61
1412,4236,15,6204,1443045,61
1413,4239,15,6204,1444122,61
1414,4242,15,6204,1445149,61
1415,4245,15,6204,1446159,61
1416,4248,15,6204,1447232,61
1417,4251,15,6204,1448252,61
1418,4254,15,6204,1449262,61
1419,4257,15,6204,1450272,61
1420,4260,15,6204,1451406,61
1421,4263,15,6204,1452495,61
1422,4266,15,6204,1453505,61
1423,4269,15,6204,1454565,61
1424,4272,15,6204,1455676,61
1425,4275,15,6204,1456675,61
1426,4278,15,6204,1457759,61
1427,4281,15,6204,1458803,61
1428,4284,15,6204,1459863,61
1429,4287,15,6204,1460974,61
1430,4290,15,6204,1461973,61
1431,4293,15,6204,1463084,61
1432,4296,15,6204,1464144,61
1433,4299,15,6204,1465255,61
1434,4302,15,6204,1466260,61
1435,4305,15,6204,1467270,61
1436,4308,15,6204,1468414,61
1437,4311,15,6204,1469509,61
1438,4314,15,6204,1470519,61
1439,4317,15,6204,1471515,61
1440,4320,15,6204,1472674,61
1441,4323,15,6204,1473684,61
1442,4326,15,6204,1474717,61
1443,4329,15,6204,1475809,61
1444,4332,15,6204,1476918,61
1445,4335,15,6204,1477969,61
1446,4338,15,6204,1478979,61
1447,4341,15,6204,1480090,61
1448,4344,15,6204,1481201,61
1449,4347,15,6204,1482209,61
1450,4350,15,6204,1483274,61
1451,4353,15,6204,1484330,61
1452,4356,15,6204,1485441,61
1453,4359,15,6204,1486410,61
1454,4362,15,6204,1487547,61
1455,4365,15,6204,1488658,61
1456,4368,15,6204,1489625,61
1457,4371,15,6204,1490572,61
1458,4374,15,6204,1491649,61
1459,4377,15,6204,1492659,61
1460,4380,15,6204,1493721,61
1461,4383,15,6204,1494731,61
1462,4386,15,6204,1495905,61
1463,4389,15,6204,1496915,61
1464,4392,15,6204,1497906,61
1465,4395,15,6204,1499031,61
1466,4398,15,6204,1500041,61
1467,4401,15,6204,1501132,61
1468,4404,15,6204,1502243,61
1469,4407,15,6204,1503253,61
1470,4410,15,6204,1504364,61
1471,4413,15,6204,1505420,61
1472,4416,15,6204,1506412,61
1473,4419,15,6204,1507482,61
1474,4422,15,6204,1508537,61
1475,4425,15,6204,1509495,61
1476,4428,15,6204,1510695,61
1477,4431,15,6204,1511681,61
1478,4434,15,6204,1512782,61
1479,4437,15,6204,1513779,61
1480,4440,15,6204,1514890,61
1481,4443,15,6204,1515900,61
1482,4446,15,6204,1517033,61
1483,4449,15,6204,1518025,61
1484,4452,15,6204,1519181,61
1485,4455,15,6204,1520191,61
1486,4458,15,6204,1521201,61
1487,4461,15,6204,1522376,61
1488,4464,15,6204,1523386,61
1489,4467,15,6204,1524347,61
1490,4470,15,6204,1525393,61
1491,4473,15,6204,1526471,61
1492,4476,15,6204,1527547,61
1493,4479,15,6204,1528507,61
1494,4482,15,6204,1529517,61
1495,4485,15,6204,1530628,61
1496,4488,15,6204,1531737,61
1497,4491,15,6204,1532848,61
1498,4494,15,6204,1533891,61
1499,4497,15,6204,1534901,61
1500,4500,15,6204,1535991,61
1501,4503,15,6204,1537144,61
1502,4506,15,6204,1538154,61
1503,4509,15,6204,1539164,61
1504,4512,15,6204,1540275,61
1505,4515,15,6204,1541271,61
1506,4518,15,6204,1542376,61
1507,4521,15,6204,1543444,61
1508,4524,15,6204,1544549,61
1509,4527,15,6204,1545557,61
1510,4530,15,6204,1546639,61
1511,4533,15,6204,1547705,61
1512,4536,15,6204,1548871,61
1513,4539,15,6204,1549869,61
1514,4542,15,6204,1550991,61
1515,4545,15,6204,1552102,61
1516,4548,15,6204,1553112,61
1517,4551,15,6204,1554188,61
1518,4554,15,6204,1555198,61
1519,4557,15,6204,1556284,61
1520,4560,15,6204,1557462,61
1521,4563,15,6204,1558472,61
1522,4566,15,6204,1559482,61
1523,4569,15,6204,1560670,61
1524,4572,15,6204,1561680,61
1525,4575,15,6204,1562738,61
1526,4578,15,6204,1563841,61
1527,4581,15,6204,1564851,61
1528,4584,15,6204,1565861,61
1529,4587,15,6204,1566939,61
1530,4590,15,6204,1568050,61
1531,4593,15,6204,1569161,61
1532,4596,15,6204,1570181,61
1533,4599,15,6204,1571301,61
1534,4602,15,6204,1572303,61
1535,4605,15,6204,1573400,61
1536,4608,15,6204,1574489,61
1537,4611,15,6204,1575465,61
1538,4614,15,6204,1576555,61
1539,4617,15,6204,1577621,61
1540,4620,15,6204,1578732,61
1541,4623,15,6204,1579734,61
1542,4626,15,6204,1580755,61
1543,4629,15,6204,1581851,61
1544,4632,15,6204,1582861,61
1545,4635,15,6204,1583944,61
1546,4638,15,6204,1585072,61
1547,4641,15,6204,1586168,61
1548,4644,15,6204,1587178,61
1549,4647,15,6204,1588247,61
1550,4650,15,6204,1589234,61
1551,4653,15,6204,1590315,61
1552,4656,15,6204,1591325,61
1553,4659,15,6204,1592335,61
1554,4662,15,6204,1593345,61
1555,4665,15,6204,1594512,61
1556,4668,15,6204,1595565,61
1557,4671,15,6204,1596676,61
1558,4674,15,6204,1597787,61
1559,4677,15,6204,1598886,61
1560,4680,15,6204,1599981,61
1561,4683,15,6204,1600965,61
1562,4686,15,6204,1602060,61
1563,4689,15,6204,1603116,61
1564,4692,15,6204,1604126,61
1565,4695,15,6204,1605196,61
1566,4698,15,6204,1606266,61
1567,4701,15,6204,1607433,61
1568,4704,15,6204,1608443,61
1569,4707,15,6204,1609453,61
1570,4710,15,6204,1610548,61
1571,4713,15,6204,1611629,61
1572,4716,15,6204,1612599,61
1573,4719,15,6204,1613710,61
1574,4722,15,6204,1614720,61
1575,4725,15,6204,1615794,61
1576,4728,15,6204,1616804,61
1577,4731,15,6204,1617814,61
1578,4734,15,6204,1618925,61
1579,4737,15,6204,1620021,61
1580,4740,15,6204,1621050,61
1581,4743,15,6204,1622191,61
1582,4746,15,6204,1623201,61
1583,4749,15,6204,1624211,61
1584,4752,15,6204,1625268,61
1585,4755,15,6204,1626379,61
1586,4758,15,6204,1627426,61
1587,4761,15,6204,1628484,61
1588,4764,15,6204,1629481,61
1589,4767,15,6204,1630561,61
1590,4770,15,6204,1631622,61
1591,4773,15,6204,1632755,61
1592,4776,15,6204,1633841,61
1593,4779,15,6204,1634929,61
1594,4782,15,6204,1635892,61
1595,4785,15,6204,1636925,61
1596,4788,15,6204,1638036,61
1597,4791,15,6204,1639118,61
1598,4794,15,6204,1640128,61
1599,4797,15,6204,1641128,61
1600,4800,15,6204,1642223,61
1601,4803,15,6204,1643392,61
1602,4806,15,6204,1644402,61
1603,4809,15,6204,1645489,61
1604,4812,15,6204,1646499,61
1605,4815,15,6204,1647564,61
1606,4818,15,6204,1648574,61
1607,4821,15,6204,1649586,61
1608,4824,15,6204,1650641,61
1609,4827,15,6204,1651833,61
1610,4830,15,6204,1652944,61
1611,4833,15,6204,1653910,61
1612,4836,15,6204,1655021,61
1613,4839,15,6204,1656043,61
1614,4842,15,6204,1657154,61
1615,4845,15,6204,1658217,61
1616,4848,15,6204,1659280,61
1617,4851,15,6204,1660303,61
1618,4854,15,6204,1661313,61
1619,4857,15,6204,1662442,61
1620,4860,15,6204,1663419,61
1621,4863,15,6204,1664530,61
1622,4866,15,6204,1665593,61
1623,4869,15,6204,1666606,61
1624,4872,15,6204,1667610,61
1625,4875,15,6204,1668721,61
1626,4878,15,6204,1669723,61
1627,4881,15,6204,1670700,61
1628,4884,15,6204,1671811,61
1629,4887,15,6204,1672798,61
1630,4890,15,6204,1673808,61
1631,4893,15,6204,1674919,61
1632,4896,15,6204,1675874,61
1633,4899,15,6204,1676985,61
1634,4902,15,6204,1678012,61
1635,4905,15,6204,1679022,61
1636,4908,15,6204,1680133,61
1637,4911,15,6204,1681157,61
1638,4914,15,6204,1682167,61
1639,4917,15,6204,1683228,61
1640,4920,15,6204,1684339,61
1641,4923,15,6204,1685486,61
1642,4926,15,6204,1686496,61
1643,4929,15,6204,1687477,61
1644,4932,15,6204,1688578,61
1645,4935,15,6204,1689588,61
1646,4938,15,6204,1690699,61
1647,4941,15,6204,1691810,61
1648,4944,15,6204,1692840,61
1649,4947,15,6204,1693922,61
1650,4950,15,6204,1695033,61
1651,4953,15,6204,1696043,61
1652,4956,15,6204,1697053,61
1653,4959,15,6204,1698063,61
1654,4962,15,6204,1699201,61
1655,4965,15,6204,1700211,61
1656,4968,15,6204,1701221,61
1657,4971,15,6204,1702353,61
1658,4974,15,6204,1703392,61
1659,4977,15,6204,1704453,61
1660,4980,15,6204,1705463,61
1661,4983,15,6204,1706574,61
1662,4986,15,6204,1707728,61
1663,4989,15,6204,1708721,61
1664,4992,15,6204,1709796,61
1665,4995,15,6204,1710885,61
1666,4998,15,6204,1711996,61
1667,5001,15,6204,1713107,61
1668,5004,15,6204,1714142,61
1669,5007,15,6204,1715272,61
1670,5010,16,6225,1716278,62
1671,5013,16,6225,1717461,62
1672,5016,16,6225,1718604,62
1673,5019,16,6225,1719684,62
1674,5022,16,6225,1720760,62
1675,5025,16,6225,1721807,62
1676,5028,16,6225,1723019,62
1677,5031,16,6225,1724009,62
1678,5034,16,6225,1725120,62
1679,5037,16,6225,1726231,62
1680,5040,16,6225,1727339,62
1681,5043,16,6225,1728449,62
1682,5046,16,6225,1729523,62
1683,5049,16,6225,1730618,62
1684,5052,16,6225,1731628,62
1685,5055,16,6225,1732660,62
1686,5058,16,6225,1733827,62
1687,5061,16,6225,1734861,62
1688,5064,16,6225,1735947,62
1689,5067,16,6225,1737058,62
1690,5070,16,6225,1738169,62
1691,5073,16,6225,1739218,62
1692,5076,16,6225,1740294,62
1693,5079,16,6225,1741398,62
1694,5082,16,6225,1742467,62
1695,5085,16,6225,1743511,62
1696,5088,16,6225,1744595,62
1697,5091,16,6225,1745706,62
1698,5094,16,6225,1746777,62
1699,5097,16,6225,1747787,62
1700,5100,16,6225,1748918,62
1701,5103,16,6225,1750082,62
1702,5106,16,6225,1751114,62
1703,5109,16,6225,1752176,62
1704,5112,16,6225,1753186,62
1705,5115,16,6225,1754361,62
1706,5118,16,6225,1755441,62
1707,5121,16,6225,1756539,62
1708,5124,16,6225,1757650,62
1709,5127,16,6225,1758754,62
1710,5130,16,6225,1759833,62
1711,5133,16,6225,1760886,62
1712,5136,16,6225,1761997,62
1713,5139,16,6225,1763007,62
1714,5142,16,6225,1764091,62
1715,5145,16,6225,1765228,62
1716,5148,16,6225,1766205,62
1717,5151,16,6225,1767308,62
1718,5154,16,6225,1768419,62
1719,5157,16,6225,1769422,62
1720,5160,16,6225,1770524,62
1721,5163,16,6225,1771635,62
1722,5166,16,6225,1772781,62
1723,5169,16,6225,1773791,62
1724,5172,16,6225,1774901,62
1725,5175,16,6225,1775911,62
1726,5178,16,6225,1776998,62
1727,5181,16,6225,1778109,62
1728,5184,16,6225,1779239,62
1729,5187,16,6225,1780380,62
1730,5190,16,6225,1781491,62
1731,5193,16,6225,1782602,62
1732,5196,16,6225,1783648,62
1733,5199,16,6225,1784757,62
1734,5202,16,6225,1785868,62
1735,5205,16,6225,1787001,62
1736,5208,16,6225,1788109,62
1737,5211,16,6225,1789147,62
1738,5214,16,6225,1790192,62
1739,5217,16,6225,1791244,62
1740,5220,16,6225,1792414,62
1741,5223,16,6225,1793525,62
1742,5226,16,6225,1794628,62
1743,5229,16,6225,1795718,62
1744,5232,16,6225,1796747,62
1745,5235,16,6225,1797882,62
1746,5238,16,6225,1798892,62
1747,5241,16,6225,1799963,62
1748,5244,16,6225,1801067,62
1749,5247,16,6225,1802217,62
1750,5250,16,6225,1803224,62
1751,5253,16,6225,1804335,62
1752,5256,16,6225,1805328,62
1753,5259,16,6225,1806431,62
1754,5262,16,6225,1807505,62
1755,5265,16,6225,1808598,62
1756,5268,16,6225,1809760,62
1757,5271,16,6225,1810868,62
1758,5274,16,6225,1811963,62
1759,5277,16,6225,1813006,62
1760,5280,16,6225,1814117,62
1761,5283,16,6225,1815216,62
1762,5286,16,6225,1816292,62
1763,5289,16,6225,1817351,62
1764,5292,16,6225,1818420,62
1765,5295,16,6225,1819509,62
1766,5298,16,6225,1820560,62
1767,5301,16,6225,1821717,62
1768,5304,16,6225,1822775,62
1769,5307,16,6225,1823852,62
1770,5310,16,6225,1824945,62
1771,5313,16,6225,1826056,62
1772,5316,16,6225,1827138,62
1773,5319,16,6225,1828106,62
1774,5322,16,6225,1829212,62
1775,5325,16,6225,1830323,62
1776,5328,16,6225,1831362,62
1777,5331,16,6225,1832473,62
1778,5334,16,6225,1833584,62
