[2023-06-15 16:37:01.97] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304501994s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-15 16:37:02.30] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.755911137s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/coverage
[2023-06-15 16:37:06.06] [status] tests: 0/3, fuzzing: 77/2000000, cov: 884, corpus: 3
[2023-06-15 19:00:51.33] [status] tests: 0/3, fuzzing: 450766/2000000, cov: 1106, corpus: 10
[2023-06-15 19:00:54.33] [status] tests: 0/3, fuzzing: 450935/2000000, cov: 1106, corpus: 10
[2023-06-15 19:00:57.33] [status] tests: 0/3, fuzzing: 451077/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:00.34] [status] tests: 0/3, fuzzing: 451261/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:03.34] [status] tests: 0/3, fuzzing: 451411/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:06.34] [status] tests: 0/3, fuzzing: 451581/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:09.34] [status] tests: 0/3, fuzzing: 451763/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:12.36] [status] tests: 0/3, fuzzing: 451922/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:15.36] [status] tests: 0/3, fuzzing: 452051/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:18.36] [status] tests: 0/3, fuzzing: 452227/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:21.36] [status] tests: 0/3, fuzzing: 452406/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:24.37] [status] tests: 0/3, fuzzing: 452604/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:27.37] [status] tests: 0/3, fuzzing: 452742/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:30.37] [status] tests: 0/3, fuzzing: 452902/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:33.38] [status] tests: 0/3, fuzzing: 453054/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:36.38] [status] tests: 0/3, fuzzing: 453227/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:39.38] [status] tests: 0/3, fuzzing: 453443/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:42.38] [status] tests: 0/3, fuzzing: 453586/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:45.38] [status] tests: 0/3, fuzzing: 453765/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:48.39] [status] tests: 0/3, fuzzing: 453940/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:51.39] [status] tests: 0/3, fuzzing: 454103/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:54.40] [status] tests: 0/3, fuzzing: 454272/2000000, cov: 1106, corpus: 10
[2023-06-15 19:01:57.41] [status] tests: 0/3, fuzzing: 454498/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:00.41] [status] tests: 0/3, fuzzing: 454678/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:03.41] [status] tests: 0/3, fuzzing: 454840/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:06.41] [status] tests: 0/3, fuzzing: 454989/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:09.42] [status] tests: 0/3, fuzzing: 455152/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:12.42] [status] tests: 0/3, fuzzing: 455309/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:15.42] [status] tests: 0/3, fuzzing: 455460/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:18.43] [status] tests: 0/3, fuzzing: 455633/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:21.43] [status] tests: 0/3, fuzzing: 455796/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:24.43] [status] tests: 0/3, fuzzing: 455973/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:27.44] [status] tests: 0/3, fuzzing: 456171/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:30.44] [status] tests: 0/3, fuzzing: 456281/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:33.44] [status] tests: 0/3, fuzzing: 456468/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:36.44] [status] tests: 0/3, fuzzing: 456629/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:39.44] [status] tests: 0/3, fuzzing: 456766/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:42.45] [status] tests: 0/3, fuzzing: 456944/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:45.45] [status] tests: 0/3, fuzzing: 457128/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:48.45] [status] tests: 0/3, fuzzing: 457281/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:51.45] [status] tests: 0/3, fuzzing: 457462/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:54.46] [status] tests: 0/3, fuzzing: 457636/2000000, cov: 1106, corpus: 10
[2023-06-15 19:02:57.46] [status] tests: 0/3, fuzzing: 457814/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:00.46] [status] tests: 0/3, fuzzing: 457991/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:03.46] [status] tests: 0/3, fuzzing: 458145/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:06.47] [status] tests: 0/3, fuzzing: 458314/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:09.47] [status] tests: 0/3, fuzzing: 458465/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:12.48] [status] tests: 0/3, fuzzing: 458640/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:15.48] [status] tests: 0/3, fuzzing: 458808/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:18.48] [status] tests: 0/3, fuzzing: 458986/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:21.48] [status] tests: 0/3, fuzzing: 459158/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:24.49] [status] tests: 0/3, fuzzing: 459354/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:27.50] [status] tests: 0/3, fuzzing: 459540/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:30.50] [status] tests: 0/3, fuzzing: 459669/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:33.50] [status] tests: 0/3, fuzzing: 459821/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:36.51] [status] tests: 0/3, fuzzing: 459997/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:39.51] [status] tests: 0/3, fuzzing: 460188/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:42.52] [status] tests: 0/3, fuzzing: 460353/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:45.52] [status] tests: 0/3, fuzzing: 460544/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:48.53] [status] tests: 0/3, fuzzing: 460698/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:51.53] [status] tests: 0/3, fuzzing: 460859/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:54.53] [status] tests: 0/3, fuzzing: 461033/2000000, cov: 1106, corpus: 10
[2023-06-15 19:03:57.54] [status] tests: 0/3, fuzzing: 461187/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:00.54] [status] tests: 0/3, fuzzing: 461401/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:03.54] [status] tests: 0/3, fuzzing: 461561/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:06.54] [status] tests: 0/3, fuzzing: 461679/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:09.54] [status] tests: 0/3, fuzzing: 461841/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:12.55] [status] tests: 0/3, fuzzing: 462015/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:15.55] [status] tests: 0/3, fuzzing: 462158/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:18.55] [status] tests: 0/3, fuzzing: 462279/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:21.55] [status] tests: 0/3, fuzzing: 462442/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:24.55] [status] tests: 0/3, fuzzing: 462630/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:27.56] [status] tests: 0/3, fuzzing: 462828/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:30.56] [status] tests: 0/3, fuzzing: 462978/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:33.56] [status] tests: 0/3, fuzzing: 463181/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:36.57] [status] tests: 0/3, fuzzing: 463325/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:39.57] [status] tests: 0/3, fuzzing: 463485/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:42.58] [status] tests: 0/3, fuzzing: 463639/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:45.58] [status] tests: 0/3, fuzzing: 463767/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:48.58] [status] tests: 0/3, fuzzing: 463930/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:51.58] [status] tests: 0/3, fuzzing: 464058/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:54.60] [status] tests: 0/3, fuzzing: 464222/2000000, cov: 1106, corpus: 10
[2023-06-15 19:04:57.60] [status] tests: 0/3, fuzzing: 464382/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:00.61] [status] tests: 0/3, fuzzing: 464536/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:03.61] [status] tests: 0/3, fuzzing: 464748/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:06.61] [status] tests: 0/3, fuzzing: 464896/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:09.62] [status] tests: 0/3, fuzzing: 465043/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:12.62] [status] tests: 0/3, fuzzing: 465206/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:15.63] [status] tests: 0/3, fuzzing: 465344/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:18.63] [status] tests: 0/3, fuzzing: 465538/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:21.63] [status] tests: 0/3, fuzzing: 465728/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:24.63] [status] tests: 0/3, fuzzing: 465881/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:27.64] [status] tests: 0/3, fuzzing: 466035/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:30.64] [status] tests: 0/3, fuzzing: 466248/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:33.64] [status] tests: 0/3, fuzzing: 466430/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:36.64] [status] tests: 0/3, fuzzing: 466606/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:39.64] [status] tests: 0/3, fuzzing: 466757/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:42.65] [status] tests: 0/3, fuzzing: 466925/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:45.65] [status] tests: 0/3, fuzzing: 467125/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:48.65] [status] tests: 0/3, fuzzing: 467275/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:51.65] [status] tests: 0/3, fuzzing: 467426/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:54.66] [status] tests: 0/3, fuzzing: 467571/2000000, cov: 1106, corpus: 10
[2023-06-15 19:05:57.66] [status] tests: 0/3, fuzzing: 467733/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:00.68] [status] tests: 0/3, fuzzing: 467905/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:03.68] [status] tests: 0/3, fuzzing: 468095/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:06.69] [status] tests: 0/3, fuzzing: 468260/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:09.69] [status] tests: 0/3, fuzzing: 468412/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:12.69] [status] tests: 0/3, fuzzing: 468541/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:15.70] [status] tests: 0/3, fuzzing: 468673/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:18.70] [status] tests: 0/3, fuzzing: 468827/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:21.70] [status] tests: 0/3, fuzzing: 469004/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:24.71] [status] tests: 0/3, fuzzing: 469155/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:27.72] [status] tests: 0/3, fuzzing: 469355/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:30.73] [status] tests: 0/3, fuzzing: 469520/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:33.73] [status] tests: 0/3, fuzzing: 469668/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:36.74] [status] tests: 0/3, fuzzing: 469835/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:39.74] [status] tests: 0/3, fuzzing: 470044/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:42.74] [status] tests: 0/3, fuzzing: 470219/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:45.74] [status] tests: 0/3, fuzzing: 470395/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:48.75] [status] tests: 0/3, fuzzing: 470536/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:51.76] [status] tests: 0/3, fuzzing: 470716/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:54.76] [status] tests: 0/3, fuzzing: 470861/2000000, cov: 1106, corpus: 10
[2023-06-15 19:06:57.76] [status] tests: 0/3, fuzzing: 471048/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:00.76] [status] tests: 0/3, fuzzing: 471238/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:03.77] [status] tests: 0/3, fuzzing: 471398/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:06.77] [status] tests: 0/3, fuzzing: 471604/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:09.77] [status] tests: 0/3, fuzzing: 471807/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:12.77] [status] tests: 0/3, fuzzing: 471969/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:15.78] [status] tests: 0/3, fuzzing: 472145/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:18.79] [status] tests: 0/3, fuzzing: 472309/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:21.79] [status] tests: 0/3, fuzzing: 472463/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:24.79] [status] tests: 0/3, fuzzing: 472612/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:27.80] [status] tests: 0/3, fuzzing: 472796/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:30.81] [status] tests: 0/3, fuzzing: 472965/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:33.81] [status] tests: 0/3, fuzzing: 473109/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:36.81] [status] tests: 0/3, fuzzing: 473253/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:39.81] [status] tests: 0/3, fuzzing: 473477/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:42.82] [status] tests: 0/3, fuzzing: 473647/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:45.83] [status] tests: 0/3, fuzzing: 473823/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:48.83] [status] tests: 0/3, fuzzing: 473964/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:51.83] [status] tests: 0/3, fuzzing: 474164/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:54.84] [status] tests: 0/3, fuzzing: 474348/2000000, cov: 1106, corpus: 10
[2023-06-15 19:07:57.84] [status] tests: 0/3, fuzzing: 474555/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:00.85] [status] tests: 0/3, fuzzing: 474709/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:03.85] [status] tests: 0/3, fuzzing: 474890/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:06.85] [status] tests: 0/3, fuzzing: 475044/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:09.85] [status] tests: 0/3, fuzzing: 475209/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:12.85] [status] tests: 0/3, fuzzing: 475357/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:15.86] [status] tests: 0/3, fuzzing: 475539/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:18.86] [status] tests: 0/3, fuzzing: 475700/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:21.86] [status] tests: 0/3, fuzzing: 475852/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:24.87] [status] tests: 0/3, fuzzing: 476001/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:27.87] [status] tests: 0/3, fuzzing: 476166/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:30.88] [status] tests: 0/3, fuzzing: 476331/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:33.88] [status] tests: 0/3, fuzzing: 476560/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:36.88] [status] tests: 0/3, fuzzing: 476753/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:39.88] [status] tests: 0/3, fuzzing: 476928/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:42.88] [status] tests: 0/3, fuzzing: 477051/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:45.89] [status] tests: 0/3, fuzzing: 477194/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:48.89] [status] tests: 0/3, fuzzing: 477399/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:51.91] [status] tests: 0/3, fuzzing: 477525/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:54.91] [status] tests: 0/3, fuzzing: 477688/2000000, cov: 1106, corpus: 10
[2023-06-15 19:08:57.91] [status] tests: 0/3, fuzzing: 477864/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:00.92] [status] tests: 0/3, fuzzing: 477984/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:03.92] [status] tests: 0/3, fuzzing: 478182/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:06.92] [status] tests: 0/3, fuzzing: 478351/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:09.93] [status] tests: 0/3, fuzzing: 478511/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:12.94] [status] tests: 0/3, fuzzing: 478698/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:15.94] [status] tests: 0/3, fuzzing: 478887/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:18.94] [status] tests: 0/3, fuzzing: 479026/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:21.94] [status] tests: 0/3, fuzzing: 479200/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:24.94] [status] tests: 0/3, fuzzing: 479343/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:27.95] [status] tests: 0/3, fuzzing: 479490/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:30.95] [status] tests: 0/3, fuzzing: 479663/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:33.95] [status] tests: 0/3, fuzzing: 479802/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:36.96] [status] tests: 0/3, fuzzing: 479976/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:39.96] [status] tests: 0/3, fuzzing: 480127/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:42.96] [status] tests: 0/3, fuzzing: 480321/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:45.96] [status] tests: 0/3, fuzzing: 480472/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:48.96] [status] tests: 0/3, fuzzing: 480655/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:51.97] [status] tests: 0/3, fuzzing: 480820/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:54.97] [status] tests: 0/3, fuzzing: 480990/2000000, cov: 1106, corpus: 10
[2023-06-15 19:09:57.97] [status] tests: 0/3, fuzzing: 481140/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:00.97] [status] tests: 0/3, fuzzing: 481284/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:03.98] [status] tests: 0/3, fuzzing: 481449/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:06.98] [status] tests: 0/3, fuzzing: 481625/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:09.99] [status] tests: 0/3, fuzzing: 481774/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:13.00] [status] tests: 0/3, fuzzing: 481937/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:16.00] [status] tests: 0/3, fuzzing: 482132/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:19.00] [status] tests: 0/3, fuzzing: 482311/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:22.01] [status] tests: 0/3, fuzzing: 482493/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:25.01] [status] tests: 0/3, fuzzing: 482679/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:28.01] [status] tests: 0/3, fuzzing: 482871/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:31.02] [status] tests: 0/3, fuzzing: 483064/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:34.02] [status] tests: 0/3, fuzzing: 483245/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:37.03] [status] tests: 0/3, fuzzing: 483395/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:40.03] [status] tests: 0/3, fuzzing: 483581/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:43.03] [status] tests: 0/3, fuzzing: 483746/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:46.03] [status] tests: 0/3, fuzzing: 483955/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:49.04] [status] tests: 0/3, fuzzing: 484142/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:52.04] [status] tests: 0/3, fuzzing: 484313/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:55.04] [status] tests: 0/3, fuzzing: 484471/2000000, cov: 1106, corpus: 10
[2023-06-15 19:10:58.05] [status] tests: 0/3, fuzzing: 484625/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:01.05] [status] tests: 0/3, fuzzing: 484801/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:04.05] [status] tests: 0/3, fuzzing: 484982/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:07.06] [status] tests: 0/3, fuzzing: 485155/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:10.06] [status] tests: 0/3, fuzzing: 485342/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:13.07] [status] tests: 0/3, fuzzing: 485505/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:16.07] [status] tests: 0/3, fuzzing: 485668/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:19.07] [status] tests: 0/3, fuzzing: 485843/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:22.08] [status] tests: 0/3, fuzzing: 486028/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:25.09] [status] tests: 0/3, fuzzing: 486177/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:28.09] [status] tests: 0/3, fuzzing: 486353/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:31.09] [status] tests: 0/3, fuzzing: 486542/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:34.10] [status] tests: 0/3, fuzzing: 486726/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:37.10] [status] tests: 0/3, fuzzing: 486908/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:40.10] [status] tests: 0/3, fuzzing: 487078/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:43.10] [status] tests: 0/3, fuzzing: 487239/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:46.11] [status] tests: 0/3, fuzzing: 487380/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:49.11] [status] tests: 0/3, fuzzing: 487532/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:52.11] [status] tests: 0/3, fuzzing: 487696/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:55.12] [status] tests: 0/3, fuzzing: 487897/2000000, cov: 1106, corpus: 10
[2023-06-15 19:11:58.12] [status] tests: 0/3, fuzzing: 488095/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:01.12] [status] tests: 0/3, fuzzing: 488238/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:04.12] [status] tests: 0/3, fuzzing: 488410/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:07.13] [status] tests: 0/3, fuzzing: 488572/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:10.15] [status] tests: 0/3, fuzzing: 488751/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:13.15] [status] tests: 0/3, fuzzing: 488908/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:16.15] [status] tests: 0/3, fuzzing: 489066/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:19.16] [status] tests: 0/3, fuzzing: 489234/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:22.16] [status] tests: 0/3, fuzzing: 489396/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:25.17] [status] tests: 0/3, fuzzing: 489577/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:28.17] [status] tests: 0/3, fuzzing: 489750/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:31.17] [status] tests: 0/3, fuzzing: 489873/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:34.18] [status] tests: 0/3, fuzzing: 490043/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:37.18] [status] tests: 0/3, fuzzing: 490242/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:40.19] [status] tests: 0/3, fuzzing: 490465/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:43.19] [status] tests: 0/3, fuzzing: 490619/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:46.23] [status] tests: 0/3, fuzzing: 490806/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:49.23] [status] tests: 0/3, fuzzing: 490971/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:52.23] [status] tests: 0/3, fuzzing: 491128/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:55.24] [status] tests: 0/3, fuzzing: 491291/2000000, cov: 1106, corpus: 10
[2023-06-15 19:12:58.24] [status] tests: 0/3, fuzzing: 491452/2000000, cov: 1106, corpus: 10
[2023-06-15 19:13:01.24] [status] tests: 0/3, fuzzing: 491605/2000000, cov: 1106, corpus: 10
[2023-06-15 19:13:04.25] [status] tests: 0/3, fuzzing: 491796/2000000, cov: 1106, corpus: 10
[2023-06-15 19:13:07.26] [status] tests: 0/3, fuzzing: 492016/2000000, cov: 1106, corpus: 10
[2023-06-15 19:13:10.26] [status] tests: 0/3, fuzzing: 492194/2000000, cov: 1106, corpus: 10
