,time,tests_discovered,coverage_points,sequence_number,corpus_size
3203,9609,0,1106,506428,10
3204,9612,0,1106,506639,10
3205,9615,0,1106,506836,10
3206,9618,0,1106,506968,10
3207,9621,0,1106,507151,10
3208,9624,0,1106,507292,10
3209,9627,0,1106,507466,10
3210,9630,0,1106,507625,10
3211,9633,0,1106,507774,10
3212,9636,0,1106,507913,10
3213,9639,0,1106,508089,10
3214,9642,0,1106,508243,10
3215,9645,0,1106,508402,10
3216,9648,0,1106,508585,10
3217,9651,0,1106,508736,10
3218,9654,0,1106,508911,10
3219,9657,0,1106,509097,10
3220,9660,0,1106,509244,10
3221,9663,0,1106,509398,10
3222,9666,0,1106,509580,10
3223,9669,0,1106,509770,10
3224,9672,0,1106,509928,10
3225,9675,0,1106,510081,10
3226,9678,0,1106,510265,10
3227,9681,0,1106,510419,10
3228,9684,0,1106,510584,10
3229,9687,0,1106,510761,10
3230,9690,0,1106,510944,10
3231,9693,0,1106,511131,10
3232,9696,0,1106,511284,10
3233,9699,0,1106,511476,10
3234,9702,0,1106,511661,10
3235,9705,0,1106,511854,10
3236,9708,0,1106,511997,10
3237,9711,0,1106,512170,10
3238,9714,0,1106,512357,10
3239,9717,0,1106,512500,10
3240,9720,0,1106,512675,10
3241,9723,0,1106,512905,10
3242,9726,0,1106,513059,10
3243,9729,0,1106,513218,10
3244,9732,0,1106,513389,10
3245,9735,0,1106,513548,10
3246,9738,0,1106,513712,10
3247,9741,0,1106,513916,10
3248,9744,0,1106,514074,10
3249,9747,0,1106,514249,10
3250,9750,0,1106,514462,10
3251,9753,0,1106,514614,10
3252,9756,0,1106,514776,10
3253,9759,0,1106,514959,10
3254,9762,0,1106,515148,10
3255,9765,0,1106,515293,10
3256,9768,0,1106,515503,10
3257,9771,0,1106,515648,10
3258,9774,0,1106,515806,10
3259,9777,0,1106,515968,10
3260,9780,0,1106,516176,10
3261,9783,0,1106,516341,10
3262,9786,0,1106,516525,10
3263,9789,0,1106,516679,10
3264,9792,0,1106,516848,10
3265,9795,0,1106,517004,10
3266,9798,0,1106,517142,10
3267,9801,0,1106,517305,10
3268,9804,0,1106,517426,10
3269,9807,0,1106,517569,10
3270,9810,0,1106,517734,10
3271,9813,0,1106,517904,10
3272,9816,0,1106,518104,10
3273,9819,0,1106,518280,10
3274,9822,0,1106,518423,10
3275,9825,0,1106,518615,10
3276,9828,0,1106,518787,10
3277,9831,0,1106,518969,10
3278,9834,0,1106,519159,10
3279,9837,0,1106,519302,10
3280,9840,0,1106,519474,10
3281,9843,0,1106,519634,10
3282,9846,0,1106,519801,10
3283,9849,0,1106,520003,10
3284,9852,0,1106,520186,10
3285,9855,0,1106,520332,10
3286,9858,0,1106,520518,10
3287,9861,0,1106,520739,10
3288,9864,0,1106,520885,10
3289,9867,0,1106,521055,10
3290,9870,0,1106,521220,10
3291,9873,0,1106,521385,10
3292,9876,0,1106,521550,10
3293,9879,0,1106,521700,10
3294,9882,0,1106,521876,10
3295,9885,0,1106,522085,10
3296,9888,0,1106,522269,10
3297,9891,0,1106,522457,10
3298,9894,0,1106,522628,10
3299,9897,0,1106,522781,10
3300,9900,0,1106,522930,10
3301,9903,0,1106,523132,10
3302,9906,0,1106,523269,10
3303,9909,0,1106,523421,10
3304,9912,0,1106,523573,10
3305,9915,0,1106,523709,10
3306,9918,0,1106,523912,10
3307,9921,0,1106,524088,10
3308,9924,0,1106,524235,10
3309,9927,0,1106,524383,10
3310,9930,0,1106,524555,10
3311,9933,0,1106,524708,10
3312,9936,0,1106,524880,10
3313,9939,0,1106,525030,10
3314,9942,0,1106,525199,10
3315,9945,0,1106,525387,10
3316,9948,0,1106,525562,10
3317,9951,0,1106,525705,10
3318,9954,0,1106,525869,10
3319,9957,0,1106,526061,10
3320,9960,0,1106,526252,10
3321,9963,0,1106,526406,10
3322,9966,0,1106,526573,10
3323,9969,0,1106,526727,10
3324,9972,0,1106,526870,10
3325,9975,0,1106,527094,10
3326,9978,0,1106,527258,10
3327,9981,0,1106,527396,10
3328,9984,0,1106,527583,10
3329,9987,0,1106,527765,10
3330,9990,0,1106,527962,10
3331,9993,0,1106,528136,10
3332,9996,0,1106,528356,10
3333,9999,0,1106,528485,10
3334,10002,0,1106,528646,10
3335,10005,0,1106,528800,10
3336,10008,0,1106,528989,10
3337,10011,0,1106,529150,10
3338,10014,0,1106,529304,10
3339,10017,0,1106,529491,10
3340,10020,0,1106,529704,10
3341,10023,0,1106,529870,10
3342,10026,0,1106,530043,10
3343,10029,0,1106,530197,10
3344,10032,0,1106,530374,10
3345,10035,0,1106,530539,10
3346,10038,0,1106,530727,10
3347,10041,0,1106,530920,10
3348,10044,0,1106,531075,10
3349,10047,0,1106,531252,10
3350,10050,0,1106,531450,10
3351,10053,0,1106,531610,10
3352,10056,0,1106,531774,10
3353,10059,0,1106,531926,10
3354,10062,0,1106,532101,10
3355,10065,0,1106,532249,10
3356,10068,0,1106,532399,10
3357,10071,0,1106,532539,10
3358,10074,0,1106,532653,10
3359,10077,0,1106,532814,10
3360,10080,0,1106,532966,10
3361,10083,0,1106,533129,10
3362,10086,0,1106,533272,10
3363,10089,0,1106,533454,10
3364,10092,0,1106,533624,10
3365,10095,0,1106,533773,10
3366,10098,0,1106,533923,10
3367,10101,0,1106,534133,10
3368,10104,0,1106,534299,10
3369,10107,0,1106,534473,10
3370,10110,0,1106,534635,10
3371,10113,0,1106,534756,10
3372,10116,0,1106,534954,10
3373,10119,0,1106,535086,10
3374,10122,0,1106,535266,10
3375,10125,0,1106,535412,10
3376,10128,0,1106,535585,10
3377,10131,0,1106,535798,10
3378,10134,0,1106,535995,10
3379,10137,0,1106,536181,10
3380,10140,0,1106,536307,10
3381,10143,0,1106,536450,10
3382,10146,0,1106,536628,10
3383,10149,0,1106,536771,10
3384,10152,0,1106,536919,10
3385,10155,0,1106,537101,10
3386,10158,0,1106,537290,10
3387,10161,0,1106,537486,10
3388,10164,0,1106,537662,10
3389,10167,0,1106,537794,10
3390,10170,0,1106,537967,10
3391,10173,0,1106,538143,10
3392,10176,0,1106,538327,10
3393,10179,0,1106,538501,10
3394,10182,0,1106,538642,10
3395,10185,0,1106,538785,10
3396,10188,0,1106,538996,10
3397,10191,0,1106,539154,10
3398,10194,0,1106,539345,10
3399,10197,0,1106,539524,10
3400,10200,0,1106,539705,10
3401,10203,0,1106,539902,10
3402,10206,0,1106,540074,10
3403,10209,0,1106,540236,10
3404,10212,0,1106,540414,10
3405,10215,0,1106,540577,10
3406,10218,0,1106,540698,10
3407,10221,0,1106,540900,10
3408,10224,0,1106,541073,10
3409,10227,0,1106,541234,10
3410,10230,0,1106,541370,10
3411,10233,0,1106,541564,10
3412,10236,0,1106,541738,10
3413,10239,0,1106,541925,10
3414,10242,0,1106,542142,10
3415,10245,0,1106,542307,10
3416,10248,0,1106,542488,10
3417,10251,0,1106,542642,10
3418,10254,0,1106,542816,10
3419,10257,0,1106,542992,10
3420,10260,0,1106,543157,10
3421,10263,0,1106,543315,10
3422,10266,0,1106,543472,10
3423,10269,0,1106,543593,10
3424,10272,0,1106,543821,10
3425,10275,0,1106,544028,10
3426,10278,0,1106,544195,10
3427,10281,0,1106,544334,10
3428,10284,0,1106,544499,10
3429,10287,0,1106,544675,10
3430,10290,0,1106,544857,10
3431,10293,0,1106,545032,10
3432,10296,0,1106,545172,10
3433,10299,0,1106,545369,10
3434,10302,0,1106,545520,10
3435,10305,0,1106,545663,10
3436,10308,0,1106,545818,10
3437,10311,0,1106,545986,10
3438,10314,0,1106,546139,10
3439,10317,0,1106,546326,10
3440,10320,0,1106,546500,10
3441,10323,0,1106,546683,10
3442,10326,0,1106,546840,10
3443,10329,0,1106,546999,10
3444,10332,0,1106,547183,10
3445,10335,0,1106,547344,10
3446,10338,0,1106,547492,10
3447,10341,0,1106,547690,10
3448,10344,0,1106,547859,10
3449,10347,0,1106,548045,10
3450,10350,0,1106,548242,10
3451,10353,0,1106,548428,10
3452,10356,0,1106,548599,10
3453,10359,0,1106,548744,10
3454,10362,0,1106,548887,10
3455,10365,0,1106,549041,10
3456,10368,0,1106,549207,10
3457,10371,0,1106,549361,10
3458,10374,0,1106,549530,10
3459,10377,0,1106,549691,10
3460,10380,0,1106,549840,10
3461,10383,0,1106,550010,10
3462,10386,0,1106,550226,10
3463,10389,0,1106,550380,10
3464,10392,0,1106,550540,10
3465,10395,0,1106,550716,10
3466,10398,0,1106,550873,10
3467,10401,0,1106,551055,10
3468,10404,0,1106,551242,10
3469,10407,0,1106,551418,10
3470,10410,0,1106,551616,10
3471,10413,0,1106,551796,10
3472,10416,0,1106,551986,10
3473,10419,0,1106,552166,10
3474,10422,0,1106,552312,10
3475,10425,0,1106,552463,10
3476,10428,0,1106,552628,10
3477,10431,0,1106,552781,10
3478,10434,0,1106,552945,10
3479,10437,0,1106,553117,10
3480,10440,0,1106,553324,10
3481,10443,0,1106,553483,10
3482,10446,0,1106,553688,10
3483,10449,0,1106,553894,10
3484,10452,0,1106,554072,10
3485,10455,0,1106,554279,10
3486,10458,0,1106,554463,10
3487,10461,0,1106,554638,10
3488,10464,0,1106,554767,10
3489,10467,0,1106,554980,10
3490,10470,0,1106,555131,10
3491,10473,0,1106,555291,10
3492,10476,0,1106,555442,10
3493,10479,0,1106,555616,10
3494,10482,0,1106,555769,10
3495,10485,0,1106,555934,10
3496,10488,0,1106,556099,10
3497,10491,0,1106,556259,10
3498,10494,0,1106,556434,10
3499,10497,0,1106,556580,10
3500,10500,0,1106,556765,10
3501,10503,0,1106,556896,10
3502,10506,0,1106,557053,10
3503,10509,0,1106,557242,10
3504,10512,0,1106,557379,10
3505,10515,0,1106,557540,10
3506,10518,0,1106,557758,10
3507,10521,0,1106,557937,10
3508,10524,0,1106,558110,10
3509,10527,0,1106,558286,10
3510,10530,0,1106,558440,10
3511,10533,0,1106,558611,10
3512,10536,0,1106,558769,10
3513,10539,0,1106,558953,10
3514,10542,0,1106,559111,10
3515,10545,0,1106,559297,10
3516,10548,0,1106,559459,10
3517,10551,0,1106,559640,10
3518,10554,0,1106,559816,10
3519,10557,0,1106,559934,10
3520,10560,0,1106,560096,10
3521,10563,0,1106,560245,10
3522,10566,0,1106,560388,10
3523,10569,0,1106,560564,10
3524,10572,0,1106,560747,10
3525,10575,0,1106,560945,10
3526,10578,0,1106,561125,10
3527,10581,0,1106,561262,10
3528,10584,0,1106,561460,10
3529,10587,0,1106,561673,10
3530,10590,0,1106,561816,10
3531,10593,0,1106,561969,10
3532,10596,0,1106,562154,10
3533,10599,0,1106,562348,10
3534,10602,0,1106,562521,10
3535,10605,0,1106,562705,10
3536,10608,0,1106,562853,10
3537,10611,0,1106,563051,10
3538,10614,0,1106,563221,10
3539,10617,0,1106,563358,10
3540,10620,0,1106,563506,10
3541,10623,0,1106,563715,10
3542,10626,0,1106,563858,10
3543,10629,0,1106,564019,10
3544,10632,0,1106,564191,10
3545,10635,0,1106,564409,10
3546,10638,0,1106,564586,10
3547,10641,0,1106,564732,10
3548,10644,0,1106,564924,10
3549,10647,0,1106,565089,10
3550,10650,0,1106,565217,10
3551,10653,0,1106,565365,10
3552,10656,0,1106,565550,10
3553,10659,0,1106,565693,10
3554,10662,0,1106,565873,10
3555,10665,0,1106,566049,10
3556,10668,0,1106,566217,10
3557,10671,0,1106,566378,10
3558,10674,0,1106,566519,10
3559,10677,0,1106,566684,10
3560,10680,0,1106,566800,10
3561,10683,0,1106,566963,10
3562,10686,0,1106,567143,10
3563,10689,0,1106,567326,10
3564,10692,0,1106,567499,10
3565,10695,0,1106,567674,10
3566,10698,0,1106,567822,10
3567,10701,0,1106,567950,10
3568,10704,0,1106,568127,10
3569,10707,0,1106,568269,10
3570,10710,0,1106,568444,10
3571,10713,0,1106,568598,10
3572,10716,0,1106,568761,10
3573,10719,0,1106,568952,10
3574,10722,0,1106,569123,10
3575,10725,0,1106,569263,10
3576,10728,0,1106,569442,10
3577,10731,0,1106,569593,10
3578,10734,0,1106,569764,10
3579,10737,0,1106,569957,10
3580,10740,0,1106,570143,10
3581,10743,0,1106,570291,10
3582,10746,0,1106,570485,10
3583,10749,0,1106,570652,10
3584,10752,0,1106,570816,10
3585,10755,0,1106,570968,10
3586,10758,0,1106,571132,10
3587,10761,0,1106,571346,10
3588,10764,0,1106,571500,10
3589,10767,0,1106,571675,10
3590,10770,0,1106,571857,10
3591,10773,0,1106,571966,10
3592,10776,0,1106,572120,10
3593,10779,0,1106,572274,10
3594,10782,0,1106,572433,10
3595,10785,0,1106,572592,10
3596,10788,0,1106,572746,10
3597,10791,0,1106,572914,10
3598,10794,0,1106,573136,10
3599,10797,0,1106,573341,10
3600,10800,0,1106,573495,10
3601,10803,0,1106,573685,10
3602,10806,0,1106,573896,10
3603,10809,0,1106,574081,10
3604,10812,0,1106,574268,10
3605,10815,0,1106,574455,10
3606,10818,0,1106,574695,10
3607,10821,0,1106,574870,10
3608,10824,0,1106,575024,10
3609,10827,0,1106,575191,10
3610,10830,0,1106,575330,10
3611,10833,0,1106,575499,10
3612,10836,0,1106,575662,10
3613,10839,0,1106,575841,10
3614,10842,0,1106,575995,10
3615,10845,0,1106,576187,10
3616,10848,0,1106,576359,10
3617,10851,0,1106,576524,10
3618,10854,0,1106,576677,10
3619,10857,0,1106,576851,10
3620,10860,0,1106,577049,10
3621,10863,0,1106,577198,10
3622,10866,0,1106,577372,10
3623,10869,0,1106,577539,10
3624,10872,0,1106,577744,10
3625,10875,0,1106,577903,10
3626,10878,0,1106,578054,10
3627,10881,0,1106,578200,10
3628,10884,0,1106,578377,10
3629,10887,0,1106,578509,10
3630,10890,0,1106,578677,10
3631,10893,0,1106,578825,10
3632,10896,0,1106,579013,10
3633,10899,0,1106,579184,10
3634,10902,0,1106,579327,10
3635,10905,0,1106,579523,10
3636,10908,0,1106,579677,10
3637,10911,0,1106,579844,10
3638,10914,0,1106,579982,10
3639,10917,0,1106,580168,10
3640,10920,0,1106,580329,10
3641,10923,0,1106,580519,10
3642,10926,0,1106,580697,10
3643,10929,0,1106,580890,10
3644,10932,0,1106,581011,10
3645,10935,0,1106,581172,10
3646,10938,0,1106,581379,10
3647,10941,0,1106,581538,10
3648,10944,0,1106,581698,10
3649,10947,0,1106,581900,10
3650,10950,0,1106,582055,10
3651,10953,0,1106,582202,10
3652,10956,0,1106,582389,10
3653,10959,0,1106,582535,10
3654,10962,0,1106,582680,10
3655,10965,0,1106,582834,10
3656,10968,0,1106,582982,10
3657,10971,0,1106,583158,10
3658,10974,0,1106,583318,10
3659,10977,0,1106,583472,10
3660,10980,0,1106,583621,10
3661,10983,0,1106,583792,10
3662,10986,0,1106,584000,10
3663,10989,0,1106,584154,10
3664,10992,0,1106,584338,10
3665,10995,0,1106,584517,10
3666,10998,0,1106,584666,10
3667,11001,0,1106,584820,10
3668,11004,0,1106,585016,10
3669,11007,0,1106,585170,10
3670,11010,0,1106,585364,10
3671,11013,0,1106,585516,10
3672,11016,0,1106,585656,10
3673,11019,0,1106,585811,10
3674,11022,0,1106,585993,10
3675,11025,0,1106,586179,10
3676,11028,0,1106,586353,10
3677,11031,0,1106,586479,10
3678,11034,0,1106,586655,10
3679,11037,0,1106,586835,10
3680,11040,0,1106,587008,10
3681,11043,0,1106,587181,10
3682,11046,0,1106,587334,10
3683,11049,0,1106,587506,10
3684,11052,0,1106,587663,10
3685,11055,0,1106,587840,10
3686,11058,0,1106,588016,10
3687,11061,0,1106,588185,10
3688,11064,0,1106,588395,10
3689,11067,0,1106,588544,10
3690,11070,0,1106,588726,10
3691,11073,0,1106,588870,10
3692,11076,0,1106,589037,10
3693,11079,0,1106,589179,10
3694,11082,0,1106,589374,10
3695,11085,0,1106,589585,10
3696,11088,0,1106,589776,10
3697,11091,0,1106,589940,10
3698,11094,0,1106,590094,10
3699,11097,0,1106,590263,10
3700,11100,0,1106,590428,10
3701,11103,0,1106,590589,10
3702,11106,0,1106,590737,10
3703,11109,0,1106,590885,10
3704,11112,0,1106,591063,10
3705,11115,0,1106,591250,10
3706,11118,0,1106,591440,10
3707,11121,0,1106,591622,10
3708,11124,0,1106,591785,10
3709,11127,0,1106,591984,10
3710,11130,0,1106,592127,10
3711,11133,0,1106,592290,10
3712,11136,0,1106,592460,10
3713,11139,0,1106,592669,10
3714,11142,0,1106,592779,10
3715,11145,0,1106,592975,10
3716,11148,0,1106,593110,10
3717,11151,0,1106,593310,10
3718,11154,0,1106,593482,10
3719,11157,0,1106,593645,10
3720,11160,0,1106,593792,10
3721,11163,0,1106,593955,10
3722,11166,0,1106,594121,10
3723,11169,0,1106,594290,10
3724,11172,0,1106,594450,10
3725,11175,0,1106,594610,10
3726,11178,0,1106,594757,10
3727,11181,0,1106,594933,10
3728,11184,0,1106,595076,10
3729,11187,0,1106,595219,10
3730,11190,0,1106,595401,10
3731,11193,0,1106,595542,10
3732,11196,0,1106,595727,10
3733,11199,0,1106,595856,10
3734,11202,0,1106,595994,10
3735,11205,0,1106,596152,10
3736,11208,0,1106,596347,10
3737,11211,0,1106,596532,10
3738,11214,0,1106,596697,10
3739,11217,0,1106,596880,10
3740,11220,0,1106,597043,10
3741,11223,0,1106,597233,10
3742,11226,0,1106,597374,10
3743,11229,0,1106,597531,10
3744,11232,0,1106,597686,10
3745,11235,0,1106,597883,10
3746,11238,0,1106,598069,10
3747,11241,0,1106,598255,10
3748,11244,0,1106,598408,10
3749,11247,0,1106,598595,10
3750,11250,0,1106,598788,10
3751,11253,0,1106,598963,10
3752,11256,0,1106,599150,10
3753,11259,0,1106,599331,10
3754,11262,0,1106,599510,10
3755,11265,0,1106,599669,10
3756,11268,0,1106,599828,10
3757,11271,0,1106,600043,10
3758,11274,0,1106,600230,10
3759,11277,0,1106,600428,10
3760,11280,0,1106,600596,10
3761,11283,0,1106,600761,10
3762,11286,0,1106,600946,10
3763,11289,0,1106,601088,10
3764,11292,0,1106,601252,10
3765,11295,0,1106,601449,10
3766,11298,0,1106,601625,10
3767,11301,0,1106,601802,10
3768,11304,0,1106,601993,10
3769,11307,0,1106,602137,10
3770,11310,0,1106,602287,10
3771,11313,0,1106,602435,10
3772,11316,0,1106,602605,10
3773,11319,0,1106,602778,10
3774,11322,0,1106,602918,10
3775,11325,0,1106,603106,10
3776,11328,0,1106,603267,10
3777,11331,0,1106,603432,10
3778,11334,0,1106,603586,10
3779,11337,0,1106,603771,10
3780,11340,0,1106,603939,10
3781,11343,0,1106,604111,10
3782,11346,0,1106,604276,10
3783,11349,0,1106,604500,10
3784,11352,0,1106,604672,10
3785,11355,0,1106,604813,10
3786,11358,0,1106,605006,10
3787,11361,0,1106,605188,10
3788,11364,0,1106,605347,10
3789,11367,0,1106,605501,10
3790,11370,0,1106,605671,10
3791,11373,0,1106,605877,10
3792,11376,0,1106,606047,10
3793,11379,0,1106,606241,10
3794,11382,0,1106,606428,10
3795,11385,0,1106,606580,10
3796,11388,0,1106,606776,10
3797,11391,0,1106,606931,10
3798,11394,0,1106,607104,10
3799,11397,0,1106,607269,10
3800,11400,0,1106,607440,10
3801,11403,0,1106,607616,10
3802,11406,0,1106,607762,10
3803,11409,0,1106,607923,10
3804,11412,0,1106,608042,10
3805,11415,0,1106,608216,10
3806,11418,0,1106,608353,10
3807,11421,0,1106,608518,10
3808,11424,0,1106,608705,10
3809,11427,0,1106,608880,10
3810,11430,0,1106,609034,10
3811,11433,0,1106,609180,10
3812,11436,0,1106,609346,10
3813,11439,0,1106,609561,10
3814,11442,0,1106,609715,10
3815,11445,0,1106,609871,10
3816,11448,0,1106,610067,10
3817,11451,0,1106,610288,10
3818,11454,0,1106,610446,10
3819,11457,0,1106,610613,10
3820,11460,0,1106,610778,10
3821,11463,0,1106,610941,10
3822,11466,0,1106,611085,10
3823,11469,0,1106,611250,10
3824,11472,0,1106,611436,10
3825,11475,0,1106,611642,10
3826,11478,0,1106,611807,10
3827,11481,0,1106,611977,10
3828,11484,0,1106,612106,10
3829,11487,0,1106,612236,10
3830,11490,0,1106,612390,10
3831,11493,0,1106,612541,10
3832,11496,0,1106,612706,10
3833,11499,0,1106,612900,10
3834,11502,0,1106,613077,10
3835,11505,0,1106,613242,10
3836,11508,0,1106,613419,10
3837,11511,0,1106,613618,10
3838,11514,0,1106,613820,10
3839,11517,0,1106,614007,10
3840,11520,0,1106,614192,10
3841,11523,0,1106,614403,10
3842,11526,0,1106,614568,10
3843,11529,0,1106,614750,10
3844,11532,0,1106,614908,10
3845,11535,0,1106,615056,10
3846,11538,0,1106,615231,10
3847,11541,0,1106,615429,10
3848,11544,0,1106,615578,10
3849,11547,0,1106,615746,10
3850,11550,0,1106,615889,10
3851,11553,0,1106,616092,10
3852,11556,0,1106,616228,10
3853,11559,0,1106,616387,10
3854,11562,0,1106,616558,10
3855,11565,0,1106,616720,10
3856,11568,0,1106,616906,10
3857,11571,0,1106,617047,10
3858,11574,0,1106,617199,10
3859,11577,0,1106,617379,10
3860,11580,0,1106,617552,10
3861,11583,0,1106,617778,10
3862,11586,0,1106,617943,10
3863,11589,0,1106,618138,10
3864,11592,0,1106,618339,10
3865,11595,0,1106,618503,10
3866,11598,0,1106,618633,10
3867,11601,0,1106,618837,10
3868,11604,0,1106,619029,10
3869,11607,0,1106,619168,10
3870,11610,0,1106,619341,10
3871,11613,0,1106,619488,10
3872,11616,0,1106,619688,10
3873,11619,0,1106,619842,10
3874,11622,0,1106,620031,10
3875,11625,0,1106,620229,10
3876,11628,0,1106,620425,10
3877,11631,0,1106,620631,10
3878,11634,0,1106,620784,10
3879,11637,0,1106,620938,10
3880,11640,0,1106,621113,10
3881,11643,0,1106,621284,10
3882,11646,0,1106,621460,10
3883,11649,0,1106,621670,10
3884,11652,0,1106,621842,10
3885,11655,0,1106,622040,10
3886,11658,0,1106,622244,10
3887,11661,0,1106,622433,10
3888,11664,0,1106,622655,10
3889,11667,0,1106,622837,10
3890,11670,0,1106,622987,10
3891,11673,0,1106,623141,10
3892,11676,0,1106,623365,10
3893,11679,0,1106,623530,10
3894,11682,0,1106,623708,10
3895,11685,0,1106,623886,10
3896,11688,0,1106,624073,10
3897,11691,0,1106,624225,10
3898,11694,0,1106,624364,10
3899,11697,0,1106,624570,10
3900,11700,0,1106,624766,10
3901,11703,0,1106,624966,10
3902,11706,0,1106,625120,10
3903,11709,0,1106,625252,10
3904,11712,0,1106,625492,10
3905,11715,0,1106,625685,10
3906,11718,0,1106,625876,10
3907,11721,0,1106,626037,10
3908,11724,0,1106,626179,10
3909,11727,0,1106,626345,10
3910,11730,0,1106,626487,10
3911,11733,0,1106,626680,10
3912,11736,0,1106,626844,10
3913,11739,0,1106,627006,10
3914,11742,0,1106,627182,10
3915,11745,0,1106,627369,10
3916,11748,0,1106,627561,10
3917,11751,0,1106,627743,10
3918,11754,0,1106,627893,10
3919,11757,0,1106,628041,10
3920,11760,0,1106,628225,10
3921,11763,0,1106,628382,10
3922,11766,0,1106,628585,10
3923,11769,0,1106,628758,10
3924,11772,0,1106,628931,10
3925,11775,0,1106,629094,10
3926,11778,0,1106,629270,10
3927,11781,0,1106,629455,10
3928,11784,0,1106,629651,10
3929,11787,0,1106,629829,10
3930,11790,0,1106,630004,10
3931,11793,0,1106,630189,10
3932,11796,0,1106,630360,10
3933,11799,0,1106,630507,10
3934,11802,0,1106,630684,10
3935,11805,0,1106,630847,10
3936,11808,0,1106,631022,10
3937,11811,0,1106,631217,10
3938,11814,0,1106,631378,10
3939,11817,0,1106,631524,10
3940,11820,0,1106,631719,10
3941,11823,0,1106,631880,10
3942,11826,0,1106,632054,10
3943,11829,0,1106,632212,10
3944,11832,0,1106,632366,10
3945,11835,0,1106,632551,10
3946,11838,0,1106,632718,10
3947,11841,0,1106,632861,10
3948,11844,0,1106,633024,10
3949,11847,0,1106,633200,10
3950,11850,0,1106,633390,10
3951,11853,0,1106,633570,10
3952,11856,0,1106,633740,10
3953,11859,0,1106,633903,10
3954,11862,0,1106,634107,10
3955,11865,0,1106,634280,10
3956,11868,0,1106,634443,10
3957,11871,0,1106,634619,10
3958,11874,0,1106,634780,10
3959,11877,0,1106,634944,10
3960,11880,0,1106,635145,10
3961,11883,0,1106,635304,10
3962,11886,0,1106,635445,10
3963,11889,0,1106,635610,10
3964,11892,0,1106,635796,10
3965,11895,0,1106,635979,10
3966,11898,0,1106,636152,10
3967,11901,0,1106,636323,10
3968,11904,0,1106,636479,10
3969,11907,0,1106,636629,10
3970,11910,0,1106,636782,10
3971,11913,0,1106,636927,10
3972,11916,0,1106,637082,10
3973,11919,0,1106,637274,10
3974,11922,0,1106,637455,10
3975,11925,0,1106,637608,10
3976,11928,0,1106,637785,10
3977,11931,0,1106,637947,10
3978,11934,0,1106,638134,10
3979,11937,0,1106,638316,10
3980,11940,0,1106,638519,10
3981,11943,0,1106,638710,10
3982,11946,0,1106,638842,10
3983,11949,0,1106,639007,10
3984,11952,0,1106,639190,10
3985,11955,0,1106,639308,10
3986,11958,0,1106,639481,10
3987,11961,0,1106,639654,10
3988,11964,0,1106,639829,10
3989,11967,0,1106,640038,10
3990,11970,0,1106,640266,10
3991,11973,0,1106,640436,10
3992,11976,0,1106,640594,10
3993,11979,0,1106,640797,10
3994,11982,0,1106,640980,10
3995,11985,0,1106,641174,10
3996,11988,0,1106,641360,10
3997,11991,0,1106,641490,10
3998,11994,0,1106,641698,10
3999,11997,0,1106,641863,10
4000,12000,0,1106,642061,10
4001,12003,0,1106,642225,10
4002,12006,0,1106,642421,10
4003,12009,0,1106,642564,10
4004,12012,0,1106,642712,10
4005,12015,0,1106,642900,10
4006,12018,0,1106,643096,10
4007,12021,0,1106,643274,10
4008,12024,0,1106,643423,10
4009,12027,0,1106,643609,10
4010,12030,0,1106,643760,10
4011,12033,0,1106,643901,10
4012,12036,0,1106,644074,10
4013,12039,0,1106,644246,10
4014,12042,0,1106,644420,10
4015,12045,0,1106,644619,10
4016,12048,0,1106,644778,10
4017,12051,0,1106,644965,10
4018,12054,0,1106,645115,10
4019,12057,0,1106,645292,10
4020,12060,0,1106,645475,10
4021,12063,0,1106,645624,10
4022,12066,0,1106,645837,10
4023,12069,0,1106,645986,10
4024,12072,0,1106,646197,10
4025,12075,0,1106,646359,10
4026,12078,0,1106,646524,10
4027,12081,0,1106,646706,10
4028,12084,0,1106,646878,10
4029,12087,0,1106,647026,10
4030,12090,0,1106,647199,10
4031,12093,0,1106,647412,10
4032,12096,0,1106,647584,10
4033,12099,0,1106,647711,10
4034,12102,0,1106,647936,10
4035,12105,0,1106,648132,10
4036,12108,0,1106,648347,10
4037,12111,0,1106,648498,10
4038,12114,0,1106,648641,10
4039,12117,0,1106,648788,10
4040,12120,0,1106,648952,10
4041,12123,0,1106,649084,10
4042,12126,0,1106,649224,10
4043,12129,0,1106,649371,10
4044,12132,0,1106,649533,10
4045,12135,0,1106,649663,10
4046,12138,0,1106,649817,10
4047,12141,0,1106,649971,10
4048,12144,0,1106,650165,10
4049,12147,0,1106,650350,10
4050,12150,0,1106,650532,10
4051,12153,0,1106,650684,10
4052,12156,0,1106,650822,10
4053,12159,0,1106,650987,10
4054,12162,0,1106,651129,10
4055,12165,0,1106,651295,10
4056,12168,0,1106,651448,10
4057,12171,0,1106,651609,10
4058,12174,0,1106,651818,10
4059,12177,0,1106,651938,10
4060,12180,0,1106,652097,10
4061,12183,0,1106,652287,10
4062,12186,0,1106,652456,10
4063,12189,0,1106,652614,10
4064,12192,0,1106,652787,10
4065,12195,0,1106,652956,10
4066,12198,0,1106,653107,10
4067,12201,0,1106,653333,10
4068,12204,0,1106,653483,10
4069,12207,0,1106,653617,10
4070,12210,0,1106,653815,10
4071,12213,0,1106,654002,10
4072,12216,0,1106,654166,10
4073,12219,0,1106,654345,10
4074,12222,0,1106,654520,10
4075,12225,0,1106,654664,10
