,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5469,651692,52
953,2859,10,5469,652444,52
954,2862,10,5469,653159,52
955,2865,10,5469,653762,52
956,2868,10,5469,654551,52
957,2871,10,5469,655355,52
958,2874,10,5469,655958,52
959,2877,10,5469,656561,52
960,2880,10,5469,657164,52
961,2883,10,5469,657899,52
962,2886,10,5469,658703,52
963,2889,10,5469,659306,52
964,2892,10,5469,660110,52
965,2895,10,5469,660914,52
966,2898,10,5469,661646,52
967,2901,10,5469,662249,52
968,2904,10,5469,663053,52
969,2907,10,5469,663632,52
970,2910,10,5469,664235,52
971,2913,10,5469,664838,52
972,2916,10,5469,665566,52
973,2919,10,5469,666400,52
974,2922,10,5469,666979,52
975,2925,10,5469,667711,52
976,2928,10,5469,668403,52
977,2931,10,5469,669006,52
978,2934,10,5469,669728,52
979,2937,10,5469,670532,52
980,2940,10,5469,671336,52
981,2943,10,5469,672043,52
982,2946,10,5469,672726,52
983,2949,10,5469,673530,52
984,2952,10,5469,674334,52
985,2955,10,5469,675054,52
986,2958,10,5469,675755,52
987,2961,10,5469,676358,52
988,2964,10,5469,677118,52
989,2967,10,5469,677721,52
990,2970,10,5469,678525,52
991,2973,10,5469,679128,52
992,2976,10,5469,679932,52
993,2979,10,5469,680659,52
994,2982,10,5469,681262,52
995,2985,10,5469,682066,52
996,2988,10,5469,682656,52
997,2991,10,5469,683249,52
998,2994,10,5469,684040,52
999,2997,10,5469,684772,52
1000,3000,10,5469,685446,52
1001,3003,10,5469,686049,52
1002,3006,10,5469,686741,52
1003,3009,10,5469,687545,52
1004,3012,10,5469,688148,52
1005,3015,10,5469,688902,52
1006,3018,10,5469,689641,52
1007,3021,10,5469,690244,52
1008,3024,10,5469,690847,52
1009,3027,10,5469,691651,52
1010,3030,10,5469,692254,52
1011,3033,10,5469,693058,52
1012,3036,10,5469,693592,52
1013,3039,10,5469,694396,52
1014,3042,10,5469,694999,52
1015,3045,10,5469,695602,52
1016,3048,10,5469,696344,52
1017,3051,10,5469,697148,52
1018,3054,10,5469,697941,52
1019,3057,10,5469,698544,52
1020,3060,10,5469,699147,52
1021,3063,10,5469,699951,52
1022,3066,10,5469,700554,52
1023,3069,10,5469,701263,52
1024,3072,10,5469,701816,52
1025,3075,10,5469,702620,52
1026,3078,10,5469,703223,52
1027,3081,10,5469,704027,52
1028,3084,10,5469,704630,52
1029,3087,10,5469,705434,52
1030,3090,10,5469,706013,52
1031,3093,10,5469,706737,52
1032,3096,10,5469,707541,52
1033,3099,10,5469,708144,52
1034,3102,10,5469,708747,52
1035,3105,10,5469,709551,52
1036,3108,10,5469,710154,52
1037,3111,10,5469,710958,52
1038,3114,10,5469,711561,52
1039,3117,10,5469,712282,52
1040,3120,10,5469,712885,52
1041,3123,10,5469,713689,52
1042,3126,10,5469,714292,52
1043,3129,10,5469,714895,52
1044,3132,10,5469,715699,52
1045,3135,10,5469,716503,52
1046,3138,10,5469,717106,52
1047,3141,10,5469,717709,52
1048,3144,10,5469,718446,52
1049,3147,10,5469,719171,52
1050,3150,10,5469,719774,52
1051,3153,10,5469,720578,52
1052,3156,10,5469,721181,52
1053,3159,10,5469,721894,52
1054,3162,10,5469,722698,52
1055,3165,10,5469,723301,52
1056,3168,10,5469,724105,52
1057,3171,10,5469,724708,52
1058,3174,10,5469,725512,52
1059,3177,10,5469,726299,52
1060,3180,10,5469,726902,52
1061,3183,10,5469,727630,52
1062,3186,10,5469,728434,52
1063,3189,10,5469,729238,52
1064,3192,10,5469,729841,52
1065,3195,10,5469,730444,52
1066,3198,10,5469,731248,52
1067,3201,10,5469,731851,52
1068,3204,10,5469,732454,52
1069,3207,10,5469,733057,52
1070,3210,10,5469,733861,52
1071,3213,10,5469,734665,52
1072,3216,10,5469,735350,52
1073,3219,10,5469,736154,52
1074,3222,10,5469,736831,52
1075,3225,10,5469,737434,52
1076,3228,10,5469,738109,52
1077,3231,10,5469,738832,52
1078,3234,10,5469,739435,52
1079,3237,10,5469,740239,52
1080,3240,10,5469,740743,52
1081,3243,10,5469,741547,52
1082,3246,10,5469,742150,52
1083,3249,10,5469,742954,52
1084,3252,11,5503,743543,53
1085,3255,11,5503,744303,53
1086,3258,11,5503,745107,53
1087,3261,11,5503,745710,53
1088,3264,11,5503,746479,53
1089,3267,11,5503,747082,53
1090,3270,11,5503,747813,53
1091,3273,11,5503,748617,53
1092,3276,11,5503,749220,53
1093,3279,11,5503,749823,53
1094,3282,11,5503,750627,53
1095,3285,11,5503,751431,53
1096,3288,11,5503,752178,53
1097,3291,11,5503,752781,53
1098,3294,11,5503,753585,53
1099,3297,11,5503,754188,53
1100,3300,11,5503,754992,53
1101,3303,11,5503,755796,53
1102,3306,11,5503,756399,53
1103,3309,11,5503,757203,53
1104,3312,11,5503,757806,53
1105,3315,11,5503,758566,53
1106,3318,11,5503,759370,53
1107,3321,11,5503,759813,53
1108,3324,11,5503,760617,53
1109,3327,11,5503,761220,53
1110,3330,11,5503,761872,53
1111,3333,11,5503,762676,53
1112,3336,11,5503,763480,53
1113,3339,11,5503,764083,53
1114,3342,11,5503,764887,53
1115,3345,11,5503,765485,53
1116,3348,11,5503,766289,53
1117,3351,11,5503,766745,53
1118,3354,11,5503,767549,53
1119,3357,11,5503,768152,53
1120,3360,11,5503,768956,53
1121,3363,11,5503,769746,53
1122,3366,11,5503,770550,53
1123,3369,11,5503,771248,53
1124,3372,11,5503,771851,53
1125,3375,11,5503,772655,53
1126,3378,11,5503,773326,53
1127,3381,11,5503,774130,53
1128,3384,11,5503,774733,53
1129,3387,11,5503,775537,53
1130,3390,11,5503,776140,53
1131,3393,11,5503,776893,53
1132,3396,11,5503,777697,53
1133,3399,11,5503,778286,53
1134,3402,11,5503,779090,53
1135,3405,11,5503,779693,53
1136,3408,11,5503,780497,53
1137,3411,11,5503,781100,53
1138,3414,11,5503,781840,53
1139,3417,11,5503,782644,53
1140,3420,11,5503,783247,53
1141,3423,11,5503,784062,53
1142,3426,11,5503,784795,53
1143,3429,11,5503,785398,53
1144,3432,11,5503,786202,53
1145,3435,11,5503,786805,53
1146,3438,11,5503,787609,53
1147,3441,11,5503,788380,53
1148,3444,11,5503,788983,53
1149,3447,11,5503,789733,53
1150,3450,11,5503,790336,53
1151,3453,11,5503,791102,53
1152,3456,11,5503,791906,53
1153,3459,11,5503,792509,53
1154,3462,11,5503,793288,53
1155,3465,11,5503,794085,53
1156,3468,11,5503,794889,53
1157,3471,11,5503,795618,53
1158,3474,11,5503,796221,53
1159,3477,11,5503,797025,53
1160,3480,11,5503,797712,53
1161,3483,11,5503,798315,53
1162,3486,11,5503,798987,53
1163,3489,11,5503,799673,53
1164,3492,11,5503,800477,53
1165,3495,11,5503,801281,53
1166,3498,11,5503,801884,53
1167,3501,11,5503,802688,53
1168,3504,11,5503,803363,53
1169,3507,11,5503,803960,53
1170,3510,11,5503,804764,53
1171,3513,11,5503,805539,53
1172,3516,11,5503,806248,53
1173,3519,11,5503,806851,53
1174,3522,11,5503,807655,53
1175,3525,11,5503,808445,53
1176,3528,11,5503,809136,53
1177,3531,11,5503,809940,53
1178,3534,11,5503,810529,53
1179,3537,11,5503,811132,53
1180,3540,11,5503,811936,53
1181,3543,11,5503,812539,53
1182,3546,11,5503,813343,53
1183,3549,11,5503,813946,53
1184,3552,11,5503,814750,53
1185,3555,11,5503,815353,53
1186,3558,11,5503,816157,53
1187,3561,11,5503,816760,53
1188,3564,11,5503,817564,53
1189,3567,11,5503,818167,53
1190,3570,11,5503,818863,53
1191,3573,11,5503,819667,53
1192,3576,11,5503,820377,53
1193,3579,11,5503,820980,53
1194,3582,11,5503,821784,53
1195,3585,11,5503,822588,53
1196,3588,11,5503,823392,53
1197,3591,11,5503,823995,53
1198,3594,11,5503,824799,53
1199,3597,11,5503,825402,53
1200,3600,11,5503,826206,53
1201,3603,11,5503,826809,53
1202,3606,11,5503,827613,53
1203,3609,11,5503,828216,53
1204,3612,11,5503,829020,53
1205,3615,11,5503,829623,53
1206,3618,11,5503,830427,53
1207,3621,11,5503,831030,53
1208,3624,11,5503,831626,53
1209,3627,11,5503,832430,53
1210,3630,11,5503,833033,53
1211,3633,11,5503,833837,53
1212,3636,11,5503,834440,53
1213,3639,11,5503,835244,53
1214,3642,11,5503,835963,53
1215,3645,11,5503,836695,53
1216,3648,11,5503,837298,53
1217,3651,11,5541,837901,54
1218,3654,11,5541,838692,54
1219,3657,11,5541,839496,54
1220,3660,11,5541,840099,54
1221,3663,11,5541,840903,54
1222,3666,11,5541,841506,54
1223,3669,11,5541,842310,54
1224,3672,11,5541,842913,54
1225,3675,11,5541,843717,54
1226,3678,11,5541,844320,54
1227,3681,11,5541,845086,54
1228,3684,11,5541,845689,54
1229,3687,11,5541,846292,54
1230,3690,11,5541,847084,54
1231,3693,11,5541,847687,54
1232,3696,11,5541,848439,54
1233,3699,11,5541,849042,54
1234,3702,11,5541,849811,54
1235,3705,11,5541,850552,54
1236,3708,11,5541,851356,54
1237,3711,11,5541,851940,54
1238,3714,11,5541,852744,54
1239,3717,11,5541,853548,54
1240,3720,11,5541,854151,54
1241,3723,11,5541,854955,54
1242,3726,11,5541,855759,54
1243,3729,11,5541,856362,54
1244,3732,11,5541,857092,54
1245,3735,11,5541,857896,54
1246,3738,11,5541,858499,54
1247,3741,11,5541,859303,54
1248,3744,11,5541,859906,54
1249,3747,11,5541,860509,54
1250,3750,11,5541,861313,54
1251,3753,11,5541,861916,54
1252,3756,11,5541,862591,54
1253,3759,11,5541,863395,54
1254,3762,11,5541,863998,54
1255,3765,11,5541,864802,54
1256,3768,11,5541,865496,54
1257,3771,11,5541,866099,54
1258,3774,11,5541,866819,54
1259,3777,11,5541,867495,54
1260,3780,11,5541,868299,54
1261,3783,11,5541,869103,54
1262,3786,11,5541,869808,54
1263,3789,11,5541,870502,54
1264,3792,11,5541,871306,54
1265,3795,11,5541,871909,54
1266,3798,11,5541,872713,54
1267,3801,11,5541,873316,54
1268,3804,11,5541,874120,54
1269,3807,11,5541,874723,54
1270,3810,11,5541,875504,54
1271,3813,11,5541,876107,54
1272,3816,11,5541,876710,54
1273,3819,11,5541,877390,54
1274,3822,11,5541,878194,54
1275,3825,11,5541,878787,54
1276,3828,11,5541,879591,54
1277,3831,11,5541,880395,54
1278,3834,11,5541,880990,54
1279,3837,11,5541,881794,54
1280,3840,11,5541,882397,54
1281,3843,11,5541,883000,54
1282,3846,11,5541,883804,54
1283,3849,11,5541,884526,54
1284,3852,11,5541,885075,54
1285,3855,11,5541,885653,54
1286,3858,11,5541,886554,54
1287,3861,11,5541,887098,54
1288,3864,11,5541,887866,54
1289,3867,11,5541,888670,54
1290,3870,11,5541,889345,54
1291,3873,11,5541,889948,54
1292,3876,11,5541,890752,54
1293,3879,11,5541,891556,54
1294,3882,11,5541,892098,54
1295,3885,11,5541,892878,54
1296,3888,11,5541,893481,54
1297,3891,11,5541,894285,54
1298,3894,11,5541,895069,54
1299,3897,11,5541,895873,54
1300,3900,11,5541,896476,54
1301,3903,11,5541,897079,54
1302,3906,11,5541,897883,54
1303,3909,11,5541,898486,54
1304,3912,11,5541,899290,54
1305,3915,11,5541,899893,54
1306,3918,11,5541,900496,54
1307,3921,11,5541,901300,54
1308,3924,11,5541,901903,54
1309,3927,11,5541,902707,54
1310,3930,11,5541,903511,54
1311,3933,11,5541,904114,54
1312,3936,11,5541,904984,54
1313,3939,11,5541,905709,54
1314,3942,11,5541,906240,54
1315,3945,11,5541,907171,54
1316,3948,11,5541,907774,54
1317,3951,11,5541,908377,54
1318,3954,11,5541,909181,54
1319,3957,11,5541,909784,54
1320,3960,11,5541,910588,54
1321,3963,11,5541,911191,54
1322,3966,11,5541,911865,54
1323,3969,11,5541,912468,54
1324,3972,11,5541,913389,54
1325,3975,11,5541,913992,54
1326,3978,11,5541,914796,54
1327,3981,11,5541,915399,54
1328,3984,11,5541,916203,54
1329,3987,11,5541,916908,54
1330,3990,11,5541,917659,54
1331,3993,11,5541,918463,54
1332,3996,11,5541,919191,54
1333,3999,11,5541,919794,54
1334,4002,11,5575,920574,55
1335,4005,11,5575,921177,55
1336,4008,11,5575,921960,55
1337,4011,11,5575,922764,55
1338,4014,11,5575,923367,55
1339,4017,11,5575,924171,55
1340,4020,11,5575,924774,55
1341,4023,11,5575,925578,55
1342,4026,11,5575,926372,55
1343,4029,11,5575,927176,55
1344,4032,11,5575,927920,55
1345,4035,11,5575,928523,55
1346,4038,11,5575,929126,55
1347,4041,11,5575,929888,55
1348,4044,11,5575,930692,55
1349,4047,11,5575,931203,55
1350,4050,11,5575,932007,55
1351,4053,11,5575,932610,55
1352,4056,11,5575,933414,55
1353,4059,11,5575,934017,55
1354,4062,11,5575,934620,55
1355,4065,11,5575,935424,55
1356,4068,11,5575,936228,55
1357,4071,11,5575,937032,55
1358,4074,11,5575,937635,55
1359,4077,11,5575,938307,55
1360,4080,11,5575,939020,55
1361,4083,11,5575,939824,55
1362,4086,11,5575,940427,55
1363,4089,11,5575,941291,55
1364,4092,11,5575,942021,55
1365,4095,11,5575,942624,55
1366,4098,11,5575,943428,55
1367,4101,11,5575,944157,55
1368,4104,11,5575,944867,55
1369,4107,11,5575,945413,55
1370,4110,11,5575,946363,55
1371,4113,11,5575,946966,55
1372,4116,11,5575,947770,55
1373,4119,11,5575,948574,55
1374,4122,11,5575,949177,55
1375,4125,11,5575,949887,55
1376,4128,11,5575,950691,55
1377,4131,11,5575,951294,55
1378,4134,11,5575,952093,55
1379,4137,11,5575,952791,55
1380,4140,11,5575,953595,55
1381,4143,11,5575,954242,55
1382,4146,11,5575,955046,55
1383,4149,11,5575,955779,55
1384,4152,11,5575,956382,55
1385,4155,11,5575,956985,55
1386,4158,11,5575,957779,55
1387,4161,11,5575,958583,55
1388,4164,11,5575,959186,55
1389,4167,11,5575,959990,55
1390,4170,11,5575,960693,55
1391,4173,11,5575,961296,55
1392,4176,11,5575,962100,55
1393,4179,11,5575,962782,55
1394,4182,11,5575,963586,55
1395,4185,11,5575,964188,55
1396,4188,11,5575,964992,55
1397,4191,11,5575,965595,55
1398,4194,11,5575,966399,55
1399,4197,11,5575,967002,55
1400,4200,11,5575,967806,55
1401,4203,11,5575,968610,55
1402,4206,11,5575,969137,55
1403,4209,11,5575,969941,55
1404,4212,11,5575,970745,55
1405,4215,11,5575,971383,55
1406,4218,11,5575,971986,55
1407,4221,11,5575,972790,55
1408,4224,11,5575,973393,55
1409,4227,11,5575,974197,55
1410,4230,11,5575,975001,55
1411,4233,11,5575,975604,55
1412,4236,11,5575,976388,55
1413,4239,11,5575,976991,55
1414,4242,11,5575,977656,55
1415,4245,11,5575,978460,55
1416,4248,11,5575,979190,55
1417,4251,11,5575,979972,55
1418,4254,11,5575,980609,55
1419,4257,11,5575,981413,55
1420,4260,11,5575,982016,55
1421,4263,11,5575,982820,55
1422,4266,11,5575,983423,55
1423,4269,11,5575,984227,55
1424,4272,11,5575,984830,55
1425,4275,11,5575,985433,55
1426,4278,11,5575,986237,55
1427,4281,11,5575,986840,55
1428,4284,11,5575,987644,55
1429,4287,11,5575,988344,55
1430,4290,11,5575,988885,55
1431,4293,11,5575,989674,55
1432,4296,11,5575,990430,55
1433,4299,11,5575,991033,55
1434,4302,11,5575,991807,55
1435,4305,11,5575,992410,55
1436,4308,11,5575,993013,55
1437,4311,11,5575,993817,55
1438,4314,11,5575,994420,55
1439,4317,11,5575,995300,55
1440,4320,11,5575,995878,55
1441,4323,11,5575,996633,55
1442,4326,11,5575,997236,55
1443,4329,11,5575,998029,55
1444,4332,11,5575,998632,55
1445,4335,11,5575,999436,55
1446,4338,11,5575,1000039,55
1447,4341,11,5575,1000825,55
1448,4344,11,5575,1001629,55
1449,4347,11,5575,1002232,55
1450,4350,11,5575,1003036,55
1451,4353,11,5575,1003639,55
1452,4356,11,5575,1004443,55
1453,4359,11,5575,1005247,55
1454,4362,11,5575,1005850,55
1455,4365,11,5575,1006654,55
1456,4368,11,5575,1007344,55
1457,4371,11,5575,1008148,55
1458,4374,11,5575,1008751,55
1459,4377,11,5575,1009555,55
1460,4380,11,5575,1010158,55
1461,4383,11,5575,1010962,55
1462,4386,11,5575,1011741,55
1463,4389,11,5575,1012344,55
1464,4392,11,5575,1013148,55
1465,4395,11,5575,1013751,55
1466,4398,11,5575,1014555,55
1467,4401,11,5575,1015158,55
1468,4404,11,5575,1015962,55
1469,4407,11,5575,1016550,55
1470,4410,11,5575,1017354,55
1471,4413,11,5575,1018066,55
1472,4416,11,5575,1018669,55
1473,4419,11,5575,1019504,55
1474,4422,11,5575,1020107,55
1475,4425,11,5575,1020911,55
1476,4428,11,5575,1021514,55
1477,4431,11,5575,1022117,55
1478,4434,11,5575,1022921,55
1479,4437,11,5575,1023524,55
1480,4440,11,5575,1024328,55
1481,4443,11,5575,1025132,55
1482,4446,11,5575,1025735,55
1483,4449,11,5575,1026539,55
1484,4452,11,5575,1027142,55
1485,4455,11,5575,1028019,55
1486,4458,11,5575,1028622,55
1487,4461,11,5575,1029426,55
1488,4464,11,5575,1030029,55
1489,4467,11,5575,1030788,55
1490,4470,11,5575,1031391,55
1491,4473,11,5575,1032195,55
1492,4476,11,5575,1032798,55
1493,4479,11,5575,1033602,55
1494,4482,11,5575,1034205,55
1495,4485,11,5575,1034808,55
1496,4488,11,5575,1035612,55
1497,4491,11,5575,1036201,55
1498,4494,11,5575,1037005,55
1499,4497,11,5575,1037608,55
1500,4500,11,5575,1038211,55
1501,4503,11,5575,1039015,55
1502,4506,11,5575,1039618,55
1503,4509,11,5575,1040422,55
1504,4512,11,5575,1041025,55
1505,4515,11,5575,1041628,55
1506,4518,11,5575,1042432,55
1507,4521,11,5575,1043081,55
1508,4524,11,5575,1043885,55
1509,4527,11,5575,1044488,55
1510,4530,11,5575,1045198,55
1511,4533,11,5575,1046002,55
1512,4536,11,5575,1046605,55
1513,4539,11,5575,1047308,55
1514,4542,11,5575,1048112,55
1515,4545,11,5575,1048817,55
1516,4548,11,5575,1049420,55
1517,4551,11,5575,1050191,55
1518,4554,11,5575,1050794,55
1519,4557,11,5575,1051598,55
1520,4560,11,5575,1052201,55
1521,4563,11,5575,1053005,55
1522,4566,11,5575,1053608,55
1523,4569,11,5575,1054211,55
1524,4572,11,5575,1055015,55
1525,4575,11,5575,1055819,55
1526,4578,11,5575,1056422,55
1527,4581,11,5575,1057226,55
1528,4584,11,5575,1058030,55
1529,4587,11,5575,1058633,55
1530,4590,11,5575,1059398,55
1531,4593,11,5575,1060202,55
1532,4596,11,5575,1060939,55
1533,4599,11,5575,1061542,55
1534,4602,11,5575,1062346,55
1535,4605,11,5575,1062946,55
1536,4608,11,5575,1063549,55
1537,4611,11,5575,1064353,55
1538,4614,11,5575,1064956,55
1539,4617,11,5575,1065760,55
1540,4620,11,5575,1066354,55
1541,4623,11,5575,1067270,55
1542,4626,11,5575,1067873,55
1543,4629,11,5575,1068476,55
1544,4632,11,5575,1069280,55
1545,4635,11,5575,1070084,55
1546,4638,11,5575,1070687,55
1547,4641,11,5575,1071363,55
1548,4644,11,5575,1072064,55
1549,4647,11,5575,1072868,55
1550,4650,11,5575,1073471,55
1551,4653,11,5575,1074162,55
1552,4656,11,5575,1074966,55
1553,4659,11,5575,1075521,55
1554,4662,11,5575,1076325,55
1555,4665,11,5575,1077129,55
1556,4668,11,5575,1077732,55
1557,4671,11,5575,1078526,55
1558,4674,11,5575,1079330,55
1559,4677,11,5575,1080077,55
1560,4680,11,5575,1080881,55
1561,4683,11,5575,1081484,55
1562,4686,11,5575,1082288,55
1563,4689,11,5575,1082891,55
1564,4692,11,5575,1083695,55
1565,4695,11,5575,1084298,55
1566,4698,11,5575,1085102,55
1567,4701,11,5575,1085674,55
1568,4704,11,5575,1086478,55
1569,4707,11,5575,1087234,55
1570,4710,11,5575,1087837,55
1571,4713,11,5575,1088711,55
1572,4716,11,5575,1089314,55
1573,4719,11,5575,1090095,55
1574,4722,11,5575,1090823,55
1575,4725,11,5575,1091426,55
1576,4728,11,5575,1092230,55
1577,4731,11,5575,1092950,55
1578,4734,11,5575,1093553,55
1579,4737,11,5575,1094262,55
1580,4740,11,5575,1095066,55
1581,4743,11,5575,1095669,55
1582,4746,11,5575,1096473,55
1583,4749,11,5575,1097076,55
1584,4752,11,5575,1097864,55
1585,4755,11,5575,1098467,55
1586,4758,11,5575,1099271,55
1587,4761,11,5575,1099874,55
1588,4764,11,5575,1100686,55
1589,4767,11,5575,1101289,55
1590,4770,11,5575,1102136,55
1591,4773,11,5575,1102739,55
1592,4776,11,5575,1103509,55
1593,4779,11,5575,1104112,55
1594,4782,11,5575,1104916,55
1595,4785,11,5575,1105705,55
1596,4788,11,5575,1106308,55
1597,4791,11,5575,1107112,55
1598,4794,11,5575,1107715,55
1599,4797,11,5575,1108318,55
1600,4800,11,5575,1109122,55
1601,4803,11,5575,1109926,55
1602,4806,11,5575,1110529,55
1603,4809,11,5575,1111314,55
1604,4812,11,5575,1111917,55
1605,4815,11,5575,1112721,55
1606,4818,11,5575,1113523,55
1607,4821,11,5575,1114126,55
1608,4824,11,5575,1114916,55
1609,4827,11,5575,1115740,55
1610,4830,11,5575,1116495,55
1611,4833,11,5575,1117098,55
1612,4836,11,5575,1117892,55
1613,4839,11,5575,1118468,55
1614,4842,11,5575,1119272,55
1615,4845,11,5575,1120014,55
1616,4848,11,5575,1120818,55
1617,4851,11,5575,1121433,55
1618,4854,11,5575,1122378,55
1619,4857,11,5575,1122981,55
1620,4860,11,5575,1123584,55
1621,4863,11,5575,1124388,55
1622,4866,11,5575,1124991,55
1623,4869,11,5575,1125741,55
1624,4872,11,5575,1126316,55
1625,4875,11,5575,1127107,55
1626,4878,11,5575,1127710,55
1627,4881,11,5575,1128313,55
1628,4884,11,5575,1129117,55
1629,4887,11,5575,1129921,55
1630,4890,11,5575,1130725,55
1631,4893,11,5575,1131328,55
1632,4896,11,5575,1132044,55
1633,4899,11,5575,1132748,55
1634,4902,11,5575,1133552,55
1635,4905,11,5575,1134319,55
1636,4908,11,5575,1135123,55
1637,4911,11,5575,1135726,55
1638,4914,11,5575,1136530,55
1639,4917,11,5575,1137203,55
1640,4920,11,5575,1137796,55
1641,4923,11,5575,1138600,55
1642,4926,11,5575,1139283,55
1643,4929,11,5575,1140087,55
1644,4932,11,5575,1140690,55
1645,4935,11,5575,1141494,55
1646,4938,11,5575,1142097,55
1647,4941,11,5575,1142700,55
1648,4944,11,5575,1143504,55
1649,4947,11,5575,1144295,55
1650,4950,11,5575,1144898,55
1651,4953,11,5575,1145702,55
1652,4956,11,5575,1146305,55
1653,4959,11,5575,1147067,55
1654,4962,11,5575,1147871,55
1655,4965,11,5575,1148474,55
1656,4968,11,5575,1149278,55
1657,4971,11,5575,1149881,55
1658,4974,11,5575,1150685,55
1659,4977,11,5575,1151288,55
1660,4980,11,5575,1151891,55
1661,4983,11,5575,1152494,55
1662,4986,11,5575,1153298,55
1663,4989,11,5575,1153901,55
1664,4992,11,5575,1154674,55
1665,4995,11,5575,1155277,55
1666,4998,11,5575,1156081,55
1667,5001,11,5575,1156684,55
1668,5004,11,5575,1157488,55
1669,5007,11,5575,1158120,55
1670,5010,11,5575,1158924,55
1671,5013,11,5575,1159760,55
1672,5016,11,5575,1160383,55
1673,5019,11,5575,1160986,55
1674,5022,11,5575,1161790,55
1675,5025,11,5575,1162594,55
1676,5028,11,5575,1163187,55
1677,5031,11,5575,1163790,55
1678,5034,11,5575,1164594,55
1679,5037,11,5575,1165398,55
1680,5040,11,5575,1166202,55
1681,5043,11,5575,1166784,55
1682,5046,11,5575,1167588,55
1683,5049,11,5575,1168191,55
1684,5052,11,5575,1168990,55
1685,5055,11,5575,1169593,55
1686,5058,11,5575,1170438,55
1687,5061,11,5575,1171178,55
1688,5064,11,5575,1171781,55
1689,5067,11,5575,1172585,55
1690,5070,11,5575,1173378,55
1691,5073,11,5575,1173981,55
1692,5076,11,5575,1174779,55
1693,5079,11,5575,1175583,55
1694,5082,11,5575,1176186,55
1695,5085,11,5575,1176920,55
1696,5088,11,5575,1177724,55
1697,5091,11,5575,1178327,55
1698,5094,11,5575,1179131,55
1699,5097,11,5575,1179902,55
1700,5100,11,5575,1180505,55
1701,5103,11,5575,1181309,55
1702,5106,11,5575,1182002,55
1703,5109,11,5575,1182755,55
1704,5112,11,5575,1183559,55
1705,5115,11,5575,1184162,55
1706,5118,11,5575,1184788,55
1707,5121,11,5575,1185592,55
1708,5124,11,5575,1186396,55
1709,5127,11,5575,1186999,55
1710,5130,11,5575,1187803,55
1711,5133,11,5575,1188406,55
1712,5136,11,5575,1189210,55
1713,5139,11,5575,1189813,55
1714,5142,11,5575,1190416,55
1715,5145,11,5575,1191220,55
1716,5148,11,5575,1191895,55
1717,5151,11,5575,1192699,55
1718,5154,11,5575,1193302,55
1719,5157,11,5575,1194106,55
1720,5160,11,5575,1194808,55
1721,5163,11,5575,1195511,55
1722,5166,11,5575,1196249,55
1723,5169,11,5575,1197053,55
1724,5172,11,5575,1197770,55
1725,5175,11,5575,1198474,55
1726,5178,11,5575,1199278,55
1727,5181,11,5575,1199881,55
1728,5184,11,5575,1200685,55
1729,5187,11,5575,1201288,55
1730,5190,11,5575,1202092,55
1731,5193,11,5575,1202695,55
1732,5196,11,5575,1203348,55
1733,5199,11,5575,1204152,55
1734,5202,11,5575,1204755,55
1735,5205,11,5575,1205559,55
1736,5208,11,5575,1206162,55
1737,5211,11,5575,1206966,55
1738,5214,11,5575,1207717,55
1739,5217,11,5575,1208320,55
1740,5220,11,5575,1209054,55
1741,5223,11,5575,1209858,55
1742,5226,11,5575,1210464,55
1743,5229,11,5575,1211021,55
1744,5232,11,5575,1211923,55
1745,5235,11,5575,1212526,55
1746,5238,11,5575,1213330,55
1747,5241,11,5575,1213962,55
1748,5244,11,5575,1214524,55
1749,5247,11,5575,1215328,55
1750,5250,11,5575,1216132,55
1751,5253,11,5575,1216784,55
1752,5256,11,5575,1217386,55
1753,5259,11,5575,1218190,55
1754,5262,11,5575,1218793,55
1755,5265,11,5575,1219597,55
1756,5268,11,5575,1220200,55
1757,5271,11,5575,1220953,55
1758,5274,11,5575,1221757,55
1759,5277,11,5575,1222439,55
1760,5280,11,5575,1223042,55
1761,5283,11,5575,1223846,55
1762,5286,11,5575,1224449,55
1763,5289,11,5575,1225253,55
1764,5292,11,5575,1225934,55
1765,5295,11,5575,1226738,55
1766,5298,11,5575,1227542,55
1767,5301,11,5575,1228145,55
1768,5304,11,5575,1228878,55
1769,5307,11,5575,1229626,55
1770,5310,11,5575,1230284,55
1771,5313,11,5575,1230887,55
1772,5316,11,5575,1231691,55
1773,5319,11,5575,1232369,55
1774,5322,11,5575,1232972,55
1775,5325,11,5575,1233776,55
1776,5328,11,5575,1234379,55
1777,5331,11,5575,1235183,55
1778,5334,11,5575,1235786,55
1779,5337,11,5575,1236389,55
1780,5340,11,5575,1237193,55
1781,5343,11,5575,1237796,55
1782,5346,11,5575,1238478,55
1783,5349,11,5575,1239282,55
1784,5352,11,5575,1240086,55
1785,5355,11,5575,1240689,55
1786,5358,11,5575,1241493,55
1787,5361,11,5575,1242096,55
1788,5364,11,5575,1242821,55
1789,5367,11,5575,1243476,55
1790,5370,11,5575,1244193,55
1791,5373,11,5575,1244997,55
1792,5376,11,5575,1245740,55
1793,5379,11,5575,1246343,55
1794,5382,11,5575,1246946,55
1795,5385,11,5575,1247718,55
1796,5388,11,5575,1248321,55
1797,5391,11,5575,1249043,55
1798,5394,11,5575,1249761,55
1799,5397,11,5575,1250565,55
1800,5400,11,5575,1251369,55
1801,5403,11,5575,1252073,55
1802,5406,11,5575,1252633,55
1803,5409,11,5575,1253430,55
1804,5412,11,5575,1254234,55
