[2023-06-11 07:56:46.42] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376226605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:56:46.84] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927561815s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-11 07:56:50.77] [status] tests: 0/13, fuzzing: 3369/2000000, cov: 2975, corpus: 15
[2023-06-11 08:08:54.36] [status] tests: 0/13, fuzzing: 857338/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:57.36] [status] tests: 0/13, fuzzing: 860812/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:00.36] [status] tests: 0/13, fuzzing: 864406/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:03.36] [status] tests: 0/13, fuzzing: 867892/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:06.36] [status] tests: 0/13, fuzzing: 871614/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:09.37] [status] tests: 0/13, fuzzing: 875352/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:12.37] [status] tests: 0/13, fuzzing: 879136/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:15.37] [status] tests: 0/13, fuzzing: 882626/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:18.37] [status] tests: 0/13, fuzzing: 886479/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:21.37] [status] tests: 0/13, fuzzing: 889987/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:24.38] [status] tests: 0/13, fuzzing: 893379/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:27.38] [status] tests: 0/13, fuzzing: 897088/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:30.38] [status] tests: 0/13, fuzzing: 900646/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:33.38] [status] tests: 0/13, fuzzing: 904164/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:36.39] [status] tests: 0/13, fuzzing: 907518/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:39.39] [status] tests: 0/13, fuzzing: 911007/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:42.39] [status] tests: 0/13, fuzzing: 914650/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:45.40] [status] tests: 0/13, fuzzing: 918244/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:48.40] [status] tests: 0/13, fuzzing: 921689/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:51.40] [status] tests: 0/13, fuzzing: 925372/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:54.40] [status] tests: 0/13, fuzzing: 928992/2000000, cov: 2978, corpus: 16
[2023-06-11 08:09:57.40] [status] tests: 0/13, fuzzing: 932875/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:00.41] [status] tests: 0/13, fuzzing: 936407/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:03.41] [status] tests: 0/13, fuzzing: 940019/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:06.41] [status] tests: 0/13, fuzzing: 943484/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:09.41] [status] tests: 0/13, fuzzing: 946941/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:12.42] [status] tests: 0/13, fuzzing: 950511/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:15.42] [status] tests: 0/13, fuzzing: 953996/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:18.42] [status] tests: 0/13, fuzzing: 957368/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:21.42] [status] tests: 0/13, fuzzing: 960891/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:24.42] [status] tests: 0/13, fuzzing: 964322/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:27.43] [status] tests: 0/13, fuzzing: 967888/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:30.43] [status] tests: 0/13, fuzzing: 971528/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:33.43] [status] tests: 0/13, fuzzing: 974995/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:36.43] [status] tests: 0/13, fuzzing: 978703/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:39.43] [status] tests: 0/13, fuzzing: 982252/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:42.44] [status] tests: 0/13, fuzzing: 985862/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:45.44] [status] tests: 0/13, fuzzing: 989334/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:48.44] [status] tests: 0/13, fuzzing: 993044/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:51.44] [status] tests: 0/13, fuzzing: 996533/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:54.44] [status] tests: 0/13, fuzzing: 1000068/2000000, cov: 2978, corpus: 16
[2023-06-11 08:10:57.45] [status] tests: 0/13, fuzzing: 1003700/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:00.45] [status] tests: 0/13, fuzzing: 1007134/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:03.45] [status] tests: 0/13, fuzzing: 1010716/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:06.46] [status] tests: 0/13, fuzzing: 1014225/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:09.46] [status] tests: 0/13, fuzzing: 1017759/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:12.46] [status] tests: 0/13, fuzzing: 1021409/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:15.46] [status] tests: 0/13, fuzzing: 1024966/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:18.47] [status] tests: 0/13, fuzzing: 1028781/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:21.47] [status] tests: 0/13, fuzzing: 1032471/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:24.47] [status] tests: 0/13, fuzzing: 1036047/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:27.48] [status] tests: 0/13, fuzzing: 1039547/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:30.48] [status] tests: 0/13, fuzzing: 1043133/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:33.48] [status] tests: 0/13, fuzzing: 1046838/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:36.48] [status] tests: 0/13, fuzzing: 1050527/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:39.49] [status] tests: 0/13, fuzzing: 1054183/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:42.49] [status] tests: 0/13, fuzzing: 1057764/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:45.49] [status] tests: 0/13, fuzzing: 1061313/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:48.50] [status] tests: 0/13, fuzzing: 1065004/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:51.50] [status] tests: 0/13, fuzzing: 1068647/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:54.50] [status] tests: 0/13, fuzzing: 1072220/2000000, cov: 2978, corpus: 16
[2023-06-11 08:11:57.51] [status] tests: 0/13, fuzzing: 1075898/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:00.51] [status] tests: 0/13, fuzzing: 1079607/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:03.52] [status] tests: 0/13, fuzzing: 1083227/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:06.52] [status] tests: 0/13, fuzzing: 1086867/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:09.52] [status] tests: 0/13, fuzzing: 1090718/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:12.52] [status] tests: 0/13, fuzzing: 1094362/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:15.52] [status] tests: 0/13, fuzzing: 1097778/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:18.53] [status] tests: 0/13, fuzzing: 1101398/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:21.53] [status] tests: 0/13, fuzzing: 1104937/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:24.53] [status] tests: 0/13, fuzzing: 1108687/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:27.54] [status] tests: 0/13, fuzzing: 1112491/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:30.54] [status] tests: 0/13, fuzzing: 1116216/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:33.54] [status] tests: 0/13, fuzzing: 1119771/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:36.54] [status] tests: 0/13, fuzzing: 1123357/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:39.54] [status] tests: 0/13, fuzzing: 1126769/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:42.55] [status] tests: 0/13, fuzzing: 1130615/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:45.55] [status] tests: 0/13, fuzzing: 1134155/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:48.55] [status] tests: 0/13, fuzzing: 1137808/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:51.56] [status] tests: 0/13, fuzzing: 1141418/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:54.56] [status] tests: 0/13, fuzzing: 1144989/2000000, cov: 2978, corpus: 16
[2023-06-11 08:12:57.56] [status] tests: 0/13, fuzzing: 1148728/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:00.56] [status] tests: 0/13, fuzzing: 1152211/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:03.57] [status] tests: 0/13, fuzzing: 1155937/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:06.57] [status] tests: 0/13, fuzzing: 1159563/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:09.57] [status] tests: 0/13, fuzzing: 1163092/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:12.57] [status] tests: 0/13, fuzzing: 1166658/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:15.57] [status] tests: 0/13, fuzzing: 1170364/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:18.58] [status] tests: 0/13, fuzzing: 1174083/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:21.58] [status] tests: 0/13, fuzzing: 1177848/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:24.58] [status] tests: 0/13, fuzzing: 1181347/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:27.58] [status] tests: 0/13, fuzzing: 1184839/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:30.58] [status] tests: 0/13, fuzzing: 1188578/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:33.59] [status] tests: 0/13, fuzzing: 1192015/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:36.59] [status] tests: 0/13, fuzzing: 1195633/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:39.59] [status] tests: 0/13, fuzzing: 1199314/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:42.60] [status] tests: 0/13, fuzzing: 1202993/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:45.60] [status] tests: 0/13, fuzzing: 1206837/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:48.60] [status] tests: 0/13, fuzzing: 1210309/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:51.60] [status] tests: 0/13, fuzzing: 1214079/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:54.60] [status] tests: 0/13, fuzzing: 1217730/2000000, cov: 2978, corpus: 16
[2023-06-11 08:13:57.61] [status] tests: 0/13, fuzzing: 1221360/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:00.61] [status] tests: 0/13, fuzzing: 1225098/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:03.61] [status] tests: 0/13, fuzzing: 1228724/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:06.62] [status] tests: 0/13, fuzzing: 1232350/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:09.62] [status] tests: 0/13, fuzzing: 1235992/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:12.62] [status] tests: 0/13, fuzzing: 1239706/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:15.62] [status] tests: 0/13, fuzzing: 1243300/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:18.63] [status] tests: 0/13, fuzzing: 1247280/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:21.63] [status] tests: 0/13, fuzzing: 1250979/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:24.63] [status] tests: 0/13, fuzzing: 1254550/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:27.63] [status] tests: 0/13, fuzzing: 1258186/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:30.64] [status] tests: 0/13, fuzzing: 1261828/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:33.64] [status] tests: 0/13, fuzzing: 1265428/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:36.64] [status] tests: 0/13, fuzzing: 1269244/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:39.64] [status] tests: 0/13, fuzzing: 1272684/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:42.65] [status] tests: 0/13, fuzzing: 1276398/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:45.65] [status] tests: 0/13, fuzzing: 1280187/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:48.65] [status] tests: 0/13, fuzzing: 1283892/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:51.65] [status] tests: 0/13, fuzzing: 1287622/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:54.65] [status] tests: 0/13, fuzzing: 1291169/2000000, cov: 2978, corpus: 16
[2023-06-11 08:14:57.66] [status] tests: 0/13, fuzzing: 1295088/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:00.66] [status] tests: 0/13, fuzzing: 1298775/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:03.66] [status] tests: 0/13, fuzzing: 1302696/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:06.66] [status] tests: 0/13, fuzzing: 1306391/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:09.66] [status] tests: 0/13, fuzzing: 1310166/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:12.67] [status] tests: 0/13, fuzzing: 1313797/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:15.67] [status] tests: 0/13, fuzzing: 1317191/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:18.67] [status] tests: 0/13, fuzzing: 1321052/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:21.68] [status] tests: 0/13, fuzzing: 1324754/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:24.68] [status] tests: 0/13, fuzzing: 1328351/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:27.68] [status] tests: 0/13, fuzzing: 1331908/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:30.68] [status] tests: 0/13, fuzzing: 1335555/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:33.68] [status] tests: 0/13, fuzzing: 1339419/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:36.69] [status] tests: 0/13, fuzzing: 1342979/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:39.69] [status] tests: 0/13, fuzzing: 1346824/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:42.69] [status] tests: 0/13, fuzzing: 1350593/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:45.69] [status] tests: 0/13, fuzzing: 1354181/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:48.70] [status] tests: 0/13, fuzzing: 1357860/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:51.70] [status] tests: 0/13, fuzzing: 1361563/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:54.70] [status] tests: 0/13, fuzzing: 1365299/2000000, cov: 2978, corpus: 16
[2023-06-11 08:15:57.71] [status] tests: 0/13, fuzzing: 1368963/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:00.71] [status] tests: 0/13, fuzzing: 1372668/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:03.71] [status] tests: 0/13, fuzzing: 1376459/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:06.71] [status] tests: 0/13, fuzzing: 1380110/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:09.72] [status] tests: 0/13, fuzzing: 1383904/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:12.72] [status] tests: 0/13, fuzzing: 1387501/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:15.72] [status] tests: 0/13, fuzzing: 1391065/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:18.72] [status] tests: 0/13, fuzzing: 1394871/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:21.72] [status] tests: 0/13, fuzzing: 1398477/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:24.73] [status] tests: 0/13, fuzzing: 1402331/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:27.73] [status] tests: 0/13, fuzzing: 1406083/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:30.73] [status] tests: 0/13, fuzzing: 1409838/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:33.73] [status] tests: 0/13, fuzzing: 1413495/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:36.74] [status] tests: 0/13, fuzzing: 1417312/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:39.74] [status] tests: 0/13, fuzzing: 1421165/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:42.74] [status] tests: 0/13, fuzzing: 1424902/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:45.74] [status] tests: 0/13, fuzzing: 1428395/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:48.74] [status] tests: 0/13, fuzzing: 1432131/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:51.75] [status] tests: 0/13, fuzzing: 1435937/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:54.75] [status] tests: 0/13, fuzzing: 1439721/2000000, cov: 2978, corpus: 16
[2023-06-11 08:16:57.75] [status] tests: 0/13, fuzzing: 1443429/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:00.75] [status] tests: 0/13, fuzzing: 1447045/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:03.76] [status] tests: 0/13, fuzzing: 1450969/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:06.76] [status] tests: 0/13, fuzzing: 1454872/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:09.76] [status] tests: 0/13, fuzzing: 1458597/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:12.76] [status] tests: 0/13, fuzzing: 1462366/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:15.76] [status] tests: 0/13, fuzzing: 1466177/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:18.77] [status] tests: 0/13, fuzzing: 1469957/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:21.77] [status] tests: 0/13, fuzzing: 1473710/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:24.77] [status] tests: 0/13, fuzzing: 1477410/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:27.77] [status] tests: 0/13, fuzzing: 1481240/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:30.78] [status] tests: 0/13, fuzzing: 1485017/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:33.78] [status] tests: 0/13, fuzzing: 1488813/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:36.78] [status] tests: 0/13, fuzzing: 1492519/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:39.78] [status] tests: 0/13, fuzzing: 1496113/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:42.78] [status] tests: 0/13, fuzzing: 1499944/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:45.79] [status] tests: 0/13, fuzzing: 1503699/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:48.79] [status] tests: 0/13, fuzzing: 1507349/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:51.79] [status] tests: 0/13, fuzzing: 1511106/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:54.80] [status] tests: 0/13, fuzzing: 1514921/2000000, cov: 2978, corpus: 16
[2023-06-11 08:17:57.80] [status] tests: 0/13, fuzzing: 1518638/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:00.80] [status] tests: 0/13, fuzzing: 1522310/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:03.80] [status] tests: 0/13, fuzzing: 1526233/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:06.80] [status] tests: 0/13, fuzzing: 1529930/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:09.80] [status] tests: 0/13, fuzzing: 1533729/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:12.81] [status] tests: 0/13, fuzzing: 1537405/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:15.81] [status] tests: 0/13, fuzzing: 1541258/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:18.81] [status] tests: 0/13, fuzzing: 1545014/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:21.81] [status] tests: 0/13, fuzzing: 1548821/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:24.82] [status] tests: 0/13, fuzzing: 1552734/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:27.82] [status] tests: 0/13, fuzzing: 1556552/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:30.82] [status] tests: 0/13, fuzzing: 1560383/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:33.82] [status] tests: 0/13, fuzzing: 1564282/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:36.82] [status] tests: 0/13, fuzzing: 1568199/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:39.83] [status] tests: 0/13, fuzzing: 1572211/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:42.83] [status] tests: 0/13, fuzzing: 1576051/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:45.83] [status] tests: 0/13, fuzzing: 1579689/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:48.83] [status] tests: 0/13, fuzzing: 1583387/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:51.84] [status] tests: 0/13, fuzzing: 1587219/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:54.84] [status] tests: 0/13, fuzzing: 1591040/2000000, cov: 2978, corpus: 16
[2023-06-11 08:18:57.84] [status] tests: 0/13, fuzzing: 1594774/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:00.84] [status] tests: 0/13, fuzzing: 1598516/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:03.84] [status] tests: 0/13, fuzzing: 1602337/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:06.84] [status] tests: 0/13, fuzzing: 1606125/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:09.85] [status] tests: 0/13, fuzzing: 1609819/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:12.85] [status] tests: 0/13, fuzzing: 1613633/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:15.85] [status] tests: 0/13, fuzzing: 1617603/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:18.85] [status] tests: 0/13, fuzzing: 1621466/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:21.85] [status] tests: 0/13, fuzzing: 1625367/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:24.86] [status] tests: 0/13, fuzzing: 1628993/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:27.86] [status] tests: 0/13, fuzzing: 1632676/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:30.86] [status] tests: 0/13, fuzzing: 1636361/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:33.86] [status] tests: 0/13, fuzzing: 1640095/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:36.86] [status] tests: 0/13, fuzzing: 1643849/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:39.87] [status] tests: 0/13, fuzzing: 1647833/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:42.87] [status] tests: 0/13, fuzzing: 1651471/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:45.87] [status] tests: 0/13, fuzzing: 1655264/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:48.87] [status] tests: 0/13, fuzzing: 1659035/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:51.88] [status] tests: 0/13, fuzzing: 1662754/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:54.88] [status] tests: 0/13, fuzzing: 1666622/2000000, cov: 2978, corpus: 16
[2023-06-11 08:19:57.88] [status] tests: 0/13, fuzzing: 1670542/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:00.89] [status] tests: 0/13, fuzzing: 1674262/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:03.89] [status] tests: 0/13, fuzzing: 1677955/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:06.89] [status] tests: 0/13, fuzzing: 1681698/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:09.89] [status] tests: 0/13, fuzzing: 1685606/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:12.90] [status] tests: 0/13, fuzzing: 1689469/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:15.90] [status] tests: 0/13, fuzzing: 1693298/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:18.90] [status] tests: 0/13, fuzzing: 1696996/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:21.90] [status] tests: 0/13, fuzzing: 1700694/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:24.90] [status] tests: 0/13, fuzzing: 1704577/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:27.91] [status] tests: 0/13, fuzzing: 1708380/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:30.91] [status] tests: 0/13, fuzzing: 1712164/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:33.91] [status] tests: 0/13, fuzzing: 1715995/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:36.91] [status] tests: 0/13, fuzzing: 1719849/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:39.91] [status] tests: 0/13, fuzzing: 1723798/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:42.92] [status] tests: 0/13, fuzzing: 1727706/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:45.92] [status] tests: 0/13, fuzzing: 1731393/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:48.92] [status] tests: 0/13, fuzzing: 1735150/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:51.92] [status] tests: 0/13, fuzzing: 1739111/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:54.93] [status] tests: 0/13, fuzzing: 1743035/2000000, cov: 2978, corpus: 16
[2023-06-11 08:20:57.93] [status] tests: 0/13, fuzzing: 1746954/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:00.93] [status] tests: 0/13, fuzzing: 1750709/2000000, cov: 2978, corpus: 16
