[2023-05-28 04:42:19.09] Compiling generated-mazes/maze-4.sol... Done! (0.730208304s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 04:42:19.94] Running slither on generated-mazes/maze-4.sol... Done! (1.516373615s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_0/coverage
[2023-05-28 04:42:24.46] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4373, corpus: 4
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 322373 seconds Block delay: 60054
    moveWest(53,18446744073709551612,13,10,4370000,22,10,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 322374 seconds Block delay: 50
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 297507 seconds Block delay: 5008
    moveNorth(3143999647486411555,10216524128691226722,5343772202329818499,20287815800161,23,47,1017388446451356132,3815147645781450764) from: 0x0000000000000000000000000000000000020000 Value: 0x18dcde188f54039e Time delay: 322326 seconds Block delay: 2512
    moveEast(1364650728292251083,14712056208063649500,5564589790195122780,2480094977341786462,24,10948263719493925699,18079761457862010849,6668095469525110356) from: 0x0000000000000000000000000000000000020000 Value: 0x4bb5704bb49e5c117 Time delay: 33271 seconds Block delay: 21
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322368 seconds Block delay: 5008
    moveWest(4875515194945920401,457458009910442503,8156588517940036457,62,1524785992,3877554867683871095,8732032330465932032,8090820) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 198598 seconds Block delay: 5008
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 59 seconds Block delay: 7772
    moveEast(62,1524785993,10,185222211117541764,1524785993,2208671293143572291,502,687) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 292304 seconds Block delay: 4959
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 305572 seconds Block delay: 22
    moveNorth(16277906135370552105,13188776416145326499,18,5466339033822166012,658,6,41,7884594905368922080) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 568005 seconds Block delay: 5003
    moveNorth(48,4370001,3,46,12394469378138979126,22,41,12976792535464598924) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322363 seconds Block delay: 4983
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,12,23) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 437838 seconds Block delay: 18
    moveWest(3,9,18,44,11179078657668469973,18446744073709551612,39,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 64 seconds Block delay: 4976
    moveSouth(5887954975337130530,47,5082509815607689497,7539813478211846305,62,4369999,42,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 419861 seconds Block delay: 5003
    moveNorth(11126485660627073279,2462045575479594610,23,1607880973142307689,1000,8,10410282824506512654,14) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 338920 seconds Block delay: 3360
    moveNorth(164,5836880504481051851,10404923512035228854,9,7076789773409781351,9716040793323056643,6415044642491446862,251) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 566039 seconds Block delay: 31361
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,3741721746845721728,14782789826218504318) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 82671 seconds Block delay: 5054
    moveNorth(13164940068433162474,9072010382777113028,15976236525417577097,13911656796741178460,5829894057690167929,23,47,56) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322334 seconds Block delay: 15
    moveEast(35,12796559,1524785991,8541593592953853682,18446744073709551613,55,54,64) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 322332 seconds Block delay: 127
    moveNorth(11038327317305297060,8603165695657738322,16621384451803943198,49,15438844471050962686,17044949324329514982,64,658) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322342 seconds Block delay: 54809
    moveSouth(11023655,58,1265088835873328806,5854799584721689090,0,41,4370000,6055375311265454934) from: 0x0000000000000000000000000000000000020000 Value: 0x2eed3950864f4b4c6 Time delay: 204088 seconds Block delay: 59983
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 588255 seconds Block delay: 5012
    moveWest(5167287603743023575,10,30,16480525923716394376,8142831859944600106,62,29,45) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 12 seconds Block delay: 15005
    moveEast(18446744073709551612,34,15453154338488000607,12,13681133667072118569,4080077607865586269,22,61) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 322330 seconds Block delay: 5237
    moveNorth(57,62,39,10602206458176454054,31,39,4722179672381305686,14757940386950710273) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 415353 seconds Block delay: 4976
    moveNorth(5389712287308773985,39,5144025586812404020,17564234163671347569,10036142408864314420,13857388173627822,10218730118303438282,4376165279038479355) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 289607 seconds Block delay: 18429
    moveEast(3165673168254303695,1524785992,16,12085172208980885928,37,33,18446744073709551613,19) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 332369 seconds Block delay: 24311
    moveEast(6,15321494465434395238,45,205940286709665,0,1176535288252623687,39,10764859715195090949) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322363 seconds Block delay: 42229
    moveWest(31380667,8337179603862954968,7201232873,50,18446744073709551612,2774074431295983544,1387087177554018454,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 45 seconds Block delay: 32737
    moveSouth(12646786358153095149,15078463783664831366,9,1966352317458754336,17323490071594398009,21,2828702665628492762,11) from: 0x0000000000000000000000000000000000010000 Value: 0x227c8a7a6683401c6 Time delay: 4 seconds Block delay: 16
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322344 seconds Block delay: 58783
    moveNorth(649,6643699826264599312,18446744073709551613,1028360979604004645,30,49,16949393245793902604,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 358061 seconds Block delay: 5
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 414736 seconds Block delay: 5
    moveSouth(9578165492214650412,31,9107723767667900188,12,11043319508677929134,6887916158680681228,6109846309473016355,8342680920336300703) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 407328 seconds Block delay: 60
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 48 seconds Block delay: 4
    moveSouth(3132489039608388777,13274232025541197585,4472640560657570409,42,2164054059245529569,4223470818193347346,1714089378712205411,11903992911171487872) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 376096 seconds Block delay: 62
    moveWest(158144053309261104,10816399754641868560,9257173312265586796,15,17,148743261933632699,8836189535436427511,45) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 82672 seconds Block delay: 52
    moveWest(10690527222406786058,2114556150705611866,312,52,24,63,12196493162994874946,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 566039 seconds Block delay: 5022
    moveEast(13,4035073692713051258,15,16965034640891438877,5324035917600100826,5143361505011919401,63,9649749659487761148) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 478623 seconds Block delay: 33357
    moveWest(23,59,0,16671139737282679177,1,37,2002623853711231140,56) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 36 seconds Block delay: 1984
    moveWest(40,349446954323702070,7565061091073334732,7660178946329086493,17341161910190249974,2,18446744073709551614,10) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 365626 seconds Block delay: 61
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 322334 seconds Block delay: 33357
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,5646940826455863696,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 62 seconds Block delay: 48125
    moveSouth(3979758582164241330,7603195327587602923,16154302376460023290,65,18,1300528332707459696,1962074774943662916,21) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322369 seconds Block delay: 561
    moveNorth(46,51,56,4456629308231875341,31,15113732353237432203,18446744073709551613,3) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322372 seconds Block delay: 255
    moveSouth(0,29,18446744073709551613,203,10457510286108838345,37,63,27931245) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 65535 seconds Block delay: 5023
    moveNorth(50321657965229913,40,43,16,7,2,57,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 322367 seconds Block delay: 60248
    moveSouth(6733405091116130981,105966245122492047,63,3625014250606539986,0,62,54,50) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 322356 seconds Block delay: 57086
    moveWest(1,9672789575971275335,18446744073709551613,1072733337080741,59,44,52,19) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 566039 seconds Block delay: 32737
    moveEast(983,24,61,1031460120852530847,17706992798763349071,60,39,14262786005885105890) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 322313 seconds Block delay: 6234
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322347 seconds Block delay: 34272
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 53 seconds Block delay: 34720
    moveSouth(0,39,27,9596822105132167276,10212737370948079550,361,18446744073709551612,11050082232843574562) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 478623 seconds Block delay: 23
    moveSouth(15504176535851813988,1524785991,8850595615450538297,9063928065702602007,34,28,38,115717732455361609) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 512439 seconds Block delay: 23467
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 43 seconds Block delay: 23403
    moveNorth(8401276386523186671,212,60,31,34,16448702163576112727,1524785991,14283168389249059450) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 12 seconds Block delay: 5
    moveWest(39,11148544041648586899,4370001,12,79,12,104,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 442992 seconds Block delay: 59
    moveWest(25,5068198620879896314,46,527,5908175048619767528,3786385487011220688,28,6208627159825993945) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322321 seconds Block delay: 29325
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322332 seconds Block delay: 28553
    moveNorth(18446744073709551614,18446744073709551611,39,53,351210151224909,45,40,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 440097 seconds Block delay: 5016
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 35 seconds Block delay: 4983
    moveEast(56,18446744073709551612,32,8409809783546300448,50206392285101185,8300145204429921901,4370001,16308372089923257699) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 470092 seconds Block delay: 5010
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 322321 seconds Block delay: 53
    moveWest(70,10672553444084717151,7,4277347912674361758,14159892266932470945,63,8663881760082572221,50) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 54869 seconds Block delay: 5003
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 58 seconds Block delay: 46278
    moveWest(3072199132940163704,17198836592078421679,18446744073709551612,639,18446744073709551612,52,982,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 21 seconds Block delay: 62
    moveSouth(34,12882937608220610856,17535935742491184305,9446030320822698758,14649753029959699487,15952834885273947681,13012088760217921258,14549053324040658913) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 111322 seconds Block delay: 22699
    moveEast(34,48,6758331795985212825,58,9261080642971639023,50,12004816274865405313,21) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322341 seconds Block delay: 59
    moveNorth(14843908234684083038,668,9206152420569576832,753815618397553785,50,12604990012977032653,7,20) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 77577 seconds Block delay: 22699
    moveSouth(1072321222223632487,10233820668622952639,9097933185178100320,1537030217667150477,23,16817061992045336176,64,11587198759653564875) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322370 seconds Block delay: 47
    moveWest(11758023158754598650,4370000,3255007013857183666,9,17987363552351028677,16101483651220803561,44,2407991588474883633) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 110373 seconds Block delay: 24
    moveWest(31,1542709,309,48,13,15365758142393,38,7) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322359 seconds Block delay: 23403
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,44,32,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 136392 seconds Block delay: 35328
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 57 seconds Block delay: 4959
    moveEast(17,697,15595976617568234454,50,27,18446744073709551611,592,9840132020064612710) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322372 seconds Block delay: 4223
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 16802 seconds Block delay: 5
    moveWest(18446744073709551614,3534744983563208677,10505231563283925885,9960930704732557238,16766075004963435598,359884161302802229,26,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 414579 seconds Block delay: 4896
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322351 seconds Block delay: 561
    moveNorth(1524785991,16916572390203771510,285992461827984201,334,4896996220118017239,57,3225128143448904594,17) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 491496 seconds Block delay: 59983
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,23,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 41 seconds Block delay: 10
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 127110 seconds Block delay: 53451
    moveWest(18,6384530856974428804,26,4370000,32,8757464799086533765,55,39) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 322348 seconds Block delay: 12
    moveEast(12894364116320369680,54,747,13216201468695548880,2561322854902642477,59,52,2274828940689205329) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 603708 seconds Block delay: 4959
    moveNorth(12611475363441134415,15461037497181950016,29,50,14633978875312844255,10357052772377189907,690935758103704083,13724085206195929817) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322341 seconds Block delay: 38350
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 32767 seconds Block delay: 4990
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 225906 seconds Block delay: 5014
    moveSouth(14119318153667454910,39,23,20,599778179399,7153975259372580622,33,9030243001453623992) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 322348 seconds Block delay: 50279
    moveNorth(16,9851026484574896878,12918455803465902920,2896820959105741349,16222690701339092267,15005798840603189210,1475555027918,725124668336983207) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 297507 seconds Block delay: 8
    moveNorth(10,51,16,10527341683805311289,18325959387343554432,12,14167679410684136307,2) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 322333 seconds Block delay: 5000
    moveNorth(17300936543866804754,10782222389482435029,54,18446744073709551611,11877569295940990456,7,479,17565804011222700172) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 463588 seconds Block delay: 19
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322330 seconds Block delay: 11826
    moveNorth(10211837092852065606,12732961575007851428,13367284483272976442,41,11245272673848453224,1524785993,48,47) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 111322 seconds Block delay: 32737
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 63 seconds Block delay: 25
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 19029 seconds Block delay: 24
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 464216 seconds Block delay: 4896
    moveNorth(3621526591424738204,427,460,33,29,14943883125781405907,167785090507738116,64) from: 0x0000000000000000000000000000000000030000 Value: 0x1339553d4f526ce76 Time delay: 490448 seconds Block delay: 35200
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 404997 seconds Block delay: 19933
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 38059 seconds Block delay: 24
    moveNorth(2418542586122409429,603330663340936122,1060892494247713934,328,10480285174185819051,34,121253766,65) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 16802 seconds Block delay: 21
    moveSouth(15236183433077082826,25,16514139038754497025,17163483126826174700,18446744073709551613,8303680769989710428,54,2915320771954124916) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 4 seconds Block delay: 9
    moveSouth(3766650438449091791,17,14014593326926175785,1611484328604974154,6376785910683389883,0,11480678908955961351,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 53 seconds Block delay: 5015
    moveNorth(29,33,35,2649232542921826726,14894393341571044828,34,7184880939378330194,26) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322343 seconds Block delay: 2512
    moveWest(54,1733269221929575423,52,20,15386964277704207154,28,2313230605304406200,2179428084657233049) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 38059 seconds Block delay: 37952
    moveNorth(8099581258178939025,62,16051192076383462467,10821547889429758371,57,53,44,2769020952513739519) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 33605 seconds Block delay: 4993
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 11 seconds Block delay: 4995
    moveSouth(8740208838455727300,392,14161228844321708542,15435840909853618335,27,63,55,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 127251 seconds Block delay: 2512


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveEast(54,12831823634280017393,339,50,18446744073709551614,141560526185229360,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Time delay: 206186 seconds Block delay: 36
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 415353 seconds Block delay: 19933
    moveWest(1865487772328537407,20,15,7,40,222463031626549822,973651879105351127,5258264716540743) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322341 seconds Block delay: 7117
    moveNorth(5343825905415202506,7122526009411141890,15735805967355334783,22,4285303581533087929,34,18172204714950825455,56) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Time delay: 292304 seconds Block delay: 4223
    moveNorth(2993141359062099878,12209043605196686175,5,74,8722287046179852630,0,0,1) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 127 seconds Block delay: 2497
    moveSouth(13835474074392219903,649273225896775851,1,147216282,104749422,30,6,9388924883870376786) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 297507 seconds Block delay: 15368
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 255
    moveNorth(5914530806058387508,6603304151290525026,62,2527888325111665233,8387392539331216771,3024769610535531590,52,326) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveWest(12,13066958875482025795,7605296267482205431,44,0,1309919998719624867,6490909290247025568,476) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 39314 seconds Block delay: 35
    moveWest(176,17161472710439973168,3720442049675314930,1936571923105198973,3149042686003356668,14117913120517994868,3026865627099039052,739944510200536526) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 21 seconds Block delay: 27
    moveWest(1524785993,17,36,43,32,15007187062376106489,7616801118895262355,12857543067861569082) from: 0x0000000000000000000000000000000000010000 Time delay: 478623 seconds Block delay: 32
    moveSouth(6810563309497600799,62,7677082093925715972,59,963800909516560493,21,943,19927013) from: 0x0000000000000000000000000000000000020000 Time delay: 526194 seconds Block delay: 12493
    moveEast(16,5733885031936858524,6517626038711104203,6538232360822648253,2131383442900092103,14891327627417970298,2229229814559716244,14610774846088103708) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 405856 seconds Block delay: 37
    moveWest(1578640715503938651,18446744073709551612,5862634007071949246,29,16,12669141964744313994,5,6) from: 0x0000000000000000000000000000000000010000 Value: 0xd6a81af3fd551ee1 Time delay: 43 seconds Block delay: 4977
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 7 seconds Block delay: 53562
    moveNorth(58,1524785991,3080032845040934756,28,48,18,14931047327100396098,17) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 255
    moveSouth(5790779,15785872237967656711,17,12626796163573390074,4093349421583322962,6299496028577470061,42,18326793110605762534) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveEast(54,18446744073709551611,550453475750536271,59,11975279363796658993,53,32,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322351 seconds Block delay: 33
    moveWest(13,922350343482381375,15943561683866085458,1,14786223614284219515,64,9395454312843065198,6826150297376975976) from: 0x0000000000000000000000000000000000010000 Value: 0x461477b9a6f501b68
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(4369999,9693583103681961277,8,17992866440456433230,16536950467166060658,4,16691448838716146087,2) from: 0x0000000000000000000000000000000000020000 Time delay: 29 seconds Block delay: 57
    moveNorth(8,16640862168624963642,11437849382165613537,24,9,8685601585590885980,17,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveNorth(18446744073709551613,37,2967211624450963127,6559129957898431257,8310467704234135838,18446744073709551613,3929522055647373787,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322318 seconds Block delay: 561
    moveEast(33,15394655313994742783,12,12352210190513373560,11915873356372819823,2784373680262987,37,62) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 63
    moveWest(2420288105134057249,5571278470792,6546880301242834738,62,12705997696285112278,16683454710015346822,738,18165667921719578210) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 254414 seconds Block delay: 5015
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 57602
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 401699 seconds Block delay: 50
    moveNorth(2642242168766559967,4509185399959353526,12,4491475899618473572,67883026908,22,2978848114934095828,7637759935105635246) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 66543 seconds Block delay: 1362
    moveWest(41,26,12,15585788038539290176,8249506090160260002,25,10886177844853461664,1375960095831872530) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322373 seconds Block delay: 5709
