,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,16,5567,1037824,59
950,2850,16,5567,1038829,59
951,2853,16,5567,1039831,59
952,2856,16,5567,1041037,59
953,2859,16,5567,1042286,59
954,2862,16,5567,1043614,59
955,2865,16,5567,1044619,59
956,2868,16,5567,1046026,59
957,2871,16,5567,1047031,59
958,2874,16,5567,1048237,59
959,2877,16,5567,1049434,59
960,2880,16,5567,1050841,59
961,2883,16,5567,1051846,59
962,2886,16,5567,1052851,59
963,2889,16,5567,1054041,59
964,2892,16,5567,1055046,59
965,2895,16,5567,1056192,59
966,2898,16,5567,1057343,59
967,2901,16,5567,1058348,59
968,2904,16,5567,1059727,59
969,2907,16,5567,1060732,59
970,2910,16,5567,1062139,59
971,2913,16,5567,1063144,59
972,2916,16,5567,1064149,59
973,2919,16,5567,1065286,59
974,2922,16,5567,1066473,59
975,2925,16,5567,1067679,59
976,2928,16,5567,1068885,59
977,2931,16,5567,1070091,59
978,2934,16,5567,1071297,59
979,2937,16,5567,1072453,59
980,2940,16,5567,1073659,59
981,2943,16,5567,1074664,59
982,2946,16,5567,1076032,59
983,2949,16,5567,1077238,59
984,2952,16,5567,1078444,59
985,2955,16,5567,1079510,59
986,2958,16,5567,1080515,59
987,2961,16,5567,1081721,59
988,2964,16,5567,1082927,59
989,2967,16,5567,1084133,59
990,2970,16,5567,1085540,59
991,2973,16,5567,1086652,59
992,2976,16,5567,1087605,59
993,2979,16,5567,1088788,59
994,2982,16,5567,1089924,59
995,2985,16,5567,1091238,59
996,2988,16,5567,1092444,59
997,2991,16,5567,1093472,59
998,2994,16,5567,1094603,59
999,2997,16,5567,1095809,59
1000,3000,16,5567,1097015,59
1001,3003,16,5567,1098221,59
1002,3006,16,5567,1099347,59
1003,3009,16,5567,1100352,59
1004,3012,16,5567,1101597,59
1005,3015,16,5567,1102724,59
1006,3018,16,5567,1103883,59
1007,3021,16,5567,1105089,59
1008,3024,16,5567,1106496,59
1009,3027,16,5567,1107586,59
1010,3030,16,5567,1108757,59
1011,3033,16,5567,1109963,59
1012,3036,16,5567,1111169,59
1013,3039,16,5567,1112376,59
1014,3042,16,5567,1113381,59
1015,3045,16,5567,1114587,59
1016,3048,16,5567,1115793,59
1017,3051,16,5567,1116999,59
1018,3054,16,5567,1118004,59
1019,3057,16,5567,1119134,59
1020,3060,16,5567,1120310,59
1021,3063,16,5567,1121516,59
1022,3066,16,5567,1122543,59
1023,3069,16,5567,1123715,59
1024,3072,16,5567,1125116,59
1025,3075,16,5567,1126322,59
1026,3078,16,5567,1127506,59
1027,3081,16,5567,1128511,59
1028,3084,16,5567,1129717,59
1029,3087,16,5567,1130923,59
1030,3090,16,5567,1131996,59
1031,3093,16,5567,1132968,59
1032,3096,16,5567,1134174,59
1033,3099,16,5567,1135554,59
1034,3102,16,5567,1136760,59
1035,3105,16,5567,1137999,59
1036,3108,16,5567,1139127,59
1037,3111,16,5567,1140411,59
1038,3114,16,5567,1141602,59
1039,3117,16,5567,1142808,59
1040,3120,16,5567,1144014,59
1041,3123,16,5567,1145220,59
1042,3126,16,5567,1146426,59
1043,3129,16,5567,1147548,59
1044,3132,16,5567,1148754,59
1045,3135,16,5567,1149894,59
1046,3138,16,5567,1151080,59
1047,3141,16,5567,1152121,59
1048,3144,16,5567,1153327,59
1049,3147,16,5567,1154935,59
1050,3150,16,5567,1155940,59
1051,3153,16,5567,1157101,59
1052,3156,16,5567,1158307,59
1053,3159,16,5567,1159456,59
1054,3162,16,5567,1160558,59
1055,3165,16,5567,1161764,59
1056,3168,16,5567,1162970,59
1057,3171,16,5567,1164129,59
1058,3174,16,5567,1165393,59
1059,3177,16,5567,1166599,59
1060,3180,16,5567,1167604,59
1061,3183,16,5567,1169011,59
1062,3186,16,5567,1170217,59
1063,3189,16,5567,1171222,59
1064,3192,16,5567,1172428,59
1065,3195,16,5567,1173811,59
1066,3198,16,5567,1174963,59
1067,3201,16,5567,1176145,59
1068,3204,16,5567,1177351,59
1069,3207,16,5567,1178557,59
1070,3210,16,5567,1179763,59
1071,3213,16,5567,1180873,59
1072,3216,16,5567,1182079,59
1073,3219,16,5567,1183440,59
1074,3222,16,5567,1184445,59
1075,3225,16,5567,1185630,59
1076,3228,16,5567,1186732,59
1077,3231,16,5567,1188093,59
1078,3234,16,5567,1189299,59
1079,3237,16,5567,1190304,59
1080,3240,16,5567,1191549,59
1081,3243,16,5567,1192747,59
1082,3246,16,5567,1193907,59
1083,3249,16,5567,1195113,59
1084,3252,16,5567,1196319,59
1085,3255,16,5567,1197525,59
1086,3258,16,5567,1198530,59
1087,3261,16,5567,1199925,59
1088,3264,16,5567,1201047,59
1089,3267,16,5567,1202239,59
1090,3270,16,5567,1203445,59
1091,3273,16,5567,1204651,59
1092,3276,16,5591,1205857,60
1093,3279,16,5591,1207063,60
1094,3282,16,5591,1208254,60
1095,3285,16,5591,1209460,60
1096,3288,16,5591,1210666,60
1097,3291,16,5591,1211872,60
1098,3294,16,5591,1213039,60
1099,3297,16,5591,1214044,60
1100,3300,16,5591,1215239,60
1101,3303,16,5591,1216362,60
1102,3306,16,5591,1217620,60
1103,3309,16,5591,1218816,60
1104,3312,16,5591,1220022,60
1105,3315,16,5591,1221079,60
1106,3318,16,5591,1222084,60
1107,3321,16,5591,1223232,60
1108,3324,16,5591,1224491,60
1109,3327,16,5591,1225781,60
1110,3330,16,5591,1226947,60
1111,3333,16,5591,1228076,60
1112,3336,16,5591,1229469,60
1113,3339,16,5591,1230583,60
1114,3342,16,5591,1231786,60
1115,3345,16,5591,1233025,60
1116,3348,16,5591,1234218,60
1117,3351,16,5591,1235359,60
1118,3354,16,5591,1236565,60
1119,3357,16,5591,1237739,60
1120,3360,16,5591,1238945,60
1121,3363,16,5591,1240151,60
1122,3366,16,5591,1241357,60
1123,3369,16,5591,1242563,60
1124,3372,16,5591,1243568,60
1125,3375,16,5591,1244774,60
1126,3378,16,5591,1246077,60
1127,3381,16,5591,1247082,60
1128,3384,16,5591,1248233,60
1129,3387,16,5591,1249568,60
1130,3390,16,5591,1250573,60
1131,3393,16,5591,1251980,60
1132,3396,16,5591,1253186,60
1133,3399,16,5591,1254392,60
1134,3402,16,5603,1255762,61
1135,3405,16,5603,1256908,61
1136,3408,16,5603,1258114,61
1137,3411,16,5603,1259320,61
1138,3414,16,5603,1260631,61
1139,3417,16,5603,1261821,61
1140,3420,16,5603,1263027,61
1141,3423,16,5603,1264233,61
1142,3426,16,5603,1265547,61
1143,3429,16,5603,1266753,61
1144,3432,16,5603,1267758,61
1145,3435,16,5603,1269073,61
1146,3438,16,5603,1270198,61
1147,3441,16,5603,1271472,61
1148,3444,16,5603,1272590,61
1149,3447,16,5603,1273916,61
1150,3450,16,5603,1275117,61
1151,3453,16,5603,1276122,61
1152,3456,16,5603,1277300,61
1153,3459,16,5603,1278707,61
1154,3462,16,5603,1279913,61
1155,3465,16,5603,1280977,61
1156,3468,16,5603,1281956,61
1157,3471,16,5603,1283034,61
1158,3474,16,5603,1284039,61
1159,3477,16,5603,1284977,61
1160,3480,16,5603,1286140,61
1161,3483,16,5603,1287145,61
1162,3486,16,5603,1288351,61
1163,3489,16,5603,1289356,61
1164,3492,16,5603,1290544,61
1165,3495,16,5603,1291519,61
1166,3498,16,5603,1292907,61
1167,3501,16,5603,1293840,61
1168,3504,16,5603,1295046,61
1169,3507,16,5603,1296051,61
1170,3510,16,5603,1297139,61
1171,3513,16,5603,1298144,61
1172,3516,16,5603,1299149,61
1173,3519,16,5603,1300355,61
1174,3522,16,5603,1301560,61
1175,3525,16,5603,1302762,61
1176,3528,16,5603,1303968,61
1177,3531,16,5603,1305101,61
1178,3534,16,5603,1306307,61
1179,3537,16,5603,1307511,61
1180,3540,16,5603,1308375,61
1181,3543,16,5603,1309635,61
1182,3546,16,5603,1310618,61
1183,3549,16,5603,1311623,61
1184,3552,16,5603,1312829,61
1185,3555,16,5603,1313834,61
1186,3558,16,5603,1315017,61
1187,3561,16,5603,1316022,61
1188,3564,16,5603,1317228,61
1189,3567,16,5603,1318419,61
1190,3570,16,5603,1319605,61
1191,3573,16,5603,1320610,61
1192,3576,16,5603,1321816,61
1193,3579,16,5603,1323022,61
1194,3582,16,5603,1324158,61
1195,3585,16,5603,1325163,61
1196,3588,16,5603,1326296,61
1197,3591,16,5603,1327424,61
1198,3594,16,5603,1328388,61
1199,3597,16,5603,1329594,61
1200,3600,16,5603,1330800,61
1201,3603,16,5603,1332006,61
1202,3606,16,5603,1333011,61
1203,3609,16,5603,1334175,61
1204,3612,16,5603,1335520,61
1205,3615,16,5603,1336525,61
1206,3618,16,5603,1337678,61
1207,3621,16,5603,1338779,61
1208,3624,16,5603,1339985,61
1209,3627,16,5603,1341143,61
1210,3630,16,5603,1342349,61
1211,3633,16,5603,1343440,61
1212,3636,16,5603,1344646,61
1213,3639,16,5603,1345651,61
1214,3642,16,5603,1347058,61
1215,3645,16,5603,1348063,61
1216,3648,16,5603,1349173,61
1217,3651,16,5603,1350379,61
1218,3654,16,5603,1351585,61
1219,3657,16,5603,1352738,61
1220,3660,16,5603,1353944,61
1221,3663,16,5603,1355150,61
1222,3666,16,5603,1356356,61
1223,3669,16,5603,1357562,61
1224,3672,16,5603,1358884,61
1225,3675,16,5603,1360257,61
1226,3678,16,5603,1361262,61
1227,3681,16,5603,1362267,61
1228,3684,16,5603,1363674,61
1229,3687,16,5603,1364679,61
1230,3690,16,5603,1365684,61
1231,3693,16,5603,1366890,61
1232,3696,16,5603,1368096,61
1233,3699,16,5603,1369302,61
1234,3702,16,5603,1370072,61
1235,3705,16,5603,1371013,61
1236,3708,16,5603,1372131,61
1237,3711,16,5603,1373302,61
1238,3714,16,5603,1374307,61
1239,3717,16,5603,1375312,61
1240,3720,16,5603,1376436,61
1241,3723,16,5603,1377441,61
1242,3726,16,5603,1378647,61
1243,3729,16,5603,1379853,61
1244,3732,16,5603,1380891,61
1245,3735,16,5603,1382097,61
1246,3738,16,5603,1383255,61
1247,3741,16,5603,1384456,61
1248,3744,16,5603,1385817,61
1249,3747,16,5603,1386935,61
1250,3750,16,5603,1388141,61
1251,3753,16,5603,1389347,61
1252,3756,16,5603,1390553,61
1253,3759,16,5603,1391854,61
1254,3762,16,5603,1393024,61
1255,3765,16,5603,1394371,61
1256,3768,16,5603,1395376,61
1257,3771,16,5603,1396748,61
1258,3774,16,5603,1397791,61
1259,3777,16,5603,1398939,61
1260,3780,16,5603,1400346,61
1261,3783,16,5603,1401351,61
1262,3786,16,5603,1401995,61
1263,3789,16,5603,1403201,61
1264,3792,16,5603,1404151,61
1265,3795,16,5603,1405357,61
1266,3798,16,5603,1406563,61
1267,3801,16,5603,1407697,61
1268,3804,16,5603,1408903,61
1269,3807,16,5603,1410310,61
1270,3810,16,5603,1411315,61
1271,3813,16,5603,1412653,61
1272,3816,16,5603,1413658,61
1273,3819,16,5603,1415065,61
1274,3822,16,5603,1416271,61
1275,3825,16,5603,1417477,61
1276,3828,16,5603,1418605,61
1277,3831,16,5603,1419764,61
1278,3834,16,5603,1420970,61
1279,3837,16,5603,1422176,61
1280,3840,16,5603,1423372,61
1281,3843,16,5603,1424578,61
1282,3846,16,5603,1425722,61
1283,3849,16,5603,1426771,61
1284,3852,16,5603,1427977,61
1285,3855,16,5603,1428982,61
1286,3858,16,5603,1430176,61
1287,3861,16,5603,1431382,61
1288,3864,16,5603,1432588,61
1289,3867,16,5603,1433794,61
1290,3870,16,5603,1435000,61
1291,3873,16,5603,1436206,61
1292,3876,16,5603,1437211,61
1293,3879,16,5603,1438417,61
1294,3882,16,5603,1439623,61
1295,3885,16,5603,1440829,61
1296,3888,16,5603,1441812,61
1297,3891,16,5603,1443117,61
1298,3894,16,5603,1444323,61
1299,3897,16,5603,1445529,61
1300,3900,16,5603,1446631,61
1301,3903,16,5603,1447885,61
1302,3906,16,5603,1448971,61
1303,3909,16,5603,1450110,61
1304,3912,16,5603,1451285,61
1305,3915,16,5603,1452290,61
1306,3918,16,5603,1453596,61
1307,3921,16,5603,1454802,61
1308,3924,16,5603,1455807,61
1309,3927,16,5603,1456812,61
1310,3930,16,5603,1457817,61
1311,3933,16,5603,1459023,61
1312,3936,16,5603,1460206,61
1313,3939,16,5603,1461260,61
1314,3942,16,5603,1462466,61
1315,3945,16,5603,1463520,61
1316,3948,16,5603,1464890,61
1317,3951,16,5603,1466096,61
1318,3954,16,5603,1467101,61
1319,3957,16,5603,1468368,61
1320,3960,16,5603,1469548,61
1321,3963,16,5603,1470553,61
1322,3966,16,5603,1471759,61
1323,3969,16,5603,1472965,61
1324,3972,16,5603,1473970,61
1325,3975,16,5603,1475154,61
1326,3978,16,5603,1476360,61
1327,3981,16,5603,1477367,61
1328,3984,16,5603,1478388,61
1329,3987,16,5603,1479741,61
1330,3990,16,5603,1480947,61
1331,3993,16,5603,1482058,61
1332,3996,16,5603,1483063,61
1333,3999,16,5603,1484227,61
1334,4002,16,5603,1485433,61
1335,4005,16,5603,1486756,61
1336,4008,16,5603,1487962,61
1337,4011,16,5603,1489168,61
1338,4014,16,5603,1490082,61
1339,4017,16,5603,1491258,61
1340,4020,16,5603,1492263,61
1341,4023,16,5603,1493417,61
1342,4026,16,5603,1494422,61
1343,4029,16,5603,1495615,61
1344,4032,16,5603,1496726,61
1345,4035,16,5603,1497932,61
1346,4038,16,5603,1499120,61
1347,4041,16,5603,1500125,61
1348,4044,16,5603,1501331,61
1349,4047,16,5603,1502537,61
1350,4050,16,5603,1503685,61
1351,4053,16,5603,1504825,61
1352,4056,16,5603,1506031,61
1353,4059,16,5603,1507199,61
1354,4062,16,5603,1508365,61
1355,4065,16,5603,1509593,61
1356,4068,16,5603,1510598,61
1357,4071,16,5603,1511804,61
1358,4074,16,5603,1513010,61
1359,4077,16,5603,1514216,61
1360,4080,16,5603,1515221,61
1361,4083,16,5603,1516508,61
1362,4086,16,5603,1517513,61
1363,4089,16,5603,1518701,61
1364,4092,16,5603,1520073,61
1365,4095,16,5603,1521171,61
1366,4098,16,5603,1522339,61
1367,4101,16,5603,1523545,61
1368,4104,16,5603,1524751,61
1369,4107,16,5603,1525957,61
1370,4110,16,5603,1526919,61
1371,4113,16,5603,1528527,61
1372,4116,16,5603,1529769,61
1373,4119,16,5603,1530949,61
1374,4122,16,5603,1532356,61
1375,4125,16,5603,1533763,61
1376,4128,16,5603,1534969,61
1377,4131,16,5603,1536011,61
1378,4134,16,5603,1537217,61
1379,4137,16,5603,1538423,61
1380,4140,16,5603,1539629,61
1381,4143,16,5603,1540813,61
1382,4146,16,5603,1541973,61
1383,4149,16,5603,1543179,61
1384,4152,16,5603,1544184,61
1385,4155,16,5603,1545390,61
1386,4158,16,5603,1546382,61
1387,4161,16,5603,1547588,61
1388,4164,16,5603,1548794,61
1389,4167,16,5603,1549923,61
1390,4170,16,5603,1551129,61
1391,4173,16,5603,1552251,61
1392,4176,16,5603,1553658,61
1393,4179,16,5603,1554786,61
1394,4182,16,5603,1556104,61
1395,4185,16,5603,1557282,61
1396,4188,16,5603,1558485,61
1397,4191,16,5603,1559691,61
1398,4194,16,5603,1560696,61
1399,4197,16,5603,1562103,61
1400,4200,16,5603,1563309,61
1401,4203,16,5603,1564418,61
1402,4206,16,5615,1565624,62
1403,4209,16,5615,1566835,62
1404,4212,16,5615,1568007,62
1405,4215,16,5615,1569012,62
1406,4218,16,5615,1570218,62
1407,4221,16,5615,1571408,62
1408,4224,16,5615,1572614,62
1409,4227,16,5615,1573848,62
1410,4230,16,5615,1575051,62
1411,4233,16,5615,1576257,62
1412,4236,16,5615,1577382,62
1413,4239,16,5615,1578429,62
1414,4242,16,5615,1579635,62
1415,4245,16,5615,1580756,62
1416,4248,16,5615,1581955,62
1417,4251,16,5638,1583118,63
1418,4254,16,5638,1584324,63
1419,4257,16,5638,1585530,63
1420,4260,16,5638,1586580,63
1421,4263,16,5638,1587624,63
1422,4266,16,5638,1588830,63
1423,4269,16,5638,1590036,63
1424,4272,16,5638,1591195,63
1425,4275,16,5638,1592369,63
1426,4278,16,5638,1593337,63
1427,4281,16,5638,1594543,63
1428,4284,16,5638,1595825,63
1429,4287,16,5638,1596817,63
1430,4290,16,5638,1598224,63
1431,4293,16,5638,1599378,63
1432,4296,16,5638,1600383,63
1433,4299,16,5638,1601555,63
1434,4302,16,5638,1602560,63
1435,4305,16,5638,1603940,63
1436,4308,16,5638,1604945,63
1437,4311,16,5638,1606151,63
1438,4314,16,5638,1607156,63
1439,4317,16,5638,1608478,63
1440,4320,16,5638,1609777,63
1441,4323,16,5638,1610782,63
1442,4326,16,5638,1611988,63
1443,4329,16,5638,1613194,63
1444,4332,16,5638,1614348,63
1445,4335,16,5638,1615353,63
1446,4338,16,5638,1616559,63
1447,4341,16,5638,1617653,63
1448,4344,16,5638,1618816,63
1449,4347,16,5638,1619807,63
1450,4350,16,5638,1621013,63
1451,4353,16,5638,1622018,63
1452,4356,16,5638,1623224,63
1453,4359,16,5638,1624430,63
1454,4362,16,5638,1625619,63
1455,4365,16,5638,1626624,63
1456,4368,16,5638,1627830,63
1457,4371,16,5638,1629237,63
1458,4374,16,5638,1630386,63
1459,4377,16,5638,1631391,63
1460,4380,16,5638,1632396,63
1461,4383,16,5638,1633602,63
1462,4386,16,5638,1635006,63
1463,4389,16,5638,1636095,63
1464,4392,16,5638,1637301,63
1465,4395,16,5638,1638420,63
1466,4398,16,5638,1639768,63
1467,4401,16,5638,1640760,63
1468,4404,16,5638,1642079,63
1469,4407,16,5638,1643233,63
1470,4410,16,5638,1644640,63
1471,4413,16,5638,1645846,63
1472,4416,16,5638,1647052,63
1473,4419,16,5638,1648258,63
1474,4422,16,5638,1649665,63
1475,4425,16,5638,1650871,63
1476,4428,16,5638,1652077,63
1477,4431,16,5638,1653283,63
1478,4434,16,5638,1654479,63
1479,4437,16,5638,1655685,63
1480,4440,16,5638,1656889,63
1481,4443,16,5638,1658095,63
1482,4446,16,5638,1659249,63
1483,4449,16,5638,1660656,63
1484,4452,16,5638,1661661,63
1485,4455,16,5638,1662867,63
1486,4458,16,5638,1663943,63
1487,4461,16,5638,1665413,63
1488,4464,16,5638,1666619,63
1489,4467,16,5638,1667825,63
1490,4470,16,5638,1669031,63
1491,4473,16,5638,1670413,63
1492,4476,16,5638,1671619,63
1493,4479,16,5638,1672825,63
1494,4482,16,5638,1674023,63
1495,4485,16,5638,1675153,63
1496,4488,16,5638,1676221,63
1497,4491,16,5638,1677443,63
1498,4494,16,5638,1678649,63
1499,4497,16,5638,1679840,63
1500,4500,16,5638,1681046,63
1501,4503,16,5638,1682178,63
1502,4506,16,5638,1683496,63
1503,4509,16,5638,1684702,63
1504,4512,16,5638,1685707,63
1505,4515,16,5638,1686819,63
1506,4518,16,5638,1687933,63
1507,4521,16,5638,1689125,63
1508,4524,16,5638,1690532,63
1509,4527,16,5638,1691537,63
1510,4530,16,5638,1692861,63
1511,4533,16,5638,1693866,63
1512,4536,16,5638,1695089,63
1513,4539,16,5638,1696447,63
1514,4542,16,5638,1697576,63
1515,4545,16,5638,1698581,63
1516,4548,16,5638,1699787,63
1517,4551,16,5638,1700993,63
1518,4554,16,5638,1701956,63
1519,4557,16,5638,1703266,63
1520,4560,16,5638,1704375,63
1521,4563,16,5638,1705380,63
1522,4566,16,5638,1706751,63
1523,4569,16,5638,1707756,63
1524,4572,16,5638,1709116,63
1525,4575,16,5638,1710121,63
1526,4578,16,5638,1711303,63
1527,4581,16,5638,1712509,63
1528,4584,16,5638,1713715,63
1529,4587,16,5638,1714853,63
1530,4590,16,5638,1716246,63
1531,4593,16,5638,1717389,63
1532,4596,16,5638,1718595,63
1533,4599,16,5638,1719780,63
1534,4602,16,5638,1720986,63
1535,4605,16,5638,1722331,63
1536,4608,16,5638,1723603,63
1537,4611,16,5638,1724666,63
1538,4614,16,5638,1725671,63
1539,4617,16,5638,1726877,63
1540,4620,16,5638,1727882,63
1541,4623,16,5638,1729289,63
1542,4626,16,5638,1730294,63
1543,4629,16,5638,1731586,63
1544,4632,16,5638,1732792,63
1545,4635,16,5638,1733797,63
1546,4638,16,5638,1735109,63
1547,4641,16,5638,1736114,63
1548,4644,16,5638,1737320,63
1549,4647,16,5638,1738526,63
1550,4650,16,5638,1739531,63
1551,4653,16,5638,1740737,63
1552,4656,16,5638,1741684,63
1553,4659,16,5638,1742890,63
1554,4662,16,5638,1743855,63
1555,4665,16,5638,1745061,63
1556,4668,16,5638,1746267,63
1557,4671,16,5638,1747272,63
1558,4674,16,5638,1748478,63
1559,4677,16,5638,1749684,63
1560,4680,16,5638,1750890,63
1561,4683,16,5638,1752052,63
1562,4686,16,5638,1753057,63
1563,4689,16,5638,1754263,63
1564,4692,16,5638,1755524,63
1565,4695,16,5638,1756736,63
1566,4698,16,5638,1757942,63
1567,4701,16,5638,1759159,63
1568,4704,16,5638,1760456,63
1569,4707,16,5638,1761461,63
1570,4710,16,5638,1762826,63
1571,4713,16,5638,1764032,63
1572,4716,16,5638,1765260,63
1573,4719,16,5638,1766265,63
1574,4722,16,5638,1767430,63
1575,4725,16,5638,1768636,63
1576,4728,16,5638,1769762,63
1577,4731,16,5638,1770876,63
1578,4734,16,5638,1772082,63
1579,4737,16,5638,1773288,63
1580,4740,16,5638,1774293,63
1581,4743,16,5638,1775784,63
1582,4746,16,5638,1777001,63
1583,4749,16,5638,1777992,63
1584,4752,16,5638,1779198,63
1585,4755,16,5638,1780379,63
1586,4758,16,5638,1781517,63
1587,4761,16,5638,1782522,63
1588,4764,16,5638,1783728,63
1589,4767,16,5638,1784934,63
1590,4770,16,5638,1786230,63
1591,4773,16,5638,1787235,63
1592,4776,16,5638,1788336,63
1593,4779,16,5638,1789460,63
1594,4782,16,5638,1790666,63
1595,4785,16,5638,1791960,63
1596,4788,16,5638,1792925,63
1597,4791,16,5638,1793921,63
1598,4794,16,5638,1795127,63
1599,4797,16,5638,1796326,63
1600,4800,16,5638,1797505,63
1601,4803,16,5638,1798711,63
1602,4806,16,5638,1800019,63
1603,4809,16,5638,1801159,63
1604,4812,16,5638,1802365,63
1605,4815,16,5638,1803571,63
1606,4818,16,5638,1804777,63
1607,4821,16,5638,1805983,63
1608,4824,16,5638,1807189,63
1609,4827,16,5638,1808394,63
1610,4830,16,5638,1809600,63
1611,4833,16,5638,1810916,63
1612,4836,16,5638,1812122,63
1613,4839,16,5638,1813328,63
1614,4842,16,5638,1814632,63
1615,4845,16,5638,1815637,63
1616,4848,16,5638,1816843,63
1617,4851,16,5638,1818049,63
1618,4854,16,5638,1819255,63
1619,4857,16,5638,1820461,63
1620,4860,16,5638,1821705,63
1621,4863,16,5638,1822862,63
1622,4866,16,5638,1823931,63
1623,4869,16,5638,1825137,63
1624,4872,16,5638,1826150,63
1625,4875,16,5638,1827557,63
1626,4878,16,5638,1828763,63
1627,4881,16,5638,1829877,63
1628,4884,16,5638,1831083,63
1629,4887,16,5638,1832206,63
1630,4890,16,5638,1833412,63
1631,4893,16,5638,1834618,63
1632,4896,16,5638,1835824,63
1633,4899,16,5638,1836877,63
1634,4902,16,5638,1838262,63
1635,4905,16,5638,1839267,63
1636,4908,16,5638,1840272,63
1637,4911,16,5638,1841338,63
1638,4914,16,5638,1842596,63
1639,4917,16,5638,1843802,63
1640,4920,16,5638,1845008,63
1641,4923,16,5638,1846013,63
1642,4926,16,5638,1847187,63
1643,4929,16,5638,1848496,63
1644,4932,16,5638,1849702,63
1645,4935,16,5638,1850778,63
1646,4938,16,5638,1851783,63
1647,4941,16,5638,1853391,63
1648,4944,16,5638,1854396,63
1649,4947,16,5638,1855602,63
1650,4950,16,5638,1856808,63
1651,4953,16,5638,1857890,63
1652,4956,16,5638,1859074,63
1653,4959,16,5638,1860280,63
1654,4962,16,5638,1861438,63
1655,4965,16,5638,1862891,63
1656,4968,16,5638,1863973,63
1657,4971,16,5638,1865380,63
1658,4974,16,5638,1866487,63
1659,4977,16,5649,1867913,64
1660,4980,16,5649,1869119,64
1661,4983,16,5649,1870401,64
1662,4986,16,5649,1871545,64
1663,4989,16,5649,1872640,64
1664,4992,16,5649,1873846,64
1665,4995,16,5649,1875027,64
1666,4998,16,5649,1876233,64
1667,5001,16,5649,1877439,64
1668,5004,16,5649,1878645,64
1669,5007,16,5649,1879782,64
1670,5010,16,5649,1880988,64
1671,5013,16,5649,1881993,64
1672,5016,16,5649,1883199,64
1673,5019,16,5649,1884708,64
1674,5022,16,5649,1885713,64
1675,5025,16,5649,1886776,64
1676,5028,16,5649,1888033,64
1677,5031,16,5649,1889217,64
1678,5034,16,5649,1890516,64
1679,5037,16,5649,1891513,64
1680,5040,16,5649,1892719,64
1681,5043,16,5649,1893925,64
1682,5046,16,5649,1894925,64
1683,5049,16,5649,1896131,64
1684,5052,16,5649,1897337,64
1685,5055,16,5649,1898543,64
1686,5058,16,5649,1899622,64
1687,5061,16,5649,1900627,64
1688,5064,16,5649,1901985,64
1689,5067,16,5649,1903191,64
1690,5070,16,5649,1904338,64
1691,5073,16,5649,1905681,64
1692,5076,16,5649,1906887,64
1693,5079,16,5649,1908064,64
1694,5082,16,5649,1909321,64
1695,5085,16,5649,1910527,64
1696,5088,16,5649,1911815,64
1697,5091,16,5649,1913021,64
1698,5094,16,5649,1914227,64
1699,5097,16,5649,1915392,64
1700,5100,16,5649,1916504,64
1701,5103,16,5649,1917730,64
1702,5106,16,5649,1918936,64
1703,5109,16,5649,1919932,64
1704,5112,16,5649,1921279,64
1705,5115,16,5649,1922480,64
1706,5118,16,5649,1923581,64
1707,5121,16,5649,1924988,64
1708,5124,16,5649,1926194,64
1709,5127,16,5649,1927571,64
1710,5130,16,5649,1928777,64
1711,5133,16,5649,1929872,64
1712,5136,16,5649,1931078,64
1713,5139,16,5649,1932284,64
1714,5142,16,5649,1933289,64
1715,5145,16,5649,1934565,64
1716,5148,16,5649,1935771,64
1717,5151,16,5649,1936776,64
1718,5154,16,5649,1937910,64
1719,5157,16,5649,1939107,64
1720,5160,16,5649,1940374,64
1721,5163,16,5649,1941781,64
1722,5166,16,5649,1942769,64
1723,5169,16,5649,1943743,64
1724,5172,16,5649,1944949,64
1725,5175,16,5649,1946285,64
1726,5178,16,5649,1947290,64
1727,5181,16,5649,1948295,64
1728,5184,16,5649,1949374,64
1729,5187,16,5649,1950647,64
1730,5190,16,5649,1951591,64
1731,5193,16,5649,1952923,64
1732,5196,16,5649,1954129,64
1733,5199,16,5649,1955267,64
1734,5202,16,5649,1956473,64
1735,5205,16,5649,1957660,64
1736,5208,16,5649,1959067,64
1737,5211,16,5649,1960273,64
1738,5214,16,5649,1961479,64
1739,5217,16,5649,1962685,64
1740,5220,16,5649,1963828,64
1741,5223,16,5649,1964796,64
1742,5226,16,5649,1965887,64
1743,5229,16,5649,1967093,64
1744,5232,16,5649,1968179,64
1745,5235,16,5649,1969278,64
1746,5238,16,5649,1970245,64
1747,5241,16,5649,1971190,64
1748,5244,16,5649,1972396,64
1749,5247,16,5649,1973401,64
1750,5250,16,5649,1974406,64
1751,5253,16,5649,1975585,64
1752,5256,16,5649,1976590,64
1753,5259,16,5649,1977796,64
1754,5262,16,5649,1979002,64
1755,5265,16,5649,1980208,64
1756,5268,16,5649,1981381,64
1757,5271,16,5649,1982318,64
1758,5274,16,5649,1983524,64
1759,5277,16,5649,1984529,64
1760,5280,16,5649,1985608,64
1761,5283,16,5649,1986814,64
1762,5286,16,5649,1987812,64
1763,5289,16,5649,1989018,64
1764,5292,16,5649,1990023,64
1765,5295,16,5649,1991405,64
1766,5298,16,5649,1992410,64
1767,5301,16,5649,1993584,64
1768,5304,16,5649,1994892,64
1769,5307,16,5649,1995897,64
1770,5310,16,5649,1997079,64
1771,5313,16,5649,1998084,64
1772,5316,16,5649,1999089,64
