[2023-06-10 07:02:15.38] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288315616s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 07:02:15.69] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.724551817s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_5/coverage
[2023-06-10 07:02:19.42] [status] tests: 0/4, fuzzing: 5939/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:34.91] [status] tests: 0/4, fuzzing: 1482888/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:37.92] [status] tests: 0/4, fuzzing: 1488847/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:40.92] [status] tests: 0/4, fuzzing: 1494877/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:43.92] [status] tests: 0/4, fuzzing: 1500854/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:46.92] [status] tests: 0/4, fuzzing: 1506533/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:49.92] [status] tests: 0/4, fuzzing: 1512693/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:52.93] [status] tests: 0/4, fuzzing: 1518616/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:55.93] [status] tests: 0/4, fuzzing: 1524905/2000000, cov: 695, corpus: 2
[2023-06-10 07:14:58.93] [status] tests: 0/4, fuzzing: 1530915/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:01.93] [status] tests: 0/4, fuzzing: 1536936/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:04.94] [status] tests: 0/4, fuzzing: 1543221/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:07.94] [status] tests: 0/4, fuzzing: 1549325/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:10.94] [status] tests: 0/4, fuzzing: 1555446/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:13.94] [status] tests: 0/4, fuzzing: 1561315/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:16.94] [status] tests: 0/4, fuzzing: 1567530/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:19.94] [status] tests: 0/4, fuzzing: 1573926/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:22.95] [status] tests: 0/4, fuzzing: 1580125/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:25.95] [status] tests: 0/4, fuzzing: 1585994/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:28.95] [status] tests: 0/4, fuzzing: 1591926/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:31.95] [status] tests: 0/4, fuzzing: 1598070/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:34.96] [status] tests: 0/4, fuzzing: 1604284/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:37.96] [status] tests: 0/4, fuzzing: 1610108/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:40.96] [status] tests: 0/4, fuzzing: 1616274/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:43.96] [status] tests: 0/4, fuzzing: 1622206/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:46.96] [status] tests: 0/4, fuzzing: 1628269/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:49.97] [status] tests: 0/4, fuzzing: 1634390/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:52.97] [status] tests: 0/4, fuzzing: 1640335/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:55.97] [status] tests: 0/4, fuzzing: 1646445/2000000, cov: 695, corpus: 2
[2023-06-10 07:15:58.97] [status] tests: 0/4, fuzzing: 1652567/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:01.97] [status] tests: 0/4, fuzzing: 1658531/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:04.98] [status] tests: 0/4, fuzzing: 1664870/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:07.98] [status] tests: 0/4, fuzzing: 1670820/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:10.98] [status] tests: 0/4, fuzzing: 1676693/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:13.98] [status] tests: 0/4, fuzzing: 1682705/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:16.98] [status] tests: 0/4, fuzzing: 1688618/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:19.99] [status] tests: 0/4, fuzzing: 1694726/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:22.99] [status] tests: 0/4, fuzzing: 1700612/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:25.99] [status] tests: 0/4, fuzzing: 1706726/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:28.99] [status] tests: 0/4, fuzzing: 1712670/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:31.99] [status] tests: 0/4, fuzzing: 1718773/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:35.00] [status] tests: 0/4, fuzzing: 1724788/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:38.00] [status] tests: 0/4, fuzzing: 1730541/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:41.00] [status] tests: 0/4, fuzzing: 1736672/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:44.00] [status] tests: 0/4, fuzzing: 1742912/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:47.00] [status] tests: 0/4, fuzzing: 1748984/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:50.01] [status] tests: 0/4, fuzzing: 1755052/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:53.01] [status] tests: 0/4, fuzzing: 1760824/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:56.01] [status] tests: 0/4, fuzzing: 1766941/2000000, cov: 695, corpus: 2
[2023-06-10 07:16:59.01] [status] tests: 0/4, fuzzing: 1772894/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:02.01] [status] tests: 0/4, fuzzing: 1779067/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:05.02] [status] tests: 0/4, fuzzing: 1785146/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:08.02] [status] tests: 0/4, fuzzing: 1791333/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:11.02] [status] tests: 0/4, fuzzing: 1797449/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:14.02] [status] tests: 0/4, fuzzing: 1803600/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:17.02] [status] tests: 0/4, fuzzing: 1809688/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:20.03] [status] tests: 0/4, fuzzing: 1815630/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:23.03] [status] tests: 0/4, fuzzing: 1821543/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:26.03] [status] tests: 0/4, fuzzing: 1827527/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:29.03] [status] tests: 0/4, fuzzing: 1833348/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:32.04] [status] tests: 0/4, fuzzing: 1839151/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:35.04] [status] tests: 0/4, fuzzing: 1845246/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:38.04] [status] tests: 0/4, fuzzing: 1851226/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:41.04] [status] tests: 0/4, fuzzing: 1857006/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:44.04] [status] tests: 0/4, fuzzing: 1863158/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:47.04] [status] tests: 0/4, fuzzing: 1868975/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:50.05] [status] tests: 0/4, fuzzing: 1874636/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:53.05] [status] tests: 0/4, fuzzing: 1880630/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:56.05] [status] tests: 0/4, fuzzing: 1886727/2000000, cov: 695, corpus: 2
[2023-06-10 07:17:59.05] [status] tests: 0/4, fuzzing: 1892745/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:02.05] [status] tests: 0/4, fuzzing: 1898763/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:05.06] [status] tests: 0/4, fuzzing: 1904744/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:08.06] [status] tests: 0/4, fuzzing: 1911044/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:11.06] [status] tests: 0/4, fuzzing: 1917032/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:14.06] [status] tests: 0/4, fuzzing: 1922884/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:17.06] [status] tests: 0/4, fuzzing: 1928820/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:20.07] [status] tests: 0/4, fuzzing: 1934812/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:23.07] [status] tests: 0/4, fuzzing: 1940966/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:26.07] [status] tests: 0/4, fuzzing: 1947131/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:29.07] [status] tests: 0/4, fuzzing: 1953132/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:32.07] [status] tests: 0/4, fuzzing: 1959460/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:35.08] [status] tests: 0/4, fuzzing: 1965405/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:38.08] [status] tests: 0/4, fuzzing: 1971534/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:41.08] [status] tests: 0/4, fuzzing: 1977525/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:44.08] [status] tests: 0/4, fuzzing: 1983339/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:47.08] [status] tests: 0/4, fuzzing: 1989313/2000000, cov: 695, corpus: 2
[2023-06-10 07:18:50.09] [status] tests: 0/4, fuzzing: 1995384/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 2
Seed: 2020327745732206101
[2023-06-10 07:18:52.48] Saving test reproducers... Done! (0.00000069s)
[2023-06-10 07:18:52.48] Saving corpus... Done! (0.522795153s)
