,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.7,5561.6,512141.4,58.6
572,1716.0,9.7,5561.6,513067.6,58.6
573,1719.0,9.7,5561.6,514018.5,58.6
574,1722.0,9.7,5561.6,514981.1,58.6
575,1725.0,9.7,5561.6,515924.7,58.6
576,1728.0,9.7,5561.6,516849.7,58.6
577,1731.0,9.7,5561.6,517809.8,58.6
578,1734.0,9.7,5561.6,518719.0,58.6
579,1737.0,9.7,5561.6,519658.8,58.6
580,1740.0,9.7,5561.6,520587.3,58.6
581,1743.0,9.7,5562.7,521531.2,58.7
582,1746.0,9.7,5562.7,522463.3,58.7
583,1749.0,9.7,5564.0,523388.7,58.8
584,1752.0,9.7,5564.0,524341.8,58.8
585,1755.0,9.7,5566.1,525304.6,58.9
586,1758.0,9.7,5566.1,526217.9,58.9
587,1761.0,9.7,5566.1,527152.8,58.9
588,1764.0,9.7,5566.1,528068.5,58.9
589,1767.0,9.7,5566.1,528998.6,58.9
590,1770.0,9.7,5567.4,529917.9,59.0
591,1773.0,9.7,5569.9,530852.8,59.1
592,1776.0,9.7,5569.9,531795.9,59.1
593,1779.0,9.7,5569.9,532721.4,59.1
594,1782.0,9.7,5569.9,533669.4,59.1
595,1785.0,9.7,5569.9,534595.3,59.1
596,1788.0,9.7,5569.9,535533.2,59.1
597,1791.0,9.7,5569.9,536437.6,59.1
598,1794.0,9.7,5569.9,537379.3,59.1
599,1797.0,9.7,5569.9,538284.5,59.1
600,1800.0,9.7,5569.9,539245.1,59.1
601,1803.0,9.7,5569.9,540147.5,59.1
602,1806.0,9.7,5569.9,541102.0,59.1
603,1809.0,9.7,5569.9,542018.0,59.1
604,1812.0,9.7,5569.9,542954.4,59.1
605,1815.0,9.7,5569.9,543886.6,59.1
606,1818.0,9.7,5569.9,544828.3,59.1
607,1821.0,9.7,5569.9,545760.9,59.1
608,1824.0,9.7,5569.9,546683.9,59.1
609,1827.0,9.7,5569.9,547604.8,59.1
610,1830.0,9.7,5569.9,548569.8,59.1
611,1833.0,9.7,5573.2,549497.0,59.2
612,1836.0,9.7,5573.2,550429.4,59.2
613,1839.0,9.7,5574.4,551382.1,59.3
614,1842.0,9.7,5574.4,552280.1,59.3
615,1845.0,9.7,5574.4,553225.1,59.3
616,1848.0,9.7,5574.4,554180.6,59.3
617,1851.0,9.7,5574.4,555112.0,59.3
618,1854.0,9.7,5574.4,556044.6,59.3
619,1857.0,9.7,5574.4,556951.9,59.3
620,1860.0,9.7,5576.9,557888.2,59.4
621,1863.0,9.7,5578.0,558799.2,59.5
622,1866.0,9.7,5579.2,559727.6,59.6
623,1869.0,9.7,5579.2,560665.9,59.6
624,1872.0,9.7,5579.2,561606.6,59.6
625,1875.0,9.7,5579.2,562520.0,59.6
626,1878.0,9.7,5579.2,563439.3,59.6
627,1881.0,9.7,5580.4,564370.3,59.7
628,1884.0,9.7,5581.4,565313.7,59.8
629,1887.0,9.7,5581.4,566239.4,59.8
630,1890.0,9.7,5582.6,567187.0,59.9
631,1893.0,9.7,5582.6,568101.6,59.9
632,1896.0,9.7,5582.6,569036.1,59.9
633,1899.0,9.7,5582.6,569944.5,59.9
634,1902.0,9.7,5582.6,570890.8,59.9
635,1905.0,9.7,5582.6,571806.5,59.9
636,1908.0,9.7,5582.6,572742.4,59.9
637,1911.0,9.7,5582.6,573664.3,59.9
638,1914.0,9.7,5582.6,574589.6,59.9
639,1917.0,9.7,5582.6,575534.3,59.9
640,1920.0,9.7,5582.6,576484.3,59.9
641,1923.0,9.7,5582.6,577404.5,59.9
642,1926.0,9.7,5582.6,578342.6,59.9
643,1929.0,9.7,5582.6,579243.8,59.9
644,1932.0,9.7,5582.6,580178.4,59.9
645,1935.0,9.7,5582.6,581126.8,59.9
646,1938.0,9.7,5582.6,582052.4,59.9
647,1941.0,9.7,5582.6,582976.8,59.9
648,1944.0,9.7,5582.6,583896.0,59.9
649,1947.0,9.7,5582.6,584833.4,59.9
650,1950.0,9.7,5586.3,585772.7,60.0
651,1953.0,9.7,5586.3,586703.6,60.0
652,1956.0,9.7,5586.3,587617.2,60.0
653,1959.0,9.7,5587.3,588542.2,60.1
654,1962.0,9.7,5587.3,589469.9,60.1
655,1965.0,9.7,5587.3,590389.1,60.1
656,1968.0,9.7,5587.3,591303.7,60.1
657,1971.0,9.7,5589.7,592242.7,60.2
658,1974.0,9.7,5589.7,593160.0,60.2
659,1977.0,9.7,5589.7,594111.3,60.2
660,1980.0,9.7,5589.7,595028.1,60.2
661,1983.0,9.7,5589.7,595970.5,60.2
662,1986.0,9.7,5589.7,596874.2,60.2
663,1989.0,9.7,5589.7,597842.7,60.2
664,1992.0,9.7,5589.7,598790.2,60.2
665,1995.0,9.7,5589.7,599714.9,60.2
666,1998.0,9.7,5589.7,600634.5,60.2
667,2001.0,9.7,5589.7,601572.7,60.2
668,2004.0,9.7,5590.9,602501.7,60.3
669,2007.0,9.7,5590.9,603437.5,60.3
670,2010.0,9.7,5595.9,604387.8,60.5
671,2013.0,9.7,5595.9,605301.9,60.5
672,2016.0,9.7,5595.9,606240.6,60.5
673,2019.0,9.7,5595.9,607159.1,60.5
674,2022.0,9.7,5595.9,608102.3,60.5
675,2025.0,9.7,5598.1,609035.9,60.7
676,2028.0,9.7,5599.3,609960.1,60.8
677,2031.0,9.7,5599.3,610887.7,60.8
678,2034.0,9.7,5599.3,611806.4,60.8
679,2037.0,9.7,5599.3,612753.8,60.8
680,2040.0,9.7,5599.3,613667.2,60.8
681,2043.0,9.7,5599.3,614581.6,60.8
682,2046.0,9.7,5599.3,615544.4,60.8
683,2049.0,9.7,5599.3,616474.0,60.8
684,2052.0,9.7,5599.3,617396.0,60.8
685,2055.0,9.7,5599.3,618333.7,60.8
686,2058.0,9.7,5599.3,619285.3,60.8
687,2061.0,9.7,5599.3,620211.8,60.8
688,2064.0,9.7,5599.3,621162.1,60.8
689,2067.0,9.7,5599.3,622096.3,60.8
690,2070.0,9.7,5599.3,623034.8,60.8
691,2073.0,9.7,5599.3,623956.0,60.8
692,2076.0,9.7,5599.3,624873.5,60.8
693,2079.0,9.7,5599.3,625812.7,60.8
694,2082.0,9.7,5599.3,626743.7,60.8
695,2085.0,9.7,5599.3,627672.3,60.8
696,2088.0,9.7,5599.3,628609.5,60.8
697,2091.0,9.7,5602.7,629532.7,60.9
698,2094.0,9.7,5602.7,630492.8,60.9
699,2097.0,9.7,5602.7,631398.5,60.9
700,2100.0,9.7,5602.7,632334.6,60.9
701,2103.0,9.7,5602.7,633239.9,60.9
702,2106.0,9.7,5602.7,634173.8,60.9
703,2109.0,9.7,5602.7,635113.1,60.9
704,2112.0,9.7,5602.7,636047.4,60.9
705,2115.0,9.7,5602.7,636987.3,60.9
706,2118.0,9.7,5602.7,637906.5,60.9
707,2121.0,9.7,5602.7,638846.4,60.9
708,2124.0,9.7,5602.7,639788.4,60.9
709,2127.0,9.7,5602.7,640728.6,60.9
710,2130.0,9.7,5602.7,641661.2,60.9
711,2133.0,9.8,5607.2,642588.3,61.0
712,2136.0,9.8,5609.7,643540.4,61.1
713,2139.0,9.8,5609.7,644434.4,61.1
714,2142.0,9.8,5609.7,645357.0,61.1
715,2145.0,9.8,5609.7,646285.8,61.1
716,2148.0,9.8,5609.7,647215.1,61.1
717,2151.0,9.8,5609.7,648172.7,61.1
718,2154.0,9.8,5609.7,649080.1,61.1
719,2157.0,9.8,5609.7,650019.4,61.1
720,2160.0,9.8,5609.7,650952.3,61.1
721,2163.0,9.8,5609.7,651875.2,61.1
722,2166.0,9.8,5609.7,652803.9,61.1
723,2169.0,9.8,5611.0,653731.6,61.2
724,2172.0,9.8,5611.0,654661.7,61.2
725,2175.0,9.8,5611.0,655597.1,61.2
726,2178.0,9.8,5611.0,656501.6,61.2
727,2181.0,9.8,5612.2,657435.7,61.3
728,2184.0,9.8,5613.4,658375.0,61.4
729,2187.0,9.8,5613.4,659304.6,61.4
730,2190.0,9.8,5613.4,660244.0,61.4
731,2193.0,9.8,5613.4,661145.0,61.4
732,2196.0,9.8,5613.4,662106.1,61.4
733,2199.0,9.8,5614.7,663059.4,61.5
734,2202.0,9.8,5614.7,663981.6,61.5
735,2205.0,9.8,5614.7,664889.6,61.5
736,2208.0,9.8,5614.7,665844.3,61.5
737,2211.0,9.8,5614.7,666758.7,61.5
738,2214.0,9.8,5614.7,667715.5,61.5
739,2217.0,9.8,5614.7,668669.2,61.5
740,2220.0,9.8,5614.7,669592.1,61.5
741,2223.0,9.8,5614.7,670525.3,61.5
742,2226.0,9.8,5614.7,671467.7,61.5
743,2229.0,9.8,5615.9,672394.2,61.6
744,2232.0,9.8,5617.1,673320.3,61.7
745,2235.0,9.8,5617.1,674248.6,61.7
746,2238.0,9.8,5617.1,675161.0,61.7
747,2241.0,9.8,5617.1,676123.9,61.7
748,2244.0,9.8,5617.1,677065.4,61.7
749,2247.0,9.8,5617.1,678011.9,61.7
750,2250.0,9.8,5617.1,678945.1,61.7
751,2253.0,9.8,5617.1,679906.7,61.7
752,2256.0,9.8,5617.1,680820.6,61.7
753,2259.0,9.8,5617.1,681764.9,61.7
754,2262.0,9.8,5617.1,682691.8,61.7
755,2265.0,9.8,5617.1,683639.2,61.7
756,2268.0,9.8,5617.1,684541.0,61.7
757,2271.0,9.8,5617.1,685496.6,61.7
758,2274.0,9.8,5617.1,686432.3,61.7
759,2277.0,9.8,5617.1,687371.2,61.7
760,2280.0,9.8,5617.1,688292.0,61.7
761,2283.0,9.8,5617.1,689248.7,61.7
762,2286.0,9.8,5617.1,690171.6,61.7
763,2289.0,9.8,5617.1,691105.9,61.7
764,2292.0,9.8,5617.1,692042.5,61.7
765,2295.0,9.8,5617.1,692993.7,61.7
766,2298.0,9.8,5617.1,693940.5,61.7
767,2301.0,9.8,5617.1,694874.1,61.7
768,2304.0,9.8,5617.1,695782.3,61.7
769,2307.0,9.8,5617.1,696697.0,61.7
770,2310.0,9.8,5617.1,697631.3,61.7
771,2313.0,9.8,5617.1,698596.9,61.7
772,2316.0,9.8,5617.1,699495.9,61.7
773,2319.0,9.8,5617.1,700440.0,61.7
774,2322.0,9.8,5617.1,701383.1,61.7
775,2325.0,9.8,5618.4,702294.0,61.8
776,2328.0,9.8,5618.4,703254.8,61.8
777,2331.0,9.8,5618.4,704186.2,61.8
778,2334.0,9.8,5618.4,705146.0,61.8
779,2337.0,9.8,5618.4,706053.7,61.8
780,2340.0,9.8,5618.4,706990.7,61.8
781,2343.0,9.8,5618.4,707938.9,61.8
782,2346.0,9.8,5618.4,708849.4,61.8
783,2349.0,9.8,5618.4,709779.1,61.8
784,2352.0,9.8,5618.4,710708.6,61.8
785,2355.0,9.8,5618.4,711633.8,61.8
786,2358.0,9.8,5618.4,712561.4,61.8
787,2361.0,9.8,5620.4,713480.1,61.9
788,2364.0,9.8,5620.4,714409.4,61.9
789,2367.0,9.8,5620.4,715324.6,61.9
790,2370.0,9.8,5620.4,716282.1,61.9
791,2373.0,9.8,5620.4,717218.2,61.9
792,2376.0,9.8,5620.4,718160.4,61.9
793,2379.0,9.8,5620.4,719109.0,61.9
794,2382.0,9.8,5620.4,720052.9,61.9
795,2385.0,9.8,5620.4,720986.5,61.9
796,2388.0,9.8,5620.4,721888.3,61.9
797,2391.0,9.8,5620.4,722845.6,61.9
798,2394.0,9.8,5620.4,723781.1,61.9
799,2397.0,9.8,5620.4,724690.8,61.9
800,2400.0,9.8,5620.4,725627.6,61.9
801,2403.0,9.8,5620.4,726570.2,61.9
802,2406.0,9.8,5626.2,727504.7,62.0
803,2409.0,9.8,5629.5,728461.8,62.1
804,2412.0,9.8,5629.5,729416.1,62.1
805,2415.0,9.8,5635.4,730344.4,62.3
806,2418.0,9.8,5635.4,731256.4,62.3
807,2421.0,9.8,5635.4,732188.3,62.3
808,2424.0,9.8,5635.4,733103.3,62.3
809,2427.0,9.8,5635.4,734011.7,62.3
810,2430.0,9.8,5635.4,734945.6,62.3
811,2433.0,9.8,5635.4,735874.4,62.3
812,2436.0,9.8,5635.4,736812.5,62.3
813,2439.0,9.8,5635.4,737760.8,62.3
814,2442.0,9.8,5635.4,738690.3,62.3
815,2445.0,9.8,5635.4,739608.4,62.3
816,2448.0,9.8,5635.4,740530.0,62.3
817,2451.0,9.8,5635.4,741480.4,62.3
818,2454.0,9.8,5635.4,742430.2,62.3
819,2457.0,9.9,5641.1,743361.1,62.5
820,2460.0,9.9,5641.1,744290.0,62.5
821,2463.0,9.9,5641.1,745217.8,62.5
822,2466.0,9.9,5641.1,746164.9,62.5
823,2469.0,9.9,5642.4,747123.0,62.6
824,2472.0,9.9,5642.4,748049.9,62.6
825,2475.0,9.9,5643.5,748989.7,62.7
826,2478.0,9.9,5643.5,749891.6,62.7
827,2481.0,9.9,5643.5,750824.5,62.7
828,2484.0,9.9,5644.6,751752.8,62.8
829,2487.0,9.9,5644.6,752704.1,62.8
830,2490.0,9.9,5644.6,753633.5,62.8
831,2493.0,9.9,5644.6,754556.4,62.8
832,2496.0,9.9,5644.6,755507.4,62.8
833,2499.0,9.9,5644.6,756424.9,62.8
834,2502.0,9.9,5644.6,757376.8,62.8
835,2505.0,9.9,5644.6,758297.5,62.8
836,2508.0,9.9,5646.9,759252.2,63.0
837,2511.0,9.9,5646.9,760182.2,63.0
838,2514.0,9.9,5646.9,761122.8,63.0
839,2517.0,9.9,5646.9,762066.2,63.0
840,2520.0,9.9,5646.9,762995.2,63.0
841,2523.0,9.9,5646.9,763918.3,63.0
842,2526.0,9.9,5646.9,764849.7,63.0
843,2529.0,9.9,5646.9,765811.1,63.0
844,2532.0,9.9,5646.9,766741.9,63.0
845,2535.0,9.9,5646.9,767657.5,63.0
846,2538.0,9.9,5646.9,768588.1,63.0
847,2541.0,9.9,5646.9,769507.5,63.0
848,2544.0,9.9,5646.9,770448.2,63.0
849,2547.0,9.9,5646.9,771372.8,63.0
850,2550.0,9.9,5646.9,772307.6,63.0
851,2553.0,9.9,5646.9,773270.8,63.0
852,2556.0,9.9,5646.9,774186.0,63.0
853,2559.0,9.9,5646.9,775101.4,63.0
854,2562.0,9.9,5646.9,776049.8,63.0
855,2565.0,9.9,5646.9,776994.5,63.0
856,2568.0,9.9,5646.9,777947.0,63.0
857,2571.0,9.9,5646.9,778878.1,63.0
858,2574.0,9.9,5646.9,779818.5,63.0
859,2577.0,9.9,5646.9,780767.1,63.0
860,2580.0,9.9,5646.9,781695.5,63.0
861,2583.0,9.9,5646.9,782635.9,63.0
862,2586.0,9.9,5646.9,783567.3,63.0
863,2589.0,9.9,5646.9,784483.5,63.0
864,2592.0,9.9,5647.9,785422.6,63.0
865,2595.0,9.9,5647.9,786355.0,63.1
866,2598.0,9.9,5647.9,787281.0,63.1
867,2601.0,9.9,5653.6,788225.1,63.3
868,2604.0,9.9,5653.6,789152.7,63.3
869,2607.0,9.9,5653.6,790087.2,63.3
870,2610.0,9.9,5653.6,791013.5,63.3
871,2613.0,9.9,5653.6,791968.5,63.3
872,2616.0,9.9,5653.6,792897.6,63.3
873,2619.0,9.9,5653.6,793838.6,63.3
874,2622.0,9.9,5653.6,794739.0,63.3
875,2625.0,9.9,5653.6,795701.2,63.3
876,2628.0,9.9,5653.6,796630.2,63.3
877,2631.0,9.9,5653.6,797558.5,63.3
878,2634.0,9.9,5653.6,798470.9,63.3
879,2637.0,9.9,5659.4,799416.9,63.5
880,2640.0,9.9,5659.4,800357.0,63.5
881,2643.0,9.9,5659.4,801293.3,63.5
882,2646.0,9.9,5659.4,802236.8,63.5
883,2649.0,9.9,5659.4,803185.8,63.5
884,2652.0,9.9,5659.4,804144.8,63.5
885,2655.0,9.9,5659.4,805058.8,63.5
886,2658.0,9.9,5659.4,806008.6,63.5
887,2661.0,9.9,5659.4,806927.9,63.5
888,2664.0,9.9,5659.4,807876.4,63.5
889,2667.0,9.9,5659.4,808791.8,63.5
890,2670.0,9.9,5659.4,809724.6,63.5
891,2673.0,10.0,5661.5,810665.4,63.6
892,2676.0,10.0,5661.5,811602.8,63.6
893,2679.0,10.0,5661.5,812538.1,63.6
894,2682.0,10.0,5661.5,813487.8,63.6
895,2685.0,10.0,5662.6,814424.8,63.7
896,2688.0,10.0,5662.6,815361.0,63.7
897,2691.0,10.0,5662.6,816306.7,63.7
898,2694.0,10.0,5662.6,817247.8,63.7
899,2697.0,10.0,5662.6,818166.7,63.7
900,2700.0,10.0,5662.6,819101.5,63.7
901,2703.0,10.0,5662.6,820059.1,63.7
902,2706.0,10.0,5662.6,820964.7,63.7
903,2709.0,10.0,5662.6,821901.9,63.7
904,2712.0,10.0,5662.6,822803.2,63.7
905,2715.0,10.0,5662.6,823751.6,63.7
906,2718.0,10.0,5662.6,824687.9,63.7
907,2721.0,10.0,5662.6,825640.8,63.7
908,2724.0,10.0,5662.6,826571.8,63.7
909,2727.0,10.0,5663.8,827516.9,63.8
910,2730.0,10.0,5663.8,828450.9,63.8
911,2733.0,10.0,5663.8,829385.7,63.8
912,2736.0,10.0,5663.8,830307.0,63.8
913,2739.0,10.0,5663.8,831258.6,63.8
914,2742.0,10.0,5663.8,832222.0,63.8
915,2745.0,10.0,5663.8,833163.8,63.8
916,2748.0,10.0,5663.8,834080.7,63.8
917,2751.0,10.0,5663.8,835012.8,63.8
918,2754.0,10.0,5663.8,835945.3,63.8
919,2757.0,10.0,5663.8,836908.1,63.8
920,2760.0,10.1,5665.9,837853.2,63.9
921,2763.0,10.1,5669.6,838780.5,64.0
922,2766.0,10.1,5669.6,839732.0,64.0
923,2769.0,10.1,5670.9,840645.1,64.1
924,2772.0,10.1,5670.9,841569.6,64.1
925,2775.0,10.1,5670.9,842523.0,64.1
926,2778.0,10.1,5670.9,843441.4,64.1
927,2781.0,10.1,5673.4,844381.3,64.2
928,2784.0,10.1,5673.4,845329.4,64.2
929,2787.0,10.1,5673.4,846257.0,64.2
930,2790.0,10.1,5673.4,847196.4,64.2
931,2793.0,10.1,5673.4,848144.1,64.2
932,2796.0,10.1,5673.4,849070.9,64.2
933,2799.0,10.1,5677.0,850026.6,64.3
934,2802.0,10.1,5677.0,850958.2,64.3
935,2805.0,10.1,5677.0,851889.3,64.3
936,2808.0,10.1,5677.0,852837.2,64.3
937,2811.0,10.2,5679.1,853777.7,64.4
938,2814.0,10.2,5679.1,854705.9,64.4
939,2817.0,10.2,5679.1,855664.4,64.4
940,2820.0,10.2,5679.1,856607.4,64.4
941,2823.0,10.2,5679.1,857574.4,64.4
942,2826.0,10.2,5679.1,858537.1,64.4
943,2829.0,10.2,5679.1,859452.7,64.4
944,2832.0,10.2,5679.1,860383.2,64.4
945,2835.0,10.2,5680.3,861339.7,64.5
946,2838.0,10.2,5680.3,862276.9,64.5
947,2841.0,10.2,5680.3,863206.1,64.5
948,2844.0,10.2,5680.3,864174.2,64.5
949,2847.0,10.2,5680.3,865098.0,64.5
950,2850.0,10.2,5680.3,866045.3,64.5
951,2853.0,10.2,5680.3,866988.1,64.5
952,2856.0,10.2,5680.3,867921.8,64.5
953,2859.0,10.2,5680.3,868873.7,64.5
954,2862.0,10.2,5681.4,869825.9,64.6
955,2865.0,10.2,5681.4,870743.2,64.6
956,2868.0,10.2,5681.4,871717.7,64.6
957,2871.0,10.2,5681.4,872644.1,64.6
958,2874.0,10.2,5681.4,873576.1,64.6
959,2877.0,10.2,5681.4,874524.2,64.6
960,2880.0,10.2,5685.1,875426.8,64.7
961,2883.0,10.2,5685.1,876369.6,64.7
962,2886.0,10.2,5685.1,877289.4,64.7
963,2889.0,10.2,5685.1,878245.3,64.7
964,2892.0,10.2,5685.1,879162.7,64.7
965,2895.0,10.2,5685.1,880114.2,64.7
966,2898.0,10.2,5685.1,881042.6,64.7
967,2901.0,10.2,5688.6,881951.5,64.8
968,2904.0,10.2,5688.6,882887.4,64.8
969,2907.0,10.2,5688.6,883820.1,64.8
970,2910.0,10.2,5688.6,884776.1,64.8
971,2913.0,10.2,5688.6,885706.3,64.8
972,2916.0,10.2,5688.6,886671.8,64.8
973,2919.0,10.2,5688.6,887596.0,64.8
974,2922.0,10.2,5688.6,888548.4,64.8
975,2925.0,10.2,5688.6,889494.7,64.8
976,2928.0,10.2,5689.6,890459.7,64.9
977,2931.0,10.2,5689.6,891377.4,64.9
978,2934.0,10.2,5689.6,892298.7,64.9
979,2937.0,10.2,5689.6,893249.7,64.9
980,2940.0,10.2,5689.6,894205.2,64.9
981,2943.0,10.2,5689.6,895133.5,64.9
982,2946.0,10.2,5689.6,896087.5,64.9
983,2949.0,10.2,5690.9,897016.8,65.0
984,2952.0,10.3,5693.0,897982.9,65.1
985,2955.0,10.3,5693.0,898912.6,65.1
986,2958.0,10.3,5693.0,899880.1,65.1
987,2961.0,10.3,5693.0,900816.4,65.1
988,2964.0,10.3,5693.0,901753.7,65.1
989,2967.0,10.3,5693.0,902687.2,65.1
990,2970.0,10.3,5693.0,903639.4,65.1
991,2973.0,10.3,5693.0,904577.3,65.1
992,2976.0,10.3,5693.0,905504.1,65.1
993,2979.0,10.3,5693.0,906462.5,65.1
994,2982.0,10.5,5701.0,907391.1,65.3
995,2985.0,10.6,5706.5,908341.8,65.5
996,2988.0,10.6,5706.5,909273.3,65.5
997,2991.0,10.6,5706.5,910208.9,65.5
998,2994.0,10.6,5706.5,911172.5,65.5
999,2997.0,10.6,5706.5,912109.0,65.5
1000,3000.0,10.6,5706.5,913045.1,65.5
1001,3003.0,10.6,5706.5,913995.7,65.5
1002,3006.0,10.6,5706.5,914908.0,65.5
1003,3009.0,10.6,5706.5,915846.9,65.5
1004,3012.0,10.6,5706.5,916819.9,65.5
1005,3015.0,10.6,5706.5,917784.9,65.5
1006,3018.0,10.6,5706.5,918730.2,65.5
1007,3021.0,10.6,5706.5,919685.8,65.5
1008,3024.0,10.6,5706.5,920610.8,65.5
1009,3027.0,10.6,5706.5,921504.8,65.5
1010,3030.0,10.6,5706.5,922471.4,65.5
1011,3033.0,10.6,5706.5,923412.8,65.5
1012,3036.0,10.6,5709.0,924360.4,65.6
1013,3039.0,10.6,5709.0,925320.8,65.6
1014,3042.0,10.6,5709.0,926275.5,65.6
1015,3045.0,10.6,5709.0,927200.4,65.6
1016,3048.0,10.6,5709.0,928147.0,65.6
1017,3051.0,10.6,5709.0,929083.5,65.6
1018,3054.0,10.6,5709.0,930043.6,65.6
1019,3057.0,10.6,5709.0,931001.4,65.6
1020,3060.0,10.6,5709.0,931944.6,65.6
1021,3063.0,10.6,5709.0,932883.9,65.6
1022,3066.0,10.6,5709.0,933818.8,65.6
1023,3069.0,10.6,5710.2,934761.5,65.7
1024,3072.0,10.6,5710.2,935698.0,65.7
1025,3075.0,10.6,5710.2,936640.2,65.7
1026,3078.0,10.6,5710.2,937582.3,65.7
1027,3081.0,10.6,5710.2,938535.6,65.7
1028,3084.0,10.6,5710.2,939484.4,65.7
1029,3087.0,10.6,5710.2,940411.3,65.7
1030,3090.0,10.6,5710.2,941372.4,65.7
1031,3093.0,10.6,5710.2,942332.2,65.7
1032,3096.0,10.6,5710.2,943258.3,65.7
1033,3099.0,10.6,5710.2,944201.4,65.7
1034,3102.0,10.6,5710.2,945137.6,65.7
1035,3105.0,10.6,5710.2,946088.8,65.7
1036,3108.0,10.6,5710.2,947042.8,65.7
1037,3111.0,10.6,5710.2,947978.6,65.7
1038,3114.0,10.6,5710.2,948935.8,65.7
1039,3117.0,10.6,5710.2,949874.8,65.7
1040,3120.0,10.6,5710.2,950816.2,65.7
1041,3123.0,10.6,5710.2,951760.5,65.7
1042,3126.0,10.6,5710.2,952735.4,65.7
1043,3129.0,10.6,5712.7,953643.0,65.8
1044,3132.0,10.6,5712.7,954605.8,65.8
1045,3135.0,10.6,5712.7,955532.7,65.8
1046,3138.0,10.6,5712.7,956502.7,65.8
1047,3141.0,10.6,5712.7,957434.4,65.8
1048,3144.0,10.6,5712.7,958357.8,65.8
1049,3147.0,10.6,5712.7,959304.4,65.8
1050,3150.0,10.6,5712.7,960278.3,65.8
1051,3153.0,10.6,5712.7,961200.9,65.8
1052,3156.0,10.6,5712.7,962148.4,65.8
1053,3159.0,10.6,5712.7,963110.5,65.8
1054,3162.0,10.6,5712.7,964056.5,65.8
1055,3165.0,10.6,5712.7,964992.3,65.8
1056,3168.0,10.6,5712.7,965947.7,65.8
1057,3171.0,10.6,5712.7,966871.5,65.8
1058,3174.0,10.6,5712.7,967814.6,65.8
1059,3177.0,10.6,5712.7,968780.4,65.8
1060,3180.0,10.6,5712.7,969723.0,65.8
1061,3183.0,10.6,5712.7,970673.3,65.8
1062,3186.0,10.6,5712.7,971612.1,65.8
1063,3189.0,10.6,5712.7,972554.3,65.8
1064,3192.0,10.6,5712.7,973474.7,65.8
1065,3195.0,10.6,5714.0,974434.6,65.9
1066,3198.0,10.6,5714.0,975363.9,65.9
1067,3201.0,10.6,5714.0,976275.9,65.9
1068,3204.0,10.6,5714.0,977223.3,65.9
1069,3207.0,10.6,5715.2,978148.3,65.9
1070,3210.0,10.6,5715.2,979094.0,66.0
1071,3213.0,10.6,5715.2,980024.3,66.0
1072,3216.0,10.6,5715.2,980959.6,66.0
1073,3219.0,10.6,5715.2,981906.5,66.0
1074,3222.0,10.6,5715.2,982870.0,66.0
1075,3225.0,10.6,5717.7,983800.1,66.1
1076,3228.0,10.6,5717.7,984781.0,66.1
1077,3231.0,10.6,5717.7,985724.6,66.1
1078,3234.0,10.6,5717.7,986674.0,66.1
1079,3237.0,10.6,5717.7,987621.7,66.1
1080,3240.0,10.6,5717.7,988555.2,66.1
1081,3243.0,10.6,5717.7,989521.9,66.1
1082,3246.0,10.6,5717.7,990464.4,66.1
1083,3249.0,10.6,5717.7,991407.8,66.1
1084,3252.0,10.6,5717.7,992354.6,66.1
1085,3255.0,10.6,5717.7,993295.8,66.1
1086,3258.0,10.6,5717.7,994253.7,66.1
1087,3261.0,10.6,5717.7,995209.4,66.1
1088,3264.0,10.6,5717.7,996132.7,66.1
1089,3267.0,10.6,5717.7,997072.7,66.1
1090,3270.0,10.6,5717.7,997996.7,66.1
1091,3273.0,10.6,5717.7,998961.9,66.1
1092,3276.0,10.6,5717.7,999910.6,66.1
1093,3279.0,10.6,5717.7,1000857.3,66.1
1094,3282.0,10.6,5717.7,1001806.3,66.1
1095,3285.0,10.6,5717.7,1002764.6,66.1
1096,3288.0,10.6,5718.7,1003723.6,66.2
1097,3291.0,10.6,5718.7,1004668.0,66.2
1098,3294.0,10.6,5718.7,1005619.4,66.2
1099,3297.0,10.6,5722.2,1006533.4,66.3
1100,3300.0,10.6,5722.2,1007491.0,66.3
1101,3303.0,10.6,5723.4,1008436.6,66.4
1102,3306.0,10.6,5723.4,1009390.5,66.4
1103,3309.0,10.6,5723.4,1010331.4,66.4
1104,3312.0,10.6,5723.4,1011273.9,66.4
1105,3315.0,10.6,5723.4,1012215.4,66.4
1106,3318.0,10.6,5724.6,1013185.0,66.5
1107,3321.0,10.6,5724.6,1014131.4,66.5
1108,3324.0,10.6,5724.6,1015098.6,66.5
1109,3327.0,10.6,5724.6,1016023.1,66.5
1110,3330.0,10.6,5724.6,1016991.9,66.5
1111,3333.0,10.6,5724.6,1017913.0,66.5
1112,3336.0,10.6,5724.6,1018876.3,66.5
1113,3339.0,10.6,5724.6,1019814.5,66.5
1114,3342.0,10.6,5727.9,1020741.6,66.6
1115,3345.0,10.6,5727.9,1021727.0,66.6
1116,3348.0,10.6,5729.1,1022664.7,66.7
1117,3351.0,10.6,5729.1,1023594.7,66.7
1118,3354.0,10.6,5729.1,1024555.2,66.7
1119,3357.0,10.6,5729.1,1025503.8,66.7
1120,3360.0,10.6,5729.1,1026444.7,66.7
1121,3363.0,10.6,5729.1,1027417.1,66.7
1122,3366.0,10.6,5729.1,1028344.2,66.7
