,time,tests_discovered,coverage_points,sequence_number,corpus_size
560,1749.3,0.0,2978.0,1927905.8,17.3
561,1751.4,0.0,2978.0,1930379.4,17.3
562,1753.5,0.0,2978.0,1932865.5,17.3
563,1755.6,0.0,2978.0,1935367.6,17.3
564,1757.7,0.0,2978.0,1937804.9,17.3
565,1759.8,0.0,2978.0,1940276.0,17.3
566,1761.9,0.0,2978.0,1942734.9,17.3
567,1764.0,0.0,2978.0,1945173.8,17.3
568,1786.8,0.0,2978.0,1947641.2,17.3
569,1788.6,0.0,2978.0,1949727.3,17.3
570,1790.4,0.0,2978.0,1951814.9,17.3
571,1792.2,0.0,2978.0,1953923.0,17.3
572,1813.5,0.0,2978.0,1956085.2,17.3
573,1834.2,0.0,2978.0,1957834.0,17.3
574,1835.4,0.0,2978.0,1959197.2,17.3
575,1836.6,0.0,2978.0,1960545.7,17.3
576,1856.1,0.0,2978.0,1961906.3,17.3
577,1857.0,0.0,2978.0,1962917.4,17.3
578,1857.9,0.0,2978.0,1963900.5,17.3
579,1858.8,0.0,2978.0,1964908.2,17.3
580,1859.7,0.0,2978.0,1965923.6,17.3
581,1860.6,0.0,2978.0,1966947.5,17.3
582,1861.5,0.0,2978.0,1967955.2,17.3
583,1862.4,0.0,2978.0,1968928.6,17.3
584,1863.3,0.0,2978.0,1969939.8,17.3
585,1864.2,0.0,2978.0,1970967.8,17.3
586,1865.1,0.0,2978.0,1971966.4,17.3
587,1866.0,0.0,2978.0,1972972.2,17.3
588,1866.9,0.0,2978.0,1973987.3,17.3
589,1867.8,0.0,2978.0,1974966.4,17.3
590,1882.8,0.0,2978.0,1976001.1,17.3
591,1883.4,0.0,2978.0,1976652.6,17.3
592,1884.0,0.0,2978.0,1977304.3,17.3
593,1884.6,0.0,2978.0,1977958.4,17.3
594,1885.2,0.0,2978.0,1978619.5,17.3
595,1885.8,0.0,2978.0,1979258.5,17.3
596,1886.4,0.0,2978.0,1979919.1,17.3
597,1887.0,0.0,2978.0,1980544.9,17.3
598,1887.6,0.0,2978.0,1981178.8,17.3
599,1888.2,0.0,2978.0,1981849.9,17.3
600,1888.8,0.0,2978.0,1982507.3,17.3
601,1889.4,0.0,2978.0,1983178.6,17.3
602,1890.0,0.0,2978.0,1983824.5,17.3
603,1890.6,0.0,2978.0,1984498.3,17.3
604,1891.2,0.0,2978.0,1985155.9,17.3
605,1891.8,0.0,2978.0,1985789.6,17.3
606,1892.4,0.0,2978.0,1986452.4,17.3
607,1893.0,0.0,2978.0,1987114.0,17.3
608,1893.6,0.0,2978.0,1987782.6,17.3
609,1894.2,0.0,2978.0,1988456.0,17.3
610,1894.8,0.0,2978.0,1989125.9,17.3
611,1895.4,0.0,2978.0,1989791.6,17.3
612,1896.0,0.0,2978.0,1990431.7,17.3
613,1903.8,0.0,2978.0,1991069.6,17.3
614,1904.1,0.0,2978.0,1991385.7,17.3
615,1904.4,0.0,2978.0,1991705.4,17.3
616,1904.7,0.0,2978.0,1992016.0,17.3
617,1905.0,0.0,2978.0,1992358.6,17.3
618,1905.3,0.0,2978.0,1992660.3,17.3
619,1905.6,0.0,2978.0,1992970.3,17.3
620,1905.9,0.0,2978.0,1993272.9,17.3
621,1906.2,0.0,2978.0,1993587.7,17.3
622,1906.5,0.0,2978.0,1993894.7,17.3
623,1906.8,0.0,2978.0,1994220.9,17.3
624,1907.1,0.0,2978.0,1994526.0,17.3
625,1907.4,0.0,2978.0,1994827.1,17.3
626,1907.7,0.0,2978.0,1995135.1,17.3
627,1908.0,0.0,2978.0,1995463.7,17.3
628,1908.3,0.0,2978.0,1995776.1,17.3
629,1908.6,0.0,2978.0,1996130.0,17.3
630,1908.9,0.0,2978.0,1996441.3,17.3
631,1909.2,0.0,2978.0,1996750.4,17.3
632,1909.5,0.0,2978.0,1997058.3,17.3
633,1909.8,0.0,2978.0,1997353.5,17.3
634,1910.1,0.0,2978.0,1997684.9,17.3
635,1910.4,0.0,2978.0,1998007.6,17.3
636,1910.7,0.0,2978.0,1998329.7,17.3
637,1911.0,0.0,2978.0,1998655.6,17.3
