[2023-06-09 08:24:01.26] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286719187s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 08:24:01.56] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708259608s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_1/coverage
[2023-06-09 08:24:05.27] [status] tests: 0/4, fuzzing: 6056/2000000, cov: 692, corpus: 7
[2023-06-09 08:36:20.78] [status] tests: 0/4, fuzzing: 1404279/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:23.78] [status] tests: 0/4, fuzzing: 1409989/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:26.78] [status] tests: 0/4, fuzzing: 1415845/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:29.78] [status] tests: 0/4, fuzzing: 1421689/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:32.78] [status] tests: 0/4, fuzzing: 1427480/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:35.79] [status] tests: 0/4, fuzzing: 1433368/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:38.79] [status] tests: 0/4, fuzzing: 1439150/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:41.79] [status] tests: 0/4, fuzzing: 1444875/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:44.79] [status] tests: 0/4, fuzzing: 1450512/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:47.80] [status] tests: 0/4, fuzzing: 1456464/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:50.80] [status] tests: 0/4, fuzzing: 1462389/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:53.80] [status] tests: 0/4, fuzzing: 1468142/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:56.80] [status] tests: 0/4, fuzzing: 1473822/2000000, cov: 695, corpus: 8
[2023-06-09 08:36:59.80] [status] tests: 0/4, fuzzing: 1479512/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:02.80] [status] tests: 0/4, fuzzing: 1485294/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:05.81] [status] tests: 0/4, fuzzing: 1491010/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:08.81] [status] tests: 0/4, fuzzing: 1496654/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:11.81] [status] tests: 0/4, fuzzing: 1502265/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:14.81] [status] tests: 0/4, fuzzing: 1508014/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:17.81] [status] tests: 0/4, fuzzing: 1513931/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:20.82] [status] tests: 0/4, fuzzing: 1519685/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:23.82] [status] tests: 0/4, fuzzing: 1525324/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:26.82] [status] tests: 0/4, fuzzing: 1531073/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:29.82] [status] tests: 0/4, fuzzing: 1536986/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:32.82] [status] tests: 0/4, fuzzing: 1542729/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:35.83] [status] tests: 0/4, fuzzing: 1548435/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:38.83] [status] tests: 0/4, fuzzing: 1554271/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:41.83] [status] tests: 0/4, fuzzing: 1560023/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:44.83] [status] tests: 0/4, fuzzing: 1565690/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:47.83] [status] tests: 0/4, fuzzing: 1571396/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:50.84] [status] tests: 0/4, fuzzing: 1577269/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:53.84] [status] tests: 0/4, fuzzing: 1582804/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:56.84] [status] tests: 0/4, fuzzing: 1588698/2000000, cov: 695, corpus: 8
[2023-06-09 08:37:59.84] [status] tests: 0/4, fuzzing: 1594308/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:02.85] [status] tests: 0/4, fuzzing: 1600142/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:05.85] [status] tests: 0/4, fuzzing: 1605728/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:08.85] [status] tests: 0/4, fuzzing: 1611498/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:11.85] [status] tests: 0/4, fuzzing: 1617135/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:14.86] [status] tests: 0/4, fuzzing: 1623003/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:17.86] [status] tests: 0/4, fuzzing: 1628672/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:20.86] [status] tests: 0/4, fuzzing: 1634402/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:23.86] [status] tests: 0/4, fuzzing: 1640138/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:26.86] [status] tests: 0/4, fuzzing: 1645905/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:29.86] [status] tests: 0/4, fuzzing: 1651690/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:32.87] [status] tests: 0/4, fuzzing: 1657460/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:35.87] [status] tests: 0/4, fuzzing: 1663170/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:38.87] [status] tests: 0/4, fuzzing: 1669076/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:41.87] [status] tests: 0/4, fuzzing: 1674801/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:44.87] [status] tests: 0/4, fuzzing: 1680481/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:47.88] [status] tests: 0/4, fuzzing: 1686144/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:50.88] [status] tests: 0/4, fuzzing: 1691779/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:53.88] [status] tests: 0/4, fuzzing: 1697620/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:56.88] [status] tests: 0/4, fuzzing: 1703458/2000000, cov: 695, corpus: 8
[2023-06-09 08:38:59.88] [status] tests: 0/4, fuzzing: 1709138/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:02.89] [status] tests: 0/4, fuzzing: 1715001/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:05.89] [status] tests: 0/4, fuzzing: 1720728/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:08.89] [status] tests: 0/4, fuzzing: 1726469/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:11.89] [status] tests: 0/4, fuzzing: 1732046/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:14.90] [status] tests: 0/4, fuzzing: 1737574/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:17.90] [status] tests: 0/4, fuzzing: 1743322/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:20.90] [status] tests: 0/4, fuzzing: 1748810/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:23.90] [status] tests: 0/4, fuzzing: 1754607/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:26.90] [status] tests: 0/4, fuzzing: 1760152/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:29.90] [status] tests: 0/4, fuzzing: 1765922/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:32.91] [status] tests: 0/4, fuzzing: 1771701/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:35.91] [status] tests: 0/4, fuzzing: 1777582/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:38.91] [status] tests: 0/4, fuzzing: 1783106/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:41.91] [status] tests: 0/4, fuzzing: 1788911/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:44.91] [status] tests: 0/4, fuzzing: 1794657/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:47.92] [status] tests: 0/4, fuzzing: 1800406/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:50.92] [status] tests: 0/4, fuzzing: 1805892/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:53.92] [status] tests: 0/4, fuzzing: 1811570/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:56.92] [status] tests: 0/4, fuzzing: 1817397/2000000, cov: 695, corpus: 8
[2023-06-09 08:39:59.92] [status] tests: 0/4, fuzzing: 1823188/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:02.93] [status] tests: 0/4, fuzzing: 1828956/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:05.93] [status] tests: 0/4, fuzzing: 1834649/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:08.93] [status] tests: 0/4, fuzzing: 1840509/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:11.93] [status] tests: 0/4, fuzzing: 1846191/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:14.93] [status] tests: 0/4, fuzzing: 1852101/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:17.94] [status] tests: 0/4, fuzzing: 1857753/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:20.94] [status] tests: 0/4, fuzzing: 1863337/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:23.94] [status] tests: 0/4, fuzzing: 1869079/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:26.94] [status] tests: 0/4, fuzzing: 1874942/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:29.94] [status] tests: 0/4, fuzzing: 1880677/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:32.95] [status] tests: 0/4, fuzzing: 1886438/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:35.95] [status] tests: 0/4, fuzzing: 1892241/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:38.95] [status] tests: 0/4, fuzzing: 1898096/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:41.95] [status] tests: 0/4, fuzzing: 1903859/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:44.95] [status] tests: 0/4, fuzzing: 1909757/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:47.96] [status] tests: 0/4, fuzzing: 1915528/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:50.96] [status] tests: 0/4, fuzzing: 1921358/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:53.96] [status] tests: 0/4, fuzzing: 1927118/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:56.96] [status] tests: 0/4, fuzzing: 1932918/2000000, cov: 695, corpus: 8
[2023-06-09 08:40:59.96] [status] tests: 0/4, fuzzing: 1938815/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:02.97] [status] tests: 0/4, fuzzing: 1944674/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:05.97] [status] tests: 0/4, fuzzing: 1950555/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:08.97] [status] tests: 0/4, fuzzing: 1956366/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:11.97] [status] tests: 0/4, fuzzing: 1962258/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:14.97] [status] tests: 0/4, fuzzing: 1968084/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:17.98] [status] tests: 0/4, fuzzing: 1973724/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:20.98] [status] tests: 0/4, fuzzing: 1979555/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:23.98] [status] tests: 0/4, fuzzing: 1985276/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:26.98] [status] tests: 0/4, fuzzing: 1991220/2000000, cov: 695, corpus: 8
[2023-06-09 08:41:29.98] [status] tests: 0/4, fuzzing: 1996984/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 3933493185284296834
[2023-06-09 08:41:31.57] Saving test reproducers... Done! (0.000000587s)
[2023-06-09 08:41:31.57] Saving corpus... Done! (0.018435339s)
