,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5435,793701,53
953,2859,13,5435,794598,53
954,2862,13,5435,795406,53
955,2865,13,5435,796477,53
956,2868,13,5435,797371,53
957,2871,13,5435,798295,53
958,2874,13,5435,799002,53
959,2877,13,5435,799739,53
960,2880,13,5435,800543,53
961,2883,13,5435,801553,53
962,2886,13,5435,802503,53
963,2889,13,5435,803291,53
964,2892,13,5435,804099,53
965,2895,13,5435,805008,53
966,2898,13,5435,805840,53
967,2901,13,5435,806749,53
968,2904,13,5435,807456,53
969,2907,13,5435,808328,53
970,2910,13,5435,809396,53
971,2913,13,5435,810316,53
972,2916,13,5435,811133,53
973,2919,13,5435,812130,53
974,2922,13,5435,812990,53
975,2925,13,5435,813898,53
976,2928,13,5435,814790,53
977,2931,13,5435,815574,53
978,2934,13,5435,816405,53
979,2937,13,5435,817213,53
980,2940,13,5435,818223,53
981,2943,13,5435,819058,53
982,2946,13,5435,819863,53
983,2949,13,5435,820693,53
984,2952,13,5435,821554,53
985,2955,13,5435,822362,53
986,2958,13,5435,823170,53
987,2961,13,5435,823978,53
988,2964,13,5435,824786,53
989,2967,13,5435,825594,53
990,2970,13,5435,826402,53
991,2973,13,5435,827182,53
992,2976,13,5435,828059,53
993,2979,13,5435,828807,53
994,2982,13,5435,829715,53
995,2985,13,5435,830505,53
996,2988,13,5435,831414,53
997,2991,13,5435,832301,53
998,2994,13,5435,833210,53
999,2997,13,5435,834018,53
1000,3000,13,5435,834725,53
1001,3003,13,5435,835533,53
1002,3006,13,5435,836343,53
1003,3009,13,5435,837309,53
1004,3012,13,5435,838047,53
1005,3015,13,5435,838913,53
1006,3018,13,5435,839784,53
1007,3021,13,5435,840491,53
1008,3024,13,5435,841432,53
1009,3027,13,5435,842200,53
1010,3030,13,5435,843208,53
1011,3033,13,5435,844091,53
1012,3036,13,5435,844887,53
1013,3039,13,5435,845768,53
1014,3042,13,5435,846758,53
1015,3045,13,5435,847566,53
1016,3048,13,5435,848374,53
1017,3051,13,5435,849182,53
1018,3054,13,5435,850033,53
1019,3057,13,5435,850841,53
1020,3060,13,5435,851727,53
1021,3063,13,5435,852635,53
1022,3066,13,5435,853478,53
1023,3069,13,5435,854262,53
1024,3072,13,5435,855070,53
1025,3075,13,5435,855960,53
1026,3078,13,5435,856768,53
1027,3081,13,5435,857573,53
1028,3084,13,5435,858381,53
1029,3087,13,5435,859189,53
1030,3090,13,5435,860091,53
1031,3093,13,5435,860899,53
1032,3096,13,5435,861785,53
1033,3099,13,5435,862653,53
1034,3102,13,5435,863433,53
1035,3105,13,5435,864303,53
1036,3108,13,5435,865313,53
1037,3111,13,5458,866121,54
1038,3114,13,5458,866921,54
1039,3117,13,5458,867814,54
1040,3120,13,5458,868622,54
1041,3123,13,5458,869329,54
1042,3126,13,5458,870238,54
1043,3129,13,5458,871046,54
1044,3132,13,5458,871901,54
1045,3135,13,5458,872608,54
1046,3138,13,5458,873511,54
1047,3141,13,5458,874319,54
1048,3144,13,5458,875121,54
1049,3147,13,5458,876057,54
1050,3150,13,5458,876883,54
1051,3153,13,5468,877674,55
1052,3156,13,5468,878527,55
1053,3159,13,5468,879335,55
1054,3162,13,5468,880261,55
1055,3165,13,5468,881128,55
1056,3168,13,5468,881936,55
1057,3171,13,5468,882713,55
1058,3174,13,5468,883622,55
1059,3177,13,5468,884378,55
1060,3180,13,5468,885186,55
1061,3183,13,5468,886078,55
1062,3186,13,5468,886785,55
1063,3189,13,5468,887694,55
1064,3192,13,5468,888581,55
1065,3195,13,5468,889389,55
1066,3198,13,5468,890197,55
1067,3201,13,5468,890945,55
1068,3204,13,5468,891753,55
1069,3207,13,5468,892662,55
1070,3210,13,5468,893571,55
1071,3213,13,5468,894569,55
1072,3216,13,5468,895309,55
1073,3219,13,5468,896291,55
1074,3222,13,5468,897139,55
1075,3225,13,5468,898074,55
1076,3228,13,5468,898882,55
1077,3231,13,5480,899791,56
1078,3234,13,5480,900564,56
1079,3237,13,5490,901372,57
1080,3240,13,5490,902287,57
1081,3243,13,5490,902994,57
1082,3246,13,5490,903962,57
1083,3249,13,5490,904860,57
1084,3252,13,5490,905753,57
1085,3255,13,5490,906645,57
1086,3258,13,5490,907431,57
1087,3261,13,5490,908298,57
1088,3264,13,5490,909106,57
1089,3267,13,5490,910015,57
1090,3270,13,5490,910823,57
1091,3273,13,5490,911732,57
1092,3276,13,5490,912540,57
1093,3279,13,5490,913354,57
1094,3282,13,5490,914099,57
1095,3285,13,5490,914941,57
1096,3288,13,5490,915739,57
1097,3291,13,5490,916571,57
1098,3294,13,5490,917431,57
1099,3297,13,5490,918268,57
1100,3300,13,5490,919123,57
1101,3303,13,5490,919889,57
1102,3306,13,5490,920697,57
1103,3309,13,5490,921505,57
1104,3312,13,5490,922313,57
1105,3315,13,5490,923222,57
1106,3318,13,5490,924073,57
1107,3321,13,5490,924975,57
1108,3324,13,5490,925884,57
1109,3327,13,5490,926692,57
1110,3330,13,5490,927619,57
1111,3333,13,5490,928427,57
1112,3336,13,5490,929407,57
1113,3339,13,5490,930114,57
1114,3342,13,5490,930974,57
1115,3345,13,5490,931883,57
1116,3348,13,5490,932691,57
1117,3351,13,5490,933600,57
1118,3354,13,5490,934408,57
1119,3357,13,5490,935216,57
1120,3360,13,5490,936090,57
1121,3363,13,5490,936999,57
1122,3366,13,5490,937807,57
1123,3369,13,5490,938600,57
1124,3372,13,5490,939408,57
1125,3375,13,5490,940369,57
1126,3378,13,5490,941177,57
1127,3381,13,5490,942053,57
1128,3384,13,5490,942861,57
1129,3387,13,5490,943668,57
1130,3390,13,5490,944421,57
1131,3393,13,5490,945330,57
1132,3396,13,5490,946134,57
1133,3399,13,5490,947043,57
1134,3402,13,5490,947952,57
1135,3405,13,5490,948845,57
1136,3408,13,5490,949722,57
1137,3411,13,5490,950599,57
1138,3414,13,5490,951490,57
1139,3417,13,5490,952399,57
1140,3420,13,5490,953239,57
1141,3423,13,5490,954021,57
1142,3426,13,5490,954829,57
1143,3429,13,5490,955738,57
1144,3432,13,5490,956637,57
1145,3435,13,5490,957367,57
1146,3438,13,5490,958292,57
1147,3441,13,5490,959030,57
1148,3444,13,5490,960008,57
1149,3447,13,5490,960866,57
1150,3450,13,5490,961775,57
1151,3453,13,5490,962712,57
1152,3456,13,5490,963598,57
1153,3459,13,5490,964406,57
1154,3462,13,5490,965315,57
1155,3465,13,5490,966238,57
1156,3468,13,5490,967046,57
1157,3471,13,5490,967854,57
1158,3474,13,5490,968621,57
1159,3477,13,5490,969521,57
1160,3480,13,5490,970405,57
1161,3483,13,5490,971213,57
1162,3486,13,5490,972197,57
1163,3489,13,5490,973105,57
1164,3492,13,5490,973812,57
1165,3495,13,5490,974620,57
1166,3498,13,5490,975452,57
1167,3501,13,5490,976282,57
1168,3504,13,5490,977137,57
1169,3507,13,5490,977980,57
1170,3510,13,5490,978856,57
1171,3513,13,5490,979736,57
1172,3516,13,5490,980585,57
1173,3519,13,5490,981478,57
1174,3522,13,5490,982378,57
1175,3525,13,5490,983287,57
1176,3528,13,5490,984052,57
1177,3531,13,5490,984930,57
1178,3534,13,5490,985798,57
1179,3537,13,5490,986707,57
1180,3540,13,5490,987515,57
1181,3543,13,5490,988270,57
1182,3546,13,5490,989134,57
1183,3549,13,5490,989841,57
1184,3552,13,5490,990750,57
1185,3555,13,5490,991558,57
1186,3558,13,5490,992458,57
1187,3561,13,5490,993145,57
1188,3564,13,5490,994054,57
1189,3567,13,5490,994858,57
1190,3570,13,5490,995767,57
1191,3573,13,5490,996676,57
1192,3576,13,5490,997484,57
1193,3579,13,5490,998321,57
1194,3582,13,5490,999230,57
1195,3585,13,5490,1000022,57
1196,3588,13,5490,1000762,57
1197,3591,13,5490,1001570,57
1198,3594,13,5490,1002378,57
1199,3597,13,5490,1003202,57
1200,3600,13,5490,1004212,57
1201,3603,13,5490,1005057,57
1202,3606,13,5490,1005865,57
1203,3609,13,5490,1006670,57
1204,3612,13,5490,1007680,57
1205,3615,13,5490,1008498,57
1206,3618,13,5490,1009407,57
1207,3621,13,5490,1010215,57
1208,3624,13,5490,1011057,57
1209,3627,13,5490,1011865,57
1210,3630,13,5490,1012774,57
1211,3633,13,5490,1013680,57
1212,3636,13,5490,1014582,57
1213,3639,13,5490,1015444,57
1214,3642,13,5490,1016233,57
1215,3645,13,5490,1017061,57
1216,3648,13,5490,1017962,57
1217,3651,13,5490,1018669,57
1218,3654,13,5490,1019571,57
1219,3657,13,5490,1020437,57
1220,3660,13,5490,1021245,57
1221,3663,13,5490,1022154,57
1222,3666,13,5490,1023063,57
1223,3669,13,5490,1023897,57
1224,3672,13,5490,1024681,57
1225,3675,13,5490,1025473,57
1226,3678,13,5490,1026382,57
1227,3681,13,5490,1027190,57
1228,3684,13,5490,1027990,57
1229,3687,13,5490,1028899,57
1230,3690,13,5490,1029715,57
1231,3693,13,5490,1030668,57
1232,3696,13,5490,1031476,57
1233,3699,13,5490,1032308,57
1234,3702,13,5490,1033113,57
1235,3705,13,5490,1034081,57
1236,3708,13,5490,1034939,57
1237,3711,13,5490,1035747,57
1238,3714,13,5490,1036530,57
1239,3717,13,5490,1037295,57
1240,3720,13,5490,1038204,57
1241,3723,13,5490,1039176,57
1242,3726,13,5490,1040032,57
1243,3729,13,5490,1040823,57
1244,3732,13,5490,1041732,57
1245,3735,13,5490,1042617,57
1246,3738,13,5490,1043414,57
1247,3741,13,5490,1044303,57
1248,3744,13,5490,1045158,57
1249,3747,13,5490,1045949,57
1250,3750,13,5490,1046757,57
1251,3753,13,5490,1047563,57
1252,3756,13,5490,1048422,57
1253,3759,13,5490,1049258,57
1254,3762,13,5490,1050167,57
1255,3765,13,5490,1050975,57
1256,3768,13,5490,1051884,57
1257,3771,13,5490,1052789,57
1258,3774,13,5490,1053681,57
1259,3777,13,5490,1054566,57
1260,3780,13,5490,1055343,57
1261,3783,13,5490,1056151,57
1262,3786,13,5490,1056965,57
1263,3789,13,5490,1057773,57
1264,3792,13,5490,1058581,57
1265,3795,13,5490,1059371,57
1266,3798,13,5490,1060174,57
1267,3801,13,5490,1061083,57
1268,3804,13,5490,1061891,57
1269,3807,13,5490,1062779,57
1270,3810,13,5490,1063654,57
1271,3813,13,5490,1064529,57
1272,3816,13,5490,1065337,57
1273,3819,13,5490,1066309,57
1274,3822,13,5490,1067117,57
1275,3825,13,5490,1068084,57
1276,3828,13,5490,1068892,57
1277,3831,13,5490,1069670,57
1278,3834,13,5490,1070478,57
1279,3837,13,5490,1071323,57
1280,3840,13,5490,1072232,57
1281,3843,13,5490,1073005,57
1282,3846,13,5490,1073813,57
1283,3849,13,5490,1074773,57
1284,3852,13,5490,1075783,57
1285,3855,13,5490,1076591,57
1286,3858,13,5490,1077399,57
1287,3861,13,5490,1078250,57
1288,3864,13,5490,1079056,57
1289,3867,13,5490,1079965,57
1290,3870,13,5490,1080773,57
1291,3873,13,5490,1081551,57
1292,3876,13,5490,1082359,57
1293,3879,13,5490,1083234,57
1294,3882,13,5490,1084114,57
1295,3885,13,5490,1084922,57
1296,3888,13,5490,1085800,57
1297,3891,13,5490,1086566,57
1298,3894,13,5490,1087540,57
1299,3897,13,5490,1088464,57
1300,3900,13,5490,1089373,57
1301,3903,13,5490,1090190,57
1302,3906,13,5490,1091099,57
1303,3909,13,5490,1091946,57
1304,3912,13,5490,1092653,57
1305,3915,13,5490,1093595,57
1306,3918,13,5490,1094504,57
1307,3921,13,5490,1095312,57
1308,3924,13,5490,1096088,57
1309,3927,13,5490,1096914,57
1310,3930,13,5490,1097812,57
1311,3933,13,5490,1098620,57
1312,3936,13,5490,1099507,57
1313,3939,13,5490,1100315,57
1314,3942,13,5490,1101279,57
1315,3945,13,5490,1102172,57
1316,3948,13,5490,1102939,57
1317,3951,13,5490,1103848,57
1318,3954,13,5490,1104721,57
1319,3957,13,5490,1105482,57
1320,3960,13,5490,1106290,57
1321,3963,13,5490,1107199,57
1322,3966,13,5490,1107975,57
1323,3969,13,5490,1108769,57
1324,3972,13,5490,1109678,57
1325,3975,13,5490,1110587,57
1326,3978,13,5490,1111454,57
1327,3981,13,5490,1112361,57
1328,3984,13,5490,1113212,57
1329,3987,13,5490,1114084,57
1330,3990,13,5490,1114993,57
1331,3993,13,5490,1115776,57
1332,3996,13,5490,1116584,57
1333,3999,13,5490,1117547,57
1334,4002,13,5490,1118301,57
1335,4005,13,5490,1119138,57
1336,4008,13,5490,1119946,57
1337,4011,13,5490,1120754,57
1338,4014,13,5490,1121562,57
1339,4017,13,5490,1122369,57
1340,4020,13,5490,1123214,57
1341,4023,13,5490,1124112,57
1342,4026,13,5490,1124920,57
1343,4029,13,5490,1125703,57
1344,4032,13,5490,1126476,57
1345,4035,13,5490,1127451,57
1346,4038,13,5490,1128259,57
1347,4041,13,5490,1129038,57
1348,4044,13,5490,1129915,57
1349,4047,13,5490,1130723,57
1350,4050,13,5490,1131531,57
1351,4053,13,5490,1132541,57
1352,4056,13,5490,1133349,57
1353,4059,13,5490,1134295,57
1354,4062,13,5490,1135204,57
1355,4065,13,5490,1136048,57
1356,4068,13,5490,1136856,57
1357,4071,13,5490,1137796,57
1358,4074,13,5490,1138601,57
1359,4077,13,5490,1139409,57
1360,4080,13,5490,1140143,57
1361,4083,13,5490,1141076,57
1362,4086,13,5490,1141813,57
1363,4089,13,5490,1142647,57
1364,4092,13,5490,1143438,57
1365,4095,13,5490,1144246,57
1366,4098,13,5490,1145055,57
1367,4101,13,5490,1145900,57
1368,4104,13,5490,1146696,57
1369,4107,13,5490,1147439,57
1370,4110,13,5490,1148419,57
1371,4113,13,5490,1149374,57
1372,4116,13,5490,1150121,57
1373,4119,13,5490,1151030,57
1374,4122,13,5490,1151838,57
1375,4125,13,5490,1152704,57
1376,4128,13,5490,1153512,57
1377,4131,13,5490,1154468,57
1378,4134,13,5490,1155445,57
1379,4137,13,5490,1156240,57
1380,4140,13,5490,1157048,57
1381,4143,13,5490,1157957,57
1382,4146,13,5490,1158751,57
1383,4149,13,5490,1159759,57
1384,4152,13,5490,1160652,57
1385,4155,13,5490,1161460,57
1386,4158,13,5490,1162447,57
1387,4161,13,5490,1163154,57
1388,4164,13,5490,1164063,57
1389,4167,13,5490,1164965,57
1390,4170,13,5490,1165858,57
1391,4173,13,5490,1166740,57
1392,4176,13,5490,1167581,57
1393,4179,13,5490,1168389,57
1394,4182,13,5490,1169197,57
1395,4185,13,5490,1170207,57
1396,4188,13,5490,1171101,57
1397,4191,13,5490,1171909,57
1398,4194,13,5490,1172818,57
1399,4197,13,5490,1173658,57
1400,4200,13,5490,1174546,57
1401,4203,13,5490,1175354,57
1402,4206,13,5490,1176228,57
1403,4209,13,5490,1177059,57
1404,4212,13,5490,1177993,57
1405,4215,13,5490,1178899,57
1406,4218,13,5490,1179787,57
1407,4221,13,5490,1180696,57
1408,4224,13,5490,1181439,57
1409,4227,13,5490,1182310,57
1410,4230,13,5490,1183118,57
1411,4233,13,5490,1184027,57
1412,4236,13,5490,1184835,57
1413,4239,13,5490,1185643,57
1414,4242,13,5490,1186552,57
1415,4245,13,5490,1187360,57
1416,4248,13,5490,1188387,57
1417,4251,13,5490,1189132,57
1418,4254,13,5490,1189980,57
1419,4257,13,5490,1190942,57
1420,4260,13,5490,1191733,57
1421,4263,13,5490,1192496,57
1422,4266,13,5490,1193294,57
1423,4269,13,5490,1194203,57
1424,4272,13,5490,1194987,57
1425,4275,13,5490,1196098,57
1426,4278,13,5490,1196805,57
1427,4281,13,5490,1197756,57
1428,4284,13,5490,1198696,57
1429,4287,13,5490,1199511,57
1430,4290,13,5490,1200319,57
1431,4293,13,5490,1201200,57
1432,4296,13,5490,1202008,57
1433,4299,13,5490,1202846,57
1434,4302,13,5490,1203724,57
1435,4305,13,5490,1204516,57
1436,4308,13,5490,1205324,57
1437,4311,13,5490,1206183,57
1438,4314,13,5490,1206991,57
1439,4317,13,5490,1207879,57
1440,4320,13,5490,1208685,57
1441,4323,13,5490,1209582,57
1442,4326,13,5490,1210504,57
1443,4329,13,5490,1211322,57
1444,4332,13,5490,1212311,57
1445,4335,13,5490,1213018,57
1446,4338,13,5490,1213913,57
1447,4341,13,5490,1214721,57
1448,4344,13,5490,1215529,57
1449,4347,13,5490,1216496,57
1450,4350,13,5490,1217304,57
1451,4353,13,5490,1218198,57
1452,4356,13,5490,1219006,57
1453,4359,13,5490,1219915,57
1454,4362,13,5490,1220819,57
1455,4365,13,5490,1221701,57
1456,4368,13,5490,1222545,57
1457,4371,13,5490,1223422,57
1458,4374,13,5490,1224285,57
1459,4377,13,5490,1225248,57
1460,4380,13,5490,1226041,57
1461,4383,13,5490,1226950,57
1462,4386,13,5490,1227921,57
1463,4389,13,5490,1228729,57
1464,4392,13,5490,1229705,57
1465,4395,13,5490,1230491,57
1466,4398,13,5490,1231377,57
1467,4401,13,5490,1232185,57
1468,4404,13,5490,1232993,57
1469,4407,13,5490,1234003,57
1470,4410,13,5490,1234810,57
1471,4413,13,5490,1235618,57
1472,4416,13,5490,1236512,57
1473,4419,13,5490,1237320,57
1474,4422,13,5490,1238319,57
1475,4425,13,5490,1239181,57
1476,4428,13,5490,1239989,57
1477,4431,13,5490,1240763,57
1478,4434,13,5490,1241640,57
1479,4437,13,5490,1242549,57
1480,4440,13,5490,1243357,57
1481,4443,13,5490,1244198,57
1482,4446,13,5490,1245188,57
1483,4449,13,5490,1245996,57
1484,4452,13,5490,1246804,57
1485,4455,13,5490,1247612,57
1486,4458,13,5490,1248521,57
1487,4461,13,5490,1249329,57
1488,4464,13,5490,1250195,57
1489,4467,13,5490,1251003,57
1490,4470,13,5490,1251821,57
1491,4473,13,5490,1252629,57
1492,4476,13,5490,1253422,57
1493,4479,13,5490,1254331,57
1494,4482,13,5490,1255214,57
1495,4485,13,5490,1256123,57
1496,4488,13,5490,1256926,57
1497,4491,13,5490,1257815,57
1498,4494,13,5490,1258623,57
1499,4497,13,5490,1259431,57
1500,4500,13,5490,1260380,57
1501,4503,13,5490,1261188,57
1502,4506,13,5490,1261996,57
1503,4509,13,5490,1262804,57
1504,4512,13,5490,1263615,57
1505,4515,13,5490,1264600,57
1506,4518,13,5490,1265428,57
1507,4521,13,5490,1266315,57
1508,4524,13,5490,1267041,57
1509,4527,13,5490,1267849,57
1510,4530,13,5490,1268657,57
1511,4533,13,5501,1269516,58
1512,4536,13,5501,1270406,58
1513,4539,13,5501,1271293,58
1514,4542,13,5501,1272231,58
1515,4545,13,5501,1273124,58
1516,4548,13,5501,1273952,58
1517,4551,13,5501,1274808,58
1518,4554,13,5501,1275616,58
1519,4557,13,5501,1276424,58
1520,4560,13,5501,1277333,58
1521,4563,13,5501,1278141,58
1522,4566,13,5501,1279087,58
1523,4569,13,5501,1279895,58
1524,4572,13,5501,1280734,58
1525,4575,13,5501,1281620,58
1526,4578,13,5501,1282529,58
1527,4581,13,5501,1283320,58
1528,4584,13,5501,1284278,58
1529,4587,13,5501,1285175,58
1530,4590,13,5501,1285983,58
1531,4593,13,5501,1286822,58
1532,4596,13,5501,1287630,58
1533,4599,13,5501,1288529,58
1534,4602,13,5501,1289387,58
1535,4605,13,5501,1290330,58
1536,4608,13,5501,1291193,58
1537,4611,13,5501,1292082,58
1538,4614,13,5501,1292991,58
1539,4617,13,5501,1293900,58
1540,4620,13,5501,1294731,58
1541,4623,13,5501,1295576,58
1542,4626,13,5501,1296384,58
1543,4629,13,5501,1297293,58
1544,4632,13,5501,1298202,58
1545,4635,13,5501,1298975,58
1546,4638,13,5501,1299909,58
1547,4641,13,5501,1300702,58
1548,4644,13,5501,1301543,58
1549,4647,13,5501,1302351,58
1550,4650,13,5501,1303205,58
1551,4653,13,5501,1304073,58
1552,4656,13,5501,1304881,58
1553,4659,13,5501,1305790,58
1554,4662,13,5501,1306699,58
1555,4665,13,5501,1307590,58
1556,4668,13,5501,1308385,58
1557,4671,13,5501,1309236,58
1558,4674,13,5501,1310044,58
1559,4677,13,5501,1310953,58
1560,4680,13,5501,1311761,58
1561,4683,13,5501,1312667,58
1562,4686,13,5501,1313431,58
1563,4689,13,5501,1314264,58
1564,4692,13,5501,1315072,58
1565,4695,13,5501,1316005,58
1566,4698,13,5501,1316911,58
1567,4701,13,5501,1317718,58
1568,4704,13,5501,1318526,58
1569,4707,13,5501,1319359,58
1570,4710,13,5501,1320167,58
1571,4713,13,5501,1321128,58
1572,4716,13,5501,1322037,58
1573,4719,13,5501,1323015,58
1574,4722,13,5501,1323823,58
1575,4725,13,5501,1324697,58
1576,4728,13,5501,1325505,58
1577,4731,13,5501,1326267,58
1578,4734,13,5501,1327163,58
1579,4737,13,5501,1327971,58
1580,4740,13,5501,1328865,58
1581,4743,13,5511,1329793,59
1582,4746,13,5511,1330631,59
1583,4749,13,5511,1331529,59
1584,4752,13,5511,1332337,59
1585,4755,13,5511,1333347,59
1586,4758,13,5511,1334054,59
1587,4761,13,5511,1334944,59
1588,4764,13,5511,1335752,59
1589,4767,13,5511,1336599,59
1590,4770,13,5511,1337467,59
1591,4773,13,5511,1338165,59
1592,4776,13,5511,1339044,59
1593,4779,13,5511,1339953,59
1594,4782,13,5511,1340761,59
1595,4785,13,5511,1341670,59
1596,4788,13,5511,1342650,59
1597,4791,13,5511,1343421,59
1598,4794,13,5511,1344194,59
1599,4797,13,5511,1345103,59
1600,4800,13,5511,1346069,59
1601,4803,13,5511,1346910,59
1602,4806,13,5511,1347819,59
1603,4809,13,5511,1348728,59
1604,4812,13,5511,1349621,59
1605,4815,13,5511,1350462,59
1606,4818,13,5511,1351363,59
1607,4821,13,5511,1352171,59
1608,4824,13,5511,1352979,59
1609,4827,13,5511,1353892,59
1610,4830,13,5511,1354659,59
1611,4833,13,5511,1355568,59
1612,4836,13,5511,1356556,59
1613,4839,13,5511,1357364,59
1614,4842,13,5511,1358273,59
1615,4845,13,5511,1359182,59
1616,4848,13,5511,1359990,59
1617,4851,13,5511,1360899,59
1618,4854,13,5511,1361642,59
1619,4857,13,5511,1362450,59
1620,4860,13,5511,1363359,59
1621,4863,13,5511,1364268,59
1622,4866,13,5511,1365076,59
1623,4869,13,5511,1365985,59
1624,4872,13,5511,1366773,59
1625,4875,13,5511,1367579,59
1626,4878,13,5511,1368506,59
1627,4881,13,5511,1369421,59
1628,4884,13,5511,1370229,59
1629,4887,13,5511,1371079,59
1630,4890,13,5511,1371887,59
1631,4893,13,5511,1372695,59
1632,4896,13,5511,1373497,59
1633,4899,13,5511,1374434,59
1634,4902,13,5511,1375242,59
1635,4905,13,5511,1376151,59
1636,4908,13,5511,1376940,59
1637,4911,13,5511,1377840,59
1638,4914,13,5511,1378604,59
1639,4917,13,5511,1379311,59
1640,4920,13,5511,1380119,59
1641,4923,13,5511,1381066,59
1642,4926,13,5511,1381922,59
1643,4929,13,5511,1382747,59
1644,4932,13,5511,1383518,59
1645,4935,13,5511,1384427,59
1646,4938,13,5511,1385332,59
1647,4941,13,5511,1386128,59
1648,4944,13,5511,1386920,59
1649,4947,13,5511,1387780,59
1650,4950,13,5511,1388689,59
1651,4953,13,5511,1389396,59
1652,4956,13,5511,1390176,59
1653,4959,13,5511,1390984,59
1654,4962,13,5511,1391902,59
1655,4965,13,5511,1392823,59
1656,4968,13,5511,1393732,59
1657,4971,13,5511,1394611,59
1658,4974,13,5511,1395482,59
1659,4977,13,5511,1396391,59
1660,4980,13,5511,1397293,59
1661,4983,13,5511,1398101,59
1662,4986,13,5511,1398909,59
1663,4989,13,5511,1399717,59
1664,4992,13,5511,1400599,59
1665,4995,13,5511,1401499,59
1666,4998,13,5511,1402395,59
1667,5001,13,5511,1403203,59
1668,5004,13,5511,1404105,59
1669,5007,13,5511,1405002,59
1670,5010,13,5511,1405846,59
1671,5013,13,5511,1406755,59
1672,5016,13,5511,1407563,59
1673,5019,13,5511,1408506,59
1674,5022,13,5511,1409382,59
1675,5025,13,5511,1410165,59
1676,5028,13,5511,1410973,59
1677,5031,13,5511,1411882,59
1678,5034,13,5511,1412890,59
1679,5037,13,5511,1413805,59
1680,5040,13,5511,1414673,59
1681,5043,13,5511,1415576,59
1682,5046,13,5511,1416485,59
1683,5049,13,5511,1417293,59
1684,5052,13,5511,1418175,59
1685,5055,13,5511,1419047,59
1686,5058,13,5511,1419961,59
1687,5061,13,5511,1420791,59
1688,5064,14,5532,1421599,60
1689,5067,14,5532,1422454,60
1690,5070,14,5532,1423399,60
1691,5073,14,5532,1424326,60
1692,5076,14,5532,1425235,60
1693,5079,14,5532,1426047,60
1694,5082,14,5532,1426956,60
1695,5085,14,5532,1427703,60
1696,5088,14,5532,1428596,60
1697,5091,14,5532,1429404,60
1698,5094,14,5532,1430313,60
1699,5097,14,5532,1431184,60
1700,5100,14,5532,1432040,60
1701,5103,14,5532,1432887,60
1702,5106,14,5532,1433695,60
1703,5109,14,5532,1434554,60
1704,5112,14,5532,1435362,60
1705,5115,14,5532,1436370,60
1706,5118,14,5532,1437204,60
1707,5121,14,5532,1437954,60
1708,5124,14,5532,1438863,60
1709,5127,14,5532,1439671,60
1710,5130,14,5532,1440580,60
1711,5133,14,5532,1441415,60
1712,5136,14,5532,1442324,60
1713,5139,14,5532,1443233,60
1714,5142,14,5532,1444114,60
1715,5145,14,5532,1445007,60
1716,5148,14,5532,1445856,60
1717,5151,14,5532,1446746,60
1718,5154,14,5532,1447694,60
1719,5157,14,5532,1448586,60
1720,5160,14,5532,1449565,60
1721,5163,14,5532,1450465,60
1722,5166,14,5532,1451313,60
1723,5169,14,5532,1452222,60
1724,5172,14,5532,1453050,60
1725,5175,14,5532,1453959,60
1726,5178,14,5532,1454855,60
1727,5181,14,5532,1455809,60
1728,5184,14,5532,1456516,60
1729,5187,14,5532,1457400,60
1730,5190,14,5532,1458423,60
1731,5193,14,5532,1459332,60
1732,5196,14,5532,1460140,60
1733,5199,14,5532,1460919,60
1734,5202,14,5532,1461822,60
1735,5205,14,5532,1462820,60
1736,5208,14,5532,1463688,60
1737,5211,14,5532,1464496,60
1738,5214,14,5532,1465374,60
1739,5217,14,5532,1466239,60
1740,5220,14,5532,1467148,60
1741,5223,14,5532,1468017,60
1742,5226,14,5532,1469001,60
1743,5229,14,5532,1469707,60
1744,5232,14,5532,1470526,60
1745,5235,14,5532,1471435,60
1746,5238,14,5532,1472344,60
1747,5241,14,5532,1473219,60
1748,5244,14,5532,1474232,60
1749,5247,14,5532,1475040,60
1750,5250,14,5532,1475949,60
1751,5253,14,5532,1476855,60
1752,5256,14,5532,1477631,60
1753,5259,14,5532,1478546,60
1754,5262,14,5532,1479464,60
1755,5265,14,5532,1480355,60
1756,5268,14,5532,1481163,60
1757,5271,14,5532,1482044,60
1758,5274,14,5532,1482852,60
1759,5277,14,5532,1483761,60
1760,5280,14,5532,1484569,60
1761,5283,14,5532,1485333,60
1762,5286,14,5532,1486229,60
1763,5289,14,5532,1487037,60
1764,5292,14,5532,1487946,60
1765,5295,14,5532,1488793,60
1766,5298,14,5532,1489601,60
1767,5301,14,5532,1490486,60
1768,5304,14,5532,1491395,60
1769,5307,14,5532,1492287,60
1770,5310,14,5532,1493162,60
1771,5313,14,5532,1494071,60
1772,5316,14,5532,1494863,60
1773,5319,14,5532,1495761,60
1774,5322,14,5532,1496670,60
1775,5325,14,5532,1497377,60
1776,5328,14,5532,1498243,60
1777,5331,14,5532,1499155,60
1778,5334,14,5532,1500052,60
1779,5337,14,5532,1500961,60
1780,5340,14,5532,1501943,60
1781,5343,14,5532,1502760,60
1782,5346,14,5532,1503641,60
1783,5349,14,5532,1504541,60
1784,5352,14,5532,1505432,60
1785,5355,14,5532,1506316,60
1786,5358,14,5532,1507229,60
1787,5361,14,5532,1508085,60
1788,5364,14,5532,1508893,60
1789,5367,14,5532,1509802,60
1790,5370,14,5532,1510649,60
