,time,tests_discovered,coverage_points,sequence_number,corpus_size
2493,7479,0,1106,325843,9
2494,7482,0,1106,325981,9
2495,7485,0,1106,326123,9
2496,7488,0,1106,326266,9
2497,7491,0,1106,326405,9
2498,7494,0,1106,326553,9
2499,7497,0,1106,326681,9
2500,7500,0,1106,326829,9
2501,7503,0,1106,326959,9
2502,7506,0,1106,327106,9
2503,7509,0,1106,327271,9
2504,7512,0,1106,327425,9
2505,7515,0,1106,327524,9
2506,7518,0,1106,327655,9
2507,7521,0,1106,327818,9
2508,7524,0,1106,327947,9
2509,7527,0,1106,328068,9
2510,7530,0,1106,328216,9
2511,7533,0,1106,328361,9
2512,7536,0,1106,328489,9
2513,7539,0,1106,328652,9
2514,7542,0,1106,328804,9
2515,7545,0,1106,328945,9
2516,7548,0,1106,329090,9
2517,7551,0,1106,329227,9
2518,7554,0,1106,329360,9
2519,7557,0,1106,329481,9
2520,7560,0,1106,329631,9
2521,7563,0,1106,329750,9
2522,7566,0,1106,329916,9
2523,7569,0,1106,330077,9
2524,7572,0,1106,330236,9
2525,7575,0,1106,330383,9
2526,7578,0,1106,330536,9
2527,7581,0,1106,330686,9
2528,7584,0,1106,330831,9
2529,7587,0,1106,330981,9
2530,7590,0,1106,331126,9
2531,7593,0,1106,331245,9
2532,7596,0,1106,331393,9
2533,7599,0,1106,331524,9
2534,7602,0,1106,331652,9
2535,7605,0,1106,331795,9
2536,7608,0,1106,331922,9
2537,7611,0,1106,332032,9
2538,7614,0,1106,332171,9
2539,7617,0,1106,332327,9
2540,7620,0,1106,332424,9
2541,7623,0,1106,332567,9
2542,7626,0,1106,332720,9
2543,7629,0,1106,332864,9
2544,7632,0,1106,333035,9
2545,7635,0,1106,333156,9
2546,7638,0,1106,333265,9
2547,7641,0,1106,333401,9
2548,7644,0,1106,333544,9
2549,7647,0,1106,333698,9
2550,7650,0,1106,333841,9
2551,7653,0,1106,333995,9
2552,7656,0,1106,334149,9
2553,7659,0,1106,334290,9
2554,7662,0,1106,334389,9
2555,7665,0,1106,334528,9
2556,7668,0,1106,334659,9
2557,7671,0,1106,334791,9
2558,7674,0,1106,334921,9
2559,7677,0,1106,335050,9
2560,7680,0,1106,335182,9
2561,7683,0,1106,335341,9
2562,7686,0,1106,335479,9
2563,7689,0,1106,335621,9
2564,7692,0,1106,335753,9
2565,7695,0,1106,335864,9
2566,7698,0,1106,336007,9
2567,7701,0,1106,336150,9
2568,7704,0,1106,336302,9
2569,7707,0,1106,336423,9
2570,7710,0,1106,336556,9
2571,7713,0,1106,336688,9
2572,7716,0,1106,336822,9
2573,7719,0,1106,336966,9
2574,7722,0,1106,337105,9
2575,7725,0,1106,337261,9
2576,7728,0,1106,337418,9
2577,7731,0,1106,337539,9
2578,7734,0,1106,337703,9
2579,7737,0,1106,337851,9
2580,7740,0,1106,337997,9
2581,7743,0,1106,338140,9
2582,7746,0,1106,338283,9
2583,7749,0,1106,338437,9
2584,7752,0,1106,338591,9
2585,7755,0,1106,338734,9
2586,7758,0,1106,338881,9
2587,7761,0,1106,339011,9
2588,7764,0,1106,339150,9
2589,7767,0,1106,339293,9
2590,7770,0,1106,339394,9
2591,7773,0,1106,339519,9
2592,7776,0,1106,339654,9
2593,7779,0,1106,339795,9
2594,7782,0,1106,339949,9
2595,7785,0,1106,340069,9
2596,7788,0,1106,340189,9
2597,7791,0,1106,340340,9
2598,7794,0,1106,340457,9
2599,7797,0,1106,340643,9
2600,7800,0,1106,340805,9
2601,7803,0,1106,340957,9
2602,7806,0,1106,341111,9
2603,7809,0,1106,341247,9
2604,7812,0,1106,341383,9
2605,7815,0,1106,341504,9
2606,7818,0,1106,341653,9
2607,7821,0,1106,341807,9
2608,7824,0,1106,341939,9
2609,7827,0,1106,342066,9
2610,7830,0,1106,342220,9
2611,7833,0,1106,342346,9
2612,7836,0,1106,342467,9
2613,7839,0,1106,342630,9
2614,7842,0,1106,342789,9
2615,7845,0,1106,342937,9
2616,7848,0,1106,343079,9
2617,7851,0,1106,343256,9
2618,7854,0,1106,343427,9
2619,7857,0,1106,343576,9
2620,7860,0,1106,343705,9
2621,7863,0,1106,343866,9
2622,7866,0,1106,343986,9
2623,7869,0,1106,344120,9
2624,7872,0,1106,344271,9
2625,7875,0,1106,344414,9
2626,7878,0,1106,344536,9
2627,7881,0,1106,344709,9
2628,7884,0,1106,344841,9
2629,7887,0,1106,344979,9
2630,7890,0,1106,345122,9
2631,7893,0,1106,345265,9
2632,7896,0,1106,345407,9
2633,7899,0,1106,345575,9
2634,7902,0,1106,345682,9
2635,7905,0,1106,345825,9
2636,7908,0,1106,345971,9
2637,7911,0,1106,346118,9
2638,7914,0,1106,346241,9
2639,7917,0,1106,346377,9
2640,7920,0,1106,346487,9
2641,7923,0,1106,346629,9
2642,7926,0,1106,346780,9
2643,7929,0,1106,346909,9
2644,7932,0,1106,347056,9
2645,7935,0,1106,347204,9
2646,7938,0,1106,347334,9
2647,7941,0,1106,347484,9
2648,7944,0,1106,347622,9
2649,7947,0,1106,347743,9
2650,7950,0,1106,347899,9
2651,7953,0,1106,348064,9
2652,7956,0,1106,348213,9
2653,7959,0,1106,348323,9
2654,7962,0,1106,348473,9
2655,7965,0,1106,348603,9
2656,7968,0,1106,348731,9
2657,7971,0,1106,348902,9
2658,7974,0,1106,349078,9
2659,7977,0,1106,349199,9
2660,7980,0,1106,349351,9
2661,7983,0,1106,349494,9
2662,7986,0,1106,349637,9
2663,7989,0,1106,349758,9
2664,7992,0,1106,349866,9
2665,7995,0,1106,349985,9
2666,7998,0,1106,350139,9
2667,8001,0,1106,350282,9
2668,8004,0,1106,350436,9
2669,8007,0,1106,350563,9
2670,8010,0,1106,350690,9
2671,8013,0,1106,350856,9
2672,8016,0,1106,350996,9
2673,8019,0,1106,351136,9
2674,8022,0,1106,351244,9
2675,8025,0,1106,351376,9
2676,8028,0,1106,351526,9
2677,8031,0,1106,351659,9
2678,8034,0,1106,351791,9
2679,8037,0,1106,351927,9
2680,8040,0,1106,352076,9
2681,8043,0,1106,352208,9
2682,8046,0,1106,352329,9
2683,8049,0,1106,352456,9
2684,8052,0,1106,352575,9
2685,8055,0,1106,352697,9
2686,8058,0,1106,352855,9
2687,8061,0,1106,352997,9
2688,8064,0,1106,353156,9
2689,8067,0,1106,353310,9
2690,8070,0,1106,353451,9
2691,8073,0,1106,353600,9
2692,8076,0,1106,353761,9
2693,8079,0,1106,353888,9
2694,8082,0,1106,354014,9
2695,8085,0,1106,354159,9
2696,8088,0,1106,354296,9
2697,8091,0,1106,354428,9
2698,8094,0,1106,354564,9
2699,8097,0,1106,354699,9
2700,8100,0,1106,354815,9
2701,8103,0,1106,354962,9
2702,8106,0,1106,355101,9
2703,8109,0,1106,355254,9
2704,8112,0,1106,355397,9
2705,8115,0,1106,355516,9
2706,8118,0,1106,355656,9
2707,8121,0,1106,355783,9
2708,8124,0,1106,355915,9
2709,8127,0,1106,356058,9
2710,8130,0,1106,356201,9
2711,8133,0,1106,356318,9
2712,8136,0,1106,356474,9
2713,8139,0,1106,356625,9
2714,8142,0,1106,356779,9
2715,8145,0,1106,356932,9
2716,8148,0,1106,357079,9
2717,8151,0,1106,357220,9
2718,8154,0,1106,357373,9
2719,8157,0,1106,357503,9
2720,8160,0,1106,357642,9
2721,8163,0,1106,357759,9
2722,8166,0,1106,357880,9
2723,8169,0,1106,358001,9
2724,8172,0,1106,358142,9
2725,8175,0,1106,358304,9
2726,8178,0,1106,358434,9
2727,8181,0,1106,358588,9
2728,8184,0,1106,358720,9
2729,8187,0,1106,358836,9
2730,8190,0,1106,358979,9
2731,8193,0,1106,359135,9
2732,8196,0,1106,359286,9
2733,8199,0,1106,359430,9
2734,8202,0,1106,359549,9
2735,8205,0,1106,359689,9
2736,8208,0,1106,359832,9
2737,8211,0,1106,359988,9
2738,8214,0,1106,360133,9
2739,8217,0,1106,360265,9
2740,8220,0,1106,360394,9
2741,8223,0,1106,360535,9
2742,8226,0,1106,360676,9
2743,8229,0,1106,360791,9
2744,8232,0,1106,360923,9
2745,8235,0,1106,361078,9
2746,8238,0,1106,361232,9
2747,8241,0,1106,361387,9
2748,8244,0,1106,361517,9
2749,8247,0,1106,361660,9
2750,8250,0,1106,361820,9
2751,8253,0,1106,361959,9
2752,8256,0,1106,362086,9
2753,8259,0,1106,362215,9
2754,8262,0,1106,362347,9
2755,8265,0,1106,362491,9
2756,8268,0,1106,362632,9
2757,8271,0,1106,362801,9
2758,8274,0,1106,362941,9
2759,8277,0,1106,363079,9
2760,8280,0,1106,363212,9
2761,8283,0,1106,363366,9
2762,8286,0,1106,363507,9
2763,8289,0,1106,363675,9
2764,8292,0,1106,363794,9
2765,8295,0,1106,363948,9
2766,8298,0,1106,364106,9
2767,8301,0,1106,364227,9
2768,8304,0,1106,364343,9
2769,8307,0,1106,364492,9
2770,8310,0,1106,364663,9
2771,8313,0,1106,364816,9
2772,8316,0,1106,364946,9
2773,8319,0,1106,365078,9
2774,8322,0,1106,365208,9
2775,8325,0,1106,365325,9
2776,8328,0,1106,365474,9
2777,8331,0,1106,365615,9
2778,8334,0,1106,365769,9
2779,8337,0,1106,365920,9
2780,8340,0,1106,366068,9
2781,8343,0,1106,366222,9
2782,8346,0,1106,366364,9
2783,8349,0,1106,366535,9
2784,8352,0,1106,366658,9
2785,8355,0,1106,366780,9
2786,8358,0,1106,366961,9
2787,8361,0,1106,367136,9
2788,8364,0,1106,367268,9
2789,8367,0,1106,367422,9
2790,8370,0,1106,367566,9
2791,8373,0,1106,367712,9
2792,8376,0,1106,367840,9
2793,8379,0,1106,367972,9
2794,8382,0,1106,368099,9
2795,8385,0,1106,368255,9
2796,8388,0,1106,368380,9
2797,8391,0,1106,368525,9
2798,8394,0,1106,368652,9
2799,8397,0,1106,368804,9
2800,8400,0,1106,368903,9
2801,8403,0,1106,369068,9
2802,8406,0,1106,369203,9
2803,8409,0,1106,369338,9
2804,8412,0,1106,369453,9
2805,8415,0,1106,369608,9
2806,8418,0,1106,369743,9
2807,8421,0,1106,369895,9
2808,8424,0,1106,370021,9
2809,8427,0,1106,370182,9
2810,8430,0,1106,370314,9
2811,8433,0,1106,370467,9
2812,8436,0,1106,370643,9
2813,8439,0,1106,370787,9
2814,8442,0,1106,370934,9
2815,8445,0,1106,371066,9
2816,8448,0,1106,371183,9
2817,8451,0,1106,371326,9
2818,8454,0,1106,371457,9
2819,8457,0,1106,371630,9
2820,8460,0,1106,371767,9
2821,8463,0,1106,371889,9
2822,8466,0,1106,372012,9
2823,8469,0,1106,372155,9
2824,8472,0,1106,372295,9
2825,8475,0,1106,372437,9
2826,8478,0,1106,372569,9
2827,8481,0,1106,372719,9
2828,8484,0,1106,372836,9
2829,8487,0,1106,372990,9
2830,8490,0,1106,373136,9
2831,8493,0,1106,373250,9
2832,8496,0,1106,373408,9
2833,8499,0,1106,373549,9
2834,8502,0,1106,373692,9
2835,8505,0,1106,373822,9
2836,8508,0,1106,373977,9
2837,8511,0,1106,374104,9
2838,8514,0,1106,374215,9
2839,8517,0,1106,374325,9
2840,8520,0,1106,374472,9
2841,8523,0,1106,374604,9
2842,8526,0,1106,374725,9
2843,8529,0,1106,374857,9
2844,8532,0,1106,375022,9
2845,8535,0,1106,375175,9
2846,8538,0,1106,375324,9
2847,8541,0,1106,375456,9
2848,8544,0,1106,375577,9
2849,8547,0,1106,375729,9
2850,8550,0,1106,375858,9
2851,8553,0,1106,376003,9
2852,8556,0,1106,376135,9
2853,8559,0,1106,376300,9
2854,8562,0,1106,376454,9
2855,8565,0,1106,376584,9
2856,8568,0,1106,376727,9
2857,8571,0,1106,376859,9
2858,8574,0,1106,376999,9
2859,8577,0,1106,377141,9
2860,8580,0,1106,377273,9
2861,8583,0,1106,377411,9
2862,8586,0,1106,377554,9
2863,8589,0,1106,377703,9
2864,8592,0,1106,377863,9
2865,8595,0,1106,377988,9
2866,8598,0,1106,378096,9
2867,8601,0,1106,378218,9
2868,8604,0,1106,378346,9
2869,8607,0,1106,378511,9
2870,8610,0,1106,378629,9
2871,8613,0,1106,378762,9
2872,8616,0,1106,378900,9
2873,8619,0,1106,379076,9
2874,8622,0,1106,379211,9
2875,8625,0,1106,379379,9
2876,8628,0,1106,379511,9
2877,8631,0,1106,379631,9
2878,8634,0,1106,379813,9
2879,8637,0,1106,379937,9
2880,8640,0,1106,380083,9
2881,8643,0,1106,380215,9
2882,8646,0,1106,380355,9
2883,8649,0,1106,380515,9
2884,8652,0,1106,380654,9
2885,8655,0,1106,380800,9
2886,8658,0,1106,380943,9
2887,8661,0,1106,381087,9
2888,8664,0,1106,381232,9
2889,8667,0,1106,381369,9
2890,8670,0,1106,381490,9
2891,8673,0,1106,381627,9
2892,8676,0,1106,381765,9
2893,8679,0,1106,381918,9
2894,8682,0,1106,382070,9
2895,8685,0,1106,382209,9
2896,8688,0,1106,382352,9
2897,8691,0,1106,382498,9
2898,8694,0,1106,382630,9
2899,8697,0,1106,382768,9
2900,8700,0,1106,382915,9
2901,8703,0,1106,383080,9
2902,8706,0,1106,383256,9
2903,8709,0,1106,383415,9
2904,8712,0,1106,383547,9
2905,8715,0,1106,383662,9
2906,8718,0,1106,383808,9
2907,8721,0,1106,383942,9
2908,8724,0,1106,384101,9
2909,8727,0,1106,384244,9
2910,8730,0,1106,384389,9
2911,8733,0,1106,384533,9
2912,8736,0,1106,384653,9
2913,8739,0,1106,384823,9
2914,8742,0,1106,384938,9
2915,8745,0,1106,385048,9
2916,8748,0,1106,385193,9
2917,8751,0,1106,385320,9
2918,8754,0,1106,385460,9
2919,8757,0,1106,385571,9
2920,8760,0,1106,385736,9
2921,8763,0,1106,385862,9
2922,8766,0,1106,386027,9
2923,8769,0,1106,386144,9
2924,8772,0,1106,386292,9
2925,8775,0,1106,386424,9
2926,8778,0,1106,386551,9
2927,8781,0,1106,386693,9
2928,8784,0,1106,386844,9
2929,8787,0,1106,386976,9
2930,8790,0,1106,387133,9
2931,8793,0,1106,387286,9
2932,8796,0,1106,387407,9
2933,8799,0,1106,387561,9
2934,8802,0,1106,387692,9
2935,8805,0,1106,387813,9
2936,8808,0,1106,387966,9
2937,8811,0,1106,388095,9
2938,8814,0,1106,388213,9
2939,8817,0,1106,388334,9
2940,8820,0,1106,388454,9
2941,8823,0,1106,388581,9
2942,8826,0,1106,388696,9
2943,8829,0,1106,388830,9
2944,8832,0,1106,388975,9
2945,8835,0,1106,389124,9
2946,8838,0,1106,389251,9
2947,8841,0,1106,389391,9
2948,8844,0,1106,389517,9
2949,8847,0,1106,389647,9
2950,8850,0,1106,389795,9
2951,8853,0,1106,389955,9
2952,8856,0,1106,390120,9
2953,8859,0,1106,390261,9
2954,8862,0,1106,390392,9
2955,8865,0,1106,390527,9
2956,8868,0,1106,390663,9
2957,8871,0,1106,390805,9
2958,8874,0,1106,390936,9
2959,8877,0,1106,391079,9
2960,8880,0,1106,391237,9
2961,8883,0,1106,391394,9
2962,8886,0,1106,391531,9
2963,8889,0,1106,391696,9
2964,8892,0,1106,391850,9
2965,8895,0,1106,391997,9
2966,8898,0,1106,392143,9
2967,8901,0,1106,392270,9
2968,8904,0,1106,392424,9
2969,8907,0,1106,392563,9
2970,8910,0,1106,392682,9
2971,8913,0,1106,392829,9
2972,8916,0,1106,392949,9
2973,8919,0,1106,393107,9
2974,8922,0,1106,393227,9
2975,8925,0,1106,393354,9
2976,8928,0,1106,393489,9
2977,8931,0,1106,393632,9
2978,8934,0,1106,393773,9
2979,8937,0,1106,393907,9
2980,8940,0,1106,394035,9
2981,8943,0,1106,394169,9
2982,8946,0,1106,394286,9
2983,8949,0,1106,394401,9
2984,8952,0,1106,394541,9
2985,8955,0,1106,394703,9
2986,8958,0,1106,394857,9
2987,8961,0,1106,395007,9
2988,8964,0,1106,395148,9
2989,8967,0,1106,395258,9
2990,8970,0,1106,395418,9
2991,8973,0,1106,395567,9
2992,8976,0,1106,395684,9
2993,8979,0,1106,395792,9
2994,8982,0,1106,395935,9
2995,8985,0,1106,396100,9
2996,8988,0,1106,396269,9
2997,8991,0,1106,396418,9
2998,8994,0,1106,396580,9
2999,8997,0,1106,396733,9
3000,9000,0,1106,396865,9
3001,9003,0,1106,396985,9
3002,9006,0,1106,397135,9
3003,9009,0,1106,397293,9
3004,9012,0,1106,397432,9
3005,9015,0,1106,397563,9
3006,9018,0,1106,397706,9
3007,9021,0,1106,397847,9
3008,9024,0,1106,397990,9
3009,9027,0,1106,398111,9
3010,9030,0,1106,398232,9
3011,9033,0,1106,398361,9
3012,9036,0,1106,398508,9
3013,9039,0,1106,398650,9
3014,9042,0,1106,398802,9
3015,9045,0,1106,398934,9
3016,9048,0,1106,399086,9
3017,9051,0,1106,399240,9
3018,9054,0,1106,399382,9
3019,9057,0,1106,399514,9
3020,9060,0,1106,399639,9
3021,9063,0,1106,399796,9
3022,9066,0,1106,399934,9
3023,9069,0,1106,400066,9
3024,9072,0,1106,400213,9
3025,9075,0,1106,400365,9
3026,9078,0,1106,400497,9
3027,9081,0,1106,400618,9
3028,9084,0,1106,400787,9
3029,9087,0,1106,400919,9
3030,9090,0,1106,401068,9
3031,9093,0,1106,401216,9
3032,9096,0,1106,401357,9
3033,9099,0,1106,401490,9
3034,9102,0,1106,401633,9
3035,9105,0,1106,401778,9
3036,9108,0,1106,401918,9
3037,9111,0,1106,402055,9
3038,9114,0,1106,402186,9
3039,9117,0,1106,402354,9
3040,9120,0,1106,402491,9
3041,9123,0,1106,402639,9
3042,9126,0,1106,402804,9
3043,9129,0,1106,402957,9
3044,9132,0,1106,403100,9
3045,9135,0,1106,403242,9
3046,9138,0,1106,403383,9
3047,9141,0,1106,403504,9
3048,9144,0,1106,403634,9
3049,9147,0,1106,403769,9
3050,9150,0,1106,403910,9
3051,9153,0,1106,404042,9
3052,9156,0,1106,404163,9
3053,9159,0,1106,404306,9
3054,9162,0,1106,404422,9
3055,9165,0,1106,404543,9
3056,9168,0,1106,404670,9
3057,9171,0,1106,404813,9
3058,9174,0,1106,404962,9
3059,9177,0,1106,405114,9
3060,9180,0,1106,405245,9
3061,9183,0,1106,405407,9
3062,9186,0,1106,405532,9
3063,9189,0,1106,405678,9
3064,9192,0,1106,405821,9
3065,9195,0,1106,405964,9
3066,9198,0,1106,406097,9
3067,9201,0,1106,406239,9
3068,9204,0,1106,406417,9
3069,9207,0,1106,406565,9
3070,9210,0,1106,406687,9
3071,9213,0,1106,406806,9
3072,9216,0,1106,406970,9
3073,9219,0,1106,407101,9
3074,9222,0,1106,407244,9
3075,9225,0,1106,407378,9
3076,9228,0,1106,407562,9
3077,9231,0,1106,407683,9
3078,9234,0,1106,407825,9
3079,9237,0,1106,407979,9
3080,9240,0,1106,408130,9
3081,9243,0,1106,408270,9
3082,9246,0,1106,408408,9
3083,9249,0,1106,408539,9
3084,9252,0,1106,408676,9
3085,9255,0,1106,408819,9
3086,9258,0,1106,408940,9
3087,9261,0,1106,409077,9
3088,9264,0,1106,409209,9
3089,9267,0,1106,409338,9
3090,9270,0,1106,409466,9
3091,9273,0,1106,409606,9
3092,9276,0,1106,409742,9
3093,9279,0,1106,409905,9
3094,9282,0,1106,410054,9
3095,9285,0,1106,410182,9
3096,9288,0,1106,410316,9
3097,9291,0,1106,410446,9
3098,9294,0,1106,410609,9
3099,9297,0,1106,410745,9
3100,9300,0,1106,410880,9
3101,9303,0,1106,411024,9
3102,9306,0,1106,411154,9
3103,9309,0,1106,411304,9
3104,9312,0,1106,411442,9
3105,9315,0,1106,411581,9
3106,9318,0,1106,411753,9
3107,9321,0,1106,411895,9
3108,9324,0,1106,412047,9
3109,9327,0,1106,412179,9
3110,9330,0,1106,412311,9
3111,9333,0,1106,412426,9
3112,9336,0,1106,412580,9
3113,9339,0,1106,412688,9
3114,9342,0,1106,412860,9
3115,9345,0,1106,413004,9
3116,9348,0,1106,413146,9
3117,9351,0,1106,413280,9
3118,9354,0,1106,413405,9
3119,9357,0,1106,413520,9
3120,9360,0,1106,413651,9
3121,9363,0,1106,413802,9
3122,9366,0,1106,413952,9
3123,9369,0,1106,414113,9
3124,9372,0,1106,414271,9
3125,9375,0,1106,414396,9
3126,9378,0,1106,414537,9
3127,9381,0,1106,414676,9
3128,9384,0,1106,414803,9
3129,9387,0,1106,414942,9
3130,9390,0,1106,415090,9
3131,9393,0,1106,415244,9
3132,9396,0,1106,415348,9
3133,9399,0,1106,415500,9
3134,9402,0,1106,415631,9
3135,9405,0,1106,415798,9
3136,9408,0,1106,415960,9
3137,9411,0,1106,416113,9
3138,9414,0,1106,416248,9
3139,9417,0,1106,416368,9
3140,9420,0,1106,416513,9
3141,9423,0,1106,416673,9
3142,9426,0,1106,416802,9
3143,9429,0,1106,416944,9
3144,9432,0,1106,417089,9
3145,9435,0,1106,417246,9
3146,9438,0,1106,417378,9
3147,9441,0,1106,417514,9
3148,9444,0,1106,417643,9
3149,9447,0,1106,417773,9
3150,9450,0,1106,417926,9
3151,9453,0,1106,418066,9
3152,9456,0,1106,418198,9
3153,9459,0,1106,418335,9
3154,9462,0,1106,418478,9
3155,9465,0,1106,418603,9
3156,9468,0,1106,418771,9
3157,9471,0,1106,418927,9
3158,9474,0,1106,419085,9
3159,9477,0,1106,419211,9
3160,9480,0,1106,419346,9
3161,9483,0,1106,419466,9
3162,9486,0,1106,419601,9
3163,9489,0,1106,419742,9
3164,9492,0,1106,419907,9
3165,9495,0,1106,420056,9
3166,9498,0,1106,420181,9
3167,9501,0,1106,420327,9
3168,9504,0,1106,420495,9
3169,9507,0,1106,420626,9
3170,9510,0,1106,420773,9
3171,9513,0,1106,420905,9
3172,9516,0,1106,421056,9
3173,9519,0,1106,421188,9
3174,9522,0,1106,421331,9
3175,9525,0,1106,421463,9
3176,9528,0,1106,421606,9
3177,9531,0,1106,421747,9
3178,9534,0,1106,421891,9
3179,9537,0,1106,421994,9
3180,9540,0,1106,422141,9
3181,9543,0,1106,422289,9
3182,9546,0,1106,422420,9
3183,9549,0,1106,422541,9
3184,9552,0,1106,422698,9
3185,9555,0,1106,422830,9
3186,9558,0,1106,422972,9
3187,9561,0,1106,423093,9
3188,9564,0,1106,423247,9
3189,9567,0,1106,423379,9
3190,9570,0,1106,423532,9
3191,9573,0,1106,423678,9
3192,9576,0,1106,423816,9
3193,9579,0,1106,423965,9
3194,9582,0,1106,424127,9
3195,9585,0,1106,424268,9
3196,9588,0,1106,424406,9
3197,9591,0,1106,424541,9
3198,9594,0,1106,424661,9
3199,9597,0,1106,424817,9
3200,9600,0,1106,424948,9
3201,9603,0,1106,425102,9
3202,9606,0,1106,425234,9
3203,9609,0,1106,425388,9
3204,9612,0,1106,425530,9
3205,9615,0,1106,425688,9
3206,9618,0,1106,425847,9
3207,9621,0,1106,425975,9
3208,9624,0,1106,426120,9
3209,9627,0,1106,426247,9
3210,9630,0,1106,426377,9
3211,9633,0,1106,426535,9
3212,9636,0,1106,426650,9
3213,9639,0,1106,426760,9
3214,9642,0,1106,426936,9
3215,9645,0,1106,427085,9
3216,9648,0,1106,427206,9
3217,9651,0,1106,427358,9
3218,9654,0,1106,427520,9
3219,9657,0,1106,427653,9
3220,9660,0,1106,427782,9
3221,9663,0,1106,427914,9
3222,9666,0,1106,428041,9
3223,9669,0,1106,428181,9
3224,9672,0,1106,428326,9
3225,9675,0,1106,428456,9
3226,9678,0,1106,428571,9
3227,9681,0,1106,428687,9
3228,9684,0,1106,428852,9
3229,9687,0,1106,428983,9
3230,9690,0,1106,429092,9
3231,9693,0,1106,429238,9
3232,9696,0,1106,429366,9
3233,9699,0,1106,429522,9
3234,9702,0,1106,429648,9
3235,9705,0,1106,429806,9
3236,9708,0,1106,429970,9
3237,9711,0,1106,430082,9
3238,9714,0,1106,430223,9
3239,9717,0,1106,430365,9
3240,9720,0,1106,430497,9
3241,9723,0,1106,430636,9
3242,9726,0,1106,430767,9
3243,9729,0,1106,430908,9
3244,9732,0,1106,431076,9
3245,9735,0,1106,431214,9
3246,9738,0,1106,431345,9
3247,9741,0,1106,431479,9
3248,9744,0,1106,431606,9
3249,9747,0,1106,431743,9
3250,9750,0,1106,431875,9
3251,9753,0,1106,432012,9
3252,9756,0,1106,432144,9
3253,9759,0,1106,432320,9
3254,9762,0,1106,432439,9
3255,9765,0,1106,432593,9
3256,9768,0,1106,432738,9
3257,9771,0,1106,432856,9
3258,9774,0,1106,432999,9
3259,9777,0,1106,433129,9
3260,9780,0,1106,433261,9
3261,9783,0,1106,433404,9
3262,9786,0,1106,433550,9
3263,9789,0,1106,433682,9
3264,9792,0,1106,433816,9
3265,9795,0,1106,433953,9
3266,9798,0,1106,434111,9
3267,9801,0,1106,434243,9
3268,9804,0,1106,434396,9
3269,9807,0,1106,434538,9
3270,9810,0,1106,434689,9
3271,9813,0,1106,434843,9
3272,9816,0,1106,434986,9
3273,9819,0,1106,435140,9
3274,9822,0,1106,435316,9
3275,9825,0,1106,435426,9
3276,9828,0,1106,435579,9
3277,9831,0,1106,435720,9
3278,9834,0,1106,435862,9
3279,9837,0,1106,435990,9
3280,9840,0,1106,436124,9
3281,9843,0,1106,436280,9
3282,9846,0,1106,436423,9
3283,9849,0,1106,436555,9
3284,9852,0,1106,436676,9
3285,9855,0,1106,436807,9
3286,9858,0,1106,436939,9
3287,9861,0,1106,437076,9
3288,9864,0,1106,437230,9
3289,9867,0,1106,437373,9
3290,9870,0,1106,437515,9
3291,9873,0,1106,437655,9
3292,9876,0,1106,437787,9
3293,9879,0,1106,437930,9
3294,9882,0,1106,438088,9
3295,9885,0,1106,438197,9
3296,9888,0,1106,438345,9
3297,9891,0,1106,438476,9
3298,9894,0,1106,438641,9
3299,9897,0,1106,438801,9
3300,9900,0,1106,438944,9
3301,9903,0,1106,439110,9
3302,9906,0,1106,439282,9
3303,9909,0,1106,439403,9
3304,9912,0,1106,439539,9
3305,9915,0,1106,439685,9
3306,9918,0,1106,439828,9
3307,9921,0,1106,439981,9
3308,9924,0,1106,440117,9
3309,9927,0,1106,440282,9
3310,9930,0,1106,440419,9
3311,9933,0,1106,440567,9
3312,9936,0,1106,440703,9
3313,9939,0,1106,440812,9
3314,9942,0,1106,440934,9
3315,9945,0,1106,441094,9
3316,9948,0,1106,441241,9
3317,9951,0,1106,441394,9
3318,9954,0,1106,441512,9
3319,9957,0,1106,441670,9
3320,9960,0,1106,441802,9
3321,9963,0,1106,441945,9
3322,9966,0,1106,442077,9
3323,9969,0,1106,442213,9
3324,9972,0,1106,442332,9
3325,9975,0,1106,442469,9
3326,9978,0,1106,442609,9
3327,9981,0,1106,442739,9
3328,9984,0,1106,442861,9
3329,9987,0,1106,443004,9
3330,9990,0,1106,443150,9
3331,9993,0,1106,443276,9
3332,9996,0,1106,443422,9
3333,9999,0,1106,443574,9
3334,10002,0,1106,443698,9
3335,10005,0,1106,443857,9
3336,10008,0,1106,443996,9
3337,10011,0,1106,444143,9
3338,10014,0,1106,444275,9
3339,10017,0,1106,444470,9
3340,10020,0,1106,444625,9
3341,10023,0,1106,444787,9
3342,10026,0,1106,444915,9
3343,10029,0,1106,445036,9
3344,10032,0,1106,445207,9
3345,10035,0,1106,445367,9
3346,10038,0,1106,445498,9
3347,10041,0,1106,445654,9
3348,10044,0,1106,445800,9
3349,10047,0,1106,445921,9
3350,10050,0,1106,446076,9
3351,10053,0,1106,446234,9
3352,10056,0,1106,446354,9
3353,10059,0,1106,446508,9
3354,10062,0,1106,446645,9
3355,10065,0,1106,446798,9
3356,10068,0,1106,446971,9
3357,10071,0,1106,447115,9
3358,10074,0,1106,447258,9
3359,10077,0,1106,447401,9
3360,10080,0,1106,447551,9
3361,10083,0,1106,447683,9
3362,10086,0,1106,447802,9
3363,10089,0,1106,447936,9
3364,10092,0,1106,448062,9
3365,10095,0,1106,448183,9
