,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,10,5597,1013594,65
952,2856,10,5597,1014604,65
953,2859,10,5597,1015609,65
954,2862,10,5597,1016619,65
955,2865,10,5597,1017740,65
956,2868,10,5597,1018727,65
957,2871,10,5597,1019778,65
958,2874,10,5597,1020889,65
959,2877,10,5597,1022049,65
960,2880,10,5597,1023055,65
961,2883,10,5597,1024166,65
962,2886,10,5597,1025244,65
963,2889,10,5597,1026254,65
964,2892,10,5597,1027383,65
965,2895,10,5597,1028614,65
966,2898,10,5597,1029665,65
967,2901,10,5597,1030710,65
968,2904,10,5597,1031720,65
969,2907,10,5597,1032790,65
970,2910,10,5597,1033901,65
971,2913,10,5597,1035012,65
972,2916,10,5597,1036076,65
973,2919,10,5597,1037149,65
974,2922,10,5597,1038178,65
975,2925,10,5597,1039237,65
976,2928,10,5597,1040247,65
977,2931,10,5597,1041257,65
978,2934,10,5597,1042368,65
979,2937,10,5597,1043378,65
980,2940,10,5597,1044526,65
981,2943,10,5597,1045590,65
982,2946,10,5597,1046701,65
983,2949,10,5597,1047836,65
984,2952,10,5597,1048947,65
985,2955,10,5597,1050037,65
986,2958,10,5597,1051142,65
987,2961,10,5597,1052152,65
988,2964,10,5597,1053263,65
989,2967,10,5597,1054374,65
990,2970,10,5597,1055531,65
991,2973,10,5597,1056670,65
992,2976,10,5597,1057844,65
993,2979,10,5597,1058801,65
994,2982,10,5597,1059987,65
995,2985,10,5597,1060997,65
996,2988,10,5597,1062161,65
997,2991,10,5597,1063217,65
998,2994,10,5597,1064301,65
999,2997,10,5597,1065412,65
1000,3000,10,5597,1066475,65
1001,3003,10,5597,1067485,65
1002,3006,10,5597,1068658,65
1003,3009,10,5597,1069668,65
1004,3012,10,5597,1070685,65
1005,3015,10,5597,1071847,65
1006,3018,10,5597,1072882,65
1007,3021,10,5597,1073993,65
1008,3024,10,5597,1075057,65
1009,3027,10,5597,1076168,65
1010,3030,10,5597,1077248,65
1011,3033,10,5597,1078307,65
1012,3036,10,5597,1079306,65
1013,3039,10,5597,1080380,65
1014,3042,10,5597,1081390,65
1015,3045,10,5597,1082400,65
1016,3048,10,5597,1083511,65
1017,3051,10,5597,1084545,65
1018,3054,10,5597,1085656,65
1019,3057,10,5597,1086745,65
1020,3060,10,5597,1087980,65
1021,3063,10,5597,1089133,65
1022,3066,10,5597,1090209,65
1023,3069,10,5597,1091320,65
1024,3072,10,5597,1092397,65
1025,3075,10,5597,1093508,65
1026,3078,10,5597,1094616,65
1027,3081,10,5597,1095724,65
1028,3084,10,5597,1096770,65
1029,3087,10,5597,1097857,65
1030,3090,10,5597,1098827,65
1031,3093,10,5597,1099971,65
1032,3096,10,5597,1100981,65
1033,3099,10,5597,1102085,65
1034,3102,10,5597,1103247,65
1035,3105,10,5597,1104187,65
1036,3108,10,5597,1105298,65
1037,3111,10,5597,1106409,65
1038,3114,10,5597,1107380,65
1039,3117,10,5597,1108544,65
1040,3120,10,5597,1109554,65
1041,3123,10,5597,1110689,65
1042,3126,10,5597,1111653,65
1043,3129,10,5597,1112876,65
1044,3132,10,5597,1113987,65
1045,3135,10,5597,1114997,65
1046,3138,10,5597,1116064,65
1047,3141,10,5597,1117175,65
1048,3144,10,5597,1118372,65
1049,3147,10,5597,1119429,65
1050,3150,10,5597,1120562,65
1051,3153,10,5597,1121572,65
1052,3156,10,5597,1122638,65
1053,3159,10,5597,1123682,65
1054,3162,10,5597,1124728,65
1055,3165,10,5597,1125806,65
1056,3168,10,5597,1126941,65
1057,3171,10,5597,1128017,65
1058,3174,10,5597,1128944,65
1059,3177,10,5597,1130055,65
1060,3180,10,5597,1131112,65
1061,3183,10,5597,1132136,65
1062,3186,10,5597,1133238,65
1063,3189,10,5597,1134248,65
1064,3192,10,5597,1135258,65
1065,3195,10,5597,1136394,65
1066,3198,10,5597,1137404,65
1067,3201,10,5597,1138406,65
1068,3204,10,5597,1139501,65
1069,3207,10,5597,1140511,65
1070,3210,10,5597,1141622,65
1071,3213,10,5597,1142733,65
1072,3216,10,5597,1143743,65
1073,3219,10,5597,1144729,65
1074,3222,10,5597,1145826,65
1075,3225,10,5597,1146788,65
1076,3228,10,5597,1147877,65
1077,3231,10,5597,1149089,65
1078,3234,10,5597,1150169,65
1079,3237,10,5597,1151179,65
1080,3240,10,5597,1152407,65
1081,3243,10,5597,1153391,65
1082,3246,10,5597,1154502,65
1083,3249,10,5597,1155613,65
1084,3252,10,5597,1156623,65
1085,3255,10,5597,1157745,65
1086,3258,10,5597,1158737,65
1087,3261,10,5597,1159810,65
1088,3264,10,5597,1160989,65
1089,3267,10,5597,1162009,65
1090,3270,10,5597,1163098,65
1091,3273,10,5597,1164198,65
1092,3276,10,5597,1165157,65
1093,3279,10,5597,1166249,65
1094,3282,10,5597,1167353,65
1095,3285,10,5597,1168464,65
1096,3288,10,5597,1169574,65
1097,3291,10,5597,1170685,65
1098,3294,10,5597,1171672,65
1099,3297,10,5597,1172783,65
1100,3300,10,5597,1173894,65
1101,3303,10,5597,1175045,65
1102,3306,10,5597,1176005,65
1103,3309,10,5597,1177090,65
1104,3312,10,5597,1178100,65
1105,3315,10,5597,1179251,65
1106,3318,10,5597,1180361,65
1107,3321,10,5597,1181451,65
1108,3324,10,5597,1182422,65
1109,3327,10,5597,1183582,65
1110,3330,10,5597,1184592,65
1111,3333,10,5597,1185702,65
1112,3336,10,5597,1186692,65
1113,3339,10,5597,1187803,65
1114,3342,10,5597,1188914,65
1115,3345,10,5597,1189990,65
1116,3348,10,5597,1191034,65
1117,3351,10,5597,1192133,65
1118,3354,10,5597,1193182,65
1119,3357,10,5597,1194192,65
1120,3360,10,5597,1195229,65
1121,3363,10,5597,1196276,65
1122,3366,10,5597,1197372,65
1123,3369,10,5597,1198448,65
1124,3372,10,5597,1199590,65
1125,3375,10,5597,1200614,65
1126,3378,10,5597,1201720,65
1127,3381,10,5597,1202771,65
1128,3384,10,5597,1203781,65
1129,3387,10,5597,1204993,65
1130,3390,10,5597,1206068,65
1131,3393,10,5597,1207151,65
1132,3396,10,5597,1208260,65
1133,3399,10,5597,1209270,65
1134,3402,10,5597,1210368,65
1135,3405,10,5597,1211486,65
1136,3408,10,5597,1212496,65
1137,3411,10,5597,1213596,65
1138,3414,10,5597,1214744,65
1139,3417,10,5597,1215823,65
1140,3420,10,5597,1216858,65
1141,3423,10,5597,1218015,65
1142,3426,10,5597,1219126,65
1143,3429,10,5597,1220081,65
1144,3432,10,5597,1221228,65
1145,3435,10,5597,1222238,65
1146,3438,10,5597,1223248,65
1147,3441,10,5597,1224258,65
1148,3444,10,5597,1225347,65
1149,3447,10,5597,1226458,65
1150,3450,10,5597,1227569,65
1151,3453,10,5597,1228634,65
1152,3456,10,5597,1229644,65
1153,3459,10,5597,1230736,65
1154,3462,10,5597,1231740,65
1155,3465,10,5597,1232750,65
1156,3468,10,5597,1233828,65
1157,3471,10,5597,1234855,65
1158,3474,10,5597,1235966,65
1159,3477,10,5597,1237006,65
1160,3480,10,5597,1238152,65
1161,3483,10,5597,1239237,65
1162,3486,10,5597,1240348,65
1163,3489,10,5597,1241440,65
1164,3492,10,5597,1242515,65
1165,3495,10,5597,1243626,65
1166,3498,10,5597,1244736,65
1167,3501,10,5597,1245688,65
1168,3504,10,5597,1246840,65
1169,3507,10,5597,1247850,65
1170,3510,10,5597,1249045,65
1171,3513,10,5597,1249953,65
1172,3516,10,5597,1251024,65
1173,3519,10,5597,1252092,65
1174,3522,10,5609,1253191,66
1175,3525,10,5609,1254302,66
1176,3528,10,5609,1255396,66
1177,3531,10,5609,1256510,66
1178,3534,10,5609,1257564,66
1179,3537,10,5609,1258761,66
1180,3540,10,5609,1259865,66
1181,3543,10,5609,1260963,66
1182,3546,10,5609,1262097,66
1183,3549,10,5609,1263208,66
1184,3552,10,5609,1264303,66
1185,3555,10,5609,1265374,66
1186,3558,10,5609,1266485,66
1187,3561,10,5609,1267642,66
1188,3564,10,5609,1268854,66
1189,3567,10,5609,1269839,66
1190,3570,10,5609,1270999,66
1191,3573,10,5609,1272071,66
1192,3576,10,5609,1273081,66
1193,3579,10,5609,1274192,66
1194,3582,10,5609,1275332,66
1195,3585,10,5609,1276342,66
1196,3588,10,5609,1277453,66
1197,3591,10,5609,1278551,66
1198,3594,10,5609,1279564,66
1199,3597,10,5609,1280801,66
1200,3600,10,5609,1281921,66
1201,3603,10,5609,1282931,66
1202,3606,10,5609,1284059,66
1203,3609,10,5609,1285170,66
1204,3612,10,5609,1286223,66
1205,3615,10,5609,1287334,66
1206,3618,10,5609,1288445,66
1207,3621,10,5609,1289458,66
1208,3624,10,5609,1290645,66
1209,3627,10,5609,1291756,66
1210,3630,10,5609,1292743,66
1211,3633,10,5609,1293836,66
1212,3636,10,5609,1294946,66
1213,3639,10,5609,1295940,66
1214,3642,10,5609,1297122,66
1215,3645,10,5609,1298132,66
1216,3648,10,5609,1299226,66
1217,3651,10,5609,1300391,66
1218,3654,10,5609,1301401,66
1219,3657,10,5609,1302403,66
1220,3660,10,5609,1303447,66
1221,3663,10,5609,1304500,66
1222,3666,10,5609,1305691,66
1223,3669,10,5609,1306701,66
1224,3672,10,5609,1307871,66
1225,3675,10,5609,1309000,66
1226,3678,10,5609,1310034,66
1227,3681,10,5609,1311128,66
1228,3684,10,5609,1312138,66
1229,3687,10,5609,1313148,66
1230,3690,10,5609,1314205,66
1231,3693,10,5609,1315262,66
1232,3696,10,5609,1316342,66
1233,3699,10,5609,1317405,66
1234,3702,10,5609,1318474,66
1235,3705,10,5609,1319489,66
1236,3708,10,5609,1320663,66
1237,3711,10,5609,1321673,66
1238,3714,10,5609,1322844,66
1239,3717,10,5609,1323912,66
1240,3720,10,5609,1324922,66
1241,3723,10,5609,1326009,66
1242,3726,10,5609,1327120,66
1243,3729,10,5609,1328330,66
1244,3732,10,5609,1329335,66
1245,3735,10,5609,1330446,66
1246,3738,10,5609,1331454,66
1247,3741,10,5609,1332666,66
1248,3744,10,5609,1333878,66
1249,3747,10,5609,1334927,66
1250,3750,10,5609,1335990,66
1251,3753,10,5609,1337101,66
1252,3756,10,5609,1338203,66
1253,3759,10,5609,1339280,66
1254,3762,10,5609,1340371,66
1255,3765,10,5609,1341392,66
1256,3768,10,5609,1342503,66
1257,3771,10,5609,1343684,66
1258,3774,10,5609,1344795,66
1259,3777,10,5609,1345768,66
1260,3780,10,5609,1346767,66
1261,3783,10,5609,1347956,66
1262,3786,10,5609,1348974,66
1263,3789,10,5609,1350028,66
1264,3792,10,5609,1351038,66
1265,3795,10,5609,1352279,66
1266,3798,10,5609,1353289,66
1267,3801,10,5609,1354376,66
1268,3804,10,5609,1355487,66
1269,3807,10,5609,1356526,66
1270,3810,10,5609,1357770,66
1271,3813,10,5609,1358780,66
1272,3816,10,5609,1359892,66
1273,3819,10,5609,1360953,66
1274,3822,10,5609,1362050,66
1275,3825,10,5609,1363138,66
1276,3828,10,5609,1364148,66
1277,3831,10,5609,1365226,66
1278,3834,10,5609,1366337,66
1279,3837,10,5609,1367300,66
1280,3840,10,5609,1368425,66
1281,3843,10,5609,1369608,66
1282,3846,10,5609,1370618,66
1283,3849,10,5609,1371745,66
1284,3852,10,5609,1372824,66
1285,3855,10,5609,1373935,66
1286,3858,10,5609,1374988,66
1287,3861,10,5609,1376099,66
1288,3864,10,5609,1377210,66
1289,3867,10,5609,1378274,66
1290,3870,10,5609,1379269,66
1291,3873,10,5609,1380279,66
1292,3876,10,5609,1381463,66
1293,3879,10,5609,1382519,66
1294,3882,10,5609,1383513,66
1295,3885,10,5609,1384624,66
1296,3888,10,5609,1385735,66
1297,3891,10,5609,1386846,66
1298,3894,10,5609,1387979,66
1299,3897,10,5609,1389016,66
1300,3900,10,5609,1390026,66
1301,3903,10,5609,1391217,66
1302,3906,10,5609,1392227,66
1303,3909,10,5609,1393311,66
1304,3912,10,5609,1394385,66
1305,3915,10,5609,1395395,66
1306,3918,10,5609,1396460,66
1307,3921,10,5609,1397521,66
1308,3924,10,5609,1398673,66
1309,3927,10,5609,1399738,66
1310,3930,10,5609,1400909,66
1311,3933,10,5609,1401965,66
1312,3936,10,5609,1403016,66
1313,3939,10,5609,1404026,66
1314,3942,10,5609,1405105,66
1315,3945,10,5609,1406216,66
1316,3948,10,5609,1407281,66
1317,3951,10,5609,1408255,66
1318,3954,10,5609,1409399,66
1319,3957,10,5609,1410474,66
1320,3960,10,5609,1411484,66
1321,3963,10,5609,1412536,66
1322,3966,10,5609,1413624,66
1323,3969,10,5609,1414710,66
1324,3972,10,5609,1415725,66
1325,3975,10,5609,1416766,66
1326,3978,10,5609,1417877,66
1327,3981,10,5609,1418887,66
1328,3984,10,5609,1419909,66
1329,3987,10,5609,1420986,66
1330,3990,10,5609,1421996,66
1331,3993,10,5609,1423160,66
1332,3996,10,5609,1424069,66
1333,3999,10,5609,1425180,66
1334,4002,10,5609,1426276,66
1335,4005,10,5609,1427364,66
1336,4008,10,5609,1428475,66
1337,4011,10,5609,1429485,66
1338,4014,10,5609,1430596,66
1339,4017,10,5609,1431606,66
1340,4020,10,5609,1432665,66
1341,4023,10,5609,1433675,66
1342,4026,10,5609,1434775,66
1343,4029,10,5609,1435886,66
1344,4032,10,5609,1437009,66
1345,4035,10,5609,1438058,66
1346,4038,10,5609,1439130,66
1347,4041,10,5609,1440241,66
1348,4044,10,5609,1441251,66
1349,4047,10,5609,1442446,66
1350,4050,10,5609,1443557,66
1351,4053,10,5609,1444538,66
1352,4056,10,5609,1445632,66
1353,4059,10,5609,1446776,66
1354,4062,10,5609,1447887,66
1355,4065,10,5609,1448897,66
1356,4068,10,5609,1450067,66
1357,4071,10,5609,1451077,66
1358,4074,10,5609,1452094,66
1359,4077,10,5609,1453205,66
1360,4080,10,5609,1454316,66
1361,4083,10,5609,1455352,66
1362,4086,10,5609,1456362,66
1363,4089,10,5609,1457473,66
1364,4092,10,5609,1458483,66
1365,4095,10,5609,1459392,66
1366,4098,10,5609,1460503,66
1367,4101,10,5609,1461663,66
1368,4104,10,5609,1462783,66
1369,4107,10,5609,1463869,66
1370,4110,10,5609,1465028,66
1371,4113,10,5609,1466087,66
1372,4116,10,5609,1467140,66
1373,4119,10,5609,1468174,66
1374,4122,10,5609,1469217,66
1375,4125,10,5609,1470320,66
1376,4128,10,5609,1471323,66
1377,4131,10,5609,1472494,66
1378,4134,10,5609,1473504,66
1379,4137,10,5609,1474600,66
1380,4140,10,5609,1475711,66
1381,4143,10,5609,1476701,66
1382,4146,10,5609,1477783,66
1383,4149,10,5609,1478866,66
1384,4152,10,5609,1479859,66
1385,4155,10,5609,1480995,66
1386,4158,10,5609,1482005,66
1387,4161,10,5609,1483116,66
1388,4164,10,5609,1484203,66
1389,4167,10,5609,1485213,66
1390,4170,10,5609,1486305,66
1391,4173,10,5609,1487504,66
1392,4176,10,5609,1488597,66
1393,4179,10,5609,1489588,66
1394,4182,10,5609,1490667,66
1395,4185,10,5609,1491731,66
1396,4188,10,5609,1492920,66
1397,4191,10,5609,1493930,66
1398,4194,10,5609,1494926,66
1399,4197,10,5609,1496037,66
1400,4200,10,5609,1497146,66
1401,4203,10,5609,1498184,66
1402,4206,10,5609,1499267,66
1403,4209,10,5609,1500378,66
1404,4212,10,5609,1501489,66
1405,4215,10,5609,1502589,66
1406,4218,10,5609,1503658,66
1407,4221,10,5609,1504769,66
1408,4224,10,5609,1505779,66
1409,4227,10,5609,1506795,66
1410,4230,10,5609,1507936,66
1411,4233,10,5609,1509047,66
1412,4236,10,5609,1510136,66
1413,4239,10,5609,1511179,66
1414,4242,10,5609,1512290,66
1415,4245,10,5609,1513387,66
1416,4248,10,5609,1514476,66
1417,4251,10,5609,1515503,66
1418,4254,10,5609,1516593,66
1419,4257,10,5609,1517603,66
1420,4260,10,5609,1518762,66
1421,4263,10,5609,1519818,66
1422,4266,10,5609,1520929,66
1423,4269,10,5609,1522033,66
1424,4272,10,5609,1523106,66
1425,4275,10,5609,1524226,66
1426,4278,10,5609,1525135,66
1427,4281,10,5609,1526246,66
1428,4284,10,5609,1527251,66
1429,4287,10,5609,1528261,66
1430,4290,10,5609,1529370,66
1431,4293,10,5609,1530481,66
1432,4296,10,5609,1531521,66
1433,4299,10,5609,1532531,66
1434,4302,10,5609,1533660,66
1435,4305,10,5609,1534756,66
1436,4308,10,5609,1535874,66
1437,4311,10,5609,1536949,66
1438,4314,10,5609,1537959,66
1439,4317,10,5609,1539104,66
1440,4320,10,5609,1540080,66
1441,4323,10,5609,1541250,66
1442,4326,10,5609,1542326,66
1443,4329,10,5609,1543336,66
1444,4332,10,5609,1544448,66
1445,4335,10,5609,1545488,66
1446,4338,10,5609,1546625,66
1447,4341,10,5609,1547724,66
1448,4344,10,5609,1548771,66
1449,4347,10,5609,1549871,66
1450,4350,10,5609,1550982,66
1451,4353,10,5609,1552005,66
1452,4356,10,5609,1553015,66
1453,4359,10,5609,1554100,66
1454,4362,10,5609,1555110,66
1455,4365,10,5609,1556221,66
1456,4368,10,5609,1557231,66
1457,4371,10,5609,1558328,66
1458,4374,10,5609,1559412,66
1459,4377,10,5609,1560508,66
1460,4380,10,5609,1561493,66
1461,4383,10,5609,1562586,66
1462,4386,10,5609,1563587,66
1463,4389,10,5609,1564645,66
1464,4392,10,5609,1565749,66
1465,4395,10,5609,1566833,66
1466,4398,10,5609,1567836,66
1467,4401,10,5609,1568852,66
1468,4404,10,5609,1569980,66
1469,4407,10,5609,1570974,66
1470,4410,10,5609,1571984,66
1471,4413,10,5609,1572966,66
1472,4416,10,5609,1574064,66
1473,4419,10,5609,1575152,66
1474,4422,10,5609,1576162,66
1475,4425,10,5609,1577273,66
1476,4428,10,5609,1578473,66
1477,4431,10,5609,1579540,66
1478,4434,10,5609,1580623,66
1479,4437,10,5609,1581710,66
1480,4440,10,5609,1582745,66
1481,4443,10,5609,1583867,66
1482,4446,10,5609,1584899,66
1483,4449,10,5609,1585798,66
1484,4452,10,5609,1586988,66
1485,4455,10,5609,1587985,66
1486,4458,10,5609,1588995,66
1487,4461,10,5609,1590080,66
1488,4464,10,5609,1591161,66
1489,4467,10,5609,1592291,66
1490,4470,10,5609,1593374,66
1491,4473,10,5609,1594384,66
1492,4476,10,5609,1595438,66
1493,4479,10,5609,1596650,66
1494,4482,10,5609,1597698,66
1495,4485,10,5609,1598855,66
1496,4488,10,5609,1599911,66
1497,4491,10,5609,1600981,66
1498,4494,10,5609,1602026,66
1499,4497,10,5609,1603131,66
1500,4500,10,5609,1604209,66
1501,4503,10,5609,1605340,66
1502,4506,10,5609,1606325,66
1503,4509,10,5609,1607392,66
1504,4512,10,5609,1608503,66
1505,4515,10,5609,1609513,66
1506,4518,10,5609,1610624,66
1507,4521,10,5609,1611754,66
1508,4524,10,5609,1612786,66
1509,4527,10,5609,1613897,66
1510,4530,10,5609,1615097,66
1511,4533,10,5609,1616181,66
1512,4536,10,5609,1617191,66
1513,4539,10,5609,1618201,66
1514,4542,10,5609,1619363,66
1515,4545,10,5609,1620366,66
1516,4548,10,5609,1621477,66
1517,4551,10,5609,1622432,66
1518,4554,10,5609,1623543,66
1519,4557,10,5609,1624565,66
1520,4560,10,5609,1625676,66
1521,4563,10,5609,1626870,66
1522,4566,10,5609,1627981,66
1523,4569,10,5609,1628968,66
1524,4572,10,5609,1630079,66
1525,4575,10,5609,1631147,66
1526,4578,10,5609,1632258,66
1527,4581,10,5609,1633332,66
1528,4584,10,5609,1634337,66
1529,4587,10,5609,1635388,66
1530,4590,10,5609,1636531,66
1531,4593,10,5609,1637627,66
1532,4596,10,5609,1638712,66
1533,4599,10,5609,1639846,66
1534,4602,10,5609,1640988,66
1535,4605,10,5609,1642073,66
1536,4608,10,5609,1643178,66
1537,4611,10,5609,1644332,66
1538,4614,10,5609,1645481,66
1539,4617,10,5609,1646573,66
1540,4620,10,5609,1647684,66
1541,4623,10,5609,1648777,66
1542,4626,10,5609,1649971,66
1543,4629,10,5609,1650967,66
1544,4632,10,5609,1652094,66
1545,4635,10,5609,1653067,66
1546,4638,10,5609,1654279,66
1547,4641,10,5609,1655409,66
1548,4644,10,5609,1656406,66
1549,4647,10,5609,1657416,66
1550,4650,10,5609,1658527,66
1551,4653,10,5609,1659638,66
1552,4656,10,5609,1660671,66
1553,4659,10,5609,1661850,66
1554,4662,10,5609,1662831,66
1555,4665,10,5609,1663841,66
1556,4668,10,5609,1664950,66
1557,4671,10,5609,1666162,66
1558,4674,10,5609,1667273,66
1559,4677,10,5609,1668381,66
1560,4680,10,5609,1669382,66
1561,4683,10,5609,1670478,66
1562,4686,10,5609,1671544,66
1563,4689,10,5609,1672599,66
1564,4692,10,5609,1673535,66
1565,4695,10,5609,1674622,66
1566,4698,10,5609,1675796,66
1567,4701,10,5609,1676872,66
1568,4704,10,5609,1677870,66
1569,4707,10,5609,1678916,66
1570,4710,10,5609,1679948,66
1571,4713,10,5609,1681059,66
1572,4716,10,5609,1682222,66
1573,4719,10,5609,1683232,66
1574,4722,10,5609,1684294,66
1575,4725,10,5609,1685356,66
1576,4728,10,5609,1686467,66
1577,4731,10,5609,1687578,66
1578,4734,10,5609,1688659,66
1579,4737,10,5609,1689814,66
1580,4740,10,5609,1690925,66
1581,4743,10,5609,1691968,66
1582,4746,10,5609,1693079,66
1583,4749,10,5609,1694083,66
1584,4752,10,5609,1695072,66
1585,4755,10,5609,1696230,66
1586,4758,10,5609,1697240,66
1587,4761,10,5609,1698205,66
1588,4764,10,5609,1699316,66
1589,4767,10,5609,1700460,66
1590,4770,10,5609,1701634,66
1591,4773,10,5609,1702644,66
1592,4776,10,5609,1703713,66
1593,4779,10,5609,1704723,66
1594,4782,10,5609,1705886,66
1595,4785,10,5609,1706969,66
1596,4788,10,5609,1708042,66
1597,4791,10,5609,1709040,66
1598,4794,10,5609,1710144,66
1599,4797,10,5609,1711154,66
1600,4800,10,5609,1712323,66
1601,4803,10,5609,1713376,66
1602,4806,10,5609,1714487,66
1603,4809,10,5609,1715513,66
1604,4812,10,5609,1716725,66
1605,4815,10,5609,1717726,66
1606,4818,10,5609,1718791,66
1607,4821,10,5609,1719829,66
1608,4824,10,5609,1720882,66
1609,4827,10,5609,1722009,66
1610,4830,10,5609,1723148,66
1611,4833,10,5609,1724259,66
1612,4836,10,5609,1725366,66
1613,4839,10,5609,1726376,66
1614,4842,10,5609,1727487,66
1615,4845,10,5609,1728585,66
1616,4848,10,5609,1729571,66
1617,4851,10,5609,1730670,66
1618,4854,10,5609,1731847,66
1619,4857,10,5609,1732825,66
1620,4860,10,5609,1733936,66
1621,4863,10,5609,1735051,66
1622,4866,10,5609,1736058,66
1623,4869,10,5609,1737142,66
1624,4872,10,5609,1738271,66
1625,4875,10,5609,1739367,66
1626,4878,10,5609,1740350,66
1627,4881,10,5609,1741461,66
1628,4884,10,5609,1742528,66
1629,4887,10,5609,1743609,66
1630,4890,10,5609,1744673,66
1631,4893,10,5609,1745683,66
1632,4896,10,5609,1746794,66
1633,4899,10,5609,1747905,66
1634,4902,10,5609,1748915,66
1635,4905,10,5609,1749967,66
1636,4908,10,5609,1751056,66
1637,4911,10,5609,1752036,66
1638,4914,10,5609,1753147,66
1639,4917,10,5609,1754157,66
1640,4920,10,5609,1755268,66
1641,4923,10,5609,1756385,66
1642,4926,10,5609,1757525,66
1643,4929,10,5609,1758510,66
1644,4932,10,5609,1759497,66
1645,4935,10,5609,1760615,66
1646,4938,10,5609,1761726,66
1647,4941,10,5609,1762736,66
1648,4944,10,5609,1763917,66
1649,4947,10,5609,1764906,66
1650,4950,10,5609,1766082,66
1651,4953,10,5609,1767092,66
1652,4956,10,5609,1768175,66
1653,4959,10,5609,1769286,66
1654,4962,10,5609,1770435,66
1655,4965,10,5609,1771481,66
1656,4968,10,5609,1772575,66
1657,4971,10,5609,1773637,66
1658,4974,10,5609,1774748,66
1659,4977,10,5609,1775802,66
1660,4980,10,5609,1776912,66
1661,4983,10,5609,1777906,66
1662,4986,10,5609,1779038,66
1663,4989,10,5609,1780002,66
1664,4992,10,5609,1781097,66
1665,4995,10,5609,1782208,66
1666,4998,10,5609,1783319,66
1667,5001,10,5609,1784430,66
1668,5004,10,5609,1785520,66
1669,5007,10,5609,1786631,66
1670,5010,10,5609,1787765,66
1671,5013,10,5609,1788761,66
1672,5016,10,5609,1789872,66
1673,5019,10,5609,1790985,66
1674,5022,10,5609,1791995,66
1675,5025,10,5609,1793039,66
1676,5028,10,5609,1794146,66
1677,5031,10,5609,1795251,66
1678,5034,10,5609,1796362,66
1679,5037,10,5609,1797473,66
1680,5040,10,5609,1798556,66
1681,5043,10,5609,1799667,66
1682,5046,10,5609,1800748,66
1683,5049,10,5609,1801757,66
1684,5052,10,5609,1802817,66
1685,5055,10,5609,1803928,66
1686,5058,10,5609,1804938,66
1687,5061,10,5609,1806048,66
1688,5064,10,5609,1807058,66
1689,5067,10,5609,1808163,66
1690,5070,10,5609,1809217,66
1691,5073,10,5609,1810246,66
1692,5076,10,5609,1811357,66
1693,5079,10,5609,1812460,66
1694,5082,10,5609,1813571,66
1695,5085,10,5609,1814682,66
1696,5088,10,5609,1815694,66
1697,5091,10,5609,1816802,66
1698,5094,10,5609,1817996,66
1699,5097,10,5609,1819035,66
1700,5100,10,5609,1820146,66
1701,5103,10,5609,1821257,66
1702,5106,10,5609,1822368,66
1703,5109,10,5609,1823300,66
1704,5112,10,5609,1824399,66
1705,5115,10,5609,1825409,66
1706,5118,10,5609,1826507,66
1707,5121,10,5609,1827605,66
1708,5124,10,5609,1828615,66
1709,5127,10,5609,1829693,66
1710,5130,10,5609,1830703,66
1711,5133,10,5609,1831687,66
1712,5136,10,5609,1832759,66
1713,5139,10,5609,1833900,66
1714,5142,10,5609,1834960,66
1715,5145,10,5609,1835970,66
1716,5148,10,5609,1837060,66
1717,5151,10,5609,1838171,66
1718,5154,10,5609,1839249,66
1719,5157,10,5609,1840360,66
1720,5160,10,5609,1841370,66
1721,5163,10,5609,1842481,66
1722,5166,10,5609,1843523,66
1723,5169,10,5609,1844634,66
1724,5172,10,5609,1845686,66
1725,5175,10,5609,1846729,66
1726,5178,10,5609,1847840,66
1727,5181,10,5609,1848873,66
1728,5184,10,5609,1849907,66
1729,5187,10,5609,1850917,66
1730,5190,10,5609,1852028,66
1731,5193,10,5609,1853025,66
1732,5196,10,5609,1853993,66
1733,5199,10,5609,1855104,66
1734,5202,10,5609,1856111,66
1735,5205,10,5609,1857279,66
1736,5208,10,5609,1858372,66
1737,5211,10,5609,1859349,66
1738,5214,10,5609,1860460,66
1739,5217,10,5609,1861554,66
1740,5220,10,5609,1862635,66
1741,5223,10,5609,1863691,66
1742,5226,10,5609,1864701,66
1743,5229,10,5609,1865892,66
1744,5232,10,5609,1866938,66
1745,5235,10,5609,1868006,66
1746,5238,10,5609,1869111,66
1747,5241,10,5609,1870182,66
1748,5244,10,5609,1871223,66
1749,5247,10,5609,1872334,66
1750,5250,10,5609,1873445,66
1751,5253,10,5609,1874408,66
1752,5256,10,5609,1875519,66
1753,5259,10,5609,1876483,66
1754,5262,10,5609,1877594,66
1755,5265,10,5609,1878806,66
1756,5268,10,5609,1879917,66
1757,5271,10,5609,1880921,66
1758,5274,10,5609,1882133,66
1759,5277,10,5609,1883109,66
1760,5280,10,5609,1884220,66
1761,5283,10,5609,1885301,66
1762,5286,10,5609,1886412,66
1763,5289,10,5609,1887366,66
1764,5292,10,5609,1888459,66
1765,5295,10,5609,1889408,66
1766,5298,10,5609,1890519,66
1767,5301,10,5609,1891630,66
1768,5304,10,5609,1892748,66
1769,5307,10,5609,1893892,66
1770,5310,10,5609,1894984,66
1771,5313,10,5609,1896086,66
1772,5316,10,5609,1897087,66
1773,5319,10,5609,1898294,66
1774,5322,10,5609,1899548,66
