[2023-06-11 16:18:21.46] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370672193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 16:18:21.88] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.986277709s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/coverage
[2023-06-11 16:18:25.87] [status] tests: 0/13, fuzzing: 3246/2000000, cov: 2945, corpus: 11
[2023-06-11 16:30:29.44] [status] tests: 0/13, fuzzing: 804877/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:32.45] [status] tests: 0/13, fuzzing: 808273/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:35.45] [status] tests: 0/13, fuzzing: 811560/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:38.45] [status] tests: 0/13, fuzzing: 814984/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:41.45] [status] tests: 0/13, fuzzing: 818265/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:44.45] [status] tests: 0/13, fuzzing: 821621/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:47.46] [status] tests: 0/13, fuzzing: 825068/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:50.46] [status] tests: 0/13, fuzzing: 828583/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:53.46] [status] tests: 0/13, fuzzing: 831983/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:56.46] [status] tests: 0/13, fuzzing: 835392/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:59.46] [status] tests: 0/13, fuzzing: 839036/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:02.47] [status] tests: 0/13, fuzzing: 842376/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:05.47] [status] tests: 0/13, fuzzing: 845628/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:08.47] [status] tests: 0/13, fuzzing: 848998/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:11.47] [status] tests: 0/13, fuzzing: 852346/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:14.48] [status] tests: 0/13, fuzzing: 855776/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:17.48] [status] tests: 0/13, fuzzing: 859216/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:20.48] [status] tests: 0/13, fuzzing: 862744/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:23.48] [status] tests: 0/13, fuzzing: 866065/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:26.48] [status] tests: 0/13, fuzzing: 869736/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:29.49] [status] tests: 0/13, fuzzing: 873220/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:32.49] [status] tests: 0/13, fuzzing: 876559/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:35.49] [status] tests: 0/13, fuzzing: 879795/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:38.50] [status] tests: 0/13, fuzzing: 883077/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:41.50] [status] tests: 0/13, fuzzing: 886592/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:44.51] [status] tests: 0/13, fuzzing: 890048/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:47.51] [status] tests: 0/13, fuzzing: 893499/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:50.51] [status] tests: 0/13, fuzzing: 896865/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:53.51] [status] tests: 0/13, fuzzing: 900165/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:56.52] [status] tests: 0/13, fuzzing: 903562/2000000, cov: 2978, corpus: 18
[2023-06-11 16:31:59.52] [status] tests: 0/13, fuzzing: 907074/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:02.52] [status] tests: 0/13, fuzzing: 910590/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:05.52] [status] tests: 0/13, fuzzing: 913962/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:08.52] [status] tests: 0/13, fuzzing: 917176/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:11.52] [status] tests: 0/13, fuzzing: 920691/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:14.53] [status] tests: 0/13, fuzzing: 924024/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:17.53] [status] tests: 0/13, fuzzing: 927432/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:20.53] [status] tests: 0/13, fuzzing: 930958/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:23.54] [status] tests: 0/13, fuzzing: 934300/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:26.54] [status] tests: 0/13, fuzzing: 937780/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:29.54] [status] tests: 0/13, fuzzing: 941206/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:32.54] [status] tests: 0/13, fuzzing: 944639/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:35.54] [status] tests: 0/13, fuzzing: 948152/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:38.55] [status] tests: 0/13, fuzzing: 951518/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:41.55] [status] tests: 0/13, fuzzing: 954811/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:44.55] [status] tests: 0/13, fuzzing: 958476/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:47.56] [status] tests: 0/13, fuzzing: 961787/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:50.56] [status] tests: 0/13, fuzzing: 965069/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:53.56] [status] tests: 0/13, fuzzing: 968562/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:56.56] [status] tests: 0/13, fuzzing: 972141/2000000, cov: 2978, corpus: 18
[2023-06-11 16:32:59.56] [status] tests: 0/13, fuzzing: 975508/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:02.57] [status] tests: 0/13, fuzzing: 978792/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:05.57] [status] tests: 0/13, fuzzing: 982171/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:08.57] [status] tests: 0/13, fuzzing: 985602/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:11.57] [status] tests: 0/13, fuzzing: 988979/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:14.58] [status] tests: 0/13, fuzzing: 992370/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:17.58] [status] tests: 0/13, fuzzing: 995936/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:20.58] [status] tests: 0/13, fuzzing: 999319/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:23.58] [status] tests: 0/13, fuzzing: 1002723/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:26.58] [status] tests: 0/13, fuzzing: 1006226/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:29.59] [status] tests: 0/13, fuzzing: 1009758/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:32.59] [status] tests: 0/13, fuzzing: 1013192/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:35.59] [status] tests: 0/13, fuzzing: 1016595/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:38.59] [status] tests: 0/13, fuzzing: 1020012/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:41.60] [status] tests: 0/13, fuzzing: 1023409/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:44.60] [status] tests: 0/13, fuzzing: 1026841/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:47.60] [status] tests: 0/13, fuzzing: 1030152/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:50.60] [status] tests: 0/13, fuzzing: 1033617/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:53.60] [status] tests: 0/13, fuzzing: 1037298/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:56.60] [status] tests: 0/13, fuzzing: 1040817/2000000, cov: 2978, corpus: 18
[2023-06-11 16:33:59.61] [status] tests: 0/13, fuzzing: 1044186/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:02.61] [status] tests: 0/13, fuzzing: 1047540/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:05.61] [status] tests: 0/13, fuzzing: 1050873/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:08.61] [status] tests: 0/13, fuzzing: 1054281/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:11.62] [status] tests: 0/13, fuzzing: 1057611/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:14.62] [status] tests: 0/13, fuzzing: 1060965/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:17.62] [status] tests: 0/13, fuzzing: 1064390/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:20.62] [status] tests: 0/13, fuzzing: 1067723/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:23.62] [status] tests: 0/13, fuzzing: 1071290/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:26.63] [status] tests: 0/13, fuzzing: 1074772/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:29.63] [status] tests: 0/13, fuzzing: 1078282/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:32.63] [status] tests: 0/13, fuzzing: 1081525/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:35.63] [status] tests: 0/13, fuzzing: 1084826/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:38.64] [status] tests: 0/13, fuzzing: 1088173/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:41.64] [status] tests: 0/13, fuzzing: 1091542/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:44.64] [status] tests: 0/13, fuzzing: 1094930/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:47.64] [status] tests: 0/13, fuzzing: 1098165/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:50.65] [status] tests: 0/13, fuzzing: 1101466/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:53.65] [status] tests: 0/13, fuzzing: 1104771/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:56.65] [status] tests: 0/13, fuzzing: 1108129/2000000, cov: 2978, corpus: 18
[2023-06-11 16:34:59.66] [status] tests: 0/13, fuzzing: 1111371/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:02.66] [status] tests: 0/13, fuzzing: 1114867/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:05.66] [status] tests: 0/13, fuzzing: 1118149/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:08.66] [status] tests: 0/13, fuzzing: 1121515/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:11.67] [status] tests: 0/13, fuzzing: 1124813/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:14.67] [status] tests: 0/13, fuzzing: 1128247/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:17.67] [status] tests: 0/13, fuzzing: 1131718/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:20.68] [status] tests: 0/13, fuzzing: 1135132/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:23.68] [status] tests: 0/13, fuzzing: 1138415/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:26.69] [status] tests: 0/13, fuzzing: 1141941/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:29.69] [status] tests: 0/13, fuzzing: 1145297/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:32.69] [status] tests: 0/13, fuzzing: 1148719/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:35.70] [status] tests: 0/13, fuzzing: 1152332/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:38.70] [status] tests: 0/13, fuzzing: 1155760/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:41.70] [status] tests: 0/13, fuzzing: 1158999/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:44.70] [status] tests: 0/13, fuzzing: 1162358/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:47.70] [status] tests: 0/13, fuzzing: 1165744/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:50.70] [status] tests: 0/13, fuzzing: 1169025/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:53.71] [status] tests: 0/13, fuzzing: 1172349/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:56.71] [status] tests: 0/13, fuzzing: 1175858/2000000, cov: 2978, corpus: 18
[2023-06-11 16:35:59.72] [status] tests: 0/13, fuzzing: 1179358/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:02.72] [status] tests: 0/13, fuzzing: 1182767/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:05.72] [status] tests: 0/13, fuzzing: 1186058/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:08.72] [status] tests: 0/13, fuzzing: 1189411/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:11.72] [status] tests: 0/13, fuzzing: 1192794/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:14.73] [status] tests: 0/13, fuzzing: 1196220/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:17.73] [status] tests: 0/13, fuzzing: 1199644/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:20.73] [status] tests: 0/13, fuzzing: 1202984/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:23.73] [status] tests: 0/13, fuzzing: 1206365/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:26.73] [status] tests: 0/13, fuzzing: 1209737/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:29.74] [status] tests: 0/13, fuzzing: 1213067/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:32.74] [status] tests: 0/13, fuzzing: 1216338/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:35.74] [status] tests: 0/13, fuzzing: 1219845/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:38.74] [status] tests: 0/13, fuzzing: 1223264/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:41.74] [status] tests: 0/13, fuzzing: 1226729/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:44.75] [status] tests: 0/13, fuzzing: 1230227/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:47.75] [status] tests: 0/13, fuzzing: 1233647/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:50.75] [status] tests: 0/13, fuzzing: 1237007/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:53.75] [status] tests: 0/13, fuzzing: 1240405/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:56.76] [status] tests: 0/13, fuzzing: 1243718/2000000, cov: 2978, corpus: 18
[2023-06-11 16:36:59.76] [status] tests: 0/13, fuzzing: 1247215/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:02.76] [status] tests: 0/13, fuzzing: 1250555/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:05.76] [status] tests: 0/13, fuzzing: 1253801/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:08.77] [status] tests: 0/13, fuzzing: 1257208/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:11.77] [status] tests: 0/13, fuzzing: 1260619/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:14.77] [status] tests: 0/13, fuzzing: 1264028/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:17.77] [status] tests: 0/13, fuzzing: 1267538/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:20.78] [status] tests: 0/13, fuzzing: 1270858/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:23.78] [status] tests: 0/13, fuzzing: 1274071/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:26.78] [status] tests: 0/13, fuzzing: 1277462/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:29.78] [status] tests: 0/13, fuzzing: 1280888/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:32.79] [status] tests: 0/13, fuzzing: 1284209/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:35.79] [status] tests: 0/13, fuzzing: 1287581/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:38.79] [status] tests: 0/13, fuzzing: 1290670/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:41.80] [status] tests: 0/13, fuzzing: 1294108/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:44.80] [status] tests: 0/13, fuzzing: 1297316/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:47.80] [status] tests: 0/13, fuzzing: 1300569/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:50.80] [status] tests: 0/13, fuzzing: 1304136/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:53.81] [status] tests: 0/13, fuzzing: 1307431/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:56.81] [status] tests: 0/13, fuzzing: 1310796/2000000, cov: 2978, corpus: 18
[2023-06-11 16:37:59.81] [status] tests: 0/13, fuzzing: 1314171/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:02.82] [status] tests: 0/13, fuzzing: 1317449/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:05.82] [status] tests: 0/13, fuzzing: 1320821/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:08.82] [status] tests: 0/13, fuzzing: 1324298/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:11.82] [status] tests: 0/13, fuzzing: 1327618/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:14.82] [status] tests: 0/13, fuzzing: 1331054/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:17.83] [status] tests: 0/13, fuzzing: 1334330/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:20.83] [status] tests: 0/13, fuzzing: 1337593/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:23.84] [status] tests: 0/13, fuzzing: 1341244/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:26.84] [status] tests: 0/13, fuzzing: 1344538/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:29.84] [status] tests: 0/13, fuzzing: 1347885/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:32.84] [status] tests: 0/13, fuzzing: 1351264/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:35.85] [status] tests: 0/13, fuzzing: 1354462/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:38.85] [status] tests: 0/13, fuzzing: 1357896/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:41.85] [status] tests: 0/13, fuzzing: 1361322/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:44.85] [status] tests: 0/13, fuzzing: 1364648/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:47.85] [status] tests: 0/13, fuzzing: 1367849/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:50.86] [status] tests: 0/13, fuzzing: 1371229/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:53.86] [status] tests: 0/13, fuzzing: 1374652/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:56.86] [status] tests: 0/13, fuzzing: 1377980/2000000, cov: 2978, corpus: 18
[2023-06-11 16:38:59.86] [status] tests: 0/13, fuzzing: 1381391/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:02.87] [status] tests: 0/13, fuzzing: 1384475/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:05.87] [status] tests: 0/13, fuzzing: 1387924/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:08.87] [status] tests: 0/13, fuzzing: 1391303/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:11.87] [status] tests: 0/13, fuzzing: 1394584/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:14.88] [status] tests: 0/13, fuzzing: 1398073/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:17.88] [status] tests: 0/13, fuzzing: 1401410/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:20.88] [status] tests: 0/13, fuzzing: 1404863/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:23.88] [status] tests: 0/13, fuzzing: 1408099/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:26.88] [status] tests: 0/13, fuzzing: 1411547/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:29.88] [status] tests: 0/13, fuzzing: 1414634/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:32.89] [status] tests: 0/13, fuzzing: 1418116/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:35.89] [status] tests: 0/13, fuzzing: 1421545/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:38.89] [status] tests: 0/13, fuzzing: 1425413/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:41.89] [status] tests: 0/13, fuzzing: 1428580/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:44.90] [status] tests: 0/13, fuzzing: 1432193/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:47.90] [status] tests: 0/13, fuzzing: 1435306/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:50.90] [status] tests: 0/13, fuzzing: 1438909/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:53.90] [status] tests: 0/13, fuzzing: 1442216/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:56.90] [status] tests: 0/13, fuzzing: 1445453/2000000, cov: 2978, corpus: 18
[2023-06-11 16:39:59.91] [status] tests: 0/13, fuzzing: 1449024/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:02.91] [status] tests: 0/13, fuzzing: 1452392/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:05.91] [status] tests: 0/13, fuzzing: 1455820/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:08.91] [status] tests: 0/13, fuzzing: 1459225/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:11.92] [status] tests: 0/13, fuzzing: 1462799/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:14.92] [status] tests: 0/13, fuzzing: 1466232/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:17.92] [status] tests: 0/13, fuzzing: 1469662/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:20.92] [status] tests: 0/13, fuzzing: 1473053/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:23.93] [status] tests: 0/13, fuzzing: 1476355/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:26.93] [status] tests: 0/13, fuzzing: 1479731/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:29.93] [status] tests: 0/13, fuzzing: 1483058/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:32.93] [status] tests: 0/13, fuzzing: 1486379/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:35.94] [status] tests: 0/13, fuzzing: 1489656/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:38.94] [status] tests: 0/13, fuzzing: 1493091/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:41.94] [status] tests: 0/13, fuzzing: 1496417/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:44.94] [status] tests: 0/13, fuzzing: 1499781/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:47.94] [status] tests: 0/13, fuzzing: 1503452/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:50.95] [status] tests: 0/13, fuzzing: 1506719/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:53.95] [status] tests: 0/13, fuzzing: 1509951/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:56.95] [status] tests: 0/13, fuzzing: 1513208/2000000, cov: 2978, corpus: 18
[2023-06-11 16:40:59.95] [status] tests: 0/13, fuzzing: 1516693/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:02.96] [status] tests: 0/13, fuzzing: 1520053/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:05.96] [status] tests: 0/13, fuzzing: 1523516/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:08.96] [status] tests: 0/13, fuzzing: 1526998/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:11.96] [status] tests: 0/13, fuzzing: 1530181/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:14.97] [status] tests: 0/13, fuzzing: 1533900/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:17.97] [status] tests: 0/13, fuzzing: 1537480/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:20.97] [status] tests: 0/13, fuzzing: 1540951/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:23.98] [status] tests: 0/13, fuzzing: 1544426/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:26.98] [status] tests: 0/13, fuzzing: 1547950/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:29.98] [status] tests: 0/13, fuzzing: 1551378/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:32.98] [status] tests: 0/13, fuzzing: 1554796/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:35.98] [status] tests: 0/13, fuzzing: 1558455/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:38.98] [status] tests: 0/13, fuzzing: 1561910/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:41.99] [status] tests: 0/13, fuzzing: 1565567/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:44.99] [status] tests: 0/13, fuzzing: 1568977/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:47.99] [status] tests: 0/13, fuzzing: 1572302/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:50.99] [status] tests: 0/13, fuzzing: 1575631/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:54.00] [status] tests: 0/13, fuzzing: 1579210/2000000, cov: 2978, corpus: 18
[2023-06-11 16:41:57.00] [status] tests: 0/13, fuzzing: 1582587/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:00.00] [status] tests: 0/13, fuzzing: 1586086/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:03.00] [status] tests: 0/13, fuzzing: 1589679/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:06.01] [status] tests: 0/13, fuzzing: 1593147/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:09.01] [status] tests: 0/13, fuzzing: 1596556/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:12.01] [status] tests: 0/13, fuzzing: 1600119/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:15.01] [status] tests: 0/13, fuzzing: 1603601/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:18.02] [status] tests: 0/13, fuzzing: 1607173/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:21.02] [status] tests: 0/13, fuzzing: 1610778/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:24.02] [status] tests: 0/13, fuzzing: 1614221/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:27.02] [status] tests: 0/13, fuzzing: 1617548/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:30.03] [status] tests: 0/13, fuzzing: 1620890/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:33.03] [status] tests: 0/13, fuzzing: 1624274/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:36.03] [status] tests: 0/13, fuzzing: 1627640/2000000, cov: 2978, corpus: 18
[2023-06-11 16:42:39.04] [status] tests: 0/13, fuzzing: 1631109/2000000, cov: 2978, corpus: 18
