[2023-07-01 23:03:53.86] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.332113412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 23:03:54.22] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265173963s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_0/coverage
[2023-07-01 23:03:58.49] [status] tests: 0/3, fuzzing: 6648/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:58.97] [status] tests: 0/3, fuzzing: 1646128/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:01.97] [status] tests: 0/3, fuzzing: 1652947/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:04.98] [status] tests: 0/3, fuzzing: 1659881/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:07.98] [status] tests: 0/3, fuzzing: 1666740/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:10.98] [status] tests: 0/3, fuzzing: 1673502/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:13.98] [status] tests: 0/3, fuzzing: 1680457/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:16.98] [status] tests: 0/3, fuzzing: 1687378/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:19.99] [status] tests: 0/3, fuzzing: 1694290/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:22.99] [status] tests: 0/3, fuzzing: 1701099/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:25.99] [status] tests: 0/3, fuzzing: 1708032/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:28.99] [status] tests: 0/3, fuzzing: 1714924/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:32.00] [status] tests: 0/3, fuzzing: 1721811/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:35.00] [status] tests: 0/3, fuzzing: 1728744/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:38.00] [status] tests: 0/3, fuzzing: 1735751/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:41.00] [status] tests: 0/3, fuzzing: 1742512/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:44.00] [status] tests: 0/3, fuzzing: 1749613/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:47.00] [status] tests: 0/3, fuzzing: 1756464/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:50.01] [status] tests: 0/3, fuzzing: 1763350/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:53.01] [status] tests: 0/3, fuzzing: 1770126/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:56.01] [status] tests: 0/3, fuzzing: 1777026/2000000, cov: 1307, corpus: 2
[2023-07-01 23:16:59.01] [status] tests: 0/3, fuzzing: 1783888/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:02.02] [status] tests: 0/3, fuzzing: 1790837/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:05.02] [status] tests: 0/3, fuzzing: 1797531/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:08.02] [status] tests: 0/3, fuzzing: 1804499/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:11.02] [status] tests: 0/3, fuzzing: 1811637/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:14.02] [status] tests: 0/3, fuzzing: 1818579/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:17.02] [status] tests: 0/3, fuzzing: 1825460/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:20.03] [status] tests: 0/3, fuzzing: 1832276/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:23.03] [status] tests: 0/3, fuzzing: 1839053/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:26.03] [status] tests: 0/3, fuzzing: 1846019/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:29.03] [status] tests: 0/3, fuzzing: 1853081/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:32.03] [status] tests: 0/3, fuzzing: 1859794/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:35.04] [status] tests: 0/3, fuzzing: 1866631/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:38.04] [status] tests: 0/3, fuzzing: 1873428/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:41.04] [status] tests: 0/3, fuzzing: 1880304/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:44.04] [status] tests: 0/3, fuzzing: 1887253/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:47.04] [status] tests: 0/3, fuzzing: 1894049/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:50.05] [status] tests: 0/3, fuzzing: 1900884/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:53.05] [status] tests: 0/3, fuzzing: 1907731/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:56.05] [status] tests: 0/3, fuzzing: 1914568/2000000, cov: 1307, corpus: 2
[2023-07-01 23:17:59.05] [status] tests: 0/3, fuzzing: 1921448/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:02.05] [status] tests: 0/3, fuzzing: 1928452/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:05.06] [status] tests: 0/3, fuzzing: 1935257/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:08.06] [status] tests: 0/3, fuzzing: 1942017/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:11.06] [status] tests: 0/3, fuzzing: 1948829/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:14.06] [status] tests: 0/3, fuzzing: 1955521/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:17.06] [status] tests: 0/3, fuzzing: 1962478/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:20.07] [status] tests: 0/3, fuzzing: 1969311/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:23.07] [status] tests: 0/3, fuzzing: 1976362/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:26.07] [status] tests: 0/3, fuzzing: 1983081/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:29.07] [status] tests: 0/3, fuzzing: 1990093/2000000, cov: 1307, corpus: 2
[2023-07-01 23:18:32.07] [status] tests: 0/3, fuzzing: 1997025/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6089648612916918504
[2023-07-01 23:18:33.37] Saving test reproducers... Done! (0.000000636s)
[2023-07-01 23:18:33.37] Saving corpus... Done! (0.004262803s)
