,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5222,708931,87
953,2859,8,5222,709676,87
954,2862,8,5222,710437,87
955,2865,8,5222,711196,87
956,2868,8,5222,711935,87
957,2871,8,5222,712706,87
958,2874,8,5222,713454,87
959,2877,8,5222,714236,87
960,2880,8,5222,715011,87
961,2883,8,5222,715760,87
962,2886,8,5222,716515,87
963,2889,8,5222,717269,87
964,2892,8,5222,717995,87
965,2895,8,5222,718740,87
966,2898,8,5222,719471,87
967,2901,8,5222,720211,87
968,2904,8,5222,720991,87
969,2907,8,5222,721748,87
970,2910,8,5222,722519,87
971,2913,8,5222,723256,87
972,2916,8,5222,724002,87
973,2919,8,5222,724750,87
974,2922,8,5222,725506,87
975,2925,8,5222,726300,87
976,2928,8,5222,727041,87
977,2931,8,5222,727785,87
978,2934,8,5222,728524,87
979,2937,8,5222,729294,87
980,2940,8,5222,730066,87
981,2943,8,5222,730828,87
982,2946,8,5222,731586,87
983,2949,8,5222,732363,87
984,2952,8,5222,733094,87
985,2955,8,5222,733896,87
986,2958,8,5222,734650,87
987,2961,8,5222,735387,87
988,2964,8,5222,736118,87
989,2967,8,5222,736877,87
990,2970,8,5222,737630,87
991,2973,8,5222,738428,87
992,2976,8,5222,739179,87
993,2979,8,5222,739955,87
994,2982,8,5222,740713,87
995,2985,8,5222,741481,87
996,2988,8,5222,742236,87
997,2991,8,5222,742992,87
998,2994,8,5222,743738,87
999,2997,8,5222,744483,87
1000,3000,8,5222,745229,87
1001,3003,8,5222,745990,87
1002,3006,8,5222,746738,87
1003,3009,8,5222,747473,87
1004,3012,8,5222,748257,87
1005,3015,8,5222,749000,87
1006,3018,8,5222,749778,87
1007,3021,8,5222,750524,87
1008,3024,8,5222,751282,87
1009,3027,8,5222,752019,87
1010,3030,8,5222,752763,87
1011,3033,8,5222,753508,87
1012,3036,8,5222,754304,87
1013,3039,8,5222,755077,87
1014,3042,8,5222,755866,87
1015,3045,8,5222,756613,87
1016,3048,8,5222,757357,87
1017,3051,8,5222,758116,87
1018,3054,8,5222,758898,87
1019,3057,8,5222,759672,87
1020,3060,8,5222,760447,87
1021,3063,8,5222,761219,87
1022,3066,8,5222,761972,87
1023,3069,8,5222,762724,87
1024,3072,8,5222,763424,87
1025,3075,8,5222,764206,87
1026,3078,8,5222,764937,87
1027,3081,8,5222,765685,87
1028,3084,8,5222,766449,87
1029,3087,8,5222,767224,87
1030,3090,8,5222,767955,87
1031,3093,8,5222,768706,87
1032,3096,8,5222,769473,87
1033,3099,8,5222,770211,87
1034,3102,8,5222,770989,87
1035,3105,8,5222,771761,87
1036,3108,8,5222,772524,87
1037,3111,8,5222,773301,87
1038,3114,8,5222,774064,87
1039,3117,8,5222,774802,87
1040,3120,8,5222,775554,87
1041,3123,8,5222,776288,87
1042,3126,8,5222,777044,87
1043,3129,8,5222,777794,87
1044,3132,8,5222,778590,87
1045,3135,8,5222,779369,87
1046,3138,8,5222,780144,87
1047,3141,8,5222,780905,87
1048,3144,8,5222,781687,87
1049,3147,8,5235,782430,88
1050,3150,8,5235,783196,88
1051,3153,8,5235,783937,88
1052,3156,8,5235,784685,88
1053,3159,8,5235,785454,88
1054,3162,8,5235,786187,88
1055,3165,8,5235,786935,88
1056,3168,8,5235,787715,88
1057,3171,8,5235,788448,88
1058,3174,8,5235,789212,88
1059,3177,8,5235,789991,88
1060,3180,8,5235,790754,88
1061,3183,8,5235,791501,88
1062,3186,8,5235,792168,88
1063,3189,8,5235,792926,88
1064,3192,8,5235,793639,88
1065,3195,8,5235,794391,88
1066,3198,8,5235,795158,88
1067,3201,8,5235,795918,88
1068,3204,8,5235,796657,88
1069,3207,8,5235,797399,88
1070,3210,8,5235,798135,88
1071,3213,8,5235,798912,88
1072,3216,8,5235,799672,88
1073,3219,8,5235,800380,88
1074,3222,8,5235,801131,88
1075,3225,8,5235,801884,88
1076,3228,8,5235,802628,88
1077,3231,8,5235,803394,88
1078,3234,8,5235,804114,88
1079,3237,8,5235,804872,88
1080,3240,8,5235,805618,88
1081,3243,8,5235,806346,88
1082,3246,8,5235,807102,88
1083,3249,8,5235,807839,88
1084,3252,8,5235,808591,88
1085,3255,8,5235,809325,88
1086,3258,8,5235,810108,88
1087,3261,8,5235,810841,88
1088,3264,8,5235,811585,88
1089,3267,8,5235,812298,88
1090,3270,8,5235,813035,88
1091,3273,8,5235,813750,88
1092,3276,8,5235,814506,88
1093,3279,8,5235,815267,88
1094,3282,8,5235,815999,88
1095,3285,8,5235,816772,88
1096,3288,8,5235,817529,88
1097,3291,8,5235,818248,88
1098,3294,8,5235,819006,88
1099,3297,8,5235,819750,88
1100,3300,8,5235,820509,88
1101,3303,8,5235,821313,88
1102,3306,8,5235,822057,88
1103,3309,8,5235,822809,88
1104,3312,8,5235,823549,88
1105,3315,8,5235,824293,88
1106,3318,8,5235,825025,88
1107,3321,8,5235,825761,88
1108,3324,8,5235,826529,88
1109,3327,8,5235,827281,88
1110,3330,8,5235,828024,88
1111,3333,8,5235,828761,88
1112,3336,8,5235,829519,88
1113,3339,8,5235,830256,88
1114,3342,8,5235,831007,88
1115,3345,8,5235,831756,88
1116,3348,8,5235,832489,88
1117,3351,8,5235,833239,88
1118,3354,8,5235,833996,88
1119,3357,8,5235,834764,88
1120,3360,8,5235,835555,88
1121,3363,8,5235,836307,88
1122,3366,8,5235,837063,88
1123,3369,8,5235,837835,88
1124,3372,8,5235,838570,88
1125,3375,8,5235,839307,88
1126,3378,8,5235,840031,88
1127,3381,8,5235,840801,88
1128,3384,8,5235,841541,88
1129,3387,8,5235,842318,88
1130,3390,8,5235,843076,88
1131,3393,8,5235,843813,88
1132,3396,8,5235,844558,88
1133,3399,8,5235,845305,88
1134,3402,8,5235,846097,88
1135,3405,8,5235,846851,88
1136,3408,8,5235,847613,88
1137,3411,8,5235,848368,88
1138,3414,8,5235,849142,88
1139,3417,8,5235,849911,88
1140,3420,8,5235,850685,88
1141,3423,8,5235,851435,88
1142,3426,8,5235,852187,88
1143,3429,8,5235,852941,88
1144,3432,8,5235,853693,88
1145,3435,8,5235,854471,88
1146,3438,8,5235,855191,88
1147,3441,8,5235,855942,88
1148,3444,8,5235,856748,88
1149,3447,8,5235,857510,88
1150,3450,8,5235,858279,88
1151,3453,8,5235,859004,88
1152,3456,8,5235,859758,88
1153,3459,8,5235,860523,88
1154,3462,8,5235,861256,88
1155,3465,8,5235,861985,88
1156,3468,8,5235,862743,88
1157,3471,8,5235,863484,88
1158,3474,8,5235,864253,88
1159,3477,8,5235,865026,88
1160,3480,8,5235,865748,88
1161,3483,8,5235,866526,88
1162,3486,8,5235,867250,88
1163,3489,8,5235,868005,88
1164,3492,8,5235,868760,88
1165,3495,8,5235,869550,88
1166,3498,8,5235,870286,88
1167,3501,8,5235,871033,88
1168,3504,8,5235,871771,88
1169,3507,8,5235,872516,88
1170,3510,8,5235,873248,88
1171,3513,8,5235,873991,88
1172,3516,8,5235,874761,88
1173,3519,8,5235,875497,88
1174,3522,8,5235,876247,88
1175,3525,8,5235,876979,88
1176,3528,8,5235,877735,88
1177,3531,8,5235,878474,88
1178,3534,8,5235,879207,88
1179,3537,8,5235,879955,88
1180,3540,8,5235,880713,88
1181,3543,8,5235,881424,88
1182,3546,8,5235,882177,88
1183,3549,8,5235,882934,88
1184,3552,8,5235,883683,88
1185,3555,8,5235,884431,88
1186,3558,8,5235,885203,88
1187,3561,8,5235,885943,88
1188,3564,8,5235,886701,88
1189,3567,8,5235,887435,88
1190,3570,8,5235,888177,88
1191,3573,8,5235,888931,88
1192,3576,8,5235,889681,88
1193,3579,8,5235,890455,88
1194,3582,8,5235,891211,88
1195,3585,8,5235,891987,88
1196,3588,8,5235,892743,88
1197,3591,8,5235,893488,88
1198,3594,8,5235,894255,88
1199,3597,8,5235,894985,88
1200,3600,8,5235,895694,88
1201,3603,8,5235,896437,88
1202,3606,8,5235,897187,88
1203,3609,8,5235,897941,88
1204,3612,8,5235,898680,88
1205,3615,8,5235,899447,88
1206,3618,8,5235,900189,88
1207,3621,8,5235,900959,88
1208,3624,8,5235,901706,88
1209,3627,8,5235,902468,88
1210,3630,8,5235,903208,88
1211,3633,8,5235,903935,88
1212,3636,8,5235,904673,88
1213,3639,8,5235,905425,88
1214,3642,8,5235,906174,88
1215,3645,8,5235,906945,88
1216,3648,8,5235,907720,88
1217,3651,8,5235,908475,88
1218,3654,8,5235,909193,88
1219,3657,8,5235,909954,88
1220,3660,8,5235,910710,88
1221,3663,8,5235,911485,88
1222,3666,8,5247,912206,89
1223,3669,8,5247,912977,89
1224,3672,8,5247,913727,89
1225,3675,8,5247,914505,89
1226,3678,8,5247,915260,89
1227,3681,8,5247,916020,89
1228,3684,8,5247,916749,89
1229,3687,8,5247,917509,89
1230,3690,8,5247,918247,89
1231,3693,8,5247,919000,89
1232,3696,8,5247,919748,89
1233,3699,8,5247,920527,89
1234,3702,8,5247,921261,89
1235,3705,8,5247,922025,89
1236,3708,8,5247,922778,89
1237,3711,8,5247,923548,89
1238,3714,8,5247,924300,89
1239,3717,8,5247,925049,89
1240,3720,8,5247,925781,89
1241,3723,8,5247,926493,89
1242,3726,8,5247,927275,89
1243,3729,8,5247,928024,89
1244,3732,8,5247,928784,89
1245,3735,8,5247,929536,89
1246,3738,8,5247,930291,89
1247,3741,8,5259,931045,90
1248,3744,8,5259,931816,90
1249,3747,8,5259,932559,90
1250,3750,8,5259,933327,90
1251,3753,8,5259,934070,90
1252,3756,8,5259,934805,90
1253,3759,8,5259,935554,90
1254,3762,8,5259,936321,90
1255,3765,8,5259,937076,90
1256,3768,8,5259,937810,90
1257,3771,8,5259,938540,90
1258,3774,8,5259,939294,90
1259,3777,8,5259,940088,90
1260,3780,8,5259,940839,90
1261,3783,8,5259,941587,90
1262,3786,8,5259,942312,90
1263,3789,8,5259,943055,90
1264,3792,8,5259,943815,90
1265,3795,8,5259,944557,90
1266,3798,8,5259,945314,90
1267,3801,8,5259,946032,90
1268,3804,8,5259,946774,90
1269,3807,8,5259,947531,90
1270,3810,8,5259,948278,90
1271,3813,8,5259,949040,90
1272,3816,8,5259,949819,90
1273,3819,8,5259,950549,90
1274,3822,8,5259,951322,90
1275,3825,8,5259,952078,90
1276,3828,8,5259,952865,90
1277,3831,8,5259,953595,90
1278,3834,8,5259,954339,90
1279,3837,8,5259,955061,90
1280,3840,8,5259,955795,90
1281,3843,8,5259,956516,90
1282,3846,8,5259,957260,90
1283,3849,8,5259,958030,90
1284,3852,8,5259,958781,90
1285,3855,8,5259,959576,90
1286,3858,8,5259,960308,90
1287,3861,8,5259,961084,90
1288,3864,8,5259,961830,90
1289,3867,8,5259,962585,90
1290,3870,8,5259,963350,90
1291,3873,8,5259,964143,90
1292,3876,8,5259,964905,90
1293,3879,8,5259,965632,90
1294,3882,8,5259,966373,90
1295,3885,8,5259,967124,90
1296,3888,8,5259,967855,90
1297,3891,8,5259,968615,90
1298,3894,8,5259,969375,90
1299,3897,8,5259,970140,90
1300,3900,8,5259,970906,90
1301,3903,8,5259,971623,90
1302,3906,8,5259,972371,90
1303,3909,8,5259,973095,90
1304,3912,8,5259,973848,90
1305,3915,8,5259,974624,90
1306,3918,8,5259,975369,90
1307,3921,8,5259,976130,90
1308,3924,8,5259,976881,90
1309,3927,8,5259,977631,90
1310,3930,8,5259,978380,90
1311,3933,8,5259,979081,90
1312,3936,8,5259,979819,90
1313,3939,8,5259,980593,90
1314,3942,8,5259,981361,90
1315,3945,8,5259,982106,90
1316,3948,8,5259,982872,90
1317,3951,8,5259,983633,90
1318,3954,8,5259,984412,90
1319,3957,8,5259,985160,90
1320,3960,8,5259,985934,90
1321,3963,8,5259,986683,90
1322,3966,8,5259,987433,90
1323,3969,8,5259,988193,90
1324,3972,8,5259,988927,90
1325,3975,8,5259,989662,90
1326,3978,8,5259,990421,90
1327,3981,8,5259,991142,90
1328,3984,8,5259,991918,90
1329,3987,8,5259,992674,90
1330,3990,8,5259,993422,90
1331,3993,8,5259,994124,90
1332,3996,8,5259,994863,90
1333,3999,8,5259,995551,90
1334,4002,8,5259,996319,90
1335,4005,8,5259,997094,90
1336,4008,8,5259,997870,90
1337,4011,8,5259,998658,90
1338,4014,8,5259,999433,90
1339,4017,8,5259,1000188,90
1340,4020,8,5259,1000914,90
1341,4023,8,5259,1001650,90
1342,4026,8,5259,1002384,90
1343,4029,8,5259,1003121,90
1344,4032,8,5259,1003911,90
1345,4035,8,5259,1004684,90
1346,4038,8,5259,1005426,90
1347,4041,8,5259,1006186,90
1348,4044,8,5259,1006929,90
1349,4047,8,5259,1007664,90
1350,4050,8,5259,1008438,90
1351,4053,8,5259,1009183,90
1352,4056,8,5259,1009931,90
1353,4059,8,5259,1010669,90
1354,4062,8,5259,1011431,90
1355,4065,8,5259,1012167,90
1356,4068,8,5259,1012908,90
1357,4071,8,5259,1013637,90
1358,4074,8,5259,1014364,90
1359,4077,8,5259,1015097,90
1360,4080,8,5259,1015835,90
1361,4083,8,5259,1016570,90
1362,4086,8,5259,1017337,90
1363,4089,8,5259,1018099,90
1364,4092,8,5259,1018868,90
1365,4095,8,5259,1019657,90
1366,4098,8,5259,1020390,90
1367,4101,8,5259,1021136,90
1368,4104,8,5259,1021889,90
1369,4107,8,5259,1022655,90
1370,4110,8,5259,1023392,90
1371,4113,8,5259,1024148,90
1372,4116,8,5259,1024909,90
1373,4119,8,5259,1025650,90
1374,4122,8,5259,1026385,90
1375,4125,8,5259,1027134,90
1376,4128,8,5259,1027866,90
1377,4131,8,5259,1028622,90
1378,4134,8,5259,1029382,90
1379,4137,8,5259,1030116,90
1380,4140,8,5259,1030847,90
1381,4143,8,5259,1031590,90
1382,4146,8,5259,1032325,90
1383,4149,8,5259,1033072,90
1384,4152,8,5259,1033844,90
1385,4155,8,5259,1034599,90
1386,4158,8,5259,1035359,90
1387,4161,8,5259,1036096,90
1388,4164,8,5259,1036855,90
1389,4167,8,5259,1037624,90
1390,4170,8,5259,1038374,90
1391,4173,8,5259,1039132,90
1392,4176,8,5259,1039875,90
1393,4179,8,5259,1040612,90
1394,4182,8,5259,1041359,90
1395,4185,8,5259,1042110,90
1396,4188,8,5259,1042844,90
1397,4191,8,5259,1043585,90
1398,4194,8,5259,1044344,90
1399,4197,8,5259,1045103,90
1400,4200,8,5259,1045863,90
1401,4203,8,5259,1046620,90
1402,4206,8,5259,1047390,90
1403,4209,8,5259,1048153,90
1404,4212,8,5259,1048924,90
1405,4215,8,5259,1049689,90
1406,4218,8,5259,1050436,90
1407,4221,8,5259,1051223,90
1408,4224,8,5259,1051998,90
1409,4227,8,5259,1052684,90
1410,4230,8,5259,1053411,90
1411,4233,8,5259,1054162,90
1412,4236,8,5259,1054940,90
1413,4239,8,5259,1055689,90
1414,4242,8,5259,1056425,90
1415,4245,8,5259,1057212,90
1416,4248,8,5259,1057946,90
1417,4251,8,5259,1058697,90
1418,4254,8,5259,1059468,90
1419,4257,8,5259,1060200,90
1420,4260,8,5259,1060935,90
1421,4263,8,5259,1061688,90
1422,4266,8,5259,1062420,90
1423,4269,8,5259,1063200,90
1424,4272,8,5259,1063960,90
1425,4275,8,5259,1064712,90
1426,4278,8,5259,1065449,90
1427,4281,8,5259,1066172,90
1428,4284,8,5259,1066919,90
1429,4287,8,5259,1067680,90
1430,4290,8,5259,1068427,90
1431,4293,8,5259,1069208,90
1432,4296,8,5259,1069982,90
1433,4299,8,5259,1070741,90
1434,4302,8,5259,1071503,90
1435,4305,8,5259,1072269,90
1436,4308,8,5259,1073006,90
1437,4311,8,5259,1073767,90
1438,4314,8,5259,1074514,90
1439,4317,8,5259,1075235,90
1440,4320,8,5259,1075977,90
1441,4323,8,5259,1076744,90
1442,4326,8,5259,1077522,90
1443,4329,8,5259,1078290,90
1444,4332,8,5259,1079019,90
1445,4335,8,5259,1079759,90
1446,4338,8,5259,1080520,90
1447,4341,8,5259,1081290,90
1448,4344,8,5259,1082071,90
1449,4347,8,5259,1082822,90
1450,4350,8,5259,1083583,90
1451,4353,8,5259,1084365,90
1452,4356,8,5259,1085116,90
1453,4359,8,5259,1085864,90
1454,4362,8,5259,1086603,90
1455,4365,8,5259,1087339,90
1456,4368,8,5259,1088097,90
1457,4371,8,5259,1088895,90
1458,4374,8,5259,1089653,90
1459,4377,8,5259,1090419,90
1460,4380,8,5259,1091170,90
1461,4383,8,5259,1091934,90
1462,4386,8,5259,1092661,90
1463,4389,8,5259,1093417,90
1464,4392,8,5259,1094162,90
1465,4395,8,5259,1094912,90
1466,4398,8,5259,1095666,90
1467,4401,8,5259,1096440,90
1468,4404,8,5259,1097203,90
1469,4407,8,5259,1097934,90
1470,4410,8,5259,1098710,90
1471,4413,8,5259,1099467,90
1472,4416,8,5259,1100230,90
1473,4419,8,5259,1100953,90
1474,4422,8,5259,1101698,90
1475,4425,8,5259,1102445,90
1476,4428,8,5259,1103157,90
1477,4431,8,5259,1103805,90
1478,4434,8,5259,1104452,90
1479,4437,8,5259,1105173,90
1480,4440,8,5259,1105914,90
1481,4443,8,5259,1106697,90
1482,4446,8,5259,1107437,90
1483,4449,8,5259,1108203,90
1484,4452,8,5259,1108946,90
1485,4455,8,5259,1109707,90
1486,4458,8,5259,1110465,90
1487,4461,8,5259,1111220,90
1488,4464,8,5259,1111982,90
1489,4467,8,5259,1112758,90
1490,4470,8,5259,1113513,90
1491,4473,8,5259,1114313,90
1492,4476,8,5259,1115076,90
1493,4479,8,5259,1115858,90
1494,4482,8,5259,1116605,90
1495,4485,8,5259,1117323,90
1496,4488,8,5259,1118063,90
1497,4491,8,5259,1118828,90
1498,4494,8,5259,1119562,90
1499,4497,8,5259,1120310,90
1500,4500,8,5259,1121045,90
1501,4503,8,5259,1121773,90
1502,4506,8,5259,1122534,90
1503,4509,8,5259,1123283,90
1504,4512,8,5259,1124053,90
1505,4515,8,5259,1124771,90
1506,4518,8,5259,1125545,90
1507,4521,8,5259,1126293,90
1508,4524,8,5259,1127053,90
1509,4527,8,5259,1127808,90
1510,4530,8,5259,1128567,90
1511,4533,8,5259,1129321,90
1512,4536,8,5259,1130048,90
1513,4539,8,5259,1130825,90
1514,4542,8,5259,1131562,90
1515,4545,8,5259,1132341,90
1516,4548,8,5259,1133103,90
1517,4551,8,5259,1133864,90
1518,4554,8,5259,1134595,90
1519,4557,8,5259,1135350,90
1520,4560,8,5259,1136093,90
1521,4563,8,5259,1136831,90
1522,4566,8,5259,1137563,90
1523,4569,8,5259,1138307,90
1524,4572,8,5259,1139052,90
1525,4575,8,5259,1139806,90
1526,4578,8,5259,1140552,90
1527,4581,8,5259,1141327,90
1528,4584,8,5259,1142072,90
1529,4587,8,5259,1142838,90
1530,4590,8,5259,1143577,90
1531,4593,8,5259,1144293,90
1532,4596,8,5259,1145043,90
1533,4599,8,5259,1145802,90
1534,4602,8,5259,1146552,90
1535,4605,8,5259,1147290,90
1536,4608,8,5259,1148037,90
1537,4611,8,5259,1148808,90
1538,4614,8,5259,1149554,90
1539,4617,8,5259,1150303,90
1540,4620,8,5259,1151079,90
1541,4623,8,5259,1151827,90
1542,4626,8,5259,1152604,90
1543,4629,8,5259,1153372,90
1544,4632,8,5259,1154131,90
1545,4635,8,5259,1154871,90
1546,4638,8,5259,1155624,90
1547,4641,8,5259,1156359,90
1548,4644,8,5259,1157136,90
1549,4647,8,5259,1157840,90
1550,4650,8,5259,1158598,90
1551,4653,8,5259,1159352,90
1552,4656,8,5259,1160076,90
1553,4659,8,5259,1160843,90
1554,4662,8,5259,1161612,90
1555,4665,8,5259,1162319,90
1556,4668,8,5259,1163094,90
1557,4671,8,5259,1163857,90
1558,4674,8,5259,1164584,90
1559,4677,8,5259,1165289,90
1560,4680,8,5259,1166055,90
1561,4683,8,5259,1166782,90
1562,4686,8,5259,1167532,90
1563,4689,8,5259,1168268,90
1564,4692,8,5259,1169004,90
1565,4695,8,5259,1169759,90
1566,4698,8,5259,1170497,90
1567,4701,8,5259,1171219,90
1568,4704,8,5259,1171994,90
1569,4707,8,5259,1172714,90
1570,4710,8,5259,1173469,90
1571,4713,8,5259,1174291,90
1572,4716,8,5259,1175027,90
1573,4719,8,5259,1175790,90
1574,4722,8,5259,1176554,90
1575,4725,8,5259,1177338,90
1576,4728,8,5259,1178090,90
1577,4731,8,5259,1178833,90
1578,4734,8,5259,1179599,90
1579,4737,8,5259,1180341,90
1580,4740,8,5259,1181097,90
1581,4743,8,5259,1181883,90
1582,4746,8,5259,1182612,90
1583,4749,8,5259,1183352,90
1584,4752,8,5259,1184134,90
1585,4755,8,5259,1184888,90
1586,4758,8,5259,1185643,90
1587,4761,8,5259,1186383,90
1588,4764,8,5259,1187169,90
1589,4767,8,5259,1187910,90
1590,4770,8,5259,1188698,90
1591,4773,8,5259,1189464,90
1592,4776,8,5259,1190201,90
1593,4779,8,5259,1190961,90
1594,4782,8,5259,1191713,90
1595,4785,8,5259,1192485,90
1596,4788,8,5259,1193242,90
1597,4791,8,5259,1193983,90
1598,4794,8,5259,1194747,90
1599,4797,8,5259,1195526,90
1600,4800,8,5259,1196248,90
1601,4803,8,5259,1197008,90
1602,4806,8,5259,1197757,90
1603,4809,8,5259,1198529,90
1604,4812,8,5259,1199272,90
1605,4815,8,5259,1199989,90
1606,4818,8,5259,1200760,90
1607,4821,8,5259,1201500,90
1608,4824,8,5259,1202260,90
1609,4827,8,5259,1203026,90
1610,4830,8,5259,1203776,90
1611,4833,8,5259,1204523,90
1612,4836,8,5259,1205282,90
1613,4839,8,5259,1206020,90
1614,4842,8,5259,1206754,90
1615,4845,8,5259,1207506,90
1616,4848,8,5259,1208259,90
1617,4851,8,5259,1209027,90
1618,4854,8,5259,1209769,90
1619,4857,8,5259,1210502,90
1620,4860,8,5259,1211253,90
1621,4863,8,5259,1212012,90
1622,4866,8,5259,1212765,90
1623,4869,8,5259,1213507,90
1624,4872,8,5259,1214262,90
1625,4875,8,5259,1215031,90
1626,4878,8,5259,1215775,90
1627,4881,8,5259,1216529,90
1628,4884,8,5259,1217298,90
1629,4887,8,5259,1218040,90
1630,4890,8,5259,1218785,90
1631,4893,8,5259,1219536,90
1632,4896,8,5259,1220273,90
1633,4899,8,5259,1221051,90
1634,4902,8,5259,1221850,90
1635,4905,9,5330,1222604,91
1636,4908,9,5330,1223381,91
1637,4911,9,5330,1224143,91
1638,4914,9,5330,1224930,91
1639,4917,9,5330,1225680,91
1640,4920,9,5330,1226424,91
1641,4923,9,5330,1227194,91
1642,4926,9,5330,1227926,91
1643,4929,9,5330,1228688,91
1644,4932,9,5330,1229463,91
1645,4935,9,5330,1230259,91
1646,4938,9,5330,1231036,91
1647,4941,9,5341,1231821,92
1648,4944,9,5341,1232575,92
1649,4947,9,5341,1233380,92
1650,4950,9,5341,1234140,92
1651,4953,9,5341,1234895,92
1652,4956,9,5341,1235660,92
1653,4959,9,5341,1236417,92
1654,4962,9,5341,1237168,92
1655,4965,9,5341,1237890,92
1656,4968,9,5341,1238682,92
1657,4971,9,5341,1239479,92
1658,4974,9,5341,1240235,92
1659,4977,9,5341,1241010,92
1660,4980,9,5341,1241793,92
1661,4983,9,5341,1242583,92
1662,4986,9,5341,1243354,92
1663,4989,9,5341,1244123,92
1664,4992,9,5341,1244900,92
1665,4995,9,5341,1245641,92
1666,4998,9,5341,1246409,92
1667,5001,9,5341,1247197,92
1668,5004,9,5341,1247956,92
1669,5007,9,5341,1248750,92
1670,5010,9,5341,1249474,92
1671,5013,9,5341,1250249,92
1672,5016,9,5341,1251007,92
1673,5019,9,5341,1251740,92
1674,5022,9,5341,1252517,92
1675,5025,9,5341,1253241,92
1676,5028,9,5341,1254003,92
1677,5031,9,5341,1254739,92
1678,5034,9,5341,1255496,92
1679,5037,9,5341,1256269,92
1680,5040,9,5341,1257023,92
1681,5043,9,5341,1257791,92
1682,5046,9,5341,1258533,92
1683,5049,9,5341,1259294,92
1684,5052,9,5341,1260071,92
1685,5055,9,5341,1260847,92
1686,5058,9,5341,1261624,92
1687,5061,9,5341,1262389,92
1688,5064,9,5341,1263157,92
1689,5067,9,5341,1263906,92
1690,5070,9,5341,1264675,92
1691,5073,9,5341,1265419,92
1692,5076,9,5341,1266151,92
1693,5079,9,5341,1266920,92
1694,5082,9,5341,1267674,92
1695,5085,9,5341,1268463,92
1696,5088,9,5341,1269232,92
1697,5091,9,5341,1269988,92
1698,5094,9,5341,1270760,92
1699,5097,9,5341,1271532,92
1700,5100,9,5341,1272294,92
1701,5103,9,5341,1273055,92
1702,5106,9,5341,1273840,92
1703,5109,9,5341,1274615,92
1704,5112,9,5341,1275346,92
1705,5115,9,5341,1276095,92
1706,5118,9,5341,1276881,92
1707,5121,9,5341,1277649,92
1708,5124,9,5341,1278435,92
1709,5127,9,5341,1279234,92
1710,5130,9,5341,1279988,92
1711,5133,9,5341,1280745,92
1712,5136,9,5341,1281498,92
1713,5139,9,5341,1282239,92
1714,5142,9,5341,1283001,92
1715,5145,9,5341,1283767,92
1716,5148,9,5341,1284543,92
1717,5151,9,5341,1285300,92
1718,5154,9,5341,1286074,92
1719,5157,9,5341,1286866,92
1720,5160,9,5341,1287644,92
1721,5163,9,5341,1288405,92
1722,5166,9,5341,1289184,92
1723,5169,9,5341,1289930,92
1724,5172,9,5341,1290715,92
1725,5175,9,5341,1291491,92
1726,5178,9,5341,1292253,92
1727,5181,9,5341,1293028,92
1728,5184,9,5341,1293811,92
1729,5187,9,5341,1294580,92
1730,5190,9,5341,1295344,92
1731,5193,9,5341,1296129,92
1732,5196,9,5341,1296893,92
1733,5199,9,5341,1297659,92
1734,5202,9,5341,1298390,92
1735,5205,9,5341,1299157,92
1736,5208,9,5341,1299917,92
1737,5211,9,5341,1300670,92
1738,5214,9,5341,1301423,92
1739,5217,9,5341,1302198,92
1740,5220,9,5341,1302992,92
1741,5223,9,5341,1303779,92
1742,5226,9,5341,1304560,92
1743,5229,9,5341,1305335,92
1744,5232,9,5341,1306128,92
1745,5235,9,5341,1306910,92
1746,5238,9,5341,1307711,92
1747,5241,9,5341,1308463,92
1748,5244,9,5341,1309224,92
1749,5247,9,5341,1309961,92
1750,5250,9,5341,1310741,92
1751,5253,9,5341,1311535,92
1752,5256,9,5341,1312282,92
1753,5259,9,5341,1313025,92
1754,5262,9,5341,1313793,92
1755,5265,9,5341,1314565,92
1756,5268,9,5341,1315313,92
1757,5271,9,5341,1316054,92
1758,5274,9,5341,1316796,92
1759,5277,9,5341,1317596,92
1760,5280,9,5341,1318368,92
1761,5283,9,5341,1319150,92
1762,5286,9,5341,1319919,92
1763,5289,9,5341,1320703,92
1764,5292,9,5341,1321474,92
1765,5295,9,5341,1322218,92
1766,5298,9,5341,1322990,92
1767,5301,9,5341,1323763,92
1768,5304,9,5341,1324529,92
1769,5307,9,5341,1325281,92
1770,5310,9,5341,1326024,92
1771,5313,9,5341,1326776,92
1772,5316,9,5341,1327529,92
1773,5319,9,5352,1328288,93
1774,5322,9,5352,1329037,93
1775,5325,9,5352,1329800,93
1776,5328,9,5352,1330575,93
1777,5331,9,5352,1331361,93
1778,5334,9,5352,1332102,93
1779,5337,9,5352,1332868,93
1780,5340,9,5352,1333654,93
1781,5343,9,5352,1334414,93
1782,5346,9,5352,1335153,93
1783,5349,9,5352,1335922,93
1784,5352,9,5352,1336713,93
1785,5355,9,5352,1337457,93
1786,5358,9,5352,1338235,93
1787,5361,9,5352,1338975,93
1788,5364,9,5352,1339715,93
1789,5367,9,5352,1340521,93
1790,5370,9,5352,1341283,93
1791,5373,9,5352,1342052,93
1792,5376,9,5352,1342810,93
1793,5379,9,5352,1343553,93
1794,5382,9,5352,1344294,93
1795,5385,9,5352,1345049,93
1796,5388,9,5352,1345782,93
1797,5391,9,5352,1346528,93
1798,5394,9,5352,1347293,93
