,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5718,893483,50
953,2859,11,5718,894551,50
954,2862,11,5718,895355,50
955,2865,11,5718,896360,50
956,2868,11,5718,897522,50
957,2871,11,5718,898326,50
958,2874,11,5718,899331,50
959,2877,11,5718,900315,50
960,2880,11,5718,901307,50
961,2883,11,5718,902234,50
962,2886,11,5718,903276,50
963,2889,11,5718,904080,50
964,2892,11,5718,905085,50
965,2895,11,5718,906090,50
966,2898,11,5718,907002,50
967,2901,11,5718,907806,50
968,2904,11,5718,908811,50
969,2907,11,5718,909816,50
970,2910,11,5718,910603,50
971,2913,11,5718,911608,50
972,2916,11,5718,912546,50
973,2919,11,5718,913551,50
974,2922,11,5718,914610,50
975,2925,11,5718,915615,50
976,2928,11,5718,916620,50
977,2931,11,5718,917572,50
978,2934,11,5718,918577,50
979,2937,11,5718,919381,50
980,2940,11,5718,920285,50
981,2943,11,5718,921290,50
982,2946,11,5718,922295,50
983,2949,11,5718,923181,50
984,2952,11,5718,924121,50
985,2955,11,5718,924925,50
986,2958,11,5718,925918,50
987,2961,11,5718,926923,50
988,2964,11,5718,927913,50
989,2967,11,5718,928918,50
990,2970,11,5718,929761,50
991,2973,11,5718,930766,50
992,2976,11,5718,931636,50
993,2979,11,5718,932621,50
994,2982,11,5718,933553,50
995,2985,11,5718,934511,50
996,2988,11,5718,935516,50
997,2991,11,5718,936521,50
998,2994,11,5718,937325,50
999,2997,11,5718,938330,50
1000,3000,11,5718,939316,50
1001,3003,11,5718,940249,50
1002,3006,11,5718,941212,50
1003,3009,11,5718,942217,50
1004,3012,11,5718,943218,50
1005,3015,11,5718,944223,50
1006,3018,11,5718,945227,50
1007,3021,11,5718,946232,50
1008,3024,11,5718,947085,50
1009,3027,11,5718,948018,50
1010,3030,11,5718,949011,50
1011,3033,11,5718,949923,50
1012,3036,11,5718,950928,50
1013,3039,11,5718,951933,50
1014,3042,11,5718,952890,50
1015,3045,11,5718,953694,50
1016,3048,11,5718,954699,50
1017,3051,11,5718,955704,50
1018,3054,11,5718,956657,50
1019,3057,11,5731,957575,51
1020,3060,11,5731,958580,51
1021,3063,11,5731,959585,51
1022,3066,11,5731,960590,51
1023,3069,11,5731,961394,51
1024,3072,11,5731,962462,51
1025,3075,11,5731,963467,51
1026,3078,11,5731,964271,51
1027,3081,11,5731,965276,51
1028,3084,11,5731,966281,51
1029,3087,11,5731,967228,51
1030,3090,11,5731,968306,51
1031,3093,11,5731,969110,51
1032,3096,11,5731,970115,51
1033,3099,11,5731,971100,51
1034,3102,11,5731,972105,51
1035,3105,11,5731,973047,51
1036,3108,11,5731,974052,51
1037,3111,11,5731,975057,51
1038,3114,11,5731,976062,51
1039,3117,11,5731,976943,51
1040,3120,11,5731,977948,51
1041,3123,11,5731,978752,51
1042,3126,11,5731,979757,51
1043,3129,11,5731,980845,51
1044,3132,11,5731,981813,51
1045,3135,11,5731,982617,51
1046,3138,11,5731,983622,51
1047,3141,11,5731,984627,51
1048,3144,11,5731,985450,51
1049,3147,11,5731,986455,51
1050,3150,11,5731,987300,51
1051,3153,11,5731,988305,51
1052,3156,11,5731,989427,51
1053,3159,11,5731,990231,51
1054,3162,11,5731,991216,51
1055,3165,11,5731,992020,51
1056,3168,11,5731,993025,51
1057,3171,11,5731,994030,51
1058,3174,11,5731,994991,51
1059,3177,11,5731,995795,51
1060,3180,11,5731,996743,51
1061,3183,11,5731,997748,51
1062,3186,11,5731,998753,51
1063,3189,11,5731,999557,51
1064,3192,11,5731,1000562,51
1065,3195,11,5731,1001531,51
1066,3198,11,5731,1002458,51
1067,3201,11,5731,1003463,51
1068,3204,11,5731,1004468,51
1069,3207,11,5731,1005543,51
1070,3210,11,5731,1006347,51
1071,3213,11,5743,1007310,52
1072,3216,11,5743,1008275,52
1073,3219,11,5743,1009280,52
1074,3222,11,5743,1010232,52
1075,3225,11,5743,1011237,52
1076,3228,11,5743,1012175,52
1077,3231,11,5743,1013180,52
1078,3234,11,5743,1013984,52
1079,3237,11,5743,1014989,52
1080,3240,11,5743,1015994,52
1081,3243,11,5743,1016999,52
1082,3246,11,5743,1018004,52
1083,3249,11,5743,1019009,52
1084,3252,11,5743,1019813,52
1085,3255,11,5743,1020818,52
1086,3258,11,5743,1021725,52
1087,3261,11,5743,1022730,52
1088,3264,11,5743,1023735,52
1089,3267,11,5743,1024740,52
1090,3270,11,5743,1025586,52
1091,3273,11,5743,1026591,52
1092,3276,11,5743,1027517,52
1093,3279,11,5743,1028560,52
1094,3282,11,5743,1029565,52
1095,3285,11,5743,1030542,52
1096,3288,11,5743,1031346,52
1097,3291,11,5743,1032351,52
1098,3294,11,5743,1033356,52
1099,3297,11,5743,1034293,52
1100,3300,11,5743,1035282,52
1101,3303,11,5743,1036086,52
1102,3306,11,5743,1037091,52
1103,3309,11,5743,1038096,52
1104,3312,11,5743,1039028,52
1105,3315,11,5743,1040033,52
1106,3318,11,5743,1041038,52
1107,3321,11,5743,1042043,52
1108,3324,11,5743,1042847,52
1109,3327,11,5743,1043852,52
1110,3330,11,5743,1044857,52
1111,3333,11,5743,1045862,52
1112,3336,11,5743,1046794,52
1113,3339,11,5743,1047799,52
1114,3342,11,5743,1048800,52
1115,3345,11,5743,1049821,52
1116,3348,11,5743,1050712,52
1117,3351,11,5743,1051717,52
1118,3354,11,5743,1052684,52
1119,3357,11,5743,1053689,52
1120,3360,11,5743,1054694,52
1121,3363,11,5743,1055498,52
1122,3366,11,5743,1056620,52
1123,3369,11,5743,1057625,52
1124,3372,11,5743,1058526,52
1125,3375,11,5743,1059515,52
1126,3378,11,5743,1060520,52
1127,3381,11,5743,1061506,52
1128,3384,11,5743,1062511,52
1129,3387,11,5743,1063315,52
1130,3390,11,5743,1064320,52
1131,3393,11,5743,1065325,52
1132,3396,11,5743,1066330,52
1133,3399,11,5743,1067194,52
1134,3402,11,5743,1068151,52
1135,3405,11,5743,1069156,52
1136,3408,11,5743,1070161,52
1137,3411,11,5743,1071009,52
1138,3414,11,5743,1071964,52
1139,3417,11,5743,1072969,52
1140,3420,11,5743,1073974,52
1141,3423,11,5743,1074979,52
1142,3426,11,5743,1075945,52
1143,3429,11,5743,1076921,52
1144,3432,11,5743,1077779,52
1145,3435,11,5743,1078784,52
1146,3438,11,5743,1079779,52
1147,3441,11,5743,1080583,52
1148,3444,11,5743,1081588,52
1149,3447,11,5743,1082593,52
1150,3450,11,5743,1083598,52
1151,3453,11,5743,1084582,52
1152,3456,11,5743,1085587,52
1153,3459,11,5743,1086391,52
1154,3462,11,5743,1087396,52
1155,3465,11,5743,1088401,52
1156,3468,11,5743,1089205,52
1157,3471,11,5743,1090163,52
1158,3474,11,5743,1091168,52
1159,3477,11,5743,1092173,52
1160,3480,11,5743,1093178,52
1161,3483,11,5743,1094183,52
1162,3486,11,5743,1095116,52
1163,3489,11,5743,1096011,52
1164,3492,11,5743,1096789,52
1165,3495,11,5743,1097794,52
1166,3498,11,5743,1098799,52
1167,3501,11,5743,1099773,52
1168,3504,11,5743,1100766,52
1169,3507,11,5743,1101769,52
1170,3510,11,5743,1102762,52
1171,3513,11,5743,1103566,52
1172,3516,11,5743,1104682,52
1173,3519,11,5743,1105665,52
1174,3522,11,5743,1106469,52
1175,3525,11,5743,1107515,52
1176,3528,11,5743,1108505,52
1177,3531,11,5743,1109309,52
1178,3534,11,5743,1110314,52
1179,3537,11,5743,1111291,52
1180,3540,11,5743,1112095,52
1181,3543,11,5743,1113100,52
1182,3546,11,5743,1114105,52
1183,3549,11,5743,1115110,52
1184,3552,11,5743,1116115,52
1185,3555,11,5743,1116919,52
1186,3558,11,5743,1117924,52
1187,3561,11,5743,1118929,52
1188,3564,11,5743,1119934,52
1189,3567,11,5743,1120738,52
1190,3570,11,5743,1121765,52
1191,3573,11,5743,1122770,52
1192,3576,11,5743,1123775,52
1193,3579,11,5743,1124882,52
1194,3582,11,5743,1125686,52
1195,3585,11,5743,1126691,52
1196,3588,11,5743,1127696,52
1197,3591,11,5743,1128625,52
1198,3594,11,5743,1129630,52
1199,3597,11,5743,1130635,52
1200,3600,11,5743,1131608,52
1201,3603,11,5743,1132613,52
1202,3606,11,5743,1133618,52
1203,3609,11,5743,1134623,52
1204,3612,11,5743,1135618,52
1205,3615,11,5743,1136422,52
1206,3618,11,5743,1137427,52
1207,3621,11,5743,1138381,52
1208,3624,11,5743,1139252,52
1209,3627,11,5743,1140257,52
1210,3630,11,5743,1141262,52
1211,3633,11,5743,1142267,52
1212,3636,11,5743,1143209,52
1213,3639,11,5743,1144214,52
1214,3642,11,5743,1145219,52
1215,3645,11,5743,1146205,52
1216,3648,11,5743,1147009,52
1217,3651,11,5743,1148087,52
1218,3654,11,5743,1149092,52
1219,3657,11,5743,1150097,52
1220,3660,11,5743,1151037,52
1221,3663,11,5743,1151990,52
1222,3666,11,5743,1152794,52
1223,3669,11,5743,1153799,52
1224,3672,11,5743,1154804,52
1225,3675,11,5743,1155766,52
1226,3678,11,5743,1156782,52
1227,3681,11,5743,1157626,52
1228,3684,11,5743,1158739,52
1229,3687,11,5743,1159543,52
1230,3690,11,5743,1160548,52
1231,3693,11,5743,1161493,52
1232,3696,11,5743,1162455,52
1233,3699,11,5743,1163389,52
1234,3702,11,5743,1164505,52
1235,3705,11,5743,1165510,52
1236,3708,11,5743,1166514,52
1237,3711,11,5743,1167318,52
1238,3714,11,5743,1168228,52
1239,3717,11,5743,1169231,52
1240,3720,11,5743,1170194,52
1241,3723,11,5743,1171089,52
1242,3726,11,5743,1172094,52
1243,3729,11,5743,1173099,52
1244,3732,11,5743,1174104,52
1245,3735,11,5743,1174908,52
1246,3738,11,5743,1175913,52
1247,3741,11,5743,1176902,52
1248,3744,11,5743,1177793,52
1249,3747,11,5743,1178798,52
1250,3750,11,5743,1179872,52
1251,3753,11,5743,1180877,52
1252,3756,11,5743,1181681,52
1253,3759,11,5743,1182686,52
1254,3762,11,5743,1183623,52
1255,3765,11,5743,1184619,52
1256,3768,11,5743,1185624,52
1257,3771,11,5743,1186571,52
1258,3774,11,5743,1187526,52
1259,3777,11,5743,1188473,52
1260,3780,11,5743,1189478,52
1261,3783,11,5743,1190419,52
1262,3786,11,5743,1191223,52
1263,3789,11,5743,1192280,52
1264,3792,11,5743,1193084,52
1265,3795,12,5797,1194089,53
1266,3798,12,5797,1195094,53
1267,3801,12,5797,1195987,53
1268,3804,12,5797,1196992,53
1269,3807,12,5797,1197997,53
1270,3810,12,5797,1199002,53
1271,3813,12,5797,1199984,53
1272,3816,12,5797,1200902,53
1273,3819,12,5797,1201907,53
1274,3822,12,5797,1203113,53
1275,3825,12,5797,1204118,53
1276,3828,12,5797,1204985,53
1277,3831,12,5797,1205990,53
1278,3834,12,5797,1206995,53
1279,3837,12,5797,1207890,53
1280,3840,12,5797,1209072,53
1281,3843,12,5797,1209876,53
1282,3846,12,5797,1210832,53
1283,3849,12,5797,1211837,53
1284,3852,12,5797,1212842,53
1285,3855,12,5797,1213847,53
1286,3858,12,5797,1214852,53
1287,3861,12,5797,1215857,53
1288,3864,12,5797,1216661,53
1289,3867,12,5797,1217689,53
1290,3870,12,5797,1218694,53
1291,3873,12,5797,1219699,53
1292,3876,12,5797,1220647,53
1293,3879,12,5797,1221652,53
1294,3882,12,5797,1222657,53
1295,3885,12,5797,1223570,53
1296,3888,12,5797,1224511,53
1297,3891,12,5797,1225516,53
1298,3894,12,5797,1226575,53
1299,3897,12,5797,1227580,53
1300,3900,12,5797,1228582,53
1301,3903,12,5797,1229386,53
1302,3906,12,5797,1230538,53
1303,3909,12,5797,1231493,53
1304,3912,12,5797,1232419,53
1305,3915,12,5797,1233424,53
1306,3918,12,5797,1234429,53
1307,3921,12,5797,1235219,53
1308,3924,12,5797,1236260,53
1309,3927,12,5797,1237265,53
1310,3930,12,5797,1238270,53
1311,3933,12,5797,1239275,53
1312,3936,12,5797,1240280,53
1313,3939,12,5797,1241285,53
1314,3942,12,5797,1242213,53
1315,3945,12,5797,1243186,53
1316,3948,12,5797,1244140,53
1317,3951,12,5797,1245145,53
1318,3954,12,5797,1245949,53
1319,3957,12,5797,1246981,53
1320,3960,12,5797,1247958,53
1321,3963,12,5797,1248990,53
1322,3966,12,5797,1249995,53
1323,3969,12,5797,1251000,53
1324,3972,12,5797,1251919,53
1325,3975,12,5797,1252924,53
1326,3978,12,5797,1253929,53
1327,3981,12,5797,1254934,53
1328,3984,12,5797,1255738,53
1329,3987,12,5797,1256743,53
1330,3990,12,5797,1257655,53
1331,3993,12,5797,1258660,53
1332,3996,12,5797,1259787,53
1333,3999,12,5797,1260792,53
1334,4002,12,5797,1261596,53
1335,4005,12,5797,1262601,53
1336,4008,12,5797,1263606,53
1337,4011,12,5797,1264582,53
1338,4014,12,5797,1265673,53
1339,4017,12,5797,1266447,53
1340,4020,12,5797,1267384,53
1341,4023,12,5797,1268411,53
1342,4026,12,5797,1269416,53
1343,4029,12,5797,1270377,53
1344,4032,12,5797,1271382,53
1345,4035,12,5797,1272387,53
1346,4038,12,5797,1273392,53
1347,4041,12,5797,1274332,53
1348,4044,12,5797,1275337,53
1349,4047,12,5797,1276342,53
1350,4050,12,5797,1277347,53
1351,4053,12,5797,1278352,53
1352,4056,12,5797,1279156,53
1353,4059,12,5797,1280362,53
1354,4062,12,5797,1281367,53
1355,4065,12,5797,1282345,53
1356,4068,12,5797,1283413,53
1357,4071,12,5797,1284217,53
1358,4074,12,5797,1285325,53
1359,4077,12,5797,1286330,53
1360,4080,12,5797,1287335,53
1361,4083,12,5797,1288123,53
1362,4086,12,5797,1289128,53
1363,4089,12,5797,1290277,53
1364,4092,12,5797,1291063,53
1365,4095,12,5797,1292068,53
1366,4098,12,5797,1293073,53
1367,4101,12,5797,1294078,53
1368,4104,13,5830,1295073,55
1369,4107,13,5830,1296134,55
1370,4110,13,5830,1297107,55
1371,4113,13,5830,1298075,55
1372,4116,13,5830,1299036,55
1373,4119,13,5830,1300041,55
1374,4122,13,5830,1301159,55
1375,4125,13,5830,1302127,55
1376,4128,13,5830,1303132,55
1377,4131,13,5830,1304137,55
1378,4134,13,5830,1305142,55
1379,4137,13,5830,1306147,55
1380,4140,13,5830,1307152,55
1381,4143,13,5830,1308157,55
1382,4146,13,5830,1309162,55
1383,4149,13,5830,1310167,55
1384,4152,13,5830,1311172,55
1385,4155,13,5830,1312177,55
1386,4158,13,5830,1313182,55
1387,4161,13,5830,1314187,55
1388,4164,13,5830,1315192,55
1389,4167,13,5830,1316197,55
1390,4170,13,5830,1317199,55
1391,4173,13,5830,1318085,55
1392,4176,13,5830,1319090,55
1393,4179,13,5830,1320037,55
1394,4182,13,5830,1321145,55
1395,4185,13,5830,1322150,55
1396,4188,13,5830,1323155,55
1397,4191,13,5830,1324106,55
1398,4194,13,5830,1325003,55
1399,4197,13,5830,1326008,55
1400,4200,13,5830,1327013,55
1401,4203,13,5830,1328018,55
1402,4206,13,5830,1329023,55
1403,4209,13,5830,1330028,55
1404,4212,13,5830,1330944,55
1405,4215,13,5830,1331949,55
1406,4218,13,5830,1333103,55
1407,4221,13,5830,1334108,55
1408,4224,13,5830,1335113,55
1409,4227,13,5830,1335917,55
1410,4230,13,5830,1337123,55
1411,4233,13,5830,1338128,55
1412,4236,13,5830,1339133,55
1413,4239,13,5830,1340138,55
1414,4242,13,5830,1341143,55
1415,4245,13,5830,1342111,55
1416,4248,13,5830,1343317,55
1417,4251,13,5830,1344263,55
1418,4254,13,5830,1345268,55
1419,4257,13,5830,1346072,55
1420,4260,13,5830,1347077,55
1421,4263,13,5830,1348164,55
1422,4266,13,5830,1349169,55
1423,4269,13,5830,1350174,55
1424,4272,13,5830,1351158,55
1425,4275,13,5830,1352163,55
1426,4278,13,5830,1353280,55
1427,4281,13,5830,1354249,55
1428,4284,13,5830,1355234,55
1429,4287,13,5830,1356239,55
1430,4290,13,5830,1357244,55
1431,4293,13,5830,1358249,55
1432,4296,13,5830,1359301,55
1433,4299,13,5830,1360225,55
1434,4302,13,5830,1361230,55
1435,4305,13,5830,1362235,55
1436,4308,13,5830,1363150,55
1437,4311,13,5830,1364155,55
1438,4314,13,5830,1365148,55
1439,4317,13,5830,1366153,55
1440,4320,13,5830,1367158,55
1441,4323,13,5830,1368163,55
1442,4326,13,5830,1369168,55
1443,4329,13,5830,1370019,55
1444,4332,13,5830,1371024,55
1445,4335,13,5830,1372219,55
1446,4338,13,5830,1373193,55
1447,4341,13,5830,1374187,55
1448,4344,13,5830,1375192,55
1449,4347,13,5830,1376331,55
1450,4350,13,5855,1377336,56
1451,4353,13,5855,1378341,56
1452,4356,13,5855,1379267,56
1453,4359,13,5855,1380208,56
1454,4362,13,5855,1381162,56
1455,4365,13,5855,1382190,56
1456,4368,13,5855,1383275,56
1457,4371,13,5855,1384079,56
1458,4374,13,5855,1385084,56
1459,4377,13,5855,1386089,56
1460,4380,13,5855,1387053,56
1461,4383,13,5855,1388058,56
1462,4386,13,5855,1389063,56
1463,4389,13,5855,1390018,56
1464,4392,13,5855,1391023,56
1465,4395,13,5855,1392028,56
1466,4398,13,5855,1393033,56
1467,4401,13,5855,1394038,56
1468,4404,13,5855,1395043,56
1469,4407,13,5855,1395973,56
1470,4410,13,5855,1397085,56
1471,4413,13,5855,1398060,56
1472,4416,13,5855,1399027,56
1473,4419,13,5855,1399977,56
1474,4422,13,5855,1400982,56
1475,4425,13,5855,1402064,56
1476,4428,13,5855,1403060,56
1477,4431,13,5855,1404065,56
1478,4434,13,5855,1405070,56
1479,4437,13,5855,1405874,56
1480,4440,13,5855,1406946,56
1481,4443,13,5866,1407929,57
1482,4446,13,5866,1408853,57
1483,4449,13,5866,1410007,57
1484,4452,13,5866,1411012,57
1485,4455,13,5866,1411900,57
1486,4458,13,5866,1412905,57
1487,4461,13,5866,1413910,57
1488,4464,13,5866,1414818,57
1489,4467,13,5866,1415823,57
1490,4470,13,5866,1416828,57
1491,4473,13,5866,1417778,57
1492,4476,13,5866,1418783,57
1493,4479,13,5866,1419832,57
1494,4482,13,5866,1420710,57
1495,4485,13,5866,1421916,57
1496,4488,13,5866,1422720,57
1497,4491,13,5866,1423725,57
1498,4494,13,5866,1424683,57
1499,4497,13,5866,1425688,57
1500,4500,13,5866,1426693,57
1501,4503,13,5866,1427698,57
1502,4506,13,5866,1428703,57
1503,4509,13,5866,1429708,57
1504,4512,13,5866,1430713,57
1505,4515,13,5866,1431718,57
1506,4518,13,5866,1432710,57
1507,4521,13,5866,1433655,57
1508,4524,13,5866,1434660,57
1509,4527,13,5866,1435665,57
1510,4530,13,5866,1436670,57
1511,4533,13,5866,1437739,57
1512,4536,13,5866,1438744,57
1513,4539,13,5866,1439548,57
1514,4542,13,5866,1440553,57
1515,4545,13,5866,1441649,57
1516,4548,13,5866,1442550,57
1517,4551,13,5866,1443656,57
1518,4554,13,5866,1444661,57
1519,4557,13,5866,1445465,57
1520,4560,13,5866,1446470,57
1521,4563,13,5866,1447523,57
1522,4566,13,5866,1448622,57
1523,4569,13,5866,1449627,57
1524,4572,13,5866,1450574,57
1525,4575,13,5866,1451493,57
1526,4578,13,5866,1452498,57
1527,4581,13,5866,1453487,57
1528,4584,13,5866,1454492,57
1529,4587,13,5866,1455497,57
1530,4590,13,5866,1456539,57
1531,4593,13,5866,1457544,57
1532,4596,13,5866,1458549,57
1533,4599,13,5866,1459328,57
1534,4602,13,5866,1460534,57
1535,4605,13,5866,1461551,57
1536,4608,13,5866,1462556,57
1537,4611,13,5866,1463540,57
1538,4614,13,5866,1464457,57
1539,4617,13,5866,1465462,57
1540,4620,13,5866,1466467,57
1541,4623,13,5866,1467472,57
1542,4626,13,5866,1468477,57
1543,4629,13,5866,1469281,57
1544,4632,13,5866,1470379,57
1545,4635,13,5866,1471384,57
1546,4638,13,5866,1472389,57
1547,4641,13,5866,1473362,57
1548,4644,13,5866,1474367,57
1549,4647,13,5866,1475372,57
1550,4650,13,5866,1476461,57
1551,4653,13,5866,1477337,57
1552,4656,13,5866,1478342,57
1553,4659,13,5866,1479347,57
1554,4662,13,5866,1480151,57
1555,4665,13,5866,1481301,57
1556,4668,13,5866,1482105,57
1557,4671,13,5866,1483110,57
1558,4674,13,5866,1484115,57
1559,4677,13,5866,1485120,57
1560,4680,13,5866,1486125,57
1561,4683,13,5866,1487130,57
1562,4686,13,5866,1488280,57
1563,4689,13,5866,1489285,57
1564,4692,13,5866,1490006,57
1565,4695,13,5866,1490989,57
1566,4698,13,5866,1492034,57
1567,4701,13,5866,1493039,57
1568,4704,13,5866,1494195,57
1569,4707,13,5866,1495022,57
1570,4710,13,5866,1496228,57
1571,4713,13,5866,1497233,57
1572,4716,13,5866,1498238,57
1573,4719,13,5866,1499243,57
1574,4722,13,5866,1500230,57
1575,4725,13,5866,1501192,57
1576,4728,13,5866,1502197,57
1577,4731,13,5866,1503202,57
1578,4734,13,5866,1504324,57
1579,4737,13,5866,1505329,57
1580,4740,13,5866,1506328,57
1581,4743,13,5866,1507333,57
1582,4746,13,5866,1508338,57
1583,4749,13,5866,1509244,57
1584,4752,13,5866,1510182,57
1585,4755,13,5866,1511187,57
1586,4758,13,5866,1512216,57
1587,4761,13,5866,1513170,57
1588,4764,13,5866,1514104,57
1589,4767,13,5866,1515109,57
1590,4770,13,5866,1516114,57
1591,4773,13,5866,1517117,57
1592,4776,13,5866,1518051,57
1593,4779,13,5866,1519038,57
1594,4782,13,5866,1520148,57
1595,4785,13,5866,1520952,57
1596,4788,13,5866,1521920,57
1597,4791,13,5866,1522925,57
1598,4794,13,5866,1523930,57
1599,4797,13,5866,1524935,57
1600,4800,13,5866,1525906,57
1601,4803,13,5866,1526858,57
1602,4806,13,5866,1527886,57
1603,4809,13,5866,1528891,57
1604,4812,13,5866,1529896,57
1605,4815,13,5866,1530901,57
1606,4818,13,5866,1531892,57
1607,4821,13,5866,1532897,57
1608,4824,13,5866,1533902,57
1609,4827,13,5866,1534907,57
1610,4830,13,5866,1535912,57
1611,4833,13,5866,1536917,57
1612,4836,13,5866,1537905,57
1613,4839,13,5866,1538910,57
1614,4842,13,5866,1539915,57
1615,4845,13,5866,1540920,57
1616,4848,13,5866,1541740,57
1617,4851,13,5866,1542745,57
1618,4854,13,5866,1543750,57
1619,4857,13,5866,1544755,57
1620,4860,13,5866,1545726,57
1621,4863,13,5866,1546705,57
1622,4866,13,5866,1547710,57
1623,4869,13,5866,1548715,57
1624,4872,13,5866,1549570,57
1625,4875,13,5866,1550570,57
1626,4878,13,5866,1551575,57
1627,4881,13,5866,1552580,57
1628,4884,13,5866,1553585,57
1629,4887,13,5866,1554696,57
1630,4890,13,5866,1555626,57
1631,4893,13,5866,1556673,57
1632,4896,13,5866,1557592,57
1633,4899,13,5866,1558719,57
1634,4902,13,5866,1559724,57
1635,4905,13,5866,1560665,57
1636,4908,13,5866,1561604,57
1637,4911,13,5866,1562506,57
1638,4914,13,5866,1563712,57
1639,4917,13,5866,1564717,57
1640,4920,13,5866,1565641,57
1641,4923,13,5866,1566576,57
1642,4926,13,5866,1567581,57
1643,4929,13,5866,1568577,57
1644,4932,13,5866,1569582,57
1645,4935,13,5866,1570587,57
1646,4938,13,5866,1571538,57
1647,4941,13,5866,1572543,57
1648,4944,13,5866,1573486,57
1649,4947,13,5866,1574491,57
1650,4950,13,5866,1575496,57
1651,4953,13,5866,1576546,57
1652,4956,13,5866,1577350,57
1653,4959,13,5866,1578355,57
1654,4962,13,5866,1579293,57
1655,4965,13,5866,1580400,57
1656,4968,13,5866,1581325,57
1657,4971,13,5866,1582483,57
1658,4974,13,5866,1583488,57
1659,4977,13,5866,1584493,57
1660,4980,13,5866,1585297,57
1661,4983,13,5866,1586302,57
1662,4986,13,5866,1587477,57
1663,4989,13,5866,1588281,57
1664,4992,13,5866,1589286,57
1665,4995,13,5866,1590291,57
1666,4998,13,5866,1591286,57
1667,5001,13,5866,1592195,57
1668,5004,13,5866,1593260,57
1669,5007,13,5866,1594265,57
1670,5010,13,5866,1595270,57
1671,5013,13,5866,1596275,57
1672,5016,13,5866,1597079,57
1673,5019,13,5866,1598084,57
1674,5022,13,5866,1599089,57
1675,5025,13,5866,1600094,57
1676,5028,13,5866,1600994,57
1677,5031,13,5866,1601999,57
1678,5034,13,5866,1603004,57
1679,5037,13,5878,1604009,58
1680,5040,13,5878,1604948,58
1681,5043,13,5878,1605983,58
1682,5046,13,5878,1606787,58
1683,5049,13,5878,1607804,58
1684,5052,13,5878,1608809,58
1685,5055,13,5878,1609758,58
1686,5058,13,5878,1610846,58
1687,5061,13,5878,1611851,58
1688,5064,13,5878,1612907,58
1689,5067,13,5878,1613912,58
1690,5070,13,5878,1614917,58
1691,5073,13,5878,1615805,58
1692,5076,13,5878,1616810,58
1693,5079,13,5878,1617930,58
1694,5082,13,5878,1618889,58
1695,5085,13,5878,1619693,58
1696,5088,13,5878,1620899,58
1697,5091,13,5878,1621904,58
1698,5094,13,5878,1622758,58
1699,5097,13,5878,1623826,58
1700,5100,13,5878,1624940,58
1701,5103,13,5878,1625927,58
1702,5106,13,5878,1626838,58
1703,5109,13,5878,1627843,58
1704,5112,13,5878,1628848,58
1705,5115,13,5878,1629853,58
1706,5118,13,5878,1630858,58
1707,5121,13,5878,1631662,58
1708,5124,13,5878,1632667,58
1709,5127,13,5878,1633672,58
1710,5130,13,5878,1634677,58
1711,5133,13,5878,1635682,58
1712,5136,13,5878,1636687,58
1713,5139,13,5878,1637597,58
1714,5142,13,5878,1638522,58
1715,5145,13,5878,1639527,58
1716,5148,13,5878,1640532,58
1717,5151,13,5878,1641537,58
1718,5154,13,5878,1642542,58
1719,5157,13,5878,1643456,58
1720,5160,13,5878,1644461,58
1721,5163,13,5878,1645466,58
1722,5166,13,5878,1646270,58
1723,5169,13,5878,1647275,58
1724,5172,13,5878,1648280,58
1725,5175,13,5878,1649212,58
1726,5178,13,5878,1650418,58
1727,5181,13,5878,1651423,58
1728,5184,13,5878,1652277,58
1729,5187,13,5878,1653282,58
1730,5190,13,5878,1654287,58
1731,5193,13,5878,1655292,58
1732,5196,13,5878,1656269,58
1733,5199,13,5878,1657274,58
1734,5202,13,5878,1658279,58
1735,5205,13,5878,1659284,58
1736,5208,13,5878,1660289,58
1737,5211,13,5878,1661218,58
1738,5214,13,5878,1662126,58
1739,5217,13,5878,1663131,58
1740,5220,13,5878,1664136,58
1741,5223,13,5878,1665141,58
1742,5226,13,5878,1665945,58
1743,5229,13,5878,1666950,58
1744,5232,13,5878,1667955,58
1745,5235,13,5878,1669019,58
1746,5238,13,5878,1670019,58
1747,5241,13,5878,1670966,58
1748,5244,13,5878,1671880,58
1749,5247,13,5878,1672885,58
1750,5250,13,5878,1673890,58
1751,5253,13,5878,1674924,58
1752,5256,13,5878,1675929,58
1753,5259,13,5878,1676846,58
1754,5262,13,5878,1677826,58
1755,5265,13,5878,1678756,58
1756,5268,13,5878,1679962,58
1757,5271,13,5878,1680967,58
1758,5274,13,5878,1681888,58
1759,5277,13,5878,1682692,58
1760,5280,13,5878,1683651,58
1761,5283,13,5878,1684808,58
1762,5286,13,5878,1685813,58
1763,5289,13,5878,1686756,58
1764,5292,13,5878,1687751,58
1765,5295,13,5878,1688683,58
1766,5298,13,5878,1689688,58
1767,5301,13,5878,1690693,58
1768,5304,13,5878,1691698,58
1769,5307,13,5878,1692694,58
1770,5310,13,5878,1693699,58
1771,5313,13,5878,1694704,58
1772,5316,13,5878,1695656,58
1773,5319,13,5878,1696661,58
1774,5322,13,5878,1697666,58
1775,5325,13,5878,1698671,58
1776,5328,13,5878,1699475,58
1777,5331,13,5878,1700480,58
1778,5334,13,5878,1701485,58
1779,5337,13,5878,1702470,58
1780,5340,13,5878,1703417,58
1781,5343,13,5878,1704422,58
1782,5346,13,5878,1705377,58
