,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,4464,882435,71
953,2859,7,4464,883344,71
954,2862,7,4464,884245,71
955,2865,7,4464,885139,71
956,2868,7,4464,886107,71
957,2871,7,4464,886981,71
958,2874,7,4464,887872,71
959,2877,7,4464,888805,71
960,2880,7,4464,889709,71
961,2883,7,4464,890614,71
962,2886,7,4464,891526,71
963,2889,7,4464,892420,71
964,2892,7,4464,893313,71
965,2895,7,4464,894213,71
966,2898,7,4464,895134,71
967,2901,7,4464,896066,71
968,2904,7,4464,896999,71
969,2907,7,4464,897905,71
970,2910,7,4464,898819,71
971,2913,7,4464,899768,71
972,2916,7,4464,900737,71
973,2919,7,4464,901704,71
974,2922,7,4464,902595,71
975,2925,7,4464,903581,71
976,2928,7,4464,904522,71
977,2931,7,4464,905438,71
978,2934,7,4464,906338,71
979,2937,7,4464,907271,71
980,2940,7,4464,908176,71
981,2943,7,4464,909141,71
982,2946,7,4464,910080,71
983,2949,7,4464,910989,71
984,2952,7,4464,911963,71
985,2955,7,4464,912866,71
986,2958,7,4464,913810,71
987,2961,7,4464,914755,71
988,2964,7,4464,915729,71
989,2967,7,4464,916661,71
990,2970,7,4464,917624,71
991,2973,7,4464,918586,71
992,2976,7,4464,919526,71
993,2979,7,4464,920505,71
994,2982,7,4464,921456,71
995,2985,7,4464,922413,71
996,2988,7,4464,923342,71
997,2991,7,4464,924357,71
998,2994,7,4464,925279,71
999,2997,7,4464,926176,71
1000,3000,7,4464,927185,71
1001,3003,7,4464,928088,71
1002,3006,7,4464,929009,71
1003,3009,7,4464,929967,71
1004,3012,7,4464,930900,71
1005,3015,7,4464,931823,71
1006,3018,7,4464,932708,71
1007,3021,7,4464,933662,71
1008,3024,7,4464,934608,71
1009,3027,7,4464,935535,71
1010,3030,7,4464,936452,71
1011,3033,7,4464,937373,71
1012,3036,7,4464,938281,71
1013,3039,7,4464,939185,71
1014,3042,7,4464,940134,71
1015,3045,7,4464,941083,71
1016,3048,7,4464,942034,71
1017,3051,7,4464,942937,71
1018,3054,7,4464,943881,71
1019,3057,7,4464,944826,71
1020,3060,7,4464,945777,71
1021,3063,7,4464,946731,71
1022,3066,7,4464,947613,71
1023,3069,7,4464,948519,71
1024,3072,7,4464,949441,71
1025,3075,7,4464,950390,71
1026,3078,7,4464,951347,71
1027,3081,7,4464,952308,71
1028,3084,7,4464,953275,71
1029,3087,7,4464,954179,71
1030,3090,7,4464,955141,71
1031,3093,7,4464,956125,71
1032,3096,7,4464,957041,71
1033,3099,7,4464,957984,71
1034,3102,7,4464,958913,71
1035,3105,7,4464,959836,71
1036,3108,7,4464,960745,71
1037,3111,7,4464,961699,71
1038,3114,7,4464,962557,71
1039,3117,7,4464,963457,71
1040,3120,7,4464,964388,71
1041,3123,7,4464,965317,71
1042,3126,7,4464,966241,71
1043,3129,7,4464,967222,71
1044,3132,7,4464,968121,71
1045,3135,7,4464,969047,71
1046,3138,7,4464,970036,71
1047,3141,7,4464,970981,71
1048,3144,7,4464,971931,71
1049,3147,7,4464,972838,71
1050,3150,7,4464,973799,71
1051,3153,7,4464,974738,71
1052,3156,7,4464,975666,71
1053,3159,7,4464,976615,71
1054,3162,7,4464,977554,71
1055,3165,7,4464,978440,71
1056,3168,7,4464,979374,71
1057,3171,7,4464,980294,71
1058,3174,7,4464,981203,71
1059,3177,7,4464,982083,71
1060,3180,7,4464,983018,71
1061,3183,7,4464,983977,71
1062,3186,7,4464,984921,71
1063,3189,7,4464,985812,71
1064,3192,7,4464,986731,71
1065,3195,7,4464,987709,71
1066,3198,7,4464,988620,71
1067,3201,7,4464,989494,71
1068,3204,7,4464,990439,71
1069,3207,7,4464,991363,71
1070,3210,7,4464,992297,71
1071,3213,7,4464,993202,71
1072,3216,7,4464,994119,71
1073,3219,7,4464,995111,71
1074,3222,7,4464,996034,71
1075,3225,7,4464,996988,71
1076,3228,7,4464,997921,71
1077,3231,7,4464,998844,71
1078,3234,7,4464,999770,71
1079,3237,7,4464,1000676,71
1080,3240,7,4464,1001614,71
1081,3243,7,4464,1002557,71
1082,3246,7,4464,1003528,71
1083,3249,7,4464,1004430,71
1084,3252,7,4464,1005370,71
1085,3255,7,4464,1006289,71
1086,3258,7,4464,1007170,71
1087,3261,7,4464,1008122,71
1088,3264,7,4464,1009016,71
1089,3267,7,4464,1009965,71
1090,3270,7,4464,1010860,71
1091,3273,7,4464,1011753,71
1092,3276,7,4464,1012640,71
1093,3279,7,4464,1013563,71
1094,3282,7,4464,1014492,71
1095,3285,7,4464,1015426,71
1096,3288,7,4464,1016381,71
1097,3291,7,4464,1017331,71
1098,3294,7,4464,1018286,71
1099,3297,7,4464,1019294,71
1100,3300,7,4464,1020178,71
1101,3303,7,4464,1021142,71
1102,3306,7,4464,1022092,71
1103,3309,7,4464,1023047,71
1104,3312,7,4464,1023954,71
1105,3315,7,4464,1024937,71
1106,3318,7,4464,1025890,71
1107,3321,7,4464,1026815,71
1108,3324,7,4464,1027762,71
1109,3327,7,4464,1028778,71
1110,3330,7,4464,1029787,71
1111,3333,7,4464,1030733,71
1112,3336,7,4464,1031629,71
1113,3339,7,4464,1032558,71
1114,3342,7,4464,1033497,71
1115,3345,7,4464,1034384,71
1116,3348,7,4464,1035320,71
1117,3351,7,4464,1036224,71
1118,3354,7,4464,1037172,71
1119,3357,7,4464,1038074,71
1120,3360,7,4464,1039039,71
1121,3363,7,4464,1040081,71
1122,3366,7,4464,1041003,71
1123,3369,7,4464,1041918,71
1124,3372,7,4464,1042905,71
1125,3375,7,4464,1043814,71
1126,3378,7,4464,1044728,71
1127,3381,7,4464,1045654,71
1128,3384,7,4464,1046622,71
1129,3387,7,4464,1047586,71
1130,3390,7,4464,1048514,71
1131,3393,7,4464,1049461,71
1132,3396,7,4464,1050411,71
1133,3399,7,4464,1051423,71
1134,3402,7,4464,1052332,71
1135,3405,7,4464,1053346,71
1136,3408,7,4464,1054338,71
1137,3411,7,4464,1055265,71
1138,3414,7,4464,1056220,71
1139,3417,7,4464,1057117,71
1140,3420,7,4464,1058053,71
1141,3423,7,4464,1059007,71
1142,3426,7,4464,1059947,71
1143,3429,7,4464,1060891,71
1144,3432,7,4464,1061820,71
1145,3435,7,4464,1062755,71
1146,3438,7,4464,1063685,71
1147,3441,7,4464,1064626,71
1148,3444,7,4464,1065579,71
1149,3447,7,4464,1066466,71
1150,3450,7,4464,1067404,71
1151,3453,7,4464,1068318,71
1152,3456,7,4464,1069214,71
1153,3459,7,4464,1070177,71
1154,3462,7,4464,1071071,71
1155,3465,7,4464,1072012,71
1156,3468,7,4464,1072939,71
1157,3471,7,4464,1073867,71
1158,3474,7,4464,1074822,71
1159,3477,7,4464,1075737,71
1160,3480,7,4464,1076655,71
1161,3483,7,4464,1077585,71
1162,3486,7,4464,1078492,71
1163,3489,7,4464,1079466,71
1164,3492,7,4464,1080439,71
1165,3495,7,4464,1081389,71
1166,3498,7,4464,1082327,71
1167,3501,7,4464,1083235,71
1168,3504,7,4464,1084165,71
1169,3507,7,4464,1085082,71
1170,3510,7,4464,1086009,71
1171,3513,7,4464,1086981,71
1172,3516,7,4464,1087931,71
1173,3519,7,4464,1088838,71
1174,3522,7,4464,1089774,71
1175,3525,7,4464,1090746,71
1176,3528,7,4474,1091661,72
1177,3531,7,4474,1092606,72
1178,3534,7,4474,1093558,72
1179,3537,7,4474,1094488,72
1180,3540,7,4474,1095449,72
1181,3543,7,4474,1096365,72
1182,3546,7,4474,1097254,72
1183,3549,7,4474,1098194,72
1184,3552,7,4474,1099092,72
1185,3555,7,4474,1099962,72
1186,3558,7,4474,1100920,72
1187,3561,7,4474,1101830,72
1188,3564,7,4474,1102756,72
1189,3567,7,4474,1103647,72
1190,3570,7,4474,1104583,72
1191,3573,7,4474,1105550,72
1192,3576,7,4474,1106425,72
1193,3579,7,4474,1107389,72
1194,3582,7,4474,1108324,72
1195,3585,7,4474,1109253,72
1196,3588,7,4474,1110211,72
1197,3591,7,4474,1111113,72
1198,3594,7,4474,1112012,72
1199,3597,7,4474,1112967,72
1200,3600,7,4474,1113900,72
1201,3603,7,4474,1114827,72
1202,3606,7,4474,1115777,72
1203,3609,7,4474,1116761,72
1204,3612,7,4474,1117718,72
1205,3615,7,4474,1118685,72
1206,3618,7,4474,1119579,72
1207,3621,7,4474,1120532,72
1208,3624,7,4474,1121447,72
1209,3627,7,4474,1122396,72
1210,3630,7,4474,1123348,72
1211,3633,7,4474,1124304,72
1212,3636,7,4474,1125276,72
1213,3639,7,4474,1126205,72
1214,3642,7,4474,1127124,72
1215,3645,7,4474,1128024,72
1216,3648,7,4474,1128931,72
1217,3651,7,4474,1129898,72
1218,3654,7,4474,1130801,72
1219,3657,7,4474,1131682,72
1220,3660,7,4474,1132674,72
1221,3663,7,4474,1133614,72
1222,3666,7,4474,1134541,72
1223,3669,7,4474,1135517,72
1224,3672,7,4474,1136440,72
1225,3675,7,4474,1137334,72
1226,3678,7,4474,1138343,72
1227,3681,7,4474,1139326,72
1228,3684,7,4474,1140312,72
1229,3687,7,4474,1141232,72
1230,3690,7,4474,1142191,72
1231,3693,7,4474,1143129,72
1232,3696,7,4474,1144067,72
1233,3699,7,4474,1145005,72
1234,3702,7,4474,1145954,72
1235,3705,7,4474,1146886,72
1236,3708,7,4474,1147835,72
1237,3711,7,4474,1148801,72
1238,3714,7,4474,1149727,72
1239,3717,7,4474,1150678,72
1240,3720,7,4474,1151589,72
1241,3723,7,4474,1152484,72
1242,3726,7,4474,1153436,72
1243,3729,7,4474,1154375,72
1244,3732,7,4474,1155344,72
1245,3735,7,4474,1156346,72
1246,3738,7,4474,1157319,72
1247,3741,7,4474,1158293,72
1248,3744,7,4474,1159234,72
1249,3747,7,4474,1160165,72
1250,3750,7,4474,1161079,72
1251,3753,7,4474,1162053,72
1252,3756,7,4474,1162994,72
1253,3759,7,4474,1163926,72
1254,3762,7,4474,1164860,72
1255,3765,7,4474,1165799,72
1256,3768,7,4474,1166727,72
1257,3771,7,4474,1167671,72
1258,3774,7,4474,1168583,72
1259,3777,7,4474,1169545,72
1260,3780,7,4474,1170508,72
1261,3783,7,4474,1171448,72
1262,3786,7,4474,1172403,72
1263,3789,7,4474,1173347,72
1264,3792,7,4474,1174238,72
1265,3795,7,4474,1175150,72
1266,3798,7,4474,1176089,72
1267,3801,7,4474,1177079,72
1268,3804,7,4474,1177981,72
1269,3807,7,4474,1178876,72
1270,3810,7,4474,1179801,72
1271,3813,7,4474,1180682,72
1272,3816,7,4474,1181639,72
1273,3819,7,4474,1182550,72
1274,3822,7,4474,1183447,72
1275,3825,7,4474,1184345,72
1276,3828,7,4474,1185271,72
1277,3831,7,4474,1186210,72
1278,3834,7,4474,1187129,72
1279,3837,7,4474,1188050,72
1280,3840,7,4474,1188982,72
1281,3843,7,4474,1189957,72
1282,3846,7,4474,1190916,72
1283,3849,7,4474,1191800,72
1284,3852,7,4474,1192785,72
1285,3855,7,4474,1193740,72
1286,3858,7,4474,1194700,72
1287,3861,7,4474,1195607,72
1288,3864,7,4474,1196515,72
1289,3867,7,4474,1197393,72
1290,3870,7,4474,1198306,72
1291,3873,7,4474,1199240,72
1292,3876,7,4474,1200161,72
1293,3879,7,4474,1201125,72
1294,3882,7,4474,1202093,72
1295,3885,7,4474,1203017,72
1296,3888,7,4474,1203998,72
1297,3891,7,4474,1204875,72
1298,3894,7,4474,1205790,72
1299,3897,7,4474,1206717,72
1300,3900,7,4474,1207666,72
1301,3903,7,4474,1208593,72
1302,3906,7,4474,1209507,72
1303,3909,7,4474,1210433,72
1304,3912,7,4474,1211358,72
1305,3915,7,4474,1212312,72
1306,3918,7,4474,1213249,72
1307,3921,7,4474,1214164,72
1308,3924,7,4474,1215095,72
1309,3927,7,4474,1215979,72
1310,3930,7,4474,1216878,72
1311,3933,7,4474,1217841,72
1312,3936,7,4474,1218791,72
1313,3939,7,4474,1219714,72
1314,3942,7,4474,1220651,72
1315,3945,7,4474,1221585,72
1316,3948,7,4474,1222514,72
1317,3951,7,4474,1223454,72
1318,3954,7,4474,1224415,72
1319,3957,7,4474,1225334,72
1320,3960,7,4474,1226301,72
1321,3963,7,4474,1227242,72
1322,3966,7,4474,1228181,72
1323,3969,7,4474,1229120,72
1324,3972,7,4474,1230024,72
1325,3975,7,4474,1230996,72
1326,3978,7,4474,1231976,72
1327,3981,7,4474,1232879,72
1328,3984,7,4474,1233838,72
1329,3987,7,4474,1234750,72
1330,3990,7,4474,1235684,72
1331,3993,7,4474,1236611,72
1332,3996,7,4474,1237555,72
1333,3999,7,4474,1238483,72
1334,4002,7,4474,1239366,72
1335,4005,7,4474,1240355,72
1336,4008,7,4474,1241275,72
1337,4011,7,4474,1242207,72
1338,4014,7,4474,1243095,72
1339,4017,7,4474,1244069,72
1340,4020,7,4474,1245025,72
1341,4023,7,4474,1245964,72
1342,4026,7,4474,1246923,72
1343,4029,7,4474,1247845,72
1344,4032,7,4474,1248801,72
1345,4035,7,4474,1249764,72
1346,4038,7,4474,1250661,72
1347,4041,7,4474,1251629,72
1348,4044,7,4474,1252517,72
1349,4047,7,4474,1253442,72
1350,4050,7,4474,1254376,72
1351,4053,7,4474,1255304,72
1352,4056,7,4474,1256234,72
1353,4059,7,4474,1257146,72
1354,4062,7,4474,1258108,72
1355,4065,7,4474,1259060,72
1356,4068,7,4474,1259989,72
1357,4071,7,4474,1260864,72
1358,4074,7,4474,1261801,72
1359,4077,7,4474,1262732,72
1360,4080,7,4474,1263667,72
1361,4083,7,4474,1264578,72
1362,4086,7,4474,1265487,72
1363,4089,7,4474,1266407,72
1364,4092,7,4474,1267300,72
1365,4095,7,4474,1268245,72
1366,4098,7,4474,1269219,72
1367,4101,7,4474,1270143,72
1368,4104,7,4474,1271073,72
1369,4107,7,4474,1272002,72
1370,4110,7,4474,1272937,72
1371,4113,7,4474,1273862,72
1372,4116,7,4486,1274798,73
1373,4119,7,4486,1275769,73
1374,4122,7,4486,1276695,73
1375,4125,7,4486,1277629,73
1376,4128,7,4486,1278518,73
1377,4131,7,4486,1279477,73
1378,4134,7,4486,1280410,73
1379,4137,7,4486,1281347,73
1380,4140,7,4486,1282281,73
1381,4143,7,4486,1283150,73
1382,4146,7,4486,1284071,73
1383,4149,7,4486,1285002,73
1384,4152,7,4486,1285915,73
1385,4155,7,4486,1286843,73
1386,4158,7,4486,1287795,73
1387,4161,7,4486,1288729,73
1388,4164,7,4486,1289675,73
1389,4167,7,4533,1290588,74
1390,4170,7,4533,1291546,74
1391,4173,7,4533,1292516,74
1392,4176,7,4533,1293481,74
1393,4179,7,4533,1294386,74
1394,4182,7,4533,1295341,74
1395,4185,7,4533,1296282,74
1396,4188,7,4533,1297274,74
1397,4191,7,4533,1298259,74
1398,4194,7,4533,1299179,74
1399,4197,7,4533,1300106,74
1400,4200,7,4533,1301053,74
1401,4203,7,4533,1302009,74
1402,4206,7,4533,1302901,74
1403,4209,7,4533,1303818,74
1404,4212,7,4533,1304743,74
1405,4215,7,4533,1305629,74
1406,4218,7,4533,1306522,74
1407,4221,7,4533,1307477,74
1408,4224,7,4533,1308443,74
1409,4227,7,4533,1309392,74
1410,4230,7,4533,1310319,74
1411,4233,7,4533,1311250,74
1412,4236,7,4533,1312243,74
1413,4239,7,4533,1313132,74
1414,4242,8,4554,1314042,75
1415,4245,8,4554,1314994,75
1416,4248,8,4554,1315972,75
1417,4251,8,4554,1316896,75
1418,4254,8,4554,1317834,75
1419,4257,8,4554,1318779,75
1420,4260,8,4554,1319722,75
1421,4263,8,4554,1320660,75
1422,4266,8,4554,1321608,75
1423,4269,8,4554,1322566,75
1424,4272,8,4554,1323534,75
1425,4275,8,4554,1324498,75
1426,4278,8,4554,1325398,75
1427,4281,8,4554,1326335,75
1428,4284,8,4554,1327301,75
1429,4287,8,4554,1328254,75
1430,4290,8,4554,1329210,75
1431,4293,8,4554,1330190,75
1432,4296,8,4554,1331121,75
1433,4299,8,4554,1332048,75
1434,4302,8,4554,1332936,75
1435,4305,8,4554,1333877,75
1436,4308,8,4554,1334831,75
1437,4311,8,4554,1335772,75
1438,4314,8,4554,1336705,75
1439,4317,8,4554,1337673,75
1440,4320,8,4554,1338628,75
1441,4323,8,4554,1339573,75
1442,4326,8,4554,1340546,75
1443,4329,8,4554,1341457,75
1444,4332,8,4554,1342396,75
1445,4335,8,4554,1343343,75
1446,4338,8,4554,1344268,75
1447,4341,8,4554,1345205,75
1448,4344,8,4554,1346153,75
1449,4347,8,4554,1347103,75
1450,4350,8,4554,1348011,75
1451,4353,8,4554,1348940,75
1452,4356,8,4554,1349875,75
1453,4359,8,4554,1350779,75
1454,4362,8,4554,1351668,75
1455,4365,8,4554,1352585,75
1456,4368,8,4554,1353502,75
1457,4371,8,4554,1354399,75
1458,4374,8,4554,1355341,75
1459,4377,8,4554,1356280,75
1460,4380,8,4554,1357307,75
1461,4383,8,4554,1358260,75
1462,4386,8,4554,1359186,75
1463,4389,8,4554,1360133,75
1464,4392,8,4554,1361069,75
1465,4395,8,4554,1362042,75
1466,4398,8,4554,1363005,75
1467,4401,8,4554,1363945,75
1468,4404,8,4554,1364860,75
1469,4407,8,4554,1365787,75
1470,4410,8,4554,1366777,75
1471,4413,8,4554,1367724,75
1472,4416,8,4554,1368640,75
1473,4419,8,4554,1369619,75
1474,4422,8,4554,1370572,75
1475,4425,8,4554,1371513,75
1476,4428,8,4554,1372437,75
1477,4431,8,4554,1373427,75
1478,4434,8,4554,1374434,75
1479,4437,8,4554,1375388,75
1480,4440,8,4554,1376302,75
1481,4443,8,4554,1377211,75
1482,4446,8,4554,1378159,75
1483,4449,8,4554,1379130,75
1484,4452,8,4554,1380053,75
1485,4455,8,4554,1381031,75
1486,4458,8,4554,1382020,75
1487,4461,8,4554,1382982,75
1488,4464,8,4554,1383982,75
1489,4467,8,4554,1384934,75
1490,4470,8,4554,1385894,75
1491,4473,8,4554,1386830,75
1492,4476,8,4554,1387765,75
1493,4479,8,4554,1388680,75
1494,4482,8,4554,1389600,75
1495,4485,8,4554,1390546,75
1496,4488,8,4554,1391536,75
1497,4491,8,4554,1392466,75
1498,4494,8,4554,1393428,75
1499,4497,8,4554,1394370,75
1500,4500,8,4554,1395307,75
1501,4503,8,4554,1396218,75
1502,4506,8,4554,1397161,75
1503,4509,8,4554,1398089,75
1504,4512,8,4554,1399004,75
1505,4515,8,4554,1399991,75
1506,4518,8,4554,1400948,75
1507,4521,8,4554,1401891,75
1508,4524,8,4554,1402838,75
1509,4527,8,4554,1403768,75
1510,4530,8,4554,1404682,75
1511,4533,8,4554,1405642,75
1512,4536,8,4554,1406555,75
1513,4539,8,4554,1407498,75
1514,4542,8,4554,1408482,75
1515,4545,8,4554,1409457,75
1516,4548,8,4554,1410430,75
1517,4551,8,4554,1411389,75
1518,4554,8,4554,1412351,75
1519,4557,8,4554,1413337,75
1520,4560,8,4554,1414330,75
1521,4563,8,4554,1415277,75
1522,4566,8,4554,1416203,75
1523,4569,8,4554,1417206,75
1524,4572,8,4554,1418188,75
1525,4575,8,4554,1419173,75
1526,4578,8,4554,1420127,75
1527,4581,8,4554,1421076,75
1528,4584,8,4554,1421992,75
1529,4587,8,4554,1422889,75
1530,4590,8,4554,1423820,75
1531,4593,8,4554,1424799,75
1532,4596,8,4554,1425768,75
1533,4599,8,4554,1426739,75
1534,4602,8,4554,1427668,75
1535,4605,8,4554,1428664,75
1536,4608,8,4554,1429635,75
1537,4611,8,4554,1430595,75
1538,4614,8,4554,1431510,75
1539,4617,8,4554,1432467,75
1540,4620,8,4564,1433424,76
1541,4623,8,4564,1434378,76
1542,4626,8,4564,1435328,76
1543,4629,8,4564,1436250,76
1544,4632,8,4564,1437185,76
1545,4635,8,4564,1438086,76
1546,4638,8,4564,1439030,76
1547,4641,8,4564,1439957,76
1548,4644,8,4564,1440918,76
1549,4647,8,4564,1441848,76
1550,4650,8,4564,1442881,76
1551,4653,8,4564,1443856,76
1552,4656,8,4564,1444791,76
1553,4659,8,4564,1445694,76
1554,4662,8,4564,1446620,76
1555,4665,8,4564,1447657,76
1556,4668,8,4564,1448586,76
1557,4671,8,4564,1449551,76
1558,4674,8,4564,1450481,76
1559,4677,8,4564,1451405,76
1560,4680,8,4564,1452373,76
1561,4683,8,4564,1453309,76
1562,4686,8,4564,1454262,76
1563,4689,8,4564,1455244,76
1564,4692,8,4564,1456169,76
1565,4695,8,4564,1457099,76
1566,4698,8,4564,1458010,76
1567,4701,8,4564,1458935,76
1568,4704,8,4564,1459823,76
1569,4707,8,4564,1460766,76
1570,4710,8,4564,1461761,76
1571,4713,8,4564,1462703,76
1572,4716,8,4564,1463699,76
1573,4719,8,4564,1464634,76
1574,4722,8,4564,1465536,76
1575,4725,8,4564,1466424,76
1576,4728,8,4564,1467412,76
1577,4731,8,4564,1468373,76
1578,4734,9,4585,1469320,77
1579,4737,9,4585,1470291,77
1580,4740,9,4585,1471226,77
1581,4743,9,4585,1472185,77
1582,4746,9,4585,1473177,77
1583,4749,9,4585,1474122,77
1584,4752,9,4585,1475085,77
1585,4755,9,4585,1476069,77
1586,4758,9,4585,1477043,77
1587,4761,9,4585,1478012,77
1588,4764,9,4585,1478956,77
1589,4767,9,4585,1479948,77
1590,4770,9,4585,1480931,77
1591,4773,9,4585,1481922,77
1592,4776,9,4585,1482886,77
1593,4779,9,4585,1483796,77
1594,4782,9,4585,1484767,77
1595,4785,9,4585,1485728,77
1596,4788,9,4585,1486687,77
1597,4791,9,4585,1487688,77
1598,4794,9,4585,1488733,77
1599,4797,9,4585,1489715,77
1600,4800,9,4585,1490602,77
1601,4803,9,4585,1491568,77
1602,4806,9,4585,1492549,77
1603,4809,9,4585,1493530,77
1604,4812,9,4585,1494508,77
1605,4815,9,4585,1495463,77
1606,4818,9,4585,1496398,77
1607,4821,9,4585,1497328,77
1608,4824,9,4585,1498323,77
1609,4827,9,4585,1499270,77
1610,4830,9,4585,1500252,77
1611,4833,9,4585,1501147,77
1612,4836,9,4595,1502095,78
1613,4839,9,4595,1503118,78
1614,4842,9,4595,1504094,78
1615,4845,9,4595,1505093,78
1616,4848,9,4595,1506085,78
1617,4851,9,4595,1507046,78
1618,4854,9,4595,1508030,78
1619,4857,9,4595,1509006,78
1620,4860,9,4595,1509937,78
1621,4863,9,4595,1510922,78
1622,4866,9,4595,1511880,78
1623,4869,9,4595,1512841,78
1624,4872,9,4595,1513840,78
1625,4875,9,4595,1514842,78
1626,4878,9,4595,1515849,78
1627,4881,9,4595,1516808,78
1628,4884,9,4595,1517793,78
1629,4887,9,4595,1518758,78
1630,4890,9,4595,1519724,78
1631,4893,9,4595,1520766,78
1632,4896,9,4595,1521765,78
1633,4899,9,4595,1522763,78
1634,4902,9,4595,1523750,78
1635,4905,9,4595,1524770,78
1636,4908,9,4595,1525724,78
1637,4911,9,4595,1526686,78
1638,4914,9,4595,1527633,78
1639,4917,9,4595,1528681,78
1640,4920,9,4595,1529676,78
1641,4923,9,4595,1530666,78
1642,4926,9,4595,1531693,78
1643,4929,9,4595,1532675,78
1644,4932,9,4595,1533678,78
1645,4935,9,4595,1534670,78
1646,4938,9,4595,1535639,78
1647,4941,9,4595,1536631,78
1648,4944,9,4595,1537587,78
1649,4947,9,4595,1538567,78
1650,4950,9,4595,1539538,78
1651,4953,9,4595,1540537,78
1652,4956,9,4595,1541529,78
1653,4959,9,4595,1542493,78
1654,4962,9,4595,1543517,78
1655,4965,9,4595,1544517,78
1656,4968,9,4595,1545514,78
1657,4971,9,4595,1546559,78
1658,4974,9,4595,1547517,78
1659,4977,9,4595,1548507,78
1660,4980,9,4595,1549517,78
1661,4983,9,4595,1550474,78
1662,4986,9,4595,1551537,78
1663,4989,9,4595,1552570,78
1664,4992,9,4595,1553561,78
1665,4995,9,4595,1554552,78
1666,4998,9,4595,1555525,78
1667,5001,9,4595,1556529,78
1668,5004,9,4595,1557550,78
1669,5007,9,4595,1558517,78
1670,5010,9,4595,1559476,78
1671,5013,9,4595,1560449,78
1672,5016,9,4595,1561392,78
1673,5019,9,4595,1562396,78
1674,5022,9,4595,1563429,78
1675,5025,9,4595,1564402,78
1676,5028,9,4595,1565402,78
1677,5031,9,4595,1566353,78
1678,5034,9,4595,1567336,78
1679,5037,9,4595,1568309,78
1680,5040,9,4595,1569318,78
1681,5043,9,4595,1570334,78
1682,5046,9,4595,1571282,78
1683,5049,9,4595,1572255,78
1684,5052,9,4595,1573214,78
1685,5055,9,4595,1574159,78
1686,5058,9,4595,1575140,78
1687,5061,9,4595,1576103,78
1688,5064,9,4595,1577063,78
1689,5067,9,4595,1578021,78
1690,5070,9,4595,1578983,78
1691,5073,9,4595,1579970,78
1692,5076,9,4595,1580912,78
1693,5079,9,4595,1581868,78
1694,5082,9,4595,1582871,78
1695,5085,9,4595,1583847,78
1696,5088,9,4595,1584876,78
1697,5091,9,4595,1585853,78
1698,5094,9,4595,1586801,78
1699,5097,9,4595,1587805,78
1700,5100,9,4595,1588768,78
1701,5103,9,4595,1589739,78
1702,5106,9,4595,1590714,78
1703,5109,9,4595,1591710,78
1704,5112,9,4595,1592709,78
1705,5115,9,4595,1593687,78
1706,5118,9,4595,1594662,78
1707,5121,9,4595,1595435,78
1708,5124,9,4595,1596163,78
1709,5127,9,4595,1596929,78
1710,5130,9,4605,1597826,79
1711,5133,9,4605,1598764,79
1712,5136,9,4605,1599694,79
1713,5139,9,4605,1600582,79
1714,5142,9,4605,1601417,79
1715,5145,9,4605,1602293,79
1716,5148,9,4605,1603182,79
1717,5151,9,4605,1604068,79
1718,5154,9,4605,1604936,79
1719,5157,9,4605,1605840,79
1720,5160,9,4605,1606826,79
1721,5163,9,4605,1607797,79
1722,5166,9,4605,1608782,79
1723,5169,9,4605,1609774,79
1724,5172,9,4605,1610721,79
1725,5175,9,4605,1611669,79
1726,5178,9,4605,1612606,79
1727,5181,9,4605,1613507,79
1728,5184,9,4605,1614418,79
1729,5187,9,4605,1615320,79
1730,5190,9,4605,1616288,79
1731,5193,9,4605,1617283,79
1732,5196,9,4605,1618261,79
1733,5199,9,4605,1619270,79
1734,5202,9,4605,1620270,79
1735,5205,9,4605,1621328,79
1736,5208,9,4605,1622324,79
1737,5211,9,4605,1623332,79
1738,5214,9,4605,1624281,79
1739,5217,9,4605,1625253,79
1740,5220,9,4605,1626225,79
1741,5223,9,4605,1627190,79
1742,5226,9,4605,1628194,79
1743,5229,9,4605,1629153,79
1744,5232,9,4605,1630099,79
1745,5235,9,4605,1631043,79
1746,5238,9,4605,1632027,79
1747,5241,9,4605,1633054,79
1748,5244,9,4605,1634069,79
1749,5247,9,4605,1634998,79
1750,5250,9,4605,1635999,79
1751,5253,9,4605,1636980,79
1752,5256,9,4605,1637887,79
1753,5259,9,4605,1638912,79
1754,5262,9,4605,1639849,79
1755,5265,9,4605,1640812,79
1756,5268,9,4605,1641776,79
1757,5271,9,4605,1642732,79
1758,5274,9,4605,1643766,79
1759,5277,9,4605,1644735,79
1760,5280,9,4605,1645707,79
1761,5283,9,4605,1646736,79
1762,5286,9,4605,1647741,79
1763,5289,9,4605,1648669,79
1764,5292,9,4605,1649672,79
1765,5295,9,4605,1650699,79
1766,5298,9,4605,1651671,79
1767,5301,9,4605,1652605,79
1768,5304,9,4605,1653596,79
1769,5307,9,4605,1654572,79
1770,5310,9,4605,1655550,79
1771,5313,9,4605,1656521,79
1772,5316,9,4605,1657541,79
1773,5319,9,4605,1658489,79
1774,5322,9,4605,1659441,79
1775,5325,9,4605,1660441,79
1776,5328,9,4605,1661446,79
1777,5331,9,4605,1662377,79
1778,5334,9,4605,1663294,79
1779,5337,9,4605,1664320,79
1780,5340,9,4605,1665315,79
1781,5343,9,4605,1666311,79
1782,5346,9,4605,1667295,79
1783,5349,9,4605,1668277,79
