[2023-06-09 18:04:10.75] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286790163s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 18:04:11.06] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708040449s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_2/coverage
[2023-06-09 18:04:14.77] [status] tests: 0/4, fuzzing: 6900/2000000, cov: 692, corpus: 2
[2023-06-09 18:16:30.27] [status] tests: 0/4, fuzzing: 1670599/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:33.27] [status] tests: 0/4, fuzzing: 1677381/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:36.27] [status] tests: 0/4, fuzzing: 1684039/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:39.27] [status] tests: 0/4, fuzzing: 1690669/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:42.27] [status] tests: 0/4, fuzzing: 1697448/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:45.28] [status] tests: 0/4, fuzzing: 1704111/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:48.28] [status] tests: 0/4, fuzzing: 1710837/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:51.28] [status] tests: 0/4, fuzzing: 1717958/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:54.28] [status] tests: 0/4, fuzzing: 1724737/2000000, cov: 695, corpus: 3
[2023-06-09 18:16:57.28] [status] tests: 0/4, fuzzing: 1731546/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:00.29] [status] tests: 0/4, fuzzing: 1738419/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:03.29] [status] tests: 0/4, fuzzing: 1745169/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:06.29] [status] tests: 0/4, fuzzing: 1751813/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:09.29] [status] tests: 0/4, fuzzing: 1758387/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:12.29] [status] tests: 0/4, fuzzing: 1765164/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:15.30] [status] tests: 0/4, fuzzing: 1772027/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:18.30] [status] tests: 0/4, fuzzing: 1778853/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:21.30] [status] tests: 0/4, fuzzing: 1785465/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:24.30] [status] tests: 0/4, fuzzing: 1791895/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:27.30] [status] tests: 0/4, fuzzing: 1798704/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:30.31] [status] tests: 0/4, fuzzing: 1805398/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:33.31] [status] tests: 0/4, fuzzing: 1812118/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:36.31] [status] tests: 0/4, fuzzing: 1818861/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:39.31] [status] tests: 0/4, fuzzing: 1825713/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:42.31] [status] tests: 0/4, fuzzing: 1832643/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:45.32] [status] tests: 0/4, fuzzing: 1839458/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:48.32] [status] tests: 0/4, fuzzing: 1846148/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:51.32] [status] tests: 0/4, fuzzing: 1852866/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:54.32] [status] tests: 0/4, fuzzing: 1859544/2000000, cov: 695, corpus: 3
[2023-06-09 18:17:57.32] [status] tests: 0/4, fuzzing: 1866395/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:00.32] [status] tests: 0/4, fuzzing: 1873161/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:03.33] [status] tests: 0/4, fuzzing: 1879930/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:06.33] [status] tests: 0/4, fuzzing: 1886651/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:09.33] [status] tests: 0/4, fuzzing: 1893427/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:12.33] [status] tests: 0/4, fuzzing: 1900139/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:15.34] [status] tests: 0/4, fuzzing: 1906829/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:18.34] [status] tests: 0/4, fuzzing: 1913512/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:21.34] [status] tests: 0/4, fuzzing: 1920547/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:24.34] [status] tests: 0/4, fuzzing: 1927206/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:27.34] [status] tests: 0/4, fuzzing: 1934169/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:30.34] [status] tests: 0/4, fuzzing: 1941048/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:33.35] [status] tests: 0/4, fuzzing: 1947871/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:36.35] [status] tests: 0/4, fuzzing: 1954717/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:39.35] [status] tests: 0/4, fuzzing: 1961322/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:42.35] [status] tests: 0/4, fuzzing: 1968099/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:45.35] [status] tests: 0/4, fuzzing: 1974935/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:48.36] [status] tests: 0/4, fuzzing: 1981652/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:51.36] [status] tests: 0/4, fuzzing: 1988709/2000000, cov: 695, corpus: 3
[2023-06-09 18:18:54.36] [status] tests: 0/4, fuzzing: 1995684/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 8544129656273416728
[2023-06-09 18:18:56.29] Saving test reproducers... Done! (0.000000723s)
[2023-06-09 18:18:56.29] Saving corpus... Done! (0.259491183s)
