,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,8,5107,1033037,89
950,2850,8,5107,1034115,89
951,2853,8,5107,1035210,89
952,2856,8,5107,1036260,89
953,2859,8,5107,1037331,89
954,2862,8,5107,1038448,89
955,2865,8,5107,1039478,89
956,2868,8,5107,1040586,89
957,2871,8,5107,1041651,89
958,2874,8,5107,1042689,89
959,2877,8,5107,1043781,89
960,2880,8,5107,1044795,89
961,2883,8,5107,1045827,89
962,2886,8,5107,1046886,89
963,2889,8,5107,1047951,89
964,2892,8,5107,1049006,89
965,2895,8,5107,1050072,89
966,2898,8,5107,1051175,89
967,2901,8,5107,1052242,89
968,2904,8,5107,1053319,89
969,2907,8,5107,1054370,89
970,2910,8,5107,1055387,89
971,2913,8,5107,1056457,89
972,2916,8,5107,1057505,89
973,2919,8,5107,1058576,89
974,2922,8,5107,1059669,89
975,2925,8,5107,1060780,89
976,2928,8,5107,1061925,89
977,2931,8,5107,1063042,89
978,2934,8,5107,1064124,89
979,2937,8,5107,1065220,89
980,2940,8,5107,1066256,89
981,2943,8,5107,1067366,89
982,2946,8,5107,1068471,89
983,2949,8,5107,1069531,89
984,2952,8,5107,1070610,89
985,2955,8,5107,1071665,89
986,2958,8,5107,1072792,89
987,2961,8,5107,1073875,89
988,2964,8,5107,1074935,89
989,2967,8,5107,1075973,89
990,2970,8,5107,1076999,89
991,2973,8,5107,1078060,89
992,2976,8,5107,1079139,89
993,2979,8,5107,1080268,89
994,2982,8,5107,1081347,89
995,2985,8,5107,1082400,89
996,2988,8,5107,1083507,89
997,2991,8,5107,1084601,89
998,2994,8,5107,1085687,89
999,2997,8,5107,1086757,89
1000,3000,8,5107,1087791,89
1001,3003,8,5107,1088922,89
1002,3006,8,5107,1089990,89
1003,3009,8,5107,1091068,89
1004,3012,8,5107,1092154,89
1005,3015,8,5107,1093206,89
1006,3018,8,5107,1094297,89
1007,3021,8,5107,1095330,89
1008,3024,8,5107,1096407,89
1009,3027,8,5107,1097469,89
1010,3030,8,5107,1098533,89
1011,3033,8,5107,1099627,89
1012,3036,8,5107,1100708,89
1013,3039,8,5107,1101771,89
1014,3042,8,5107,1102860,89
1015,3045,8,5107,1103923,89
1016,3048,8,5107,1105025,89
1017,3051,8,5107,1106094,89
1018,3054,8,5107,1107153,89
1019,3057,8,5107,1108242,89
1020,3060,8,5107,1109333,89
1021,3063,8,5107,1110403,89
1022,3066,8,5107,1111479,89
1023,3069,8,5107,1112543,89
1024,3072,8,5107,1113618,89
1025,3075,8,5107,1114729,89
1026,3078,8,5107,1115797,89
1027,3081,8,5107,1116882,89
1028,3084,8,5107,1117977,89
1029,3087,8,5107,1119044,89
1030,3090,8,5107,1120131,89
1031,3093,8,5107,1121225,89
1032,3096,8,5107,1122272,89
1033,3099,8,5107,1123342,89
1034,3102,8,5107,1124455,89
1035,3105,8,5107,1125497,89
1036,3108,8,5107,1126638,89
1037,3111,8,5107,1127713,89
1038,3114,8,5107,1128778,89
1039,3117,8,5107,1129866,89
1040,3120,8,5107,1130920,89
1041,3123,8,5107,1132019,89
1042,3126,8,5107,1133082,89
1043,3129,8,5107,1134159,89
1044,3132,8,5107,1135210,89
1045,3135,8,5107,1136314,89
1046,3138,8,5107,1137401,89
1047,3141,8,5107,1138484,89
1048,3144,8,5107,1139610,89
1049,3147,8,5107,1140701,89
1050,3150,8,5107,1141800,89
1051,3153,8,5107,1142834,89
1052,3156,8,5107,1143884,89
1053,3159,8,5107,1144984,89
1054,3162,8,5107,1146078,89
1055,3165,8,5107,1147248,89
1056,3168,8,5107,1148341,89
1057,3171,8,5107,1149424,89
1058,3174,8,5107,1150575,89
1059,3177,8,5107,1151635,89
1060,3180,8,5107,1152758,89
1061,3183,8,5107,1153820,89
1062,3186,8,5107,1154917,89
1063,3189,8,5107,1155982,89
1064,3192,8,5107,1157046,89
1065,3195,8,5107,1158152,89
1066,3198,8,5107,1159207,89
1067,3201,8,5107,1160308,89
1068,3204,8,5107,1161305,89
1069,3207,8,5107,1162393,89
1070,3210,8,5107,1163452,89
1071,3213,8,5107,1164581,89
1072,3216,8,5107,1165634,89
1073,3219,8,5107,1166730,89
1074,3222,8,5107,1167766,89
1075,3225,8,5107,1168854,89
1076,3228,8,5107,1169950,89
1077,3231,8,5107,1171016,89
1078,3234,8,5107,1172093,89
1079,3237,8,5107,1173192,89
1080,3240,8,5107,1174333,89
1081,3243,8,5107,1175368,89
1082,3246,8,5107,1176487,89
1083,3249,8,5107,1177472,89
1084,3252,8,5107,1178546,89
1085,3255,8,5107,1179631,89
1086,3258,8,5107,1180656,89
1087,3261,8,5107,1181763,89
1088,3264,8,5107,1182808,89
1089,3267,8,5107,1183868,89
1090,3270,8,5107,1184978,89
1091,3273,8,5107,1186079,89
1092,3276,8,5107,1187201,89
1093,3279,8,5107,1188256,89
1094,3282,8,5107,1189321,89
1095,3285,8,5107,1190351,89
1096,3288,8,5107,1191466,89
1097,3291,8,5107,1192523,89
1098,3294,8,5107,1193623,89
1099,3297,8,5107,1194711,89
1100,3300,8,5107,1195846,89
1101,3303,8,5107,1196877,89
1102,3306,8,5107,1197956,89
1103,3309,8,5107,1199034,89
1104,3312,8,5107,1200103,89
1105,3315,8,5107,1201157,89
1106,3318,8,5107,1202186,89
1107,3321,8,5107,1203298,89
1108,3324,8,5107,1204380,89
1109,3327,8,5107,1205432,89
1110,3330,8,5107,1206501,89
1111,3333,8,5107,1207610,89
1112,3336,8,5107,1208714,89
1113,3339,8,5107,1209800,89
1114,3342,8,5107,1210871,89
1115,3345,8,5107,1211925,89
1116,3348,8,5107,1212971,89
1117,3351,8,5107,1214027,89
1118,3354,8,5107,1215105,89
1119,3357,8,5107,1216155,89
1120,3360,8,5107,1217257,89
1121,3363,8,5107,1218362,89
1122,3366,8,5107,1219491,89
1123,3369,8,5107,1220563,89
1124,3372,8,5107,1221647,89
1125,3375,8,5107,1222711,89
1126,3378,8,5107,1223787,89
1127,3381,8,5107,1224911,89
1128,3384,8,5107,1225986,89
1129,3387,8,5107,1227055,89
1130,3390,8,5107,1228168,89
1131,3393,8,5107,1229239,89
1132,3396,8,5107,1230345,89
1133,3399,8,5107,1231401,89
1134,3402,8,5107,1232468,89
1135,3405,8,5107,1233499,89
1136,3408,8,5107,1234602,89
1137,3411,8,5107,1235685,89
1138,3414,8,5107,1236786,89
1139,3417,8,5107,1237929,89
1140,3420,8,5107,1238992,89
1141,3423,8,5107,1240131,89
1142,3426,8,5107,1241182,89
1143,3429,8,5107,1242330,89
1144,3432,8,5107,1243462,89
1145,3435,8,5107,1244534,89
1146,3438,8,5107,1245601,89
1147,3441,8,5107,1246667,89
1148,3444,8,5107,1247724,89
1149,3447,8,5107,1248781,89
1150,3450,8,5107,1249853,89
1151,3453,8,5107,1250955,89
1152,3456,8,5107,1251967,89
1153,3459,8,5107,1253010,89
1154,3462,8,5107,1254093,89
1155,3465,8,5107,1255173,89
1156,3468,8,5107,1256233,89
1157,3471,8,5107,1257276,89
1158,3474,8,5117,1258321,90
1159,3477,8,5117,1259345,90
1160,3480,8,5117,1260389,90
1161,3483,8,5117,1261452,90
1162,3486,8,5117,1262555,90
1163,3489,8,5117,1263596,90
1164,3492,8,5117,1264688,90
1165,3495,8,5117,1265770,90
1166,3498,8,5117,1266864,90
1167,3501,8,5117,1267969,90
1168,3504,8,5117,1269034,90
1169,3507,8,5117,1270121,90
1170,3510,8,5117,1271188,90
1171,3513,8,5117,1272313,90
1172,3516,8,5117,1273412,90
1173,3519,8,5117,1274502,90
1174,3522,8,5117,1275542,90
1175,3525,8,5117,1276575,90
1176,3528,8,5117,1277669,90
1177,3531,8,5117,1278764,90
1178,3534,8,5117,1279845,90
1179,3537,8,5117,1280943,90
1180,3540,8,5117,1282051,90
1181,3543,8,5117,1283164,90
1182,3546,8,5117,1284233,90
1183,3549,8,5117,1285366,90
1184,3552,8,5117,1286421,90
1185,3555,8,5117,1287533,90
1186,3558,8,5117,1288578,90
1187,3561,8,5117,1289668,90
1188,3564,8,5117,1290734,90
1189,3567,8,5117,1291805,90
1190,3570,8,5117,1292902,90
1191,3573,8,5117,1293975,90
1192,3576,8,5117,1295015,90
1193,3579,8,5117,1296120,90
1194,3582,8,5117,1297170,90
1195,3585,8,5117,1298276,90
1196,3588,8,5117,1299409,90
1197,3591,8,5117,1300518,90
1198,3594,8,5117,1301620,90
1199,3597,8,5117,1302642,90
1200,3600,8,5117,1303683,90
1201,3603,8,5117,1304803,90
1202,3606,8,5117,1305910,90
1203,3609,8,5117,1306977,90
1204,3612,8,5117,1308015,90
1205,3615,8,5117,1309161,90
1206,3618,8,5117,1310229,90
1207,3621,8,5117,1311346,90
1208,3624,8,5117,1312435,90
1209,3627,8,5117,1313502,90
1210,3630,9,5159,1314570,91
1211,3633,9,5159,1315636,91
1212,3636,9,5159,1316759,91
1213,3639,9,5159,1317884,91
1214,3642,9,5159,1319017,91
1215,3645,9,5159,1320071,91
1216,3648,9,5159,1321140,91
1217,3651,9,5159,1322200,91
1218,3654,9,5159,1323300,91
1219,3657,9,5159,1324388,91
1220,3660,9,5159,1325527,91
1221,3663,9,5159,1326610,91
1222,3666,9,5159,1327715,91
1223,3669,9,5159,1328845,91
1224,3672,9,5159,1329926,91
1225,3675,9,5159,1330996,91
1226,3678,9,5159,1332092,91
1227,3681,9,5159,1333202,91
1228,3684,9,5159,1334325,91
1229,3687,9,5159,1335451,91
1230,3690,9,5159,1336591,91
1231,3693,9,5159,1337705,91
1232,3696,9,5159,1338802,91
1233,3699,9,5159,1339886,91
1234,3702,9,5159,1341002,91
1235,3705,9,5159,1342121,91
1236,3708,9,5159,1343186,91
1237,3711,9,5159,1344279,91
1238,3714,9,5159,1345413,91
1239,3717,9,5159,1346515,91
1240,3720,9,5159,1347614,91
1241,3723,9,5159,1348709,91
1242,3726,9,5159,1349826,91
1243,3729,9,5159,1350950,91
1244,3732,9,5159,1352057,91
1245,3735,9,5159,1353105,91
1246,3738,9,5159,1354260,91
1247,3741,9,5159,1355305,91
1248,3744,9,5159,1356435,91
1249,3747,9,5159,1357562,91
1250,3750,9,5159,1358674,91
1251,3753,9,5159,1359750,91
1252,3756,9,5159,1360856,91
1253,3759,9,5159,1361974,91
1254,3762,9,5159,1363117,91
1255,3765,9,5159,1364216,91
1256,3768,9,5159,1365322,91
1257,3771,9,5159,1366420,91
1258,3774,9,5159,1367481,91
1259,3777,9,5159,1368564,91
1260,3780,9,5159,1369721,91
1261,3783,9,5159,1370798,91
1262,3786,9,5159,1371875,91
1263,3789,9,5159,1372939,91
1264,3792,9,5159,1374062,91
1265,3795,9,5159,1375213,91
1266,3798,9,5159,1376337,91
1267,3801,9,5159,1377475,91
1268,3804,9,5159,1378576,91
1269,3807,9,5159,1379669,91
1270,3810,9,5159,1380797,91
1271,3813,9,5159,1381909,91
1272,3816,9,5159,1383077,91
1273,3819,9,5159,1384163,91
1274,3822,9,5159,1385252,91
1275,3825,9,5159,1386353,91
1276,3828,9,5159,1387434,91
1277,3831,9,5159,1388566,91
1278,3834,9,5159,1389678,91
1279,3837,9,5172,1390775,92
1280,3840,9,5172,1391921,92
1281,3843,9,5172,1392997,92
1282,3846,9,5172,1394112,92
1283,3849,9,5172,1395227,92
1284,3852,9,5172,1396365,92
1285,3855,9,5172,1397447,92
1286,3858,9,5172,1398528,92
1287,3861,9,5172,1399646,92
1288,3864,9,5172,1400736,92
1289,3867,9,5172,1401867,92
1290,3870,9,5172,1402950,92
1291,3873,9,5172,1404064,92
1292,3876,9,5172,1405212,92
1293,3879,9,5172,1406291,92
1294,3882,9,5172,1407446,92
1295,3885,9,5172,1408524,92
1296,3888,9,5172,1409605,92
1297,3891,9,5172,1410700,92
1298,3894,9,5172,1411757,92
1299,3897,9,5172,1412883,92
1300,3900,9,5172,1414044,92
1301,3903,9,5172,1415094,92
1302,3906,9,5172,1416150,92
1303,3909,9,5172,1417223,92
1304,3912,9,5172,1418313,92
1305,3915,9,5172,1419464,92
1306,3918,9,5172,1420553,92
1307,3921,9,5172,1421650,92
1308,3924,9,5172,1422761,92
1309,3927,9,5172,1423878,92
1310,3930,9,5172,1424979,92
1311,3933,9,5172,1426060,92
1312,3936,9,5172,1427147,92
1313,3939,9,5172,1428252,92
1314,3942,9,5172,1429341,92
1315,3945,9,5172,1430426,92
1316,3948,9,5172,1431453,92
1317,3951,9,5172,1432629,92
1318,3954,9,5172,1433719,92
1319,3957,9,5172,1434836,92
1320,3960,9,5172,1435915,92
1321,3963,9,5172,1437036,92
1322,3966,9,5172,1438178,92
1323,3969,9,5172,1439316,92
1324,3972,9,5172,1440444,92
1325,3975,9,5172,1441544,92
1326,3978,9,5172,1442628,92
1327,3981,9,5172,1443760,92
1328,3984,9,5172,1444880,92
1329,3987,9,5172,1445987,92
1330,3990,9,5172,1447105,92
1331,3993,9,5172,1448244,92
1332,3996,9,5172,1449357,92
1333,3999,9,5172,1450440,92
1334,4002,9,5172,1451568,92
1335,4005,9,5172,1452613,92
1336,4008,9,5172,1453698,92
1337,4011,9,5172,1454872,92
1338,4014,9,5172,1455943,92
1339,4017,9,5172,1457103,92
1340,4020,9,5172,1458205,92
1341,4023,9,5172,1459294,92
1342,4026,9,5172,1460333,92
1343,4029,9,5172,1461479,92
1344,4032,9,5172,1462606,92
1345,4035,9,5172,1463666,92
1346,4038,9,5172,1464747,92
1347,4041,9,5172,1465835,92
1348,4044,9,5172,1466953,92
1349,4047,9,5172,1468035,92
1350,4050,9,5172,1469177,92
1351,4053,9,5172,1470278,92
1352,4056,9,5172,1471347,92
1353,4059,9,5172,1472492,92
1354,4062,9,5172,1473586,92
1355,4065,9,5172,1474703,92
1356,4068,9,5172,1475784,92
1357,4071,9,5172,1476876,92
1358,4074,9,5172,1477998,92
1359,4077,9,5172,1479020,92
1360,4080,9,5172,1480105,92
1361,4083,9,5172,1481178,92
1362,4086,9,5172,1482285,92
1363,4089,9,5172,1483412,92
1364,4092,9,5172,1484480,92
1365,4095,9,5172,1485539,92
1366,4098,9,5172,1486682,92
1367,4101,9,5172,1487796,92
1368,4104,9,5172,1488953,92
1369,4107,9,5172,1490047,92
1370,4110,9,5172,1491180,92
1371,4113,9,5172,1492328,92
1372,4116,9,5172,1493379,92
1373,4119,9,5172,1494452,92
1374,4122,9,5172,1495568,92
1375,4125,9,5172,1496648,92
1376,4128,9,5172,1497717,92
1377,4131,9,5172,1498821,92
1378,4134,9,5172,1499924,92
1379,4137,9,5172,1500988,92
1380,4140,9,5172,1502092,92
1381,4143,9,5172,1503199,92
1382,4146,9,5172,1504302,92
1383,4149,9,5172,1505386,92
1384,4152,9,5172,1506475,92
1385,4155,9,5172,1507559,92
1386,4158,9,5172,1508708,92
1387,4161,9,5172,1509801,92
1388,4164,9,5172,1510885,92
1389,4167,9,5172,1511992,92
1390,4170,9,5172,1513108,92
1391,4173,9,5172,1514183,92
1392,4176,9,5172,1515342,92
1393,4179,9,5172,1516418,92
1394,4182,9,5172,1517552,92
1395,4185,9,5172,1518640,92
1396,4188,9,5172,1519694,92
1397,4191,9,5172,1520799,92
1398,4194,9,5172,1521922,92
1399,4197,9,5172,1523010,92
1400,4200,9,5172,1524071,92
1401,4203,9,5172,1525198,92
1402,4206,9,5172,1526282,92
1403,4209,9,5172,1527423,92
1404,4212,9,5172,1528508,92
1405,4215,9,5172,1529596,92
1406,4218,9,5172,1530667,92
1407,4221,9,5172,1531778,92
1408,4224,9,5172,1532904,92
1409,4227,9,5172,1533957,92
1410,4230,9,5172,1535080,92
1411,4233,9,5172,1536179,92
1412,4236,9,5172,1537246,92
1413,4239,9,5172,1538353,92
1414,4242,9,5172,1539413,92
1415,4245,9,5172,1540494,92
1416,4248,9,5172,1541570,92
1417,4251,9,5172,1542634,92
1418,4254,9,5172,1543777,92
1419,4257,9,5172,1544842,92
1420,4260,9,5172,1545956,92
1421,4263,9,5172,1547052,92
1422,4266,9,5172,1548142,92
1423,4269,9,5172,1549244,92
1424,4272,9,5172,1550352,92
1425,4275,9,5172,1551406,92
1426,4278,9,5172,1552469,92
1427,4281,9,5172,1553578,92
1428,4284,9,5172,1554617,92
1429,4287,9,5172,1555683,92
1430,4290,9,5172,1556782,92
1431,4293,9,5172,1557857,92
1432,4296,9,5172,1558990,92
1433,4299,9,5172,1560058,92
1434,4302,9,5172,1561118,92
1435,4305,9,5172,1562193,92
1436,4308,9,5172,1563292,92
1437,4311,9,5172,1564424,92
1438,4314,9,5172,1565562,92
1439,4317,9,5172,1566660,92
1440,4320,9,5172,1567829,92
1441,4323,9,5172,1568931,92
1442,4326,9,5172,1570028,92
1443,4329,9,5172,1571190,92
1444,4332,9,5172,1572259,92
1445,4335,9,5172,1573403,92
1446,4338,9,5172,1574490,92
1447,4341,9,5172,1575622,92
1448,4344,9,5172,1576740,92
1449,4347,9,5172,1577827,92
1450,4350,9,5172,1578898,92
1451,4353,9,5172,1580018,92
1452,4356,9,5172,1581099,92
1453,4359,9,5172,1582185,92
1454,4362,9,5172,1583219,92
1455,4365,9,5172,1584329,92
1456,4368,9,5172,1585408,92
1457,4371,9,5172,1586488,92
1458,4374,9,5172,1587613,92
1459,4377,9,5172,1588712,92
1460,4380,9,5172,1589811,92
1461,4383,9,5172,1590890,92
1462,4386,9,5172,1592024,92
1463,4389,9,5172,1593106,92
1464,4392,9,5172,1594272,92
1465,4395,9,5172,1595407,92
1466,4398,9,5172,1596519,92
1467,4401,9,5172,1597641,92
1468,4404,9,5172,1598752,92
1469,4407,9,5172,1599879,92
1470,4410,9,5172,1601045,92
1471,4413,9,5172,1602142,92
1472,4416,9,5172,1603220,92
1473,4419,9,5172,1604278,92
1474,4422,9,5172,1605423,92
1475,4425,9,5172,1606516,92
1476,4428,9,5172,1607565,92
1477,4431,9,5172,1608690,92
1478,4434,9,5172,1609790,92
1479,4437,9,5172,1610903,92
1480,4440,9,5172,1611969,92
1481,4443,9,5172,1613049,92
1482,4446,9,5172,1614183,92
1483,4449,9,5172,1615291,92
1484,4452,9,5172,1616396,92
1485,4455,9,5172,1617476,92
1486,4458,9,5172,1618521,92
1487,4461,9,5172,1619620,92
1488,4464,9,5172,1620729,92
1489,4467,9,5172,1621809,92
1490,4470,9,5172,1622881,92
1491,4473,9,5172,1623990,92
1492,4476,9,5172,1625077,92
1493,4479,9,5172,1626152,92
1494,4482,9,5172,1627251,92
1495,4485,9,5172,1628326,92
1496,4488,9,5172,1629463,92
1497,4491,9,5172,1630517,92
1498,4494,9,5172,1631587,92
1499,4497,9,5172,1632672,92
1500,4500,9,5172,1633787,92
1501,4503,9,5172,1634925,92
1502,4506,9,5172,1636088,92
1503,4509,9,5172,1637236,92
1504,4512,9,5172,1638397,92
1505,4515,9,5172,1639461,92
1506,4518,9,5172,1640573,92
1507,4521,9,5172,1641663,92
1508,4524,9,5172,1642725,92
1509,4527,9,5172,1643831,92
1510,4530,9,5172,1644895,92
1511,4533,9,5172,1646019,92
1512,4536,9,5172,1647095,92
1513,4539,9,5172,1648257,92
1514,4542,9,5172,1649351,92
1515,4545,9,5172,1650422,92
1516,4548,9,5172,1651514,92
1517,4551,9,5172,1652612,92
1518,4554,9,5172,1653703,92
1519,4557,9,5172,1654842,92
1520,4560,9,5183,1655944,93
1521,4563,9,5183,1657094,93
1522,4566,9,5183,1658198,93
1523,4569,9,5183,1659289,93
1524,4572,9,5183,1660492,93
1525,4575,9,5183,1661604,93
1526,4578,9,5183,1662750,93
1527,4581,9,5183,1663880,93
1528,4584,9,5183,1664853,93
1529,4587,9,5183,1665992,93
1530,4590,9,5183,1667114,93
1531,4593,9,5183,1668287,93
1532,4596,9,5183,1669445,93
1533,4599,9,5183,1670613,93
1534,4602,9,5183,1671738,93
1535,4605,9,5183,1672879,93
1536,4608,9,5183,1674032,93
1537,4611,9,5183,1675141,93
1538,4614,9,5183,1676255,93
1539,4617,9,5183,1677421,93
1540,4620,9,5183,1678473,93
1541,4623,9,5183,1679580,93
1542,4626,9,5183,1680656,93
1543,4629,9,5183,1681783,93
1544,4632,9,5183,1682903,93
1545,4635,9,5183,1684003,93
1546,4638,9,5183,1685120,93
1547,4641,9,5183,1686314,93
1548,4644,9,5183,1687436,93
1549,4647,9,5183,1688560,93
1550,4650,9,5183,1689667,93
1551,4653,9,5183,1690780,93
1552,4656,9,5183,1691878,93
1553,4659,9,5183,1693015,93
1554,4662,9,5183,1694101,93
1555,4665,9,5183,1695190,93
1556,4668,9,5183,1696292,93
1557,4671,9,5183,1697405,93
1558,4674,9,5183,1698538,93
1559,4677,9,5183,1699678,93
1560,4680,9,5183,1700853,93
1561,4683,9,5183,1701954,93
1562,4686,9,5183,1703120,93
1563,4689,9,5183,1704274,93
1564,4692,9,5183,1705372,93
1565,4695,9,5183,1706492,93
1566,4698,9,5183,1707623,93
1567,4701,9,5183,1708712,93
1568,4704,9,5183,1709874,93
1569,4707,9,5183,1710995,93
1570,4710,9,5183,1712132,93
1571,4713,9,5183,1713264,93
1572,4716,9,5183,1714374,93
1573,4719,9,5183,1715538,93
1574,4722,9,5183,1716673,93
1575,4725,9,5183,1717835,93
1576,4728,9,5183,1718951,93
1577,4731,9,5183,1720038,93
1578,4734,9,5183,1721172,93
1579,4737,9,5183,1722341,93
1580,4740,9,5183,1723450,93
1581,4743,9,5183,1724558,93
1582,4746,9,5183,1725653,93
1583,4749,9,5183,1726783,93
1584,4752,9,5183,1727958,93
1585,4755,9,5183,1729116,93
1586,4758,9,5183,1730255,93
1587,4761,9,5183,1731398,93
1588,4764,9,5183,1732505,93
1589,4767,9,5183,1733627,93
1590,4770,9,5183,1734791,93
1591,4773,9,5183,1735950,93
1592,4776,9,5183,1737068,93
1593,4779,9,5183,1738242,93
1594,4782,9,5183,1739337,93
1595,4785,9,5183,1740456,93
1596,4788,9,5183,1741573,93
1597,4791,9,5183,1742710,93
1598,4794,9,5183,1743871,93
1599,4797,9,5183,1744990,93
1600,4800,9,5183,1746133,93
1601,4803,9,5183,1747286,93
1602,4806,9,5183,1748469,93
1603,4809,9,5183,1749614,93
1604,4812,9,5183,1750724,93
1605,4815,9,5183,1751881,93
1606,4818,9,5183,1752980,93
1607,4821,9,5183,1754086,93
1608,4824,9,5183,1755184,93
1609,4827,9,5183,1756273,93
1610,4830,9,5183,1757419,93
1611,4833,9,5183,1758553,93
1612,4836,9,5183,1759693,93
1613,4839,9,5183,1760813,93
1614,4842,9,5183,1761926,93
1615,4845,9,5183,1763073,93
1616,4848,9,5183,1764201,93
1617,4851,9,5183,1765360,93
1618,4854,9,5183,1766482,93
1619,4857,9,5183,1767603,93
1620,4860,9,5183,1768715,93
1621,4863,9,5183,1769849,93
1622,4866,9,5183,1770980,93
1623,4869,9,5183,1772037,93
1624,4872,9,5183,1773155,93
1625,4875,9,5183,1774298,93
1626,4878,9,5183,1775413,93
1627,4881,9,5183,1776570,93
1628,4884,9,5183,1777695,93
1629,4887,9,5183,1778752,93
1630,4890,9,5183,1779914,93
1631,4893,9,5183,1781017,93
1632,4896,9,5183,1782146,93
1633,4899,9,5183,1783191,93
1634,4902,9,5183,1784366,93
1635,4905,9,5183,1785468,93
1636,4908,9,5183,1786544,93
1637,4911,9,5183,1787690,93
1638,4914,9,5183,1788801,93
1639,4917,9,5183,1789924,93
1640,4920,9,5183,1791077,93
1641,4923,9,5183,1792169,93
1642,4926,9,5183,1793309,93
1643,4929,9,5183,1794414,93
1644,4932,9,5183,1795526,93
1645,4935,9,5183,1796678,93
1646,4938,9,5183,1797823,93
1647,4941,9,5183,1798958,93
1648,4944,9,5183,1800069,93
1649,4947,9,5183,1801240,93
1650,4950,9,5183,1802347,93
1651,4953,9,5183,1803544,93
1652,4956,9,5183,1804705,93
1653,4959,9,5183,1805860,93
1654,4962,9,5183,1806938,93
1655,4965,9,5183,1808044,93
1656,4968,9,5183,1809138,93
1657,4971,9,5183,1810313,93
1658,4974,9,5183,1811464,93
1659,4977,9,5183,1812605,93
1660,4980,9,5183,1813766,93
1661,4983,9,5183,1814914,93
1662,4986,9,5183,1816045,93
1663,4989,9,5183,1817160,93
1664,4992,9,5183,1818278,93
1665,4995,9,5183,1819446,93
1666,4998,9,5183,1820592,93
1667,5001,9,5183,1821743,93
1668,5004,9,5183,1822873,93
1669,5007,9,5183,1824060,93
1670,5010,9,5183,1825174,93
1671,5013,9,5183,1826352,93
1672,5016,9,5183,1827463,93
1673,5019,9,5183,1828595,93
1674,5022,9,5183,1829724,93
1675,5025,9,5183,1830887,93
1676,5028,9,5183,1831963,93
1677,5031,9,5183,1833098,93
1678,5034,9,5183,1834276,93
1679,5037,9,5183,1835412,93
1680,5040,9,5195,1836602,94
1681,5043,9,5195,1837808,94
1682,5046,9,5195,1838917,94
1683,5049,9,5195,1840022,94
1684,5052,9,5195,1841153,94
1685,5055,9,5195,1842237,94
1686,5058,9,5195,1843373,94
1687,5061,9,5195,1844536,94
1688,5064,9,5195,1845709,94
1689,5067,9,5195,1846840,94
1690,5070,9,5195,1847960,94
1691,5073,9,5195,1849087,94
1692,5076,9,5195,1850176,94
1693,5079,9,5195,1851337,94
1694,5082,9,5195,1852510,94
1695,5085,9,5195,1853643,94
1696,5088,9,5195,1854798,94
1697,5091,9,5195,1855946,94
1698,5094,9,5195,1857045,94
1699,5097,9,5195,1858212,94
1700,5100,9,5195,1859340,94
1701,5103,9,5195,1860499,94
1702,5106,9,5195,1861591,94
1703,5109,9,5195,1862763,94
1704,5112,9,5195,1863874,94
1705,5115,9,5195,1864980,94
1706,5118,9,5195,1866168,94
1707,5121,9,5195,1867315,94
1708,5124,9,5195,1868389,94
1709,5127,9,5195,1869566,94
1710,5130,9,5195,1870665,94
1711,5133,9,5195,1871806,94
1712,5136,9,5195,1872956,94
1713,5139,9,5195,1874094,94
1714,5142,9,5195,1875234,94
1715,5145,9,5195,1876338,94
1716,5148,9,5195,1877559,94
1717,5151,9,5195,1878683,94
1718,5154,9,5195,1879788,94
1719,5157,9,5195,1880912,94
1720,5160,9,5195,1882034,94
1721,5163,9,5195,1883194,94
1722,5166,9,5195,1884272,94
1723,5169,9,5195,1885419,94
1724,5172,9,5195,1886511,94
1725,5175,9,5195,1887595,94
1726,5178,9,5195,1888725,94
1727,5181,9,5195,1889882,94
1728,5184,9,5195,1891068,94
1729,5187,9,5195,1892179,94
1730,5190,9,5195,1893259,94
1731,5193,9,5195,1894439,94
1732,5196,9,5195,1895506,94
1733,5199,9,5195,1896681,94
1734,5202,9,5195,1897824,94
1735,5205,9,5195,1898945,94
1736,5208,9,5195,1900098,94
1737,5211,9,5195,1901222,94
1738,5214,9,5195,1902351,94
1739,5217,9,5195,1903511,94
1740,5220,9,5195,1904666,94
1741,5223,9,5195,1905808,94
1742,5226,9,5195,1906960,94
1743,5229,9,5195,1908039,94
1744,5232,9,5195,1909148,94
1745,5235,9,5195,1910264,94
1746,5238,9,5195,1911400,94
1747,5241,9,5195,1912541,94
1748,5244,9,5195,1913690,94
1749,5247,9,5195,1914836,94
1750,5250,9,5195,1915995,94
1751,5253,9,5195,1917120,94
1752,5256,9,5195,1918227,94
1753,5259,9,5195,1919402,94
1754,5262,9,5195,1920514,94
1755,5265,9,5195,1921646,94
1756,5268,9,5195,1922770,94
1757,5271,9,5195,1923880,94
1758,5274,9,5195,1924993,94
1759,5277,9,5195,1926129,94
1760,5280,9,5195,1927250,94
1761,5283,9,5195,1928372,94
1762,5286,9,5195,1929443,94
1763,5289,9,5195,1930603,94
1764,5292,9,5195,1931752,94
1765,5295,9,5195,1932947,94
1766,5298,9,5195,1934025,94
1767,5301,9,5195,1935242,94
1768,5304,9,5195,1936407,94
1769,5307,9,5195,1937522,94
1770,5310,9,5195,1938688,94
1771,5313,9,5195,1939759,94
1772,5316,9,5195,1940841,94
