[2023-06-11 07:25:26.14] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37155197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:25:26.56] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923806457s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/coverage
[2023-06-11 07:25:30.49] [status] tests: 0/13, fuzzing: 6567/2000000, cov: 2961, corpus: 39
[2023-06-11 07:37:27.97] [status] tests: 0/13, fuzzing: 1588187/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:30.97] [status] tests: 0/13, fuzzing: 1594702/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:33.97] [status] tests: 0/13, fuzzing: 1601377/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:36.97] [status] tests: 0/13, fuzzing: 1607952/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:39.98] [status] tests: 0/13, fuzzing: 1614747/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:42.98] [status] tests: 0/13, fuzzing: 1621249/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:45.98] [status] tests: 0/13, fuzzing: 1627931/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:48.98] [status] tests: 0/13, fuzzing: 1634453/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:51.98] [status] tests: 0/13, fuzzing: 1641050/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:54.98] [status] tests: 0/13, fuzzing: 1647675/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:57.99] [status] tests: 0/13, fuzzing: 1654265/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:00.99] [status] tests: 0/13, fuzzing: 1661022/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:03.99] [status] tests: 0/13, fuzzing: 1667417/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:06.99] [status] tests: 0/13, fuzzing: 1673960/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:09.99] [status] tests: 0/13, fuzzing: 1680437/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:13.00] [status] tests: 0/13, fuzzing: 1687078/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:16.00] [status] tests: 0/13, fuzzing: 1693808/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:19.00] [status] tests: 0/13, fuzzing: 1700470/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:22.00] [status] tests: 0/13, fuzzing: 1707234/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:25.00] [status] tests: 0/13, fuzzing: 1713927/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:28.01] [status] tests: 0/13, fuzzing: 1720610/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:31.01] [status] tests: 0/13, fuzzing: 1727370/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:34.01] [status] tests: 0/13, fuzzing: 1733860/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:37.01] [status] tests: 0/13, fuzzing: 1740241/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:40.02] [status] tests: 0/13, fuzzing: 1746926/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:43.02] [status] tests: 0/13, fuzzing: 1753337/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:46.02] [status] tests: 0/13, fuzzing: 1760018/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:49.02] [status] tests: 0/13, fuzzing: 1766726/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:52.02] [status] tests: 0/13, fuzzing: 1773415/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:55.02] [status] tests: 0/13, fuzzing: 1780035/2000000, cov: 2978, corpus: 41
[2023-06-11 07:38:58.03] [status] tests: 0/13, fuzzing: 1786612/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:01.03] [status] tests: 0/13, fuzzing: 1793089/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:04.03] [status] tests: 0/13, fuzzing: 1799735/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:07.04] [status] tests: 0/13, fuzzing: 1806547/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:10.04] [status] tests: 0/13, fuzzing: 1813368/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:13.04] [status] tests: 0/13, fuzzing: 1819972/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:16.04] [status] tests: 0/13, fuzzing: 1826466/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:19.04] [status] tests: 0/13, fuzzing: 1833175/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:22.05] [status] tests: 0/13, fuzzing: 1839909/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:25.05] [status] tests: 0/13, fuzzing: 1846569/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:28.05] [status] tests: 0/13, fuzzing: 1853330/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:31.05] [status] tests: 0/13, fuzzing: 1859970/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:34.05] [status] tests: 0/13, fuzzing: 1866661/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:37.06] [status] tests: 0/13, fuzzing: 1873319/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:40.06] [status] tests: 0/13, fuzzing: 1880104/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:43.06] [status] tests: 0/13, fuzzing: 1886671/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:46.06] [status] tests: 0/13, fuzzing: 1893404/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:49.06] [status] tests: 0/13, fuzzing: 1900126/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:52.06] [status] tests: 0/13, fuzzing: 1906619/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:55.07] [status] tests: 0/13, fuzzing: 1913199/2000000, cov: 2978, corpus: 41
[2023-06-11 07:39:58.07] [status] tests: 0/13, fuzzing: 1919839/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:01.07] [status] tests: 0/13, fuzzing: 1926369/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:04.07] [status] tests: 0/13, fuzzing: 1933114/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:07.08] [status] tests: 0/13, fuzzing: 1939823/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:10.08] [status] tests: 0/13, fuzzing: 1946518/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:13.08] [status] tests: 0/13, fuzzing: 1953082/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:16.08] [status] tests: 0/13, fuzzing: 1959667/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:19.08] [status] tests: 0/13, fuzzing: 1966554/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:22.08] [status] tests: 0/13, fuzzing: 1973368/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:25.09] [status] tests: 0/13, fuzzing: 1979969/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:28.09] [status] tests: 0/13, fuzzing: 1986664/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:31.09] [status] tests: 0/13, fuzzing: 1993343/2000000, cov: 2978, corpus: 41
[2023-06-11 07:40:34.09] [status] tests: 0/13, fuzzing: 1999992/2000000, cov: 2978, corpus: 41
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 41
Seed: 2211408533346118808
[2023-06-11 07:40:34.09] Saving test reproducers... Done! (0.000000715s)
[2023-06-11 07:40:34.09] Saving corpus... Done! (0.080867496s)
