,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,4950,861295,82
953,2859,7,4950,862181,82
954,2862,7,4950,863087,82
955,2865,7,4950,863989,82
956,2868,7,4950,864892,82
957,2871,7,4950,865803,82
958,2874,7,4950,866684,82
959,2877,7,4950,867557,82
960,2880,7,4950,868524,82
961,2883,7,4950,869468,82
962,2886,7,4950,870327,82
963,2889,7,4950,871240,82
964,2892,7,4950,872181,82
965,2895,7,4950,873131,82
966,2898,7,4950,874067,82
967,2901,7,4950,874957,82
968,2904,7,4950,875876,82
969,2907,7,4950,876776,82
970,2910,7,4950,877658,82
971,2913,7,4950,878606,82
972,2916,7,4950,879505,82
973,2919,7,4950,880435,82
974,2922,7,4950,881344,82
975,2925,7,4950,882271,82
976,2928,7,4950,883189,82
977,2931,7,4950,884081,82
978,2934,7,4950,884953,82
979,2937,7,4950,885842,82
980,2940,7,4950,886792,82
981,2943,7,4950,887699,82
982,2946,7,4950,888581,82
983,2949,7,4950,889476,82
984,2952,7,4950,890355,82
985,2955,7,4950,891194,82
986,2958,7,4950,892077,82
987,2961,7,4950,892990,82
988,2964,7,4950,893911,82
989,2967,7,4950,894841,82
990,2970,7,4950,895780,82
991,2973,7,4950,896659,82
992,2976,7,4950,897593,82
993,2979,7,4950,898485,82
994,2982,7,4950,899409,82
995,2985,7,4950,900306,82
996,2988,7,4950,901234,82
997,2991,7,4950,902158,82
998,2994,7,4950,903152,82
999,2997,7,4950,904048,82
1000,3000,7,4950,904954,82
1001,3003,7,4950,905902,82
1002,3006,7,4950,906789,82
1003,3009,7,4950,907685,82
1004,3012,7,4950,908621,82
1005,3015,7,4950,909548,82
1006,3018,7,4950,910463,82
1007,3021,7,4950,911435,82
1008,3024,7,4950,912368,82
1009,3027,7,4950,913286,82
1010,3030,7,4950,914171,82
1011,3033,7,4950,915078,82
1012,3036,7,4950,916010,82
1013,3039,7,4950,916911,82
1014,3042,7,4950,917823,82
1015,3045,7,4950,918751,82
1016,3048,7,4950,919646,82
1017,3051,7,4950,920579,82
1018,3054,7,4950,921481,82
1019,3057,7,4950,922336,82
1020,3060,7,4950,923264,82
1021,3063,7,4950,924131,82
1022,3066,7,4950,925114,82
1023,3069,7,4950,926050,82
1024,3072,7,4950,926958,82
1025,3075,7,4950,927877,82
1026,3078,7,4950,928820,82
1027,3081,7,4950,929709,82
1028,3084,7,4950,930612,82
1029,3087,7,4950,931489,82
1030,3090,7,4950,932408,82
1031,3093,7,4950,933272,82
1032,3096,7,4950,934206,82
1033,3099,7,4950,935120,82
1034,3102,7,4950,936037,82
1035,3105,7,4950,936956,82
1036,3108,7,4950,937850,82
1037,3111,7,4950,938716,82
1038,3114,7,4950,939594,82
1039,3117,7,4950,940489,82
1040,3120,7,4950,941431,82
1041,3123,7,4950,942342,82
1042,3126,7,4950,943221,82
1043,3129,7,4950,944152,82
1044,3132,7,4950,945074,82
1045,3135,7,4950,945953,82
1046,3138,7,4950,946814,82
1047,3141,7,4950,947723,82
1048,3144,7,4950,948652,82
1049,3147,7,4950,949519,82
1050,3150,7,4950,950486,82
1051,3153,7,4950,951345,82
1052,3156,7,4950,952252,82
1053,3159,7,4950,953141,82
1054,3162,7,4950,954088,82
1055,3165,7,4950,954997,82
1056,3168,7,4950,955906,82
1057,3171,7,4950,956800,82
1058,3174,7,4950,957661,82
1059,3177,7,4950,958577,82
1060,3180,7,4950,959504,82
1061,3183,7,4950,960396,82
1062,3186,7,4950,961290,82
1063,3189,7,4950,962206,82
1064,3192,7,4950,963182,82
1065,3195,7,4950,964075,82
1066,3198,7,4950,965012,82
1067,3201,7,4950,965956,82
1068,3204,7,4950,966848,82
1069,3207,7,4950,967745,82
1070,3210,7,4950,968657,82
1071,3213,7,4950,969559,82
1072,3216,7,4950,970437,82
1073,3219,7,4950,971325,82
1074,3222,7,4950,972219,82
1075,3225,7,4950,973131,82
1076,3228,7,4950,974008,82
1077,3231,7,4950,974899,82
1078,3234,7,4950,975724,82
1079,3237,7,4950,976634,82
1080,3240,7,4950,977567,82
1081,3243,7,4950,978385,82
1082,3246,7,4950,979261,82
1083,3249,7,4950,980190,82
1084,3252,7,4950,981061,82
1085,3255,7,4950,981929,82
1086,3258,7,4950,982875,82
1087,3261,7,4950,983780,82
1088,3264,7,4950,984674,82
1089,3267,7,4950,985555,82
1090,3270,7,4950,986447,82
1091,3273,7,4950,987327,82
1092,3276,7,4950,988208,82
1093,3279,7,4950,989074,82
1094,3282,7,4950,989945,82
1095,3285,7,4950,990841,82
1096,3288,7,4950,991758,82
1097,3291,7,4950,992652,82
1098,3294,7,4950,993543,82
1099,3297,7,4950,994383,82
1100,3300,7,4950,995311,82
1101,3303,7,4950,996247,82
1102,3306,7,4950,997160,82
1103,3309,7,4950,998087,82
1104,3312,7,4950,999012,82
1105,3315,7,4950,999916,82
1106,3318,7,4950,1000787,82
1107,3321,7,4950,1001692,82
1108,3324,7,4950,1002648,82
1109,3327,7,4950,1003595,82
1110,3330,7,4950,1004526,82
1111,3333,7,4950,1005422,82
1112,3336,7,4950,1006277,82
1113,3339,7,4950,1007185,82
1114,3342,7,4950,1008074,82
1115,3345,7,4950,1008972,82
1116,3348,7,4950,1009888,82
1117,3351,7,4950,1010753,82
1118,3354,7,4950,1011618,82
1119,3357,7,4950,1012545,82
1120,3360,7,4950,1013424,82
1121,3363,7,4950,1014299,82
1122,3366,7,4950,1015190,82
1123,3369,7,4950,1016079,82
1124,3372,7,4950,1016991,82
1125,3375,7,4950,1017868,82
1126,3378,7,4950,1018820,82
1127,3381,7,4950,1019689,82
1128,3384,7,4950,1020584,82
1129,3387,7,4950,1021542,82
1130,3390,7,4950,1022453,82
1131,3393,7,4950,1023376,82
1132,3396,7,4950,1024231,82
1133,3399,7,4950,1025157,82
1134,3402,7,4950,1026049,82
1135,3405,7,4950,1026941,82
1136,3408,7,4950,1027877,82
1137,3411,7,4950,1028761,82
1138,3414,7,4950,1029627,82
1139,3417,7,4950,1030545,82
1140,3420,7,4950,1031440,82
1141,3423,7,4950,1032271,82
1142,3426,7,4950,1033185,82
1143,3429,7,4950,1034095,82
1144,3432,7,4950,1035016,82
1145,3435,7,4950,1035960,82
1146,3438,7,4950,1036823,82
1147,3441,7,4950,1037757,82
1148,3444,7,4950,1038606,82
1149,3447,7,4950,1039516,82
1150,3450,7,4950,1040438,82
1151,3453,7,4950,1041382,82
1152,3456,7,4950,1042336,82
1153,3459,7,4950,1043231,82
1154,3462,7,4950,1044152,82
1155,3465,7,4950,1045006,82
1156,3468,7,4950,1045887,82
1157,3471,7,4950,1046740,82
1158,3474,7,4950,1047620,82
1159,3477,7,4950,1048481,82
1160,3480,7,4950,1049361,82
1161,3483,7,4950,1050272,82
1162,3486,7,4950,1051190,82
1163,3489,7,4950,1052123,82
1164,3492,7,4950,1053043,82
1165,3495,7,4950,1053943,82
1166,3498,7,4950,1054841,82
1167,3501,7,4950,1055761,82
1168,3504,7,4950,1056714,82
1169,3507,7,4950,1057580,82
1170,3510,7,4950,1058486,82
1171,3513,7,4950,1059338,82
1172,3516,7,4950,1060225,82
1173,3519,7,4950,1061134,82
1174,3522,7,4950,1062027,82
1175,3525,7,4950,1062910,82
1176,3528,7,4950,1063842,82
1177,3531,7,4950,1064746,82
1178,3534,7,4950,1065646,82
1179,3537,7,4950,1066575,82
1180,3540,7,4950,1067479,82
1181,3543,7,4950,1068396,82
1182,3546,7,4950,1069293,82
1183,3549,7,4950,1070211,82
1184,3552,7,4950,1071145,82
1185,3555,7,4950,1072050,82
1186,3558,7,4950,1072912,82
1187,3561,7,4950,1073833,82
1188,3564,7,4950,1074756,82
1189,3567,7,4950,1075687,82
1190,3570,7,4950,1076576,82
1191,3573,7,4950,1077434,82
1192,3576,7,4950,1078405,82
1193,3579,7,4950,1079362,82
1194,3582,7,4950,1080247,82
1195,3585,7,4950,1081122,82
1196,3588,7,4950,1081932,82
1197,3591,7,4950,1082808,82
1198,3594,7,4950,1083686,82
1199,3597,7,4950,1084557,82
1200,3600,7,4950,1085451,82
1201,3603,7,4950,1086392,82
1202,3606,7,4950,1087268,82
1203,3609,7,4950,1088183,82
1204,3612,7,4950,1089081,82
1205,3615,7,4950,1089950,82
1206,3618,7,4950,1090792,82
1207,3621,7,4950,1091701,82
1208,3624,7,4950,1092550,82
1209,3627,7,4950,1093476,82
1210,3630,7,4950,1094378,82
1211,3633,7,4950,1095275,82
1212,3636,7,4950,1096178,82
1213,3639,7,4950,1097104,82
1214,3642,7,4950,1097976,82
1215,3645,7,4950,1098888,82
1216,3648,7,4950,1099800,82
1217,3651,7,4950,1100677,82
1218,3654,7,4950,1101610,82
1219,3657,7,4950,1102487,82
1220,3660,7,4950,1103462,82
1221,3663,7,4950,1104349,82
1222,3666,7,4950,1105266,82
1223,3669,7,4950,1106223,82
1224,3672,7,4950,1107108,82
1225,3675,7,4950,1108004,82
1226,3678,7,4950,1108890,82
1227,3681,7,4950,1109819,82
1228,3684,7,4950,1110736,82
1229,3687,7,4950,1111606,82
1230,3690,7,4950,1112523,82
1231,3693,7,4950,1113403,82
1232,3696,7,4950,1114312,82
1233,3699,7,4950,1115200,82
1234,3702,7,4950,1116108,82
1235,3705,7,4950,1117029,82
1236,3708,7,4950,1117885,82
1237,3711,7,4950,1118769,82
1238,3714,7,4950,1119674,82
1239,3717,7,4950,1120582,82
1240,3720,7,4950,1121479,82
1241,3723,7,4950,1122388,82
1242,3726,7,4950,1123235,82
1243,3729,7,4950,1124150,82
1244,3732,7,4950,1125053,82
1245,3735,7,4950,1125943,82
1246,3738,7,4950,1126873,82
1247,3741,7,4950,1127767,82
1248,3744,7,4950,1128650,82
1249,3747,7,4950,1129616,82
1250,3750,7,4950,1130542,82
1251,3753,7,4950,1131469,82
1252,3756,7,4950,1132370,82
1253,3759,7,4950,1133235,82
1254,3762,7,4950,1134130,82
1255,3765,7,4950,1135031,82
1256,3768,7,4950,1135942,82
1257,3771,7,4950,1136867,82
1258,3774,7,4950,1137719,82
1259,3777,7,4950,1138649,82
1260,3780,7,4950,1139573,82
1261,3783,7,4950,1140527,82
1262,3786,7,4950,1141384,82
1263,3789,7,4950,1142272,82
1264,3792,7,4950,1143154,82
1265,3795,7,4950,1144053,82
1266,3798,7,4950,1144995,82
1267,3801,7,4950,1145922,82
1268,3804,7,4950,1146783,82
1269,3807,7,4950,1147648,82
1270,3810,7,4950,1148579,82
1271,3813,7,4950,1149520,82
1272,3816,7,4950,1150422,82
1273,3819,7,4950,1151319,82
1274,3822,7,4950,1152229,82
1275,3825,7,4950,1153140,82
1276,3828,7,4950,1154038,82
1277,3831,7,4950,1154980,82
1278,3834,7,4950,1155915,82
1279,3837,7,4950,1156823,82
1280,3840,7,4950,1157702,82
1281,3843,7,4950,1158640,82
1282,3846,7,4950,1159536,82
1283,3849,7,4950,1160468,82
1284,3852,7,4950,1161414,82
1285,3855,7,4950,1162281,82
1286,3858,7,4950,1163232,82
1287,3861,7,4950,1164155,82
1288,3864,7,4950,1165068,82
1289,3867,7,4950,1165970,82
1290,3870,7,4950,1166892,82
1291,3873,7,4950,1167808,82
1292,3876,7,4950,1168710,82
1293,3879,7,4950,1169660,82
1294,3882,7,4950,1170532,82
1295,3885,7,4950,1171436,82
1296,3888,7,4950,1172289,82
1297,3891,7,4950,1173237,82
1298,3894,7,4950,1174111,82
1299,3897,7,4950,1175014,82
1300,3900,7,4950,1175920,82
1301,3903,7,4950,1176854,82
1302,3906,7,4950,1177727,82
1303,3909,7,4950,1178638,82
1304,3912,7,4950,1179523,82
1305,3915,7,4950,1180387,82
1306,3918,7,4950,1181278,82
1307,3921,7,4950,1182251,82
1308,3924,7,4950,1183125,82
1309,3927,7,4950,1184048,82
1310,3930,7,4950,1184960,82
1311,3933,7,4950,1185865,82
1312,3936,7,4950,1186774,82
1313,3939,7,4950,1187702,82
1314,3942,7,4950,1188632,82
1315,3945,7,4950,1189552,82
1316,3948,7,4950,1190480,82
1317,3951,7,4950,1191360,82
1318,3954,7,4950,1192220,82
1319,3957,7,4950,1193142,82
1320,3960,7,4950,1194066,82
1321,3963,7,4950,1194980,82
1322,3966,7,4950,1195881,82
1323,3969,7,4950,1196741,82
1324,3972,7,4950,1197675,82
1325,3975,7,4950,1198525,82
1326,3978,7,4950,1199435,82
1327,3981,7,4950,1200319,82
1328,3984,7,4950,1201228,82
1329,3987,7,4950,1202123,82
1330,3990,7,4950,1203030,82
1331,3993,7,4950,1203926,82
1332,3996,7,4950,1204866,82
1333,3999,7,4950,1205773,82
1334,4002,7,4950,1206668,82
1335,4005,7,4950,1207572,82
1336,4008,7,4950,1208421,82
1337,4011,7,4950,1209374,82
1338,4014,7,4950,1210313,82
1339,4017,7,4950,1211199,82
1340,4020,7,4950,1212104,82
1341,4023,7,4950,1213040,82
1342,4026,7,4950,1213949,82
1343,4029,7,4950,1214860,82
1344,4032,7,4950,1215774,82
1345,4035,7,4950,1216722,82
1346,4038,7,4950,1217593,82
1347,4041,7,4950,1218436,82
1348,4044,7,4950,1219390,82
1349,4047,7,4950,1220232,82
1350,4050,7,4950,1221183,82
1351,4053,7,4950,1222093,82
1352,4056,7,4950,1222996,82
1353,4059,7,4950,1223920,82
1354,4062,7,4950,1224866,82
1355,4065,7,4950,1225753,82
1356,4068,7,4950,1226733,82
1357,4071,7,4950,1227626,82
1358,4074,7,4950,1228471,82
1359,4077,7,4950,1229398,82
1360,4080,7,4950,1230147,82
1361,4083,7,4950,1231046,82
1362,4086,7,4950,1231930,82
1363,4089,7,4950,1232845,82
1364,4092,7,4950,1233742,82
1365,4095,7,4950,1234712,82
1366,4098,7,4950,1235636,82
1367,4101,7,4950,1236511,82
1368,4104,7,4950,1237455,82
1369,4107,7,4950,1238379,82
1370,4110,7,4950,1239250,82
1371,4113,7,4950,1240173,82
1372,4116,7,4950,1241111,82
1373,4119,7,4950,1242045,82
1374,4122,7,4950,1242945,82
1375,4125,7,4950,1243875,82
1376,4128,7,4950,1244792,82
1377,4131,7,4950,1245695,82
1378,4134,7,4950,1246565,82
1379,4137,7,4950,1247480,82
1380,4140,7,4950,1248436,82
1381,4143,7,4950,1249322,82
1382,4146,7,4950,1250254,82
1383,4149,7,4950,1251159,82
1384,4152,7,4950,1252008,82
1385,4155,7,4962,1252912,83
1386,4158,7,4962,1253785,83
1387,4161,7,4962,1254682,83
1388,4164,7,4962,1255622,83
1389,4167,7,4962,1256481,83
1390,4170,7,4962,1257405,83
1391,4173,7,4962,1258306,83
1392,4176,7,4962,1259193,83
1393,4179,7,4962,1260111,83
1394,4182,7,4962,1260968,83
1395,4185,7,4962,1261875,83
1396,4188,7,4962,1262703,83
1397,4191,7,4962,1263542,83
1398,4194,7,4962,1264416,83
1399,4197,7,4962,1265364,83
1400,4200,7,4962,1266253,83
1401,4203,7,4962,1267069,83
1402,4206,7,4962,1268025,83
1403,4209,7,4962,1268965,83
1404,4212,7,4962,1269893,83
1405,4215,7,4962,1270811,83
1406,4218,7,4962,1271710,83
1407,4221,7,4962,1272563,83
1408,4224,7,4962,1273448,83
1409,4227,7,4962,1274376,83
1410,4230,7,4962,1275260,83
1411,4233,7,4962,1276153,83
1412,4236,7,4962,1277030,83
1413,4239,7,4962,1277911,83
1414,4242,7,4962,1278839,83
1415,4245,7,4962,1279725,83
1416,4248,7,4962,1280644,83
1417,4251,7,4962,1281561,83
1418,4254,7,4962,1282410,83
1419,4257,7,4962,1283309,83
1420,4260,7,4962,1284187,83
1421,4263,7,4962,1285091,83
1422,4266,7,4962,1285984,83
1423,4269,7,4962,1286837,83
1424,4272,7,4962,1287765,83
1425,4275,7,4962,1288664,83
1426,4278,7,4962,1289550,83
1427,4281,7,4962,1290429,83
1428,4284,7,4962,1291313,83
1429,4287,7,4962,1292178,83
1430,4290,7,4962,1293120,83
1431,4293,7,4962,1293980,83
1432,4296,7,4962,1294888,83
1433,4299,7,4962,1295795,83
1434,4302,7,4962,1296712,83
1435,4305,7,4962,1297573,83
1436,4308,7,4962,1298480,83
1437,4311,7,4962,1299441,83
1438,4314,7,4962,1300291,83
1439,4317,7,4962,1301185,83
1440,4320,7,4962,1302083,83
1441,4323,7,4962,1302942,83
1442,4326,7,4962,1303865,83
1443,4329,7,4962,1304755,83
1444,4332,7,4962,1305674,83
1445,4335,7,4962,1306594,83
1446,4338,7,4962,1307469,83
1447,4341,7,4962,1308397,83
1448,4344,7,4962,1309331,83
1449,4347,7,4962,1310277,83
1450,4350,7,4962,1311107,83
1451,4353,7,4962,1311991,83
1452,4356,7,4962,1312906,83
1453,4359,7,4962,1313807,83
1454,4362,7,4962,1314731,83
1455,4365,7,4962,1315621,83
1456,4368,7,4962,1316471,83
1457,4371,7,4962,1317394,83
1458,4374,7,4962,1318286,83
1459,4377,7,4962,1319227,83
1460,4380,7,4962,1320119,83
1461,4383,7,4962,1320996,83
1462,4386,7,4962,1321929,83
1463,4389,7,4962,1322797,83
1464,4392,7,4962,1323667,83
1465,4395,7,4962,1324525,83
1466,4398,7,4962,1325401,83
1467,4401,7,4962,1326291,83
1468,4404,7,4962,1327202,83
1469,4407,7,4962,1328108,83
1470,4410,7,4962,1329052,83
1471,4413,7,4962,1329950,83
1472,4416,7,4962,1330922,83
1473,4419,7,4962,1331816,83
1474,4422,7,4962,1332683,83
1475,4425,7,4962,1333591,83
1476,4428,7,4962,1334463,83
1477,4431,7,4962,1335352,83
1478,4434,7,4962,1336236,83
1479,4437,7,4962,1337173,83
1480,4440,7,4962,1338094,83
1481,4443,7,4962,1338988,83
1482,4446,7,4962,1339909,83
1483,4449,7,4962,1340833,83
1484,4452,7,4962,1341732,83
1485,4455,7,4962,1342643,83
1486,4458,7,4962,1343620,83
1487,4461,7,4962,1344542,83
1488,4464,7,4962,1345361,83
1489,4467,7,4962,1346282,83
1490,4470,7,4962,1347134,83
1491,4473,7,4962,1348106,83
1492,4476,7,4962,1348967,83
1493,4479,7,4962,1349839,83
1494,4482,7,4962,1350759,83
1495,4485,7,4962,1351653,83
1496,4488,7,4962,1352571,83
1497,4491,7,4962,1353503,83
1498,4494,7,4962,1354392,83
1499,4497,7,4962,1355310,83
1500,4500,7,4962,1356140,83
1501,4503,7,4962,1357058,83
1502,4506,7,4962,1357950,83
1503,4509,7,4962,1358825,83
1504,4512,7,4962,1359736,83
1505,4515,7,4962,1360663,83
1506,4518,7,4962,1361622,83
1507,4521,7,4962,1362512,83
1508,4524,7,4962,1363397,83
1509,4527,7,4962,1364306,83
1510,4530,7,4962,1365232,83
1511,4533,7,4962,1366150,83
1512,4536,7,4962,1367018,83
1513,4539,7,4962,1367912,83
1514,4542,7,4962,1368816,83
1515,4545,7,4962,1369692,83
1516,4548,7,4962,1370591,83
1517,4551,7,4962,1371480,83
1518,4554,7,4962,1372402,83
1519,4557,7,4962,1373312,83
1520,4560,7,4962,1374240,83
1521,4563,7,4962,1375168,83
1522,4566,7,4962,1376076,83
1523,4569,7,4962,1376938,83
1524,4572,7,4962,1377842,83
1525,4575,7,4962,1378798,83
1526,4578,7,4962,1379717,83
1527,4581,7,4962,1380575,83
1528,4584,7,4962,1381520,83
1529,4587,7,4962,1382441,83
1530,4590,7,4962,1383307,83
1531,4593,7,4962,1384216,83
1532,4596,7,4962,1385123,83
1533,4599,7,4962,1386089,83
1534,4602,7,4962,1386979,83
1535,4605,7,4962,1387868,83
1536,4608,7,4962,1388762,83
1537,4611,7,4962,1389600,83
1538,4614,7,4962,1390504,83
1539,4617,7,4962,1391405,83
1540,4620,7,4962,1392232,83
1541,4623,7,4962,1393117,83
1542,4626,7,4962,1394031,83
1543,4629,7,4962,1394932,83
1544,4632,7,4962,1395840,83
1545,4635,7,4962,1396741,83
1546,4638,7,4962,1397670,83
1547,4641,7,4962,1398566,83
1548,4644,7,4962,1399456,83
1549,4647,7,4962,1400386,83
1550,4650,7,4962,1401289,83
1551,4653,7,4962,1402159,83
1552,4656,7,4962,1403058,83
1553,4659,7,4962,1403992,83
1554,4662,7,4962,1404895,83
1555,4665,7,4962,1405801,83
1556,4668,7,4962,1406731,83
1557,4671,7,4962,1407621,83
1558,4674,7,4962,1408544,83
1559,4677,7,4962,1409479,83
1560,4680,7,4962,1410381,83
1561,4683,7,4962,1411323,83
1562,4686,7,4962,1412177,83
1563,4689,7,4962,1413092,83
1564,4692,7,4962,1413988,83
1565,4695,7,4962,1414932,83
1566,4698,7,4962,1415833,83
1567,4701,7,4962,1416733,83
1568,4704,7,4962,1417676,83
1569,4707,7,4962,1418581,83
1570,4710,7,4962,1419516,83
1571,4713,7,4962,1420385,83
1572,4716,7,4962,1421283,83
1573,4719,7,4962,1422214,83
1574,4722,7,4962,1423089,83
1575,4725,7,4997,1424021,84
1576,4728,7,4997,1424932,84
1577,4731,7,4997,1425822,84
1578,4734,7,4997,1426763,84
1579,4737,7,4997,1427631,84
1580,4740,7,4997,1428627,84
1581,4743,7,4997,1429562,84
1582,4746,7,4997,1430494,84
1583,4749,7,4997,1431432,84
1584,4752,7,4997,1432335,84
1585,4755,7,4997,1433243,84
1586,4758,7,4997,1434135,84
1587,4761,7,4997,1435047,84
1588,4764,7,4997,1435992,84
1589,4767,7,4997,1436852,84
1590,4770,7,4997,1437748,84
1591,4773,7,4997,1438651,84
1592,4776,7,4997,1439567,84
1593,4779,7,4997,1440465,84
1594,4782,7,4997,1441393,84
1595,4785,7,4997,1442328,84
1596,4788,7,4997,1443236,84
1597,4791,7,4997,1444136,84
1598,4794,7,4997,1445069,84
1599,4797,7,4997,1445949,84
1600,4800,7,4997,1446859,84
1601,4803,7,4997,1447798,84
1602,4806,7,4997,1448756,84
1603,4809,7,4997,1449651,84
1604,4812,7,4997,1450498,84
1605,4815,7,4997,1451377,84
1606,4818,7,4997,1452275,84
1607,4821,7,4997,1453199,84
1608,4824,7,4997,1454068,84
1609,4827,7,4997,1454924,84
1610,4830,7,4997,1455878,84
1611,4833,7,4997,1456740,84
1612,4836,7,4997,1457636,84
1613,4839,7,4997,1458535,84
1614,4842,7,4997,1459446,84
1615,4845,7,4997,1460362,84
1616,4848,7,4997,1461228,84
1617,4851,7,4997,1462140,84
1618,4854,7,4997,1463050,84
1619,4857,7,4997,1463961,84
1620,4860,7,4997,1464851,84
1621,4863,7,4997,1465748,84
1622,4866,7,4997,1466643,84
1623,4869,7,4997,1467555,84
1624,4872,7,4997,1468495,84
1625,4875,7,4997,1469397,84
1626,4878,7,4997,1470263,84
1627,4881,7,4997,1471145,84
1628,4884,7,4997,1472035,84
1629,4887,7,4997,1472908,84
1630,4890,7,4997,1473804,84
1631,4893,7,4997,1474693,84
1632,4896,7,4997,1475594,84
1633,4899,7,4997,1476463,84
1634,4902,7,4997,1477407,84
1635,4905,7,4997,1478305,84
1636,4908,7,4997,1479195,84
1637,4911,7,4997,1480115,84
1638,4914,7,4997,1480976,84
1639,4917,7,4997,1481857,84
1640,4920,7,4997,1482779,84
1641,4923,7,4997,1483668,84
1642,4926,7,4997,1484615,84
1643,4929,7,4997,1485561,84
1644,4932,7,4997,1486424,84
1645,4935,7,4997,1487329,84
1646,4938,7,4997,1488232,84
1647,4941,7,4997,1489177,84
1648,4944,7,4997,1490083,84
1649,4947,7,4997,1490986,84
1650,4950,7,4997,1491899,84
1651,4953,7,4997,1492803,84
1652,4956,7,4997,1493691,84
1653,4959,7,4997,1494608,84
1654,4962,7,4997,1495509,84
1655,4965,7,4997,1496393,84
1656,4968,7,4997,1497295,84
1657,4971,7,4997,1498211,84
1658,4974,7,5010,1499118,85
1659,4977,7,5010,1500030,85
1660,4980,7,5010,1500930,85
1661,4983,7,5010,1501897,85
1662,4986,7,5010,1502828,85
1663,4989,7,5010,1503751,85
1664,4992,7,5010,1504638,85
1665,4995,7,5010,1505549,85
1666,4998,7,5010,1506402,85
1667,5001,7,5010,1507290,85
1668,5004,7,5010,1508232,85
1669,5007,7,5010,1509133,85
1670,5010,7,5010,1510003,85
1671,5013,7,5010,1510928,85
1672,5016,7,5010,1511871,85
1673,5019,7,5010,1512777,85
1674,5022,7,5010,1513763,85
1675,5025,7,5010,1514618,85
1676,5028,7,5010,1515528,85
1677,5031,7,5010,1516427,85
1678,5034,7,5010,1517389,85
1679,5037,7,5010,1518295,85
1680,5040,7,5010,1519208,85
1681,5043,7,5010,1520098,85
1682,5046,7,5010,1520969,85
1683,5049,7,5010,1521875,85
1684,5052,7,5010,1522781,85
1685,5055,7,5010,1523695,85
1686,5058,7,5010,1524556,85
1687,5061,7,5010,1525435,85
1688,5064,7,5010,1526358,85
1689,5067,7,5010,1527297,85
1690,5070,7,5010,1528181,85
1691,5073,7,5010,1529118,85
1692,5076,7,5010,1530048,85
1693,5079,7,5010,1530931,85
1694,5082,7,5010,1531848,85
1695,5085,7,5010,1532741,85
1696,5088,7,5010,1533682,85
1697,5091,7,5010,1534592,85
1698,5094,7,5010,1535462,85
1699,5097,7,5010,1536429,85
1700,5100,7,5010,1537355,85
1701,5103,7,5010,1538270,85
1702,5106,7,5010,1539151,85
1703,5109,7,5010,1540028,85
1704,5112,7,5010,1540958,85
1705,5115,7,5010,1541856,85
1706,5118,7,5010,1542786,85
1707,5121,7,5010,1543718,85
1708,5124,7,5010,1544636,85
1709,5127,7,5010,1545525,85
1710,5130,7,5010,1546467,85
1711,5133,7,5010,1547426,85
1712,5136,7,5010,1548321,85
1713,5139,7,5010,1549219,85
1714,5142,7,5010,1550127,85
1715,5145,7,5010,1551006,85
1716,5148,7,5010,1551946,85
1717,5151,7,5010,1552875,85
1718,5154,7,5010,1553807,85
1719,5157,7,5010,1554736,85
1720,5160,7,5010,1555629,85
1721,5163,7,5010,1556534,85
1722,5166,7,5010,1557441,85
1723,5169,7,5010,1558355,85
1724,5172,7,5010,1559187,85
1725,5175,7,5010,1560077,85
1726,5178,7,5010,1561010,85
1727,5181,7,5010,1561887,85
1728,5184,7,5010,1562801,85
1729,5187,7,5010,1563704,85
1730,5190,7,5010,1564604,85
1731,5193,7,5010,1565504,85
1732,5196,7,5010,1566390,85
1733,5199,7,5010,1567259,85
1734,5202,7,5010,1568116,85
1735,5205,7,5010,1568971,85
1736,5208,7,5010,1569880,85
1737,5211,7,5010,1570741,85
1738,5214,7,5010,1571708,85
1739,5217,7,5010,1572675,85
1740,5220,7,5010,1573527,85
1741,5223,7,5010,1574464,85
1742,5226,7,5010,1575381,85
1743,5229,7,5010,1576290,85
1744,5232,7,5010,1577220,85
1745,5235,7,5010,1578080,85
1746,5238,7,5010,1578994,85
1747,5241,7,5010,1579895,85
1748,5244,7,5010,1580732,85
1749,5247,7,5010,1581636,85
1750,5250,7,5010,1582592,85
1751,5253,7,5010,1583536,85
1752,5256,7,5010,1584444,85
1753,5259,7,5010,1585304,85
1754,5262,7,5010,1586225,85
1755,5265,7,5010,1587076,85
1756,5268,7,5010,1588038,85
1757,5271,7,5010,1588945,85
1758,5274,7,5010,1589882,85
1759,5277,7,5010,1590793,85
1760,5280,7,5010,1591699,85
1761,5283,7,5010,1592571,85
1762,5286,7,5010,1593519,85
1763,5289,7,5010,1594505,85
1764,5292,7,5010,1595435,85
1765,5295,7,5010,1596371,85
1766,5298,7,5010,1597246,85
1767,5301,7,5010,1598204,85
1768,5304,7,5010,1599108,85
1769,5307,7,5010,1600053,85
1770,5310,7,5010,1600935,85
1771,5313,7,5010,1601845,85
1772,5316,7,5010,1602746,85
1773,5319,7,5010,1603668,85
1774,5322,7,5010,1604619,85
1775,5325,7,5010,1605528,85
1776,5328,7,5010,1606396,85
1777,5331,7,5010,1607235,85
1778,5334,7,5010,1608194,85
1779,5337,7,5010,1609092,85
1780,5340,7,5010,1610021,85
1781,5343,7,5010,1610936,85
1782,5346,7,5010,1611865,85
1783,5349,7,5010,1612774,85
1784,5352,7,5010,1613668,85
