,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5853,882440,58
953,2859,12,5853,883445,58
954,2862,12,5853,884450,58
955,2865,12,5853,885455,58
956,2868,12,5853,886460,58
957,2871,12,5853,887450,58
958,2874,12,5853,888273,58
959,2877,12,5853,889278,58
960,2880,12,5853,890253,58
961,2883,12,5853,891258,58
962,2886,12,5853,892263,58
963,2889,12,5853,893268,58
964,2892,12,5866,894273,59
965,2895,12,5866,895077,59
966,2898,12,5866,896011,59
967,2901,12,5866,897016,59
968,2904,12,5866,898011,59
969,2907,12,5866,899016,59
970,2910,12,5866,900021,59
971,2913,12,5866,900825,59
972,2916,12,5878,901972,60
973,2919,12,5878,902977,60
974,2922,12,5878,903781,60
975,2925,12,5878,904786,60
976,2928,12,5878,905791,60
977,2931,12,5878,906744,60
978,2934,12,5878,907855,60
979,2937,12,5878,908715,60
980,2940,12,5878,909720,60
981,2943,12,5878,910640,60
982,2946,12,5878,911640,60
983,2949,12,5878,912562,60
984,2952,12,5878,913523,60
985,2955,12,5878,914474,60
986,2958,12,5878,915479,60
987,2961,12,5878,916484,60
988,2964,12,5878,917398,60
989,2967,12,5878,918403,60
990,2970,12,5878,919408,60
991,2973,12,5878,920257,60
992,2976,12,5878,921240,60
993,2979,12,5878,922245,60
994,2982,12,5878,923250,60
995,2985,12,5878,924183,60
996,2988,12,5878,925166,60
997,2991,12,5878,925970,60
998,2994,12,5878,926975,60
999,2997,12,5878,927980,60
1000,3000,12,5878,928985,60
1001,3003,12,5878,929990,60
1002,3006,12,5878,930995,60
1003,3009,12,5878,932000,60
1004,3012,12,5878,932800,60
1005,3015,12,5878,933798,60
1006,3018,12,5878,934803,60
1007,3021,12,5878,935808,60
1008,3024,12,5878,936648,60
1009,3027,12,5878,937653,60
1010,3030,12,5878,938626,60
1011,3033,12,5878,939631,60
1012,3036,12,5878,940435,60
1013,3039,12,5878,941440,60
1014,3042,12,5878,942367,60
1015,3045,12,5878,943372,60
1016,3048,12,5878,944377,60
1017,3051,12,5878,945405,60
1018,3054,12,5878,946209,60
1019,3057,12,5878,947214,60
1020,3060,12,5878,948219,60
1021,3063,12,5878,949196,60
1022,3066,12,5878,950212,60
1023,3069,12,5878,951016,60
1024,3072,12,5878,951987,60
1025,3075,12,5878,952992,60
1026,3078,12,5878,953997,60
1027,3081,12,5878,955002,60
1028,3084,12,5878,955968,60
1029,3087,12,5878,956772,60
1030,3090,12,5878,957777,60
1031,3093,12,5878,958782,60
1032,3096,12,5878,959787,60
1033,3099,12,5878,960591,60
1034,3102,12,5878,961596,60
1035,3105,12,5878,962601,60
1036,3108,12,5878,963525,60
1037,3111,12,5878,964530,60
1038,3114,12,5878,965470,60
1039,3117,12,5878,966274,60
1040,3120,12,5878,967329,60
1041,3123,12,5878,968334,60
1042,3126,12,5878,969138,60
1043,3129,12,5878,970143,60
1044,3132,12,5878,971112,60
1045,3135,12,5878,972117,60
1046,3138,12,5878,973105,60
1047,3141,12,5878,974110,60
1048,3144,12,5878,974914,60
1049,3147,12,5878,975904,60
1050,3150,12,5878,976871,60
1051,3153,12,5878,977838,60
1052,3156,12,5878,978775,60
1053,3159,12,5878,979749,60
1054,3162,12,5878,980754,60
1055,3165,12,5878,981558,60
1056,3168,12,5878,982700,60
1057,3171,12,5878,983504,60
1058,3174,12,5878,984500,60
1059,3177,12,5878,985505,60
1060,3180,12,5878,986510,60
1061,3183,12,5878,987415,60
1062,3186,12,5878,988420,60
1063,3189,12,5878,989289,60
1064,3192,12,5878,990294,60
1065,3195,12,5878,991098,60
1066,3198,12,5878,992103,60
1067,3201,12,5878,993108,60
1068,3204,12,5878,994113,60
1069,3207,12,5878,995118,60
1070,3210,12,5878,996076,60
1071,3213,12,5878,997064,60
1072,3216,12,5878,997868,60
1073,3219,12,5878,998972,60
1074,3222,12,5878,999974,60
1075,3225,12,5878,1000778,60
1076,3228,12,5878,1001867,60
1077,3231,12,5878,1002872,60
1078,3234,12,5878,1003747,60
1079,3237,12,5878,1004752,60
1080,3240,12,5878,1005793,60
1081,3243,12,5878,1006597,60
1082,3246,12,5878,1007602,60
1083,3249,12,5878,1008563,60
1084,3252,12,5878,1009716,60
1085,3255,12,5878,1010617,60
1086,3258,12,5878,1011622,60
1087,3261,12,5878,1012426,60
1088,3264,12,5878,1013430,60
1089,3267,12,5878,1014435,60
1090,3270,12,5878,1015440,60
1091,3273,12,5878,1016244,60
1092,3276,12,5878,1017249,60
1093,3279,12,5878,1018254,60
1094,3282,12,5878,1019219,60
1095,3285,12,5878,1020224,60
1096,3288,12,5878,1021229,60
1097,3291,12,5878,1022033,60
1098,3294,12,5878,1023038,60
1099,3297,12,5878,1023971,60
1100,3300,12,5878,1024976,60
1101,3303,12,5878,1025981,60
1102,3306,12,5878,1026902,60
1103,3309,12,5878,1027907,60
1104,3312,12,5878,1028833,60
1105,3315,12,5878,1029838,60
1106,3318,12,5878,1030843,60
1107,3321,12,5878,1031647,60
1108,3324,12,5878,1032652,60
1109,3327,12,5878,1033657,60
1110,3330,12,5878,1034662,60
1111,3333,12,5878,1035667,60
1112,3336,12,5878,1036471,60
1113,3339,12,5878,1037450,60
1114,3342,12,5878,1038455,60
1115,3345,12,5878,1039460,60
1116,3348,12,5878,1040465,60
1117,3351,12,5878,1041269,60
1118,3354,12,5878,1042274,60
1119,3357,12,5878,1043279,60
1120,3360,12,5878,1044266,60
1121,3363,12,5878,1045271,60
1122,3366,12,5878,1046150,60
1123,3369,12,5878,1047209,60
1124,3372,12,5878,1048091,60
1125,3375,12,5878,1049024,60
1126,3378,12,5878,1050029,60
1127,3381,12,5878,1051020,60
1128,3384,12,5878,1052226,60
1129,3387,12,5878,1053030,60
1130,3390,12,5878,1054035,60
1131,3393,12,5878,1055040,60
1132,3396,12,5878,1056045,60
1133,3399,12,5878,1056945,60
1134,3402,12,5878,1057950,60
1135,3405,12,5878,1058754,60
1136,3408,12,5878,1059861,60
1137,3411,12,5878,1060723,60
1138,3414,12,5878,1061728,60
1139,3417,12,5878,1062733,60
1140,3420,12,5878,1063738,60
1141,3423,12,5878,1064745,60
1142,3426,12,5878,1065644,60
1143,3429,12,5878,1066649,60
1144,3432,12,5878,1067654,60
1145,3435,12,5878,1068458,60
1146,3438,12,5878,1069400,60
1147,3441,12,5889,1070491,61
1148,3444,12,5889,1071295,61
1149,3447,12,5889,1072300,61
1150,3450,12,5889,1073305,61
1151,3453,12,5889,1074310,61
1152,3456,12,5889,1075114,61
1153,3459,12,5889,1076119,61
1154,3462,12,5889,1077124,61
1155,3465,12,5889,1078129,61
1156,3468,12,5889,1079134,61
1157,3471,12,5889,1079938,61
1158,3474,12,5889,1080943,61
1159,3477,12,5899,1081844,62
1160,3480,12,5899,1082849,62
1161,3483,12,5899,1083790,62
1162,3486,12,5899,1084707,62
1163,3489,12,5899,1085780,62
1164,3492,12,5899,1086584,62
1165,3495,12,5899,1087667,62
1166,3498,12,5899,1088672,62
1167,3501,12,5899,1089476,62
1168,3504,12,5899,1090481,62
1169,3507,12,5899,1091285,62
1170,3510,12,5899,1092290,62
1171,3513,12,5899,1093295,62
1172,3516,12,5899,1094289,62
1173,3519,12,5899,1095242,62
1174,3522,12,5899,1096247,62
1175,3525,12,5899,1097252,62
1176,3528,12,5899,1098257,62
1177,3531,12,5899,1099034,62
1178,3534,12,5899,1100039,62
1179,3537,12,5899,1101044,62
1180,3540,12,5899,1102049,62
1181,3543,12,5899,1103054,62
1182,3546,12,5899,1104059,62
1183,3549,12,5899,1104968,62
1184,3552,12,5899,1105772,62
1185,3555,12,5899,1106872,62
1186,3558,12,5899,1107788,62
1187,3561,12,5899,1108694,62
1188,3564,12,5899,1109784,62
1189,3567,12,5899,1110588,62
1190,3570,12,5899,1111604,62
1191,3573,12,5899,1112609,62
1192,3576,12,5899,1113614,62
1193,3579,12,5899,1114418,62
1194,3582,12,5899,1115423,62
1195,3585,12,5899,1116566,62
1196,3588,12,5899,1117435,62
1197,3591,12,5899,1118440,62
1198,3594,12,5899,1119383,62
1199,3597,12,5899,1120388,62
1200,3600,12,5899,1121192,62
1201,3603,12,5899,1122197,62
1202,3606,12,5910,1123202,62
1203,3609,12,5910,1124071,63
1204,3612,12,5910,1125076,63
1205,3615,12,5910,1126081,63
1206,3618,12,5910,1127061,63
1207,3621,12,5910,1128066,63
1208,3624,12,5910,1129010,63
1209,3627,12,5910,1130015,63
1210,3630,12,5910,1130906,63
1211,3633,12,5910,1131911,63
1212,3636,12,5910,1132916,63
1213,3639,12,5910,1133816,63
1214,3642,12,5910,1134821,63
1215,3645,12,5910,1135924,63
1216,3648,12,5910,1136728,63
1217,3651,12,5910,1137733,63
1218,3654,12,5910,1138696,63
1219,3657,12,5910,1139747,63
1220,3660,12,5910,1140752,63
1221,3663,12,5910,1141757,63
1222,3666,12,5910,1142762,63
1223,3669,12,5910,1143566,63
1224,3672,12,5910,1144551,63
1225,3675,12,5910,1145556,63
1226,3678,12,5910,1146360,63
1227,3681,12,5910,1147365,63
1228,3684,12,5910,1148358,63
1229,3687,12,5910,1149363,63
1230,3690,12,5910,1150368,63
1231,3693,12,5910,1151157,63
1232,3696,12,5910,1152162,63
1233,3699,12,5910,1153167,63
1234,3702,12,5910,1154172,63
1235,3705,12,5910,1155127,63
1236,3708,12,5910,1156007,63
1237,3711,12,5910,1157012,63
1238,3714,12,5910,1158017,63
1239,3717,12,5910,1159016,63
1240,3720,12,5910,1159901,63
1241,3723,12,5910,1160832,63
1242,3726,12,5910,1161837,63
1243,3729,12,5910,1162842,63
1244,3732,12,5910,1163847,63
1245,3735,12,5910,1164651,63
1246,3738,12,5910,1165656,63
1247,3741,12,5910,1166590,63
1248,3744,12,5910,1167595,63
1249,3747,12,5910,1168593,63
1250,3750,12,5910,1169483,63
1251,3753,12,5910,1170488,63
1252,3756,12,5910,1171292,63
1253,3759,12,5910,1172295,63
1254,3762,12,5910,1173300,63
1255,3765,12,5910,1174305,63
1256,3768,12,5910,1175310,63
1257,3771,12,5910,1176315,63
1258,3774,12,5910,1177119,63
1259,3777,12,5910,1178124,63
1260,3780,12,5910,1179227,63
1261,3783,12,5910,1180031,63
1262,3786,12,5910,1181025,63
1263,3789,12,5910,1182058,63
1264,3792,12,5910,1183046,63
1265,3795,12,5910,1184021,63
1266,3798,12,5910,1184896,63
1267,3801,12,5910,1185901,63
1268,3804,12,5910,1186879,63
1269,3807,12,5910,1187796,63
1270,3810,12,5910,1188801,63
1271,3813,12,5910,1189806,63
1272,3816,12,5910,1190610,63
1273,3819,12,5910,1191615,63
1274,3822,12,5910,1192620,63
1275,3825,12,5910,1193587,63
1276,3828,12,5910,1194530,63
1277,3831,12,5910,1195535,63
1278,3834,12,5910,1196475,63
1279,3837,12,5910,1197464,63
1280,3840,12,5910,1198463,63
1281,3843,12,5910,1199370,63
1282,3846,12,5910,1200338,63
1283,3849,12,5910,1201260,63
1284,3852,12,5910,1202244,63
1285,3855,12,5910,1203212,63
1286,3858,12,5910,1204016,63
1287,3861,12,5910,1205087,63
1288,3864,12,5910,1205891,63
1289,3867,12,5910,1206858,63
1290,3870,12,5910,1207945,63
1291,3873,12,5910,1208856,63
1292,3876,12,5910,1209660,63
1293,3879,12,5910,1210777,63
1294,3882,12,5910,1211719,63
1295,3885,12,5910,1212602,63
1296,3888,12,5910,1213563,63
1297,3891,12,5910,1214568,63
1298,3894,12,5910,1215573,63
1299,3897,12,5910,1216578,63
1300,3900,12,5910,1217382,63
1301,3903,12,5910,1218387,63
1302,3906,12,5910,1219329,63
1303,3909,12,5910,1220426,63
1304,3912,12,5910,1221355,63
1305,3915,12,5910,1222233,63
1306,3918,12,5910,1223339,63
1307,3921,12,5910,1224205,63
1308,3924,12,5910,1225324,63
1309,3927,12,5910,1226285,63
1310,3930,12,5910,1227290,63
1311,3933,12,5910,1228221,63
1312,3936,12,5910,1229207,63
1313,3939,12,5910,1230212,63
1314,3942,12,5910,1231129,63
1315,3945,12,5910,1232175,63
1316,3948,12,5910,1233050,63
1317,3951,12,5910,1234144,63
1318,3954,12,5910,1235085,63
1319,3957,12,5910,1235889,63
1320,3960,12,5910,1236852,63
1321,3963,12,5910,1237857,63
1322,3966,12,5910,1238862,63
1323,3969,12,5910,1239809,63
1324,3972,12,5910,1240613,63
1325,3975,12,5910,1241600,63
1326,3978,12,5910,1242605,63
1327,3981,12,5910,1243551,63
1328,3984,12,5910,1244556,63
1329,3987,12,5910,1245561,63
1330,3990,12,5910,1246566,63
1331,3993,12,5910,1247370,63
1332,3996,12,5910,1248375,63
1333,3999,12,5910,1249380,63
1334,4002,12,5910,1250385,63
1335,4005,12,5910,1251390,63
1336,4008,12,5910,1252360,63
1337,4011,12,5910,1253164,63
1338,4014,12,5910,1254169,63
1339,4017,12,5910,1255174,63
1340,4020,12,5910,1256187,63
1341,4023,12,5910,1257166,63
1342,4026,12,5910,1258171,63
1343,4029,12,5910,1259147,63
1344,4032,12,5910,1260152,63
1345,4035,12,5910,1261077,63
1346,4038,12,5910,1261881,63
1347,4041,12,5910,1262886,63
1348,4044,12,5910,1263845,63
1349,4047,12,5910,1264850,63
1350,4050,12,5910,1265855,63
1351,4053,12,5910,1266847,63
1352,4056,12,5910,1267837,63
1353,4059,12,5910,1268641,63
1354,4062,12,5910,1269625,63
1355,4065,12,5910,1270491,63
1356,4068,12,5910,1271466,63
1357,4071,12,5910,1272471,63
1358,4074,12,5910,1273476,63
1359,4077,12,5910,1274481,63
1360,4080,12,5910,1275486,63
1361,4083,12,5910,1276290,63
1362,4086,12,5910,1277281,63
1363,4089,12,5910,1278286,63
1364,4092,12,5910,1279291,63
1365,4095,12,5910,1280296,63
1366,4098,12,5910,1281301,63
1367,4101,12,5910,1282306,63
1368,4104,12,5910,1283110,63
1369,4107,12,5910,1284115,63
1370,4110,12,5910,1285120,63
1371,4113,12,5910,1286084,63
1372,4116,12,5910,1287089,63
1373,4119,12,5910,1288094,63
1374,4122,12,5910,1289099,63
1375,4125,12,5910,1290067,63
1376,4128,12,5910,1290871,63
1377,4131,12,5910,1291876,63
1378,4134,12,5910,1292881,63
1379,4137,12,5910,1293886,63
1380,4140,12,5910,1294690,63
1381,4143,12,5910,1295695,63
1382,4146,12,5910,1296700,63
1383,4149,12,5910,1297504,63
1384,4152,12,5910,1298509,63
1385,4155,12,5910,1299431,63
1386,4158,12,5910,1300346,63
1387,4161,12,5910,1301351,63
1388,4164,12,5910,1302356,63
1389,4167,12,5910,1303361,63
1390,4170,12,5910,1304223,63
1391,4173,12,5910,1305429,63
1392,4176,12,5910,1306434,63
1393,4179,12,5910,1307439,63
1394,4182,12,5910,1308301,63
1395,4185,12,5910,1309306,63
1396,4188,12,5910,1310297,63
1397,4191,12,5910,1311101,63
1398,4194,12,5910,1312183,63
1399,4197,12,5910,1313188,63
1400,4200,12,5910,1314193,63
1401,4203,12,5910,1315128,63
1402,4206,12,5910,1316133,63
1403,4209,12,5910,1316937,63
1404,4212,12,5910,1317942,63
1405,4215,12,5910,1318921,63
1406,4218,12,5910,1319925,63
1407,4221,12,5910,1320930,63
1408,4224,12,5910,1321935,63
1409,4227,12,5910,1322900,63
1410,4230,12,5910,1323795,63
1411,4233,12,5910,1324800,63
1412,4236,12,5910,1325604,63
1413,4239,12,5910,1326609,63
1414,4242,12,5910,1327614,63
1415,4245,12,5910,1328619,63
1416,4248,12,5910,1329423,63
1417,4251,12,5910,1330428,63
1418,4254,12,5910,1331433,63
1419,4257,12,5910,1332351,63
1420,4260,12,5910,1333456,63
1421,4263,12,5910,1334260,63
1422,4266,12,5910,1335466,63
1423,4269,12,5910,1336470,63
1424,4272,12,5910,1337274,63
1425,4275,12,5910,1338279,63
1426,4278,12,5910,1339284,63
1427,4281,12,5910,1340289,63
1428,4284,12,5910,1341177,63
1429,4287,12,5910,1342182,63
1430,4290,12,5910,1343307,63
1431,4293,12,5910,1344102,63
1432,4296,12,5922,1345107,64
1433,4299,12,5922,1346062,64
1434,4302,12,5922,1347067,64
1435,4305,12,5947,1348072,65
1436,4308,12,5947,1349107,65
1437,4311,12,5947,1349956,65
1438,4314,12,5947,1350961,65
1439,4317,12,5947,1351966,65
1440,4320,12,5947,1353002,65
1441,4323,12,5947,1353883,65
1442,4326,12,5947,1354741,65
1443,4329,12,5947,1355746,65
1444,4332,12,5947,1356751,65
1445,4335,12,5947,1357756,65
1446,4338,12,5947,1358761,65
1447,4341,12,5947,1359766,65
1448,4344,12,5947,1360757,65
1449,4347,12,5947,1361764,65
1450,4350,12,5947,1362568,65
1451,4353,12,5947,1363733,65
1452,4356,12,5947,1364716,65
1453,4359,12,5947,1365520,65
1454,4362,12,5947,1366589,65
1455,4365,12,5947,1367672,65
1456,4368,12,5947,1368476,65
1457,4371,12,5947,1369481,65
1458,4374,12,5947,1370477,65
1459,4377,12,5947,1371380,65
1460,4380,12,5947,1372385,65
1461,4383,12,5947,1373390,65
1462,4386,12,5947,1374395,65
1463,4389,12,5947,1375400,65
1464,4392,12,5947,1376405,65
1465,4395,12,5947,1377209,65
1466,4398,12,5947,1378214,65
1467,4401,12,5947,1379216,65
1468,4404,12,5947,1380216,65
1469,4407,12,5947,1381221,65
1470,4410,12,5947,1382197,65
1471,4413,12,5947,1383001,65
1472,4416,12,5947,1384006,65
1473,4419,12,5947,1385011,65
1474,4422,12,5947,1385922,65
1475,4425,12,5947,1387128,65
1476,4428,12,5947,1387932,65
1477,4431,12,5947,1388994,65
1478,4434,12,5947,1389798,65
1479,4437,12,5947,1390757,65
1480,4440,12,5947,1391760,65
1481,4443,12,5947,1392719,65
1482,4446,12,5947,1393724,65
1483,4449,12,5947,1394645,65
1484,4452,12,5947,1395650,65
1485,4455,12,5947,1396454,65
1486,4458,12,5947,1397459,65
1487,4461,12,5947,1398380,65
1488,4464,12,5947,1399369,65
1489,4467,12,5947,1400374,65
1490,4470,12,5947,1401379,65
1491,4473,12,5947,1402287,65
1492,4476,12,5947,1403329,65
1493,4479,12,5947,1404334,65
1494,4482,12,5947,1405339,65
1495,4485,12,5947,1406143,65
1496,4488,12,5947,1407148,65
1497,4491,12,5947,1408153,65
1498,4494,12,5947,1409158,65
1499,4497,12,5947,1410052,65
1500,4500,12,5947,1411045,65
1501,4503,12,5947,1412050,65
1502,4506,12,5947,1412965,65
1503,4509,12,5947,1413970,65
1504,4512,12,5947,1414975,65
1505,4515,12,5947,1415949,65
1506,4518,12,5947,1416851,65
1507,4521,12,5947,1417856,65
1508,4524,12,5947,1418861,65
1509,4527,12,5947,1419665,65
1510,4530,12,5947,1420640,65
1511,4533,12,5947,1421742,65
1512,4536,12,5947,1422546,65
1513,4539,12,5947,1423609,65
1514,4542,12,5947,1424413,65
1515,4545,12,5947,1425401,65
1516,4548,12,5947,1426406,65
1517,4551,12,5947,1427411,65
1518,4554,12,5947,1428375,65
1519,4557,12,5947,1429380,65
1520,4560,12,5947,1430244,65
1521,4563,12,5947,1431249,65
1522,4566,12,5947,1432254,65
1523,4569,12,5947,1433177,65
1524,4572,12,5947,1434057,65
1525,4575,12,5947,1435062,65
1526,4578,12,5947,1436067,65
1527,4581,12,5947,1437072,65
1528,4584,12,5947,1437876,65
1529,4587,12,5947,1438881,65
1530,4590,12,5947,1439947,65
1531,4593,12,5947,1440751,65
1532,4596,12,5947,1441889,65
1533,4599,12,5947,1442753,65
1534,4602,12,5947,1443758,65
1535,4605,12,5947,1444745,65
1536,4608,12,5947,1445692,65
1537,4611,12,5947,1446674,65
1538,4614,12,5947,1447656,65
1539,4617,12,5947,1448635,65
1540,4620,12,5947,1449640,65
1541,4623,12,5947,1450645,65
1542,4626,12,5947,1451504,65
1543,4629,12,5947,1452576,65
1544,4632,12,5947,1453380,65
1545,4635,12,5947,1454385,65
1546,4638,12,5947,1455390,65
1547,4641,12,5947,1456292,65
1548,4644,12,5947,1457297,65
1549,4647,12,5947,1458279,65
1550,4650,12,5947,1459284,65
1551,4653,12,5947,1460222,65
1552,4656,12,5947,1461166,65
1553,4659,12,5947,1462150,65
1554,4662,12,5947,1462954,65
1555,4665,12,5957,1463959,66
1556,4668,12,5957,1464964,66
1557,4671,12,5957,1465933,66
1558,4674,12,5957,1466737,66
1559,4677,12,5957,1467742,66
1560,4680,12,5957,1468747,66
1561,4683,12,5957,1469729,66
1562,4686,12,5957,1470608,66
1563,4689,12,5957,1471613,66
1564,4692,12,5957,1472587,66
1565,4695,12,5957,1473538,66
1566,4698,12,5957,1474543,66
1567,4701,12,5957,1475347,66
1568,4704,12,5957,1476372,66
1569,4707,12,5957,1477483,66
1570,4710,12,5957,1478301,66
1571,4713,12,5957,1479357,66
1572,4716,12,5957,1480337,66
1573,4719,12,5957,1481301,66
1574,4722,12,5957,1482105,66
1575,4725,12,5957,1483110,66
1576,4728,12,5957,1484115,66
1577,4731,12,5957,1485116,66
1578,4734,12,5957,1485920,66
1579,4737,12,5957,1486982,66
1580,4740,12,5957,1487985,66
1581,4743,12,5957,1488990,66
1582,4746,12,5957,1489995,66
1583,4749,12,5957,1490799,66
1584,4752,12,5957,1491804,66
1585,4755,12,5957,1492809,66
1586,4758,12,5957,1493695,66
1587,4761,12,5957,1494736,66
1588,4764,12,5957,1495741,66
1589,4767,12,5957,1496545,66
1590,4770,12,5957,1497550,66
1591,4773,12,5957,1498555,66
1592,4776,12,5957,1499560,66
1593,4779,12,5957,1500509,66
1594,4782,12,5957,1501420,66
1595,4785,12,5957,1502425,66
1596,4788,12,5957,1503430,66
1597,4791,12,5957,1504234,66
1598,4794,12,5957,1505239,66
1599,4797,12,5957,1506244,66
1600,4800,12,5957,1507230,66
1601,4803,12,5957,1508235,66
1602,4806,12,5957,1509117,66
1603,4809,12,5957,1510122,66
1604,4812,12,5957,1511127,66
1605,4815,12,5957,1512032,66
1606,4818,12,5957,1512918,66
1607,4821,12,5957,1513871,66
1608,4824,12,5957,1515029,66
1609,4827,12,5957,1515920,66
1610,4830,12,5957,1516782,66
1611,4833,12,5957,1517941,66
1612,4836,12,5957,1518745,66
1613,4839,12,5957,1519832,66
1614,4842,12,5957,1520837,66
1615,4845,12,5957,1521744,66
1616,4848,12,5957,1522749,66
1617,4851,12,5957,1523582,66
1618,4854,12,5957,1524587,66
1619,4857,12,5957,1525391,66
1620,4860,12,5957,1526396,66
1621,4863,12,5957,1527401,66
1622,4866,12,5957,1528406,66
1623,4869,12,5957,1529345,66
1624,4872,12,5957,1530341,66
1625,4875,12,5957,1531346,66
1626,4878,12,5957,1532351,66
1627,4881,12,5957,1533329,66
1628,4884,12,5957,1534275,66
1629,4887,12,5957,1535238,66
1630,4890,12,5957,1536243,66
1631,4893,12,5957,1537047,66
1632,4896,12,5957,1538052,66
1633,4899,12,5957,1539148,66
1634,4902,12,5957,1540153,66
1635,4905,12,5957,1541158,66
1636,4908,12,5957,1541962,66
1637,4911,12,5957,1542961,66
1638,4914,12,5957,1543966,66
1639,4917,12,5957,1544971,66
1640,4920,12,5957,1545775,66
1641,4923,12,5957,1546780,66
1642,4926,12,5957,1547858,66
1643,4929,12,5957,1548716,66
1644,4932,12,5957,1549721,66
1645,4935,12,5957,1550810,66
1646,4938,12,5957,1551736,66
1647,4941,12,5957,1552741,66
1648,4944,12,5957,1553746,66
1649,4947,12,5957,1554688,66
1650,4950,12,5957,1555485,66
1651,4953,12,5957,1556474,66
1652,4956,12,5957,1557479,66
1653,4959,12,5957,1558484,66
1654,4962,12,5957,1559421,66
1655,4965,12,5957,1560314,66
1656,4968,12,5957,1561247,66
1657,4971,12,5957,1562236,66
1658,4974,12,5994,1563111,67
1659,4977,12,5994,1564185,67
1660,4980,12,5994,1565033,67
1661,4983,12,5994,1566066,67
1662,4986,12,5994,1567071,67
1663,4989,12,5994,1568076,67
1664,4992,12,5994,1568880,67
1665,4995,12,5994,1569885,67
1666,4998,12,5994,1571017,67
1667,5001,12,5994,1572022,67
1668,5004,12,5994,1572826,67
1669,5007,12,5994,1573831,67
1670,5010,12,5994,1574836,67
1671,5013,12,5994,1575776,67
1672,5016,12,5994,1576743,67
1673,5019,12,5994,1577735,67
1674,5022,12,5994,1578740,67
1675,5025,12,5994,1579745,67
1676,5028,12,5994,1580703,67
1677,5031,12,5994,1581708,67
1678,5034,12,5994,1582512,67
1679,5037,12,5994,1583504,67
1680,5040,12,5994,1584509,67
1681,5043,12,5994,1585514,67
1682,5046,12,5994,1586525,67
1683,5049,12,5994,1587387,67
1684,5052,12,5994,1588392,67
1685,5055,12,5994,1589397,67
1686,5058,12,5994,1590201,67
1687,5061,12,5994,1591206,67
1688,5064,12,5994,1592172,67
1689,5067,12,5994,1593177,67
1690,5070,12,5994,1594250,67
1691,5073,12,5994,1595255,67
1692,5076,12,5994,1596059,67
1693,5079,12,5994,1597064,67
1694,5082,12,5994,1598023,67
1695,5085,12,5994,1599028,67
1696,5088,12,5994,1599995,67
1697,5091,12,5994,1601000,67
1698,5094,12,5994,1602005,67
1699,5097,12,5994,1603010,67
1700,5100,12,5994,1604015,67
1701,5103,12,5994,1605020,67
1702,5106,12,5994,1605824,67
1703,5109,12,5994,1606739,67
1704,5112,12,5994,1607744,67
1705,5115,12,5994,1608749,67
1706,5118,12,5994,1609610,67
1707,5121,12,5994,1610615,67
1708,5124,12,5994,1611740,67
1709,5127,12,5994,1612719,67
1710,5130,12,5994,1613618,67
1711,5133,12,5994,1614623,67
1712,5136,12,5994,1615427,67
1713,5139,12,5994,1616432,67
1714,5142,12,5994,1617288,67
1715,5145,12,5994,1618293,67
1716,5148,12,5994,1619499,67
1717,5151,12,5994,1620303,67
1718,5154,12,5994,1621308,67
1719,5157,12,5994,1622313,67
1720,5160,12,5994,1623176,67
1721,5163,12,5994,1624181,67
1722,5166,12,5994,1625184,67
1723,5169,12,5994,1626141,67
1724,5172,12,5994,1627146,67
1725,5175,12,5994,1627950,67
1726,5178,12,5994,1628955,67
1727,5181,12,5994,1629898,67
1728,5184,12,5994,1630903,67
1729,5187,12,5994,1631908,67
1730,5190,12,5994,1632913,67
1731,5193,12,5994,1633803,67
1732,5196,12,5994,1634808,67
1733,5199,12,5994,1635804,67
1734,5202,12,5994,1636809,67
1735,5205,12,5994,1637613,67
1736,5208,12,5994,1638618,67
1737,5211,12,5994,1639623,67
1738,5214,12,5994,1640482,67
1739,5217,12,5994,1641487,67
1740,5220,12,5994,1642540,67
1741,5223,12,5994,1643344,67
1742,5226,12,5994,1644326,67
1743,5229,12,5994,1645331,67
1744,5232,12,5994,1646307,67
1745,5235,12,5994,1647201,67
1746,5238,12,5994,1648206,67
1747,5241,12,5994,1649211,67
1748,5244,12,5994,1650152,67
1749,5247,12,5994,1651157,67
1750,5250,12,5994,1652162,67
1751,5253,12,5994,1653027,67
1752,5256,12,5994,1654032,67
1753,5259,12,5994,1654971,67
1754,5262,12,5994,1656101,67
1755,5265,12,5994,1657106,67
1756,5268,12,5994,1658058,67
1757,5271,12,5994,1659063,67
1758,5274,12,5994,1659867,67
1759,5277,12,5994,1660872,67
1760,5280,12,5994,1661810,67
1761,5283,12,5994,1662815,67
1762,5286,12,5994,1663820,67
1763,5289,12,5994,1664624,67
1764,5292,12,5994,1665629,67
1765,5295,12,5994,1666691,67
1766,5298,12,5994,1667618,67
1767,5301,12,6006,1668609,68
1768,5304,12,6006,1669544,68
1769,5307,12,6006,1670348,68
1770,5310,12,6006,1671353,68
1771,5313,12,6006,1672358,68
1772,5316,12,6006,1673162,68
1773,5319,12,6006,1674167,68
1774,5322,12,6006,1675172,68
1775,5325,12,6006,1676285,68
1776,5328,12,6006,1677234,68
1777,5331,12,6006,1678038,68
1778,5334,12,6006,1679037,68
1779,5337,12,6006,1679986,68
1780,5340,12,6006,1680991,68
1781,5343,12,6006,1681996,68
1782,5346,12,6006,1683001,68
