,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,631934,2
953,2859,0,1106,632584,2
954,2862,0,1106,633291,2
955,2865,0,1106,633897,2
956,2868,0,1106,634603,2
957,2871,0,1106,635209,2
958,2874,0,1106,636010,2
959,2877,0,1106,636688,2
960,2880,0,1106,637395,2
961,2883,0,1106,637982,2
962,2886,0,1106,638637,2
963,2889,0,1106,639306,2
964,2892,0,1106,639978,2
965,2895,0,1106,640649,2
966,2898,0,1106,641343,2
967,2901,0,1106,642043,2
968,2904,0,1106,642718,2
969,2907,0,1106,643425,2
970,2910,0,1106,644132,2
971,2913,0,1106,644738,2
972,2916,0,1106,645445,2
973,2919,0,1106,646051,2
974,2922,0,1106,646758,2
975,2925,0,1106,647364,2
976,2928,0,1106,648071,2
977,2931,0,1106,648764,2
978,2934,0,1106,649456,2
979,2937,0,1106,650202,2
980,2940,0,1106,650808,2
981,2943,0,1106,651515,2
982,2946,0,1106,652222,2
983,2949,0,1106,652825,2
984,2952,0,1106,653506,2
985,2955,0,1106,654112,2
986,2958,0,1106,654819,2
987,2961,0,1106,655526,2
988,2964,0,1106,656132,2
989,2967,0,1106,656839,2
990,2970,0,1106,657340,2
991,2973,0,1106,658043,2
992,2976,0,1106,658649,2
993,2979,0,1106,659255,2
994,2982,0,1106,659967,2
995,2985,0,1106,660674,2
996,2988,0,1106,661381,2
997,2991,0,1106,661987,2
998,2994,0,1106,662658,2
999,2997,0,1106,663365,2
1000,3000,0,1106,663937,2
1001,3003,0,1106,664613,2
1002,3006,0,1106,665313,2
1003,3009,0,1106,665915,2
1004,3012,0,1106,666686,2
1005,3015,0,1106,667292,2
1006,3018,0,1106,667861,2
1007,3021,0,1106,668485,2
1008,3024,0,1106,669252,2
1009,3027,0,1106,669858,2
1010,3030,0,1106,670449,2
1011,3033,0,1106,671242,2
1012,3036,0,1106,671838,2
1013,3039,0,1106,672545,2
1014,3042,0,1106,673151,2
1015,3045,0,1106,673835,2
1016,3048,0,1106,674340,2
1017,3051,0,1106,674936,2
1018,3054,0,1106,675643,2
1019,3057,0,1106,676350,2
1020,3060,0,1106,677057,2
1021,3063,0,1106,677736,2
1022,3066,0,1106,678342,2
1023,3069,0,1106,679108,2
1024,3072,0,1106,679714,2
1025,3075,0,1106,680334,2
1026,3078,0,1106,680982,2
1027,3081,0,1106,681689,2
1028,3084,0,1106,682295,2
1029,3087,0,1106,682901,2
1030,3090,0,1106,683578,2
1031,3093,0,1106,684184,2
1032,3096,0,1106,684790,2
1033,3099,0,1106,685497,2
1034,3102,0,1106,686090,2
1035,3105,0,1106,686807,2
1036,3108,0,1106,687407,2
1037,3111,0,1106,688171,2
1038,3114,0,1106,688878,2
1039,3117,0,1106,689632,2
1040,3120,0,1106,690234,2
1041,3123,0,1106,690912,2
1042,3126,0,1106,691619,2
1043,3129,0,1106,692225,2
1044,3132,0,1106,692873,2
1045,3135,0,1106,693520,2
1046,3138,0,1106,694204,2
1047,3141,0,1106,694873,2
1048,3144,0,1106,695549,2
1049,3147,0,1106,696213,2
1050,3150,0,1106,696920,2
1051,3153,0,1106,697530,2
1052,3156,0,1106,698229,2
1053,3159,0,1106,698835,2
1054,3162,0,1106,699563,2
1055,3165,0,1106,700169,2
1056,3168,0,1106,700775,2
1057,3171,0,1106,701441,2
1058,3174,0,1106,702148,2
1059,3177,0,1106,702833,2
1060,3180,0,1106,703540,2
1061,3183,0,1106,704247,2
1062,3186,0,1106,704954,2
1063,3189,0,1106,705538,2
1064,3192,0,1106,706144,2
1065,3195,0,1106,706851,2
1066,3198,0,1106,707428,2
1067,3201,0,1106,708130,2
1068,3204,0,1106,708810,2
1069,3207,0,1106,709416,2
1070,3210,0,1106,710077,2
1071,3213,0,1106,710805,2
1072,3216,0,1106,711411,2
1073,3219,0,1106,712084,2
1074,3222,0,1106,712791,2
1075,3225,0,1106,713315,2
1076,3228,0,1106,714038,2
1077,3231,0,1106,714723,2
1078,3234,0,1106,715506,2
1079,3237,0,1106,716112,2
1080,3240,0,1106,716880,2
1081,3243,0,1106,717486,2
1082,3246,0,1106,718191,2
1083,3249,0,1106,718898,2
1084,3252,0,1106,719504,2
1085,3255,0,1106,720211,2
1086,3258,0,1106,720817,2
1087,3261,0,1106,721524,2
1088,3264,0,1106,722219,2
1089,3267,0,1106,722800,2
1090,3270,0,1106,723507,2
1091,3273,0,1106,724185,2
1092,3276,0,1106,724690,2
1093,3279,0,1106,725382,2
1094,3282,0,1106,725988,2
1095,3285,0,1106,726671,2
1096,3288,0,1106,727339,2
1097,3291,0,1106,728050,2
1098,3294,0,1106,728734,2
1099,3297,0,1106,729441,2
1100,3300,0,1106,730148,2
1101,3303,0,1106,730855,2
1102,3306,0,1106,731535,2
1103,3309,0,1106,732242,2
1104,3312,0,1106,732954,2
1105,3315,0,1106,733560,2
1106,3318,0,1106,734261,2
1107,3321,0,1106,734867,2
1108,3324,0,1106,735574,2
1109,3327,0,1106,736180,2
1110,3330,0,1106,736727,2
1111,3333,0,1106,737429,2
1112,3336,0,1106,738110,2
1113,3339,0,1106,738740,2
1114,3342,0,1106,739498,2
1115,3345,0,1106,740126,2
1116,3348,0,1106,740732,2
1117,3351,0,1106,741338,2
1118,3354,0,1106,742119,2
1119,3357,0,1106,742725,2
1120,3360,0,1106,743533,2
1121,3363,0,1106,744183,2
1122,3366,0,1106,744857,2
1123,3369,0,1106,745564,2
1124,3372,0,1106,746271,2
1125,3375,0,1106,746889,2
1126,3378,0,1106,747477,2
1127,3381,0,1106,748152,2
1128,3384,0,1106,748804,2
1129,3387,0,1106,749410,2
1130,3390,0,1106,750117,2
1131,3393,0,1106,750824,2
1132,3396,0,1106,751454,2
1133,3399,0,1106,752134,2
1134,3402,0,1106,752825,2
1135,3405,0,1106,753427,2
1136,3408,0,1106,754134,2
1137,3411,0,1106,754820,2
1138,3414,0,1106,755403,2
1139,3417,0,1106,756052,2
1140,3420,0,1106,756759,2
1141,3423,0,1106,757466,2
1142,3426,0,1106,758106,2
1143,3429,0,1106,758768,2
1144,3432,0,1106,759374,2
1145,3435,0,1106,759980,2
1146,3438,0,1106,760662,2
1147,3441,0,1106,761369,2
1148,3444,0,1106,762076,2
1149,3447,0,1106,762754,2
1150,3450,0,1106,763303,2
1151,3453,0,1106,763997,2
1152,3456,0,1106,764553,2
1153,3459,0,1106,765260,2
1154,3462,0,1106,765866,2
1155,3465,0,1106,766565,2
1156,3468,0,1106,767181,2
1157,3471,0,1106,767888,2
1158,3474,0,1106,768595,2
1159,3477,0,1106,769246,2
1160,3480,0,1106,769814,2
1161,3483,0,1106,770408,2
1162,3486,0,1106,771045,2
1163,3489,0,1106,771651,2
1164,3492,0,1106,772250,2
1165,3495,0,1106,772957,2
1166,3498,0,1106,773664,2
1167,3501,0,1106,774358,2
1168,3504,0,1106,774959,2
1169,3507,0,1106,775655,2
1170,3510,0,1106,776295,2
1171,3513,0,1106,776901,2
1172,3516,0,1106,777608,2
1173,3519,0,1106,778307,2
1174,3522,0,1106,778913,2
1175,3525,0,1106,779620,2
1176,3528,0,1106,780226,2
1177,3531,0,1106,780895,2
1178,3534,0,1106,781602,2
1179,3537,0,1106,782309,2
1180,3540,0,1106,782997,2
1181,3543,0,1106,783704,2
1182,3546,0,1106,784264,2
1183,3549,0,1106,784923,2
1184,3552,0,1106,785509,2
1185,3555,0,1106,786167,2
1186,3558,0,1106,786874,2
1187,3561,0,1106,787581,2
1188,3564,0,1106,788274,2
1189,3567,0,1106,788761,2
1190,3570,0,1106,789367,2
1191,3573,0,1106,789957,2
1192,3576,0,1106,790698,2
1193,3579,0,1106,791389,2
1194,3582,0,1106,792034,2
1195,3585,0,1106,792842,2
1196,3588,0,1106,793448,2
1197,3591,0,1106,794230,2
1198,3594,0,1106,794911,2
1199,3597,0,1106,795617,2
1200,3600,0,1106,796223,2
1201,3603,0,1106,796829,2
1202,3606,0,1106,797530,2
1203,3609,0,1106,798237,2
1204,3612,0,1106,798907,2
1205,3615,0,1106,799513,2
1206,3618,0,1106,800119,2
1207,3621,0,1106,800725,2
1208,3624,0,1106,801446,2
1209,3627,0,1106,802153,2
1210,3630,0,1106,802804,2
1211,3633,0,1106,803511,2
1212,3636,0,1106,804117,2
1213,3639,0,1106,804824,2
1214,3642,0,1106,805583,2
1215,3645,0,1106,806146,2
1216,3648,0,1106,806846,2
1217,3651,0,1106,807584,2
1218,3654,0,1106,808188,2
1219,3657,0,1106,808895,2
1220,3660,0,1106,809602,2
1221,3663,0,1106,810246,2
1222,3666,0,1106,810953,2
1223,3669,0,1106,811715,2
1224,3672,0,1106,812422,2
1225,3675,0,1106,813028,2
1226,3678,0,1106,813735,2
1227,3681,0,1106,814390,2
1228,3684,0,1106,814996,2
1229,3687,0,1106,815697,2
1230,3690,0,1106,816404,2
1231,3693,0,1106,817111,2
1232,3696,0,1106,817818,2
1233,3699,0,1106,818525,2
1234,3702,0,1106,819131,2
1235,3705,0,1106,819838,2
1236,3708,0,1106,820558,2
1237,3711,0,1106,821314,2
1238,3714,0,1106,821920,2
1239,3717,0,1106,822585,2
1240,3720,0,1106,823191,2
1241,3723,0,1106,823898,2
1242,3726,0,1106,824605,2
1243,3729,0,1106,825211,2
1244,3732,0,1106,825889,2
1245,3735,0,1106,826578,2
1246,3738,0,1106,827249,2
1247,3741,0,1106,827942,2
1248,3744,0,1106,828600,2
1249,3747,0,1106,829294,2
1250,3750,0,1106,830001,2
1251,3753,0,1106,830720,2
1252,3756,0,1106,831336,2
1253,3759,0,1106,832003,2
1254,3762,0,1106,832710,2
1255,3765,0,1106,833390,2
1256,3768,0,1106,834098,2
1257,3771,0,1106,834704,2
1258,3774,0,1106,835369,2
1259,3777,0,1106,835979,2
1260,3780,0,1106,836686,2
1261,3783,0,1106,837378,2
1262,3786,0,1106,838055,2
1263,3789,0,1106,838762,2
1264,3792,0,1106,839419,2
1265,3795,0,1106,840012,2
1266,3798,0,1106,840719,2
1267,3801,0,1106,841426,2
1268,3804,0,1106,842066,2
1269,3807,0,1106,842756,2
1270,3810,0,1106,843463,2
1271,3813,0,1106,844081,2
1272,3816,0,1106,844832,2
1273,3819,0,1106,845518,2
1274,3822,0,1106,846315,2
1275,3825,0,1106,847022,2
1276,3828,0,1106,847729,2
1277,3831,0,1106,848359,2
1278,3834,0,1106,849066,2
1279,3837,0,1106,849746,2
1280,3840,0,1106,850425,2
1281,3843,0,1106,851031,2
1282,3846,0,1106,851738,2
1283,3849,0,1106,852328,2
1284,3852,0,1106,853022,2
1285,3855,0,1106,853684,2
1286,3858,0,1106,854391,2
1287,3861,0,1106,854973,2
1288,3864,0,1106,855579,2
1289,3867,0,1106,856231,2
1290,3870,0,1106,856935,2
1291,3873,0,1106,857610,2
1292,3876,0,1106,858216,2
1293,3879,0,1106,858822,2
1294,3882,0,1106,859529,2
1295,3885,0,1106,860135,2
1296,3888,0,1106,860741,2
1297,3891,0,1106,861448,2
1298,3894,0,1106,862082,2
1299,3897,0,1106,862752,2
1300,3900,0,1106,863435,2
1301,3903,0,1106,864106,2
1302,3906,0,1106,864914,2
1303,3909,0,1106,865537,2
1304,3912,0,1106,866301,2
1305,3915,0,1106,866907,2
1306,3918,0,1106,867630,2
1307,3921,0,1106,868304,2
1308,3924,0,1106,868910,2
1309,3927,0,1106,869718,2
1310,3930,0,1106,870324,2
1311,3933,0,1106,871031,2
1312,3936,0,1106,871752,2
1313,3939,0,1106,872358,2
1314,3942,0,1106,872964,2
1315,3945,0,1106,873570,2
1316,3948,0,1106,874277,2
1317,3951,0,1106,874867,2
1318,3954,0,1106,875473,2
1319,3957,0,1106,876079,2
1320,3960,0,1106,876840,2
1321,3963,0,1106,877437,2
1322,3966,0,1106,878131,2
1323,3969,0,1106,878737,2
1324,3972,0,1106,879404,2
1325,3975,0,1106,880049,2
1326,3978,0,1106,880655,2
1327,3981,0,1106,881362,2
1328,3984,0,1106,882081,2
1329,3987,0,1106,882788,2
1330,3990,0,1106,883495,2
1331,3993,0,1106,884202,2
1332,3996,0,1106,884909,2
1333,3999,0,1106,885602,2
1334,4002,0,1106,886107,2
1335,4005,0,1106,886841,2
1336,4008,0,1106,887447,2
1337,4011,0,1106,888154,2
1338,4014,0,1106,888703,2
1339,4017,0,1106,889485,2
1340,4020,0,1106,890187,2
1341,4023,0,1106,890793,2
1342,4026,0,1106,891523,2
1343,4029,0,1106,892313,2
1344,4032,0,1106,892919,2
1345,4035,0,1106,893669,2
1346,4038,0,1106,894275,2
1347,4041,0,1106,894982,2
1348,4044,0,1106,895645,2
1349,4047,0,1106,896251,2
1350,4050,0,1106,896857,2
1351,4053,0,1106,897564,2
1352,4056,0,1106,898271,2
1353,4059,0,1106,898978,2
1354,4062,0,1106,899623,2
1355,4065,0,1106,900229,2
1356,4068,0,1106,900835,2
1357,4071,0,1106,901441,2
1358,4074,0,1106,902145,2
1359,4077,0,1106,902809,2
1360,4080,0,1106,903486,2
1361,4083,0,1106,904120,2
1362,4086,0,1106,904791,2
1363,4089,0,1106,905397,2
1364,4092,0,1106,906104,2
1365,4095,0,1106,906710,2
1366,4098,0,1106,907417,2
1367,4101,0,1106,908008,2
1368,4104,0,1106,908813,2
1369,4107,0,1106,909412,2
1370,4110,0,1106,910119,2
1371,4113,0,1106,910882,2
1372,4116,0,1106,911488,2
1373,4119,0,1106,912113,2
1374,4122,0,1106,912820,2
1375,4125,0,1106,913527,2
1376,4128,0,1106,914133,2
1377,4131,0,1106,914803,2
1378,4134,0,1106,915510,2
1379,4137,0,1106,916199,2
1380,4140,0,1106,916770,2
1381,4143,0,1106,917477,2
1382,4146,0,1106,918167,2
1383,4149,0,1106,918863,2
1384,4152,0,1106,919484,2
1385,4155,0,1106,920139,2
1386,4158,0,1106,920755,2
1387,4161,0,1106,921462,2
1388,4164,0,1106,922226,2
1389,4167,0,1106,922832,2
1390,4170,0,1106,923539,2
1391,4173,0,1106,924204,2
1392,4176,0,1106,924911,2
1393,4179,0,1106,925618,2
1394,4182,0,1106,926275,2
1395,4185,0,1106,926909,2
1396,4188,0,1106,927515,2
1397,4191,0,1106,928189,2
1398,4194,0,1106,928885,2
1399,4197,0,1106,929592,2
1400,4200,0,1106,930239,2
1401,4203,0,1106,930912,2
1402,4206,0,1106,931575,2
1403,4209,0,1106,932222,2
1404,4212,0,1106,932727,2
1405,4215,0,1106,933427,2
1406,4218,0,1106,934189,2
1407,4221,0,1106,934891,2
1408,4224,0,1106,935535,2
1409,4227,0,1106,936242,2
1410,4230,0,1106,936949,2
1411,4233,0,1106,937562,2
1412,4236,0,1106,938286,2
1413,4239,0,1106,938889,2
1414,4242,0,1106,939696,2
1415,4245,0,1106,940302,2
1416,4248,0,1106,940995,2
1417,4251,0,1106,941601,2
1418,4254,0,1106,942260,2
1419,4257,0,1106,942967,2
1420,4260,0,1106,943610,2
1421,4263,0,1106,944265,2
1422,4266,0,1106,944929,2
1423,4269,0,1106,945535,2
1424,4272,0,1106,946141,2
1425,4275,0,1106,946848,2
1426,4278,0,1106,947454,2
1427,4281,0,1106,948262,2
1428,4284,0,1106,948814,2
1429,4287,0,1106,949420,2
1430,4290,0,1106,950026,2
1431,4293,0,1106,950733,2
1432,4296,0,1106,951339,2
1433,4299,0,1106,951844,2
1434,4302,0,1106,952556,2
1435,4305,0,1106,953289,2
1436,4308,0,1106,953917,2
1437,4311,0,1106,954624,2
1438,4314,0,1106,955224,2
1439,4317,0,1106,955931,2
1440,4320,0,1106,956537,2
1441,4323,0,1106,957313,2
1442,4326,0,1106,958020,2
1443,4329,0,1106,958626,2
1444,4332,0,1106,959301,2
1445,4335,0,1106,960008,2
1446,4338,0,1106,960614,2
1447,4341,0,1106,961273,2
1448,4344,0,1106,961980,2
1449,4347,0,1106,962586,2
1450,4350,0,1106,963276,2
1451,4353,0,1106,963983,2
1452,4356,0,1106,964690,2
1453,4359,0,1106,965397,2
1454,4362,0,1106,966003,2
1455,4365,0,1106,966651,2
1456,4368,0,1106,967338,2
1457,4371,0,1106,967944,2
1458,4374,0,1106,968550,2
1459,4377,0,1106,969156,2
1460,4380,0,1106,969905,2
1461,4383,0,1106,970534,2
1462,4386,0,1106,971201,2
1463,4389,0,1106,971894,2
1464,4392,0,1106,972500,2
1465,4395,0,1106,973146,2
1466,4398,0,1106,973853,2
1467,4401,0,1106,974459,2
1468,4404,0,1106,975229,2
1469,4407,0,1106,975936,2
1470,4410,0,1106,976616,2
1471,4413,0,1106,977222,2
1472,4416,0,1106,977929,2
1473,4419,0,1106,978572,2
1474,4422,0,1106,979279,2
1475,4425,0,1106,979980,2
1476,4428,0,1106,980566,2
1477,4431,0,1106,981289,2
1478,4434,0,1106,981996,2
1479,4437,0,1106,982602,2
1480,4440,0,1106,983208,2
1481,4443,0,1106,983915,2
1482,4446,0,1106,984622,2
1483,4449,0,1106,985228,2
1484,4452,0,1106,985900,2
1485,4455,0,1106,986599,2
1486,4458,0,1106,987306,2
1487,4461,0,1106,987986,2
1488,4464,0,1106,988592,2
1489,4467,0,1106,989158,2
1490,4470,0,1106,989764,2
1491,4473,0,1106,990461,2
1492,4476,0,1106,991067,2
1493,4479,0,1106,991673,2
1494,4482,0,1106,992273,2
1495,4485,0,1106,992980,2
1496,4488,0,1106,993584,2
1497,4491,0,1106,994197,2
1498,4494,0,1106,994904,2
1499,4497,0,1106,995510,2
1500,4500,0,1106,996116,2
1501,4503,0,1106,996714,2
1502,4506,0,1106,997379,2
1503,4509,0,1106,998086,2
1504,4512,0,1106,998729,2
1505,4515,0,1106,999436,2
1506,4518,0,1106,1000129,2
1507,4521,0,1106,1000836,2
1508,4524,0,1106,1001524,2
1509,4527,0,1106,1002187,2
1510,4530,0,1106,1002857,2
1511,4533,0,1106,1003505,2
1512,4536,0,1106,1004152,2
1513,4539,0,1106,1004758,2
1514,4542,0,1106,1005351,2
1515,4545,0,1106,1005957,2
1516,4548,0,1106,1006557,2
1517,4551,0,1106,1007264,2
1518,4554,0,1106,1007971,2
1519,4557,0,1106,1008602,2
1520,4560,0,1106,1009299,2
1521,4563,0,1106,1009990,2
1522,4566,0,1106,1010634,2
1523,4569,0,1106,1011333,2
1524,4572,0,1106,1011939,2
1525,4575,0,1106,1012692,2
1526,4578,0,1106,1013315,2
1527,4581,0,1106,1014022,2
1528,4584,0,1106,1014586,2
1529,4587,0,1106,1015293,2
1530,4590,0,1106,1015940,2
1531,4593,0,1106,1016584,2
1532,4596,0,1106,1017190,2
1533,4599,0,1106,1017897,2
1534,4602,0,1106,1018448,2
1535,4605,0,1106,1019155,2
1536,4608,0,1106,1019761,2
1537,4611,0,1106,1020468,2
1538,4614,0,1106,1021166,2
1539,4617,0,1106,1021772,2
1540,4620,0,1106,1022356,2
1541,4623,0,1106,1022962,2
1542,4626,0,1106,1023669,2
1543,4629,0,1106,1024335,2
1544,4632,0,1106,1025042,2
1545,4635,0,1106,1025616,2
1546,4638,0,1106,1026333,2
1547,4641,0,1106,1027033,2
1548,4644,0,1106,1027636,2
1549,4647,0,1106,1028343,2
1550,4650,0,1106,1029037,2
1551,4653,0,1106,1029744,2
1552,4656,0,1106,1030415,2
1553,4659,0,1106,1031021,2
1554,4662,0,1106,1031725,2
1555,4665,0,1106,1032383,2
1556,4668,0,1106,1033090,2
1557,4671,0,1106,1033696,2
1558,4674,0,1106,1034302,2
1559,4677,0,1106,1034965,2
1560,4680,0,1106,1035571,2
1561,4683,0,1106,1036379,2
1562,4686,0,1106,1036981,2
1563,4689,0,1106,1037680,2
1564,4692,0,1106,1038401,2
1565,4695,0,1106,1039007,2
1566,4698,0,1106,1039613,2
1567,4701,0,1106,1040300,2
1568,4704,0,1106,1041007,2
1569,4707,0,1106,1041660,2
1570,4710,0,1106,1042367,2
1571,4713,0,1106,1042971,2
1572,4716,0,1106,1043587,2
1573,4719,0,1106,1044193,2
1574,4722,0,1106,1044865,2
1575,4725,0,1106,1045527,2
1576,4728,0,1106,1046133,2
1577,4731,0,1106,1046820,2
1578,4734,0,1106,1047426,2
1579,4737,0,1106,1048119,2
1580,4740,0,1106,1048725,2
1581,4743,0,1106,1049432,2
1582,4746,0,1106,1050085,2
1583,4749,0,1106,1050893,2
1584,4752,0,1106,1051499,2
1585,4755,0,1106,1052206,2
1586,4758,0,1106,1052862,2
1587,4761,0,1106,1053560,2
1588,4764,0,1106,1054307,2
1589,4767,0,1106,1054913,2
1590,4770,0,1106,1055577,2
1591,4773,0,1106,1056235,2
1592,4776,0,1106,1056740,2
1593,4779,0,1106,1057295,2
1594,4782,0,1106,1057901,2
1595,4785,0,1106,1058608,2
1596,4788,0,1106,1059298,2
1597,4791,0,1106,1059904,2
1598,4794,0,1106,1060611,2
1599,4797,0,1106,1061318,2
1600,4800,0,1106,1061979,2
1601,4803,0,1106,1062585,2
1602,4806,0,1106,1063292,2
1603,4809,0,1106,1063981,2
1604,4812,0,1106,1064663,2
1605,4815,0,1106,1065430,2
1606,4818,0,1106,1066137,2
1607,4821,0,1106,1066743,2
1608,4824,0,1106,1067450,2
1609,4827,0,1106,1068036,2
1610,4830,0,1106,1068775,2
1611,4833,0,1106,1069482,2
1612,4836,0,1106,1070088,2
1613,4839,0,1106,1070795,2
1614,4842,0,1106,1071453,2
1615,4845,0,1106,1072160,2
1616,4848,0,1106,1072700,2
1617,4851,0,1106,1073400,2
1618,4854,0,1106,1074107,2
1619,4857,0,1106,1074713,2
1620,4860,0,1106,1075457,2
1621,4863,0,1106,1076063,2
1622,4866,0,1106,1076761,2
1623,4869,0,1106,1077367,2
1624,4872,0,1106,1078063,2
1625,4875,0,1106,1078669,2
1626,4878,0,1106,1079376,2
1627,4881,0,1106,1079982,2
1628,4884,0,1106,1080571,2
1629,4887,0,1106,1081278,2
1630,4890,0,1106,1081899,2
1631,4893,0,1106,1082668,2
1632,4896,0,1106,1083375,2
1633,4899,0,1106,1083927,2
1634,4902,0,1106,1084634,2
1635,4905,0,1106,1085341,2
1636,4908,0,1106,1085947,2
1637,4911,0,1106,1086654,2
1638,4914,0,1106,1087260,2
1639,4917,0,1106,1087983,2
1640,4920,0,1106,1088558,2
1641,4923,0,1106,1089265,2
1642,4926,0,1106,1089972,2
1643,4929,0,1106,1090736,2
1644,4932,0,1106,1091348,2
1645,4935,0,1106,1092000,2
1646,4938,0,1106,1092707,2
1647,4941,0,1106,1093324,2
1648,4944,0,1106,1094118,2
1649,4947,0,1106,1094724,2
1650,4950,0,1106,1095431,2
1651,4953,0,1106,1096093,2
1652,4956,0,1106,1096793,2
1653,4959,0,1106,1097352,2
1654,4962,0,1106,1098160,2
1655,4965,0,1106,1098828,2
1656,4968,0,1106,1099489,2
1657,4971,0,1106,1100196,2
1658,4974,0,1106,1100778,2
1659,4977,0,1106,1101485,2
1660,4980,0,1106,1102103,2
1661,4983,0,1106,1102783,2
1662,4986,0,1106,1103490,2
1663,4989,0,1106,1104197,2
1664,4992,0,1106,1104753,2
1665,4995,0,1106,1105460,2
1666,4998,0,1106,1106066,2
1667,5001,0,1106,1106773,2
1668,5004,0,1106,1107480,2
1669,5007,0,1106,1108110,2
1670,5010,0,1106,1108716,2
1671,5013,0,1106,1109437,2
1672,5016,0,1106,1110144,2
1673,5019,0,1106,1110748,2
1674,5022,0,1106,1111455,2
1675,5025,0,1106,1112098,2
1676,5028,0,1106,1112805,2
1677,5031,0,1106,1113402,2
1678,5034,0,1106,1114088,2
1679,5037,0,1106,1114732,2
1680,5040,0,1106,1115439,2
1681,5043,0,1106,1116146,2
1682,5046,0,1106,1116752,2
1683,5049,0,1106,1117493,2
1684,5052,0,1106,1118137,2
1685,5055,0,1106,1118743,2
1686,5058,0,1106,1119349,2
1687,5061,0,1106,1120056,2
1688,5064,0,1106,1120648,2
1689,5067,0,1106,1121254,2
1690,5070,0,1106,1121860,2
1691,5073,0,1106,1122576,2
1692,5076,0,1106,1123268,2
1693,5079,0,1106,1124053,2
1694,5082,0,1106,1124759,2
1695,5085,0,1106,1125365,2
1696,5088,0,1106,1126061,2
1697,5091,0,1106,1126665,2
1698,5094,0,1106,1127372,2
1699,5097,0,1106,1128071,2
1700,5100,0,1106,1128658,2
1701,5103,0,1106,1129348,2
1702,5106,0,1106,1129954,2
1703,5109,0,1106,1130560,2
1704,5112,0,1106,1131166,2
1705,5115,0,1106,1131850,2
1706,5118,0,1106,1132557,2
1707,5121,0,1106,1133125,2
1708,5124,0,1106,1133832,2
1709,5127,0,1106,1134435,2
1710,5130,0,1106,1135095,2
1711,5133,0,1106,1135802,2
1712,5136,0,1106,1136509,2
1713,5139,0,1106,1137138,2
1714,5142,0,1106,1137845,2
1715,5145,0,1106,1138552,2
1716,5148,0,1106,1139223,2
1717,5151,0,1106,1139914,2
1718,5154,0,1106,1140498,2
1719,5157,0,1106,1141205,2
1720,5160,0,1106,1141912,2
1721,5163,0,1106,1142619,2
1722,5166,0,1106,1143299,2
1723,5169,0,1106,1143940,2
1724,5172,0,1106,1144546,2
1725,5175,0,1106,1145293,2
1726,5178,0,1106,1145899,2
1727,5181,0,1106,1146606,2
1728,5184,0,1106,1147249,2
1729,5187,0,1106,1147855,2
1730,5190,0,1106,1148562,2
1731,5193,0,1106,1149168,2
1732,5196,0,1106,1149875,2
1733,5199,0,1106,1150582,2
1734,5202,0,1106,1151188,2
1735,5205,0,1106,1151895,2
1736,5208,0,1106,1152598,2
1737,5211,0,1106,1153311,2
1738,5214,0,1106,1153917,2
1739,5217,0,1106,1154655,2
1740,5220,0,1106,1155261,2
1741,5223,0,1106,1155954,2
1742,5226,0,1106,1156560,2
1743,5229,0,1106,1157304,2
1744,5232,0,1106,1157910,2
1745,5235,0,1106,1158615,2
1746,5238,0,1106,1159322,2
1747,5241,0,1106,1159827,2
1748,5244,0,1106,1160534,2
1749,5247,0,1106,1161241,2
1750,5250,0,1106,1161931,2
1751,5253,0,1106,1162533,2
1752,5256,0,1106,1163240,2
1753,5259,0,1106,1163846,2
1754,5262,0,1106,1164452,2
1755,5265,0,1106,1165159,2
1756,5268,0,1106,1165750,2
1757,5271,0,1106,1166457,2
1758,5274,0,1106,1167164,2
1759,5277,0,1106,1167936,2
1760,5280,0,1106,1168627,2
1761,5283,0,1106,1169435,2
1762,5286,0,1106,1170106,2
1763,5289,0,1106,1170697,2
1764,5292,0,1106,1171369,2
1765,5295,0,1106,1171975,2
1766,5298,0,1106,1172581,2
1767,5301,0,1106,1173270,2
1768,5304,0,1106,1173977,2
1769,5307,0,1106,1174583,2
1770,5310,0,1106,1175274,2
1771,5313,0,1106,1175880,2
1772,5316,0,1106,1176486,2
1773,5319,0,1106,1177105,2
1774,5322,0,1106,1177810,2
1775,5325,0,1106,1178416,2
1776,5328,0,1106,1179022,2
1777,5331,0,1106,1179696,2
1778,5334,0,1106,1180376,2
1779,5337,0,1106,1181083,2
1780,5340,0,1106,1181732,2
1781,5343,0,1106,1182318,2
1782,5346,0,1106,1183025,2
1783,5349,0,1106,1183624,2
1784,5352,0,1106,1184331,2
1785,5355,0,1106,1184993,2
1786,5358,0,1106,1185532,2
1787,5361,0,1106,1186191,2
1788,5364,0,1106,1186886,2
1789,5367,0,1106,1187562,2
1790,5370,0,1106,1188265,2
1791,5373,0,1106,1188934,2
1792,5376,0,1106,1189602,2
1793,5379,0,1106,1190258,2
1794,5382,0,1106,1190965,2
1795,5385,0,1106,1191672,2
1796,5388,0,1106,1192278,2
1797,5391,0,1106,1193011,2
1798,5394,0,1106,1193718,2
1799,5397,0,1106,1194425,2
1800,5400,0,1106,1195031,2
1801,5403,0,1106,1195714,2
1802,5406,0,1106,1196369,2
1803,5409,0,1106,1197054,2
1804,5412,0,1106,1197660,2
1805,5415,0,1106,1198367,2
1806,5418,0,1106,1199048,2
1807,5421,0,1106,1199623,2
1808,5424,0,1106,1200244,2
