,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5491,746267,45
953,2859,13,5491,747272,45
954,2862,13,5491,748054,45
955,2865,13,5491,749004,45
956,2868,13,5491,749808,45
957,2871,13,5491,750612,45
958,2874,13,5491,751416,45
959,2877,13,5491,752357,45
960,2880,13,5491,753161,45
961,2883,13,5491,754121,45
962,2886,13,5491,754724,45
963,2889,13,5491,755510,45
964,2892,13,5491,756243,45
965,2895,13,5491,757187,45
966,2898,13,5491,758079,45
967,2901,13,5491,758682,45
968,2904,13,5491,759486,45
969,2907,13,5491,760491,45
970,2910,13,5491,761295,45
971,2913,13,5491,762099,45
972,2916,13,5491,762702,45
973,2919,13,5491,763707,45
974,2922,13,5491,764310,45
975,2925,13,5491,765301,45
976,2928,13,5491,766105,45
977,2931,13,5491,766834,45
978,2934,13,5491,767638,45
979,2937,13,5491,768643,45
980,2940,13,5491,769355,45
981,2943,13,5491,770105,45
982,2946,13,5491,770909,45
983,2949,13,5491,771512,45
984,2952,13,5491,772517,45
985,2955,13,5491,773321,45
986,2958,13,5491,774125,45
987,2961,13,5491,774896,45
988,2964,13,5491,775700,45
989,2967,13,5491,776303,45
990,2970,13,5491,777107,45
991,2973,13,5491,777911,45
992,2976,13,5491,778678,45
993,2979,13,5491,779482,45
994,2982,13,5491,780247,45
995,2985,13,5491,781051,45
996,2988,13,5491,781808,45
997,2991,13,5491,782728,45
998,2994,13,5491,783532,45
999,2997,13,5491,784336,45
1000,3000,13,5491,785131,45
1001,3003,13,5491,785935,45
1002,3006,13,5491,786538,45
1003,3009,13,5491,787543,45
1004,3012,13,5491,788288,45
1005,3015,13,5491,789092,45
1006,3018,13,5491,789896,45
1007,3021,13,5491,790700,45
1008,3024,13,5491,791504,45
1009,3027,13,5491,792107,45
1010,3030,13,5491,792911,45
1011,3033,13,5491,793683,45
1012,3036,13,5491,794423,45
1013,3039,13,5491,795227,45
1014,3042,13,5491,796031,45
1015,3045,13,5491,796754,45
1016,3048,13,5491,797511,45
1017,3051,13,5491,798315,45
1018,3054,13,5491,799058,45
1019,3057,13,5491,799862,45
1020,3060,13,5491,800801,45
1021,3063,13,5491,801605,45
1022,3066,13,5491,802409,45
1023,3069,13,5491,803012,45
1024,3072,13,5491,803955,45
1025,3075,13,5491,804759,45
1026,3078,13,5491,805362,45
1027,3081,13,5491,806166,45
1028,3084,13,5491,806970,45
1029,3087,13,5491,807749,45
1030,3090,13,5491,808553,45
1031,3093,13,5491,809315,45
1032,3096,13,5491,810119,45
1033,3099,13,5491,810794,45
1034,3102,13,5491,811799,45
1035,3105,13,5491,812629,45
1036,3108,13,5491,813232,45
1037,3111,13,5491,814036,45
1038,3114,13,5491,814840,45
1039,3117,13,5491,815644,45
1040,3120,13,5491,816247,45
1041,3123,13,5491,817047,45
1042,3126,13,5491,817851,45
1043,3129,13,5491,818655,45
1044,3132,13,5491,819596,45
1045,3135,13,5491,820368,45
1046,3138,13,5491,821172,45
1047,3141,13,5491,821976,45
1048,3144,13,5491,822780,45
1049,3147,13,5491,823586,45
1050,3150,13,5491,824385,45
1051,3153,13,5491,825173,45
1052,3156,13,5491,825977,45
1053,3159,13,5491,826781,45
1054,3162,13,5491,827585,45
1055,3165,13,5491,828188,45
1056,3168,13,5491,828992,45
1057,3171,13,5491,829796,45
1058,3174,13,5491,830634,45
1059,3177,13,5491,831438,45
1060,3180,13,5501,832041,46
1061,3183,13,5501,832940,46
1062,3186,13,5501,833744,46
1063,3189,13,5501,834548,46
1064,3192,13,5501,835352,46
1065,3195,13,5501,835955,46
1066,3198,13,5501,836960,46
1067,3201,13,5501,837764,46
1068,3204,13,5501,838367,46
1069,3207,13,5501,839372,46
1070,3210,13,5501,839975,46
1071,3213,13,5501,840779,46
1072,3216,13,5501,841445,46
1073,3219,13,5501,842249,46
1074,3222,13,5501,843252,46
1075,3225,13,5501,843855,46
1076,3228,13,5501,844860,46
1077,3231,13,5501,845664,46
1078,3234,13,5501,846619,46
1079,3237,13,5501,847423,46
1080,3240,13,5501,848026,46
1081,3243,13,5501,848830,46
1082,3246,13,5501,849835,46
1083,3249,13,5501,850639,46
1084,3252,13,5501,851256,46
1085,3255,13,5501,852195,46
1086,3258,13,5501,852999,46
1087,3261,13,5501,853803,46
1088,3264,13,5501,854607,46
1089,3267,13,5501,855411,46
1090,3270,13,5501,856391,46
1091,3273,13,5501,857097,46
1092,3276,13,5501,857901,46
1093,3279,13,5501,858705,46
1094,3282,13,5501,859710,46
1095,3285,13,5501,860519,46
1096,3288,13,5501,861323,46
1097,3291,13,5501,862046,46
1098,3294,13,5501,862850,46
1099,3297,13,5501,863744,46
1100,3300,13,5501,864548,46
1101,3303,13,5501,865276,46
1102,3306,13,5501,866162,46
1103,3309,13,5501,866966,46
1104,3312,13,5501,867770,46
1105,3315,13,5501,868373,46
1106,3318,13,5501,869378,46
1107,3321,13,5501,869981,46
1108,3324,13,5501,870733,46
1109,3327,13,5501,871537,46
1110,3330,13,5501,872482,46
1111,3333,13,5501,873382,46
1112,3336,13,5501,874134,46
1113,3339,13,5501,875139,46
1114,3342,13,5501,875927,46
1115,3345,13,5501,876686,46
1116,3348,13,5501,877489,46
1117,3351,13,5501,878293,46
1118,3354,13,5501,879048,46
1119,3357,13,5501,879852,46
1120,3360,13,5501,880656,46
1121,3363,13,5501,881460,46
1122,3366,13,5501,882063,46
1123,3369,13,5501,882867,46
1124,3372,13,5501,883671,46
1125,3375,13,5501,884676,46
1126,3378,13,5501,885529,46
1127,3381,13,5501,886380,46
1128,3384,13,5501,887119,46
1129,3387,13,5501,887923,46
1130,3390,13,5501,888902,46
1131,3393,13,5501,889505,46
1132,3396,13,5501,890309,46
1133,3399,13,5501,891113,46
1134,3402,13,5501,891981,46
1135,3405,13,5501,892892,46
1136,3408,13,5501,893696,46
1137,3411,13,5501,894569,46
1138,3414,13,5501,895172,46
1139,3417,13,5501,896083,46
1140,3420,13,5501,897006,46
1141,3423,13,5501,897609,46
1142,3426,13,5501,898413,46
1143,3429,13,5501,899012,46
1144,3432,13,5501,899816,46
1145,3435,13,5501,900581,46
1146,3438,13,5501,901385,46
1147,3441,13,5501,902189,46
1148,3444,13,5501,902993,46
1149,3447,13,5501,903797,46
1150,3450,13,5501,904601,46
1151,3453,13,5501,905606,46
1152,3456,13,5501,906410,46
1153,3459,13,5501,907275,46
1154,3462,13,5501,908079,46
1155,3465,13,5501,908883,46
1156,3468,13,5501,909486,46
1157,3471,13,5501,910290,46
1158,3474,13,5501,911094,46
1159,3477,13,5501,911898,46
1160,3480,13,5501,912501,46
1161,3483,13,5501,913371,46
1162,3486,13,5501,914175,46
1163,3489,13,5501,914979,46
1164,3492,13,5501,915783,46
1165,3495,13,5501,916587,46
1166,3498,13,5501,917177,46
1167,3501,13,5501,917981,46
1168,3504,13,5501,918681,46
1169,3507,13,5501,919485,46
1170,3510,13,5501,920288,46
1171,3513,13,5501,921168,46
1172,3516,13,5501,921771,46
1173,3519,13,5501,922657,46
1174,3522,13,5501,923255,46
1175,3525,13,5501,924003,46
1176,3528,13,5501,925008,46
1177,3531,13,5501,925812,46
1178,3534,13,5501,926633,46
1179,3537,13,5501,927236,46
1180,3540,13,5501,928241,46
1181,3543,13,5501,929045,46
1182,3546,13,5501,929771,46
1183,3549,13,5501,930566,46
1184,3552,13,5501,931627,46
1185,3555,13,5501,932431,46
1186,3558,13,5501,933298,46
1187,3561,13,5501,934102,46
1188,3564,13,5501,934906,46
1189,3567,13,5501,935509,46
1190,3570,13,5501,936313,46
1191,3573,13,5501,937112,46
1192,3576,13,5501,938117,46
1193,3579,13,5501,938921,46
1194,3582,13,5501,939900,46
1195,3585,13,5501,940704,46
1196,3588,13,5501,941508,46
1197,3591,13,5501,942312,46
1198,3594,13,5501,943116,46
1199,3597,13,5501,943920,46
1200,3600,13,5501,944826,46
1201,3603,13,5501,945429,46
1202,3606,13,5501,946278,46
1203,3609,13,5501,947082,46
1204,3612,13,5501,947886,46
1205,3615,13,5501,948690,46
1206,3618,13,5501,949494,46
1207,3621,13,5501,950298,46
1208,3624,13,5501,951102,46
1209,3627,13,5501,951705,46
1210,3630,13,5501,952509,46
1211,3633,13,5501,953313,46
1212,3636,13,5501,953916,46
1213,3639,13,5501,954735,46
1214,3642,13,5501,955539,46
1215,3645,13,5501,956305,46
1216,3648,13,5501,957310,46
1217,3651,13,5501,957913,46
1218,3654,13,5501,958918,46
1219,3657,13,5501,959722,46
1220,3660,13,5501,960526,46
1221,3663,13,5501,961330,46
1222,3666,13,5501,962076,46
1223,3669,13,5501,962880,46
1224,3672,13,5501,963684,46
1225,3675,13,5501,964287,46
1226,3678,13,5501,965047,46
1227,3681,13,5501,966052,46
1228,3684,13,5501,966856,46
1229,3687,13,5501,967660,46
1230,3690,13,5501,968263,46
1231,3693,13,5501,969219,46
1232,3696,13,5501,970023,46
1233,3699,13,5501,970711,46
1234,3702,13,5501,971515,46
1235,3705,13,5501,972424,46
1236,3708,13,5501,973228,46
1237,3711,13,5501,974032,46
1238,3714,13,5501,974635,46
1239,3717,13,5501,975439,46
1240,3720,13,5501,976243,46
1241,3723,13,5501,977248,46
1242,3726,13,5501,978052,46
1243,3729,13,5501,979057,46
1244,3732,13,5501,979778,46
1245,3735,13,5501,980582,46
1246,3738,13,5501,981185,46
1247,3741,13,5501,982188,46
1248,3744,13,5501,982992,46
1249,3747,13,5501,983784,46
1250,3750,13,5501,984588,46
1251,3753,13,5501,985329,46
1252,3756,13,5501,986133,46
1253,3759,13,5501,986937,46
1254,3762,13,5501,987741,46
1255,3765,13,5501,988545,46
1256,3768,13,5501,989550,46
1257,3771,13,5501,990555,46
1258,3774,13,5501,991158,46
1259,3777,13,5501,992163,46
1260,3780,13,5501,992967,46
1261,3783,13,5501,993771,46
1262,3786,13,5501,994575,46
1263,3789,13,5501,995379,46
1264,3792,13,5501,996183,46
1265,3795,13,5501,996973,46
1266,3798,13,5501,997777,46
1267,3801,13,5501,998647,46
1268,3804,13,5501,999451,46
1269,3807,13,5501,1000335,46
1270,3810,13,5501,1001139,46
1271,3813,13,5501,1001943,46
1272,3816,13,5501,1002819,46
1273,3819,13,5501,1003623,46
1274,3822,13,5501,1004427,46
1275,3825,13,5501,1005231,46
1276,3828,13,5501,1005978,46
1277,3831,13,5501,1006782,46
1278,3834,13,5501,1007787,46
1279,3837,13,5501,1008680,46
1280,3840,13,5501,1009283,46
1281,3843,13,5501,1010235,46
1282,3846,13,5501,1011039,46
1283,3849,13,5501,1011843,46
1284,3852,13,5501,1012630,46
1285,3855,13,5501,1013434,46
1286,3858,13,5501,1014238,46
1287,3861,13,5501,1015042,46
1288,3864,13,5501,1015846,46
1289,3867,13,5501,1016605,46
1290,3870,13,5501,1017409,46
1291,3873,13,5501,1018414,46
1292,3876,13,5501,1019218,46
1293,3879,13,5501,1019821,46
1294,3882,13,5501,1020625,46
1295,3885,13,5501,1021429,46
1296,3888,13,5501,1022233,46
1297,3891,13,5501,1023098,46
1298,3894,13,5501,1023902,46
1299,3897,13,5501,1024479,46
1300,3900,13,5501,1025484,46
1301,3903,13,5501,1026087,46
1302,3906,13,5501,1026891,46
1303,3909,13,5501,1027695,46
1304,3912,13,5501,1028426,46
1305,3915,13,5501,1029230,46
1306,3918,13,5501,1030034,46
1307,3921,13,5501,1030838,46
1308,3924,13,5501,1031830,46
1309,3927,13,5501,1032433,46
1310,3930,13,5501,1033158,46
1311,3933,13,5501,1034163,46
1312,3936,13,5501,1034842,46
1313,3939,13,5501,1035646,46
1314,3942,13,5501,1036701,46
1315,3945,13,5501,1037493,46
1316,3948,13,5501,1038452,46
1317,3951,13,5501,1039180,46
1318,3954,13,5501,1039966,46
1319,3957,13,5501,1040770,46
1320,3960,13,5501,1041775,46
1321,3963,13,5501,1042568,46
1322,3966,13,5501,1043466,46
1323,3969,13,5501,1044069,46
1324,3972,13,5501,1044873,46
1325,3975,13,5501,1045677,46
1326,3978,13,5501,1046481,46
1327,3981,13,5501,1047234,46
1328,3984,13,5501,1048038,46
1329,3987,13,5501,1049043,46
1330,3990,13,5501,1050048,46
1331,3993,13,5501,1050852,46
1332,3996,13,5501,1051656,46
1333,3999,13,5501,1052526,46
1334,4002,13,5501,1053276,46
1335,4005,13,5501,1054080,46
1336,4008,13,5501,1054781,46
1337,4011,13,5501,1055481,46
1338,4014,13,5501,1056282,46
1339,4017,13,5501,1057086,46
1340,4020,13,5501,1057858,46
1341,4023,13,5501,1058662,46
1342,4026,13,5501,1059466,46
1343,4029,13,5501,1060194,46
1344,4032,13,5501,1060797,46
1345,4035,13,5501,1061714,46
1346,4038,13,5501,1062518,46
1347,4041,13,5501,1063322,46
1348,4044,13,5501,1063979,46
1349,4047,13,5501,1064879,46
1350,4050,13,5501,1065482,46
1351,4053,13,5501,1066286,46
1352,4056,13,5501,1067291,46
1353,4059,13,5501,1068185,46
1354,4062,13,5501,1069126,46
1355,4065,13,5501,1069729,46
1356,4068,13,5501,1070672,46
1357,4071,13,5501,1071476,46
1358,4074,13,5501,1072280,46
1359,4077,13,5501,1073058,46
1360,4080,13,5501,1074107,46
1361,4083,13,5501,1074710,46
1362,4086,13,5501,1075514,46
1363,4089,13,5501,1076257,46
1364,4092,13,5501,1077061,46
1365,4095,13,5501,1077855,46
1366,4098,13,5501,1078659,46
1367,4101,13,5501,1079487,46
1368,4104,13,5501,1080492,46
1369,4107,13,5501,1081243,46
1370,4110,13,5501,1081982,46
1371,4113,13,5501,1082786,46
1372,4116,13,5501,1083590,46
1373,4119,13,5501,1084394,46
1374,4122,13,5501,1085198,46
1375,4125,13,5501,1086002,46
1376,4128,13,5501,1086797,46
1377,4131,13,5501,1087601,46
1378,4134,13,5501,1088405,46
1379,4137,13,5501,1089198,46
1380,4140,13,5501,1090203,46
1381,4143,13,5501,1090806,46
1382,4146,13,5501,1091811,46
1383,4149,13,5501,1092489,46
1384,4152,13,5501,1093293,46
1385,4155,13,5501,1094298,46
1386,4158,13,5501,1094901,46
1387,4161,13,5501,1095834,46
1388,4164,13,5501,1096734,46
1389,4167,13,5501,1097739,46
1390,4170,13,5501,1098543,46
1391,4173,13,5501,1099475,46
1392,4176,13,5501,1100078,46
1393,4179,13,5501,1100882,46
1394,4182,13,5501,1101776,46
1395,4185,13,5501,1102524,46
1396,4188,13,5501,1103264,46
1397,4191,13,5501,1104269,46
1398,4194,13,5501,1105073,46
1399,4197,13,5501,1105877,46
1400,4200,13,5501,1106755,46
1401,4203,13,5501,1107514,46
1402,4206,13,5501,1108318,46
1403,4209,13,5501,1109122,46
1404,4212,13,5501,1110127,46
1405,4215,13,5501,1110931,46
1406,4218,13,5501,1111735,46
1407,4221,13,5501,1112338,46
1408,4224,13,5501,1113343,46
1409,4227,13,5501,1113946,46
1410,4230,13,5501,1114750,46
1411,4233,13,5501,1115554,46
1412,4236,13,5501,1116358,46
1413,4239,13,5501,1117162,46
1414,4242,13,5501,1117756,46
1415,4245,13,5501,1118560,46
1416,4248,13,5501,1119364,46
1417,4251,13,5501,1120168,46
1418,4254,13,5501,1120876,46
1419,4257,13,5501,1121680,46
1420,4260,13,5501,1122484,46
1421,4263,13,5501,1123288,46
1422,4266,13,5501,1124092,46
1423,4269,13,5501,1125097,46
1424,4272,13,5501,1125901,46
1425,4275,13,5501,1126705,46
1426,4278,13,5501,1127509,46
1427,4281,13,5501,1128313,46
1428,4284,13,5501,1128916,46
1429,4287,13,5501,1129720,46
1430,4290,13,5501,1130612,46
1431,4293,13,5501,1131416,46
1432,4296,13,5501,1132203,46
1433,4299,13,5501,1133007,46
1434,4302,13,5501,1133784,46
1435,4305,13,5501,1134588,46
1436,4308,13,5501,1135343,46
1437,4311,13,5501,1136147,46
1438,4314,13,5501,1136951,46
1439,4317,13,5501,1137755,46
1440,4320,13,5501,1138760,46
1441,4323,13,5501,1139564,46
1442,4326,13,5501,1140269,46
1443,4329,13,5501,1141143,46
1444,4332,13,5501,1141947,46
1445,4335,13,5501,1142550,46
1446,4338,13,5501,1143354,46
1447,4341,13,5501,1144158,46
1448,4344,13,5501,1144962,46
1449,4347,13,5501,1145766,46
1450,4350,13,5501,1146522,46
1451,4353,13,5501,1147309,46
1452,4356,13,5501,1148279,46
1453,4359,13,5501,1148982,46
1454,4362,13,5501,1149879,46
1455,4365,13,5501,1150662,46
1456,4368,13,5501,1151466,46
1457,4371,13,5501,1152270,46
1458,4374,13,5501,1153074,46
1459,4377,13,5501,1153878,46
1460,4380,13,5501,1154682,46
1461,4383,13,5501,1155442,46
1462,4386,13,5501,1156447,46
1463,4389,13,5501,1157050,46
1464,4392,13,5501,1157854,46
1465,4395,13,5501,1158859,46
1466,4398,13,5501,1159793,46
1467,4401,13,5501,1160396,46
1468,4404,13,5501,1161136,46
1469,4407,13,5501,1162057,46
1470,4410,13,5501,1162764,46
1471,4413,13,5501,1163568,46
1472,4416,13,5501,1164372,46
1473,4419,13,5501,1165176,46
1474,4422,13,5501,1166181,46
1475,4425,13,5501,1166985,46
1476,4428,13,5501,1167743,46
1477,4431,13,5501,1168547,46
1478,4434,13,5501,1169351,46
1479,4437,13,5501,1170085,46
1480,4440,13,5501,1170688,46
1481,4443,13,5501,1171653,46
1482,4446,13,5501,1172457,46
1483,4449,13,5501,1173255,46
1484,4452,13,5501,1174000,46
1485,4455,13,5501,1174804,46
1486,4458,13,5501,1175608,46
1487,4461,13,5501,1176345,46
1488,4464,13,5501,1177350,46
1489,4467,13,5501,1178154,46
1490,4470,13,5501,1178881,46
1491,4473,13,5501,1179685,46
1492,4476,13,5501,1180401,46
1493,4479,13,5501,1181318,46
1494,4482,13,5501,1182115,46
1495,4485,13,5501,1182992,46
1496,4488,13,5501,1183766,46
1497,4491,13,5501,1184369,46
1498,4494,13,5501,1185173,46
1499,4497,13,5501,1185977,46
1500,4500,13,5501,1186781,46
1501,4503,13,5501,1187535,46
1502,4506,13,5501,1188338,46
1503,4509,13,5501,1189142,46
1504,4512,13,5501,1189802,46
1505,4515,13,5501,1190606,46
1506,4518,13,5501,1191611,46
1507,4521,13,5501,1192415,46
1508,4524,13,5501,1193219,46
1509,4527,13,5501,1193981,46
1510,4530,13,5501,1194785,46
1511,4533,13,5501,1195550,46
1512,4536,13,5501,1196354,46
1513,4539,13,5501,1197158,46
1514,4542,13,5501,1197945,46
1515,4545,13,5501,1198749,46
1516,4548,13,5501,1199553,46
1517,4551,13,5501,1200376,46
1518,4554,13,5501,1201210,46
1519,4557,13,5501,1202014,46
1520,4560,13,5501,1203019,46
1521,4563,13,5501,1203823,46
1522,4566,13,5501,1204828,46
1523,4569,13,5501,1205587,46
1524,4572,13,5525,1206391,47
1525,4575,13,5525,1206994,47
1526,4578,13,5525,1207798,47
1527,4581,13,5525,1208602,47
1528,4584,13,5525,1209406,47
1529,4587,13,5525,1210315,47
1530,4590,13,5525,1211119,47
1531,4593,13,5525,1212087,47
1532,4596,13,5525,1212891,47
1533,4599,13,5525,1213695,47
1534,4602,13,5525,1214489,47
1535,4605,13,5525,1215293,47
1536,4608,13,5525,1216013,47
1537,4611,13,5525,1216817,47
1538,4614,13,5548,1217621,48
1539,4617,13,5548,1218539,48
1540,4620,13,5548,1219452,48
1541,4623,13,5548,1220252,48
1542,4626,13,5548,1221056,48
1543,4629,13,5548,1221830,48
1544,4632,13,5548,1222433,48
1545,4635,13,5548,1223237,48
1546,4638,13,5548,1224242,48
1547,4641,13,5548,1225046,48
1548,4644,13,5548,1225766,48
1549,4647,13,5548,1226433,48
1550,4650,13,5548,1227438,48
1551,4653,13,5548,1228104,48
1552,4656,13,5548,1228908,48
1553,4659,13,5548,1229712,48
1554,4662,13,5548,1230516,48
1555,4665,13,5548,1231284,48
1556,4668,13,5548,1232289,48
1557,4671,13,5548,1233069,48
1558,4674,13,5548,1233828,48
1559,4677,13,5548,1234632,48
1560,4680,13,5548,1235436,48
1561,4683,13,5548,1236206,48
1562,4686,13,5548,1237010,48
1563,4689,13,5548,1237814,48
1564,4692,13,5548,1238618,48
1565,4695,13,5548,1239422,48
1566,4698,13,5548,1240226,48
1567,4701,13,5548,1240972,48
1568,4704,13,5548,1241776,48
1569,4707,13,5548,1242560,48
1570,4710,13,5548,1243364,48
1571,4713,13,5548,1244168,48
1572,4716,13,5548,1244972,48
1573,4719,13,5548,1245758,48
1574,4722,13,5548,1246562,48
1575,4725,13,5548,1247165,48
1576,4728,13,5548,1247969,48
1577,4731,13,5548,1248773,48
1578,4734,13,5548,1249515,48
1579,4737,13,5548,1250319,48
1580,4740,13,5548,1251123,48
1581,4743,13,5548,1252112,48
1582,4746,13,5548,1252916,48
1583,4749,13,5548,1253901,48
1584,4752,13,5548,1254672,48
1585,4755,13,5548,1255275,48
1586,4758,13,5548,1256100,48
1587,4761,13,5548,1256904,48
1588,4764,13,5548,1257708,48
1589,4767,14,5569,1258492,49
1590,4770,14,5569,1259655,49
1591,4773,14,5569,1260459,49
1592,4776,14,5569,1261263,49
1593,4779,14,5569,1262067,49
1594,4782,14,5569,1262837,49
1595,4785,14,5569,1263641,49
1596,4788,14,5569,1264445,49
1597,4791,14,5569,1265249,49
1598,4794,14,5569,1266053,49
1599,4797,14,5569,1267058,49
1600,4800,14,5569,1267862,49
1601,4803,14,5569,1268867,49
1602,4806,14,5569,1269667,49
1603,4809,14,5569,1270382,49
1604,4812,14,5569,1271155,49
1605,4815,14,5569,1271912,49
1606,4818,14,5569,1272852,49
1607,4821,14,5569,1273786,49
1608,4824,14,5569,1274590,49
1609,4827,14,5569,1275193,49
1610,4830,14,5569,1275997,49
1611,4833,14,5569,1277002,49
1612,4836,14,5569,1277803,49
1613,4839,14,5569,1278607,49
1614,4842,14,5569,1279411,49
1615,4845,14,5569,1280215,49
1616,4848,14,5569,1281019,49
1617,4851,14,5569,1282024,49
1618,4854,14,5569,1282627,49
1619,4857,14,5569,1283394,49
1620,4860,14,5569,1284198,49
1621,4863,14,5569,1285002,49
1622,4866,14,5569,1285956,49
1623,4869,14,5569,1286760,49
1624,4872,14,5569,1287564,49
1625,4875,14,5569,1288368,49
1626,4878,14,5569,1289159,49
1627,4881,14,5569,1289869,49
1628,4884,14,5569,1290673,49
1629,4887,14,5569,1291477,49
1630,4890,14,5569,1292281,49
1631,4893,14,5569,1293202,49
1632,4896,14,5569,1293795,49
1633,4899,14,5569,1294723,49
1634,4902,14,5569,1295527,49
1635,4905,14,5569,1296217,49
1636,4908,14,5569,1297021,49
1637,4911,14,5569,1297805,49
1638,4914,14,5569,1298609,49
1639,4917,14,5569,1299413,49
1640,4920,14,5569,1300418,49
1641,4923,14,5569,1301205,49
1642,4926,14,5569,1302009,49
1643,4929,14,5569,1302813,49
1644,4932,14,5569,1303617,49
1645,4935,14,5569,1304337,49
1646,4938,14,5569,1305140,49
1647,4941,14,5569,1306101,49
1648,4944,14,5569,1306704,49
1649,4947,14,5569,1307508,49
1650,4950,14,5569,1308419,49
1651,4953,14,5569,1309223,49
1652,4956,14,5569,1310228,49
1653,4959,14,5569,1311032,49
1654,4962,14,5569,1311836,49
1655,4965,14,5569,1312742,49
1656,4968,14,5569,1313454,49
1657,4971,14,5569,1314459,49
1658,4974,14,5569,1315126,49
1659,4977,14,5569,1315987,49
1660,4980,14,5569,1316813,49
1661,4983,14,5569,1317740,49
1662,4986,14,5569,1318745,49
1663,4989,14,5569,1319549,49
1664,4992,14,5569,1320353,49
1665,4995,14,5569,1321075,49
1666,4998,14,5569,1321879,49
1667,5001,14,5569,1322770,49
1668,5004,14,5569,1323749,49
1669,5007,14,5569,1324553,49
1670,5010,14,5569,1325337,49
1671,5013,14,5569,1326141,49
1672,5016,14,5569,1327189,49
1673,5019,14,5569,1327792,49
1674,5022,14,5569,1328596,49
1675,5025,14,5569,1329400,49
1676,5028,14,5569,1330204,49
1677,5031,14,5569,1331008,49
1678,5034,14,5569,1331812,49
1679,5037,14,5569,1332594,49
1680,5040,14,5569,1333398,49
1681,5043,14,5569,1334202,49
1682,5046,14,5569,1335207,49
1683,5049,14,5569,1335977,49
1684,5052,14,5569,1336744,49
1685,5055,14,5569,1337773,49
1686,5058,14,5569,1338577,49
1687,5061,14,5569,1339288,49
1688,5064,14,5569,1340138,49
1689,5067,14,5569,1341020,49
1690,5070,14,5569,1341671,49
1691,5073,14,5569,1342642,49
1692,5076,14,5569,1343498,49
1693,5079,14,5569,1344253,49
1694,5082,14,5569,1345015,49
1695,5085,14,5569,1345980,49
1696,5088,14,5569,1346784,49
1697,5091,14,5569,1347588,49
1698,5094,14,5569,1348356,49
1699,5097,14,5569,1349361,49
1700,5100,14,5569,1350165,49
1701,5103,14,5569,1351170,49
1702,5106,14,5569,1351974,49
1703,5109,14,5569,1352778,49
1704,5112,14,5569,1353686,49
1705,5115,14,5569,1354549,49
1706,5118,14,5569,1355394,49
1707,5121,14,5569,1356198,49
1708,5124,14,5569,1356963,49
1709,5127,14,5569,1357767,49
1710,5130,14,5569,1358772,49
1711,5133,14,5569,1359375,49
1712,5136,14,5569,1360179,49
1713,5139,14,5569,1360983,49
1714,5142,14,5569,1361787,49
1715,5145,14,5569,1362792,49
1716,5148,14,5569,1363596,49
1717,5151,14,5569,1364400,49
1718,5154,14,5569,1365204,49
1719,5157,14,5569,1365992,49
1720,5160,14,5569,1366901,49
1721,5163,14,5569,1367695,49
1722,5166,14,5569,1368527,49
1723,5169,14,5569,1369130,49
1724,5172,14,5569,1369934,49
1725,5175,14,5569,1370868,49
1726,5178,14,5569,1371672,49
1727,5181,14,5569,1372476,49
1728,5184,14,5569,1373280,49
1729,5187,14,5569,1374084,49
1730,5190,14,5569,1375089,49
1731,5193,14,5569,1375893,49
1732,5196,14,5569,1376752,49
1733,5199,14,5569,1377556,49
1734,5202,14,5569,1378561,49
1735,5205,14,5569,1379255,49
1736,5208,14,5569,1380059,49
1737,5211,14,5569,1380841,49
1738,5214,14,5569,1381645,49
1739,5217,14,5569,1382449,49
1740,5220,14,5569,1383347,49
1741,5223,14,5569,1384133,49
1742,5226,14,5569,1384937,49
1743,5229,14,5569,1385741,49
1744,5232,14,5569,1386608,49
1745,5235,14,5569,1387211,49
1746,5238,14,5569,1388193,49
1747,5241,14,5569,1388997,49
1748,5244,14,5569,1389867,49
1749,5247,14,5569,1390556,49
1750,5250,14,5569,1391360,49
1751,5253,14,5569,1392164,49
1752,5256,14,5569,1392968,49
1753,5259,14,5569,1393772,49
1754,5262,14,5569,1394576,49
1755,5265,14,5569,1395380,49
1756,5268,14,5569,1396184,49
1757,5271,14,5569,1396988,49
1758,5274,14,5569,1397792,49
1759,5277,14,5569,1398704,49
1760,5280,14,5569,1399508,49
1761,5283,14,5569,1400370,49
1762,5286,14,5569,1401036,49
1763,5289,14,5569,1401981,49
1764,5292,14,5569,1402785,49
1765,5295,14,5569,1403589,49
1766,5298,14,5569,1404420,49
1767,5301,14,5569,1405224,49
1768,5304,14,5569,1406028,49
1769,5307,14,5569,1407011,49
1770,5310,14,5569,1407815,49
1771,5313,14,5569,1408619,49
1772,5316,14,5569,1409484,49
1773,5319,14,5569,1410489,49
1774,5322,14,5569,1411272,49
1775,5325,14,5569,1412076,49
1776,5328,14,5569,1413000,49
1777,5331,14,5569,1414005,49
1778,5334,14,5569,1414743,49
1779,5337,14,5569,1415547,49
1780,5340,14,5569,1416344,49
1781,5343,14,5569,1417145,49
1782,5346,14,5569,1417949,49
1783,5349,14,5569,1418954,49
1784,5352,14,5569,1419737,49
1785,5355,14,5569,1420541,49
1786,5358,14,5569,1421345,49
1787,5361,14,5569,1422149,49
1788,5364,14,5569,1422950,49
1789,5367,14,5569,1423843,49
1790,5370,14,5569,1424446,49
1791,5373,14,5569,1425435,49
1792,5376,14,5569,1426038,49
1793,5379,14,5569,1426969,49
1794,5382,14,5569,1427839,49
