,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5750,689929,64
953,2859,11,5750,690737,64
954,2862,11,5750,691545,64
955,2865,11,5750,692238,64
956,2868,11,5750,693003,64
957,2871,11,5750,693774,64
958,2874,11,5750,694564,64
959,2877,11,5750,695418,64
960,2880,11,5750,696125,64
961,2883,11,5750,696871,64
962,2886,11,5750,697679,64
963,2889,11,5750,698499,64
964,2892,11,5750,699206,64
965,2895,11,5771,700096,65
966,2898,11,5771,700825,65
967,2901,11,5771,701624,65
968,2904,11,5771,702331,65
969,2907,11,5771,703152,65
970,2910,11,5771,703800,65
971,2913,11,5771,704636,65
972,2916,11,5771,705343,65
973,2919,11,5771,706120,65
974,2922,11,5771,706928,65
975,2925,11,5771,707736,65
976,2928,11,5771,708544,65
977,2931,11,5771,709361,65
978,2934,11,5771,710036,65
979,2937,11,5771,710743,65
980,2940,11,5771,711547,65
981,2943,11,5771,712307,65
982,2946,11,5771,713115,65
983,2949,11,5771,713874,65
984,2952,11,5771,714581,65
985,2955,11,5771,715381,65
986,2958,11,5771,716088,65
987,2961,11,5771,716861,65
988,2964,11,5771,717467,65
989,2967,11,5771,718355,65
990,2970,11,5771,719016,65
991,2973,11,5771,719824,65
992,2976,11,5771,720531,65
993,2979,11,5771,721265,65
994,2982,11,5771,722051,65
995,2985,11,5771,722859,65
996,2988,11,5771,723566,65
997,2991,11,5771,724402,65
998,2994,11,5771,725092,65
999,2997,11,5771,725752,65
1000,3000,11,5771,726560,65
1001,3003,11,5771,727350,65
1002,3006,11,5771,728057,65
1003,3009,11,5771,728840,65
1004,3012,11,5771,729611,65
1005,3015,11,5771,730395,65
1006,3018,11,5771,731066,65
1007,3021,11,5771,731853,65
1008,3024,11,5771,732661,65
1009,3027,11,5771,733469,65
1010,3030,11,5771,734176,65
1011,3033,11,5771,735023,65
1012,3036,11,5771,735730,65
1013,3039,11,5771,736524,65
1014,3042,11,5771,737333,65
1015,3045,11,5771,738040,65
1016,3048,11,5771,738845,65
1017,3051,11,5771,739653,65
1018,3054,11,5771,740389,65
1019,3057,11,5771,741197,65
1020,3060,11,5771,741904,65
1021,3063,11,5771,742747,65
1022,3066,11,5771,743539,65
1023,3069,11,5771,744318,65
1024,3072,11,5771,745008,65
1025,3075,11,5771,745781,65
1026,3078,11,5771,746589,65
1027,3081,11,5771,747339,65
1028,3084,11,5771,748046,65
1029,3087,11,5771,748854,65
1030,3090,11,5796,749561,66
1031,3093,11,5796,750369,66
1032,3096,11,5796,751177,66
1033,3099,11,5796,751877,66
1034,3102,11,5796,752652,66
1035,3105,11,5796,753433,66
1036,3108,11,5796,754236,66
1037,3111,11,5796,755044,66
1038,3114,11,5796,755746,66
1039,3117,11,5796,756554,66
1040,3120,11,5796,757362,66
1041,3123,11,5796,758095,66
1042,3126,11,5796,758903,66
1043,3129,11,5796,759693,66
1044,3132,11,5796,760461,66
1045,3135,11,5796,761191,66
1046,3138,11,5796,761999,66
1047,3141,11,5796,762807,66
1048,3144,11,5796,763511,66
1049,3147,11,5796,764319,66
1050,3150,11,5796,765050,66
1051,3153,11,5796,765891,66
1052,3156,11,5796,766629,66
1053,3159,11,5796,767323,66
1054,3162,11,5796,768030,66
1055,3165,11,5796,768828,66
1056,3168,11,5796,769535,66
1057,3171,11,5796,770242,66
1058,3174,11,5796,771119,66
1059,3177,11,5796,771927,66
1060,3180,11,5796,772618,66
1061,3183,11,5796,773406,66
1062,3186,11,5796,774249,66
1063,3189,11,5796,774956,66
1064,3192,11,5796,775764,66
1065,3195,11,5796,776554,66
1066,3198,11,5796,777261,66
1067,3201,11,5796,777990,66
1068,3204,11,5796,778782,66
1069,3207,11,5796,779578,66
1070,3210,11,5809,780285,67
1071,3213,11,5809,781093,67
1072,3216,11,5809,781889,67
1073,3219,11,5809,782697,67
1074,3222,11,5809,783404,67
1075,3225,11,5809,784212,67
1076,3228,11,5809,784970,67
1077,3231,11,5809,785778,67
1078,3234,11,5809,786509,67
1079,3237,11,5809,787216,67
1080,3240,11,5809,788024,67
1081,3243,11,5809,788821,67
1082,3246,11,5809,789528,67
1083,3249,11,5809,790336,67
1084,3252,11,5809,791141,67
1085,3255,11,5809,791937,67
1086,3258,11,5809,792745,67
1087,3261,11,5809,793553,67
1088,3264,11,5809,794316,67
1089,3267,11,5809,795089,67
1090,3270,11,5809,795881,67
1091,3273,11,5809,796689,67
1092,3276,11,5809,797396,67
1093,3279,11,5809,798179,67
1094,3282,11,5809,798987,67
1095,3285,11,5809,799795,67
1096,3288,11,5809,800612,67
1097,3291,11,5809,801319,67
1098,3294,11,5809,802101,67
1099,3297,11,5809,802880,67
1100,3300,11,5809,803643,67
1101,3303,11,5809,804423,67
1102,3306,11,5809,805208,67
1103,3309,11,5809,805941,67
1104,3312,11,5809,806648,67
1105,3315,11,5809,807456,67
1106,3318,11,5809,808208,67
1107,3321,11,5809,809016,67
1108,3324,11,5809,809852,67
1109,3327,11,5809,810653,67
1110,3330,11,5809,811360,67
1111,3333,11,5809,812150,67
1112,3336,11,5809,812838,67
1113,3339,11,5809,813656,67
1114,3342,11,5809,814362,67
1115,3345,11,5809,815205,67
1116,3348,11,5809,816013,67
1117,3351,11,5809,816763,67
1118,3354,11,5809,817571,67
1119,3357,11,5809,818278,67
1120,3360,11,5809,819086,67
1121,3363,11,5809,819894,67
1122,3366,11,5809,820601,67
1123,3369,11,5809,821409,67
1124,3372,11,5809,822217,67
1125,3375,11,5809,823025,67
1126,3378,11,5809,823732,67
1127,3381,11,5809,824439,67
1128,3384,11,5809,825348,67
1129,3387,11,5809,826055,67
1130,3390,11,5809,826937,67
1131,3393,11,5809,827644,67
1132,3396,11,5809,828452,67
1133,3399,11,5809,829159,67
1134,3402,11,5809,829914,67
1135,3405,11,5809,830655,67
1136,3408,11,5809,831463,67
1137,3411,11,5809,832170,67
1138,3414,11,5809,832957,67
1139,3417,11,5809,833659,67
1140,3420,11,5809,834448,67
1141,3423,11,5809,835237,67
1142,3426,11,5809,835944,67
1143,3429,11,5809,836752,67
1144,3432,11,5809,837560,67
1145,3435,11,5809,838328,67
1146,3438,11,5809,839136,67
1147,3441,11,5809,839843,67
1148,3444,11,5809,840651,67
1149,3447,11,5809,841452,67
1150,3450,11,5809,842159,67
1151,3453,11,5809,842944,67
1152,3456,11,5809,843752,67
1153,3459,11,5809,844515,67
1154,3462,11,5809,845222,67
1155,3465,11,5809,845997,67
1156,3468,11,5809,846792,67
1157,3471,11,5809,847499,67
1158,3474,11,5809,848206,67
1159,3477,11,5809,848913,67
1160,3480,11,5809,849721,67
1161,3483,11,5809,850428,67
1162,3486,11,5809,851229,67
1163,3489,11,5809,851936,67
1164,3492,11,5809,852744,67
1165,3495,11,5809,853576,67
1166,3498,11,5809,854381,67
1167,3501,11,5809,855088,67
1168,3504,11,5809,855896,67
1169,3507,11,5809,856656,67
1170,3510,11,5809,857348,67
1171,3513,11,5809,858188,67
1172,3516,11,5809,858969,67
1173,3519,11,5809,859676,67
1174,3522,11,5809,860529,67
1175,3525,11,5809,861337,67
1176,3528,11,5809,862145,67
1177,3531,11,5809,862953,67
1178,3534,11,5809,863660,67
1179,3537,11,5809,864443,67
1180,3540,11,5809,865150,67
1181,3543,11,5809,865885,67
1182,3546,11,5809,866732,67
1183,3549,11,5809,867439,67
1184,3552,11,5809,868146,67
1185,3555,11,5809,868954,67
1186,3558,11,5809,869762,67
1187,3561,11,5809,870565,67
1188,3564,11,5809,871293,67
1189,3567,11,5809,872139,67
1190,3570,11,5809,872947,67
1191,3573,11,5809,873755,67
1192,3576,11,5809,874462,67
1193,3579,11,5809,875270,67
1194,3582,11,5809,876048,67
1195,3585,11,5809,876751,67
1196,3588,11,5809,877631,67
1197,3591,11,5809,878428,67
1198,3594,11,5809,879233,67
1199,3597,11,5809,879940,67
1200,3600,11,5809,880748,67
1201,3603,11,5809,881556,67
1202,3606,11,5809,882243,67
1203,3609,11,5809,883152,67
1204,3612,11,5809,883797,67
1205,3615,11,5809,884605,67
1206,3618,11,5809,885413,67
1207,3621,11,5809,886156,67
1208,3624,11,5809,886863,67
1209,3627,11,5809,887714,67
1210,3630,11,5809,888510,67
1211,3633,11,5809,889397,67
1212,3636,11,5809,890177,67
1213,3639,11,5809,890884,67
1214,3642,11,5809,891586,67
1215,3645,11,5809,892343,67
1216,3648,11,5809,893077,67
1217,3651,11,5809,893885,67
1218,3654,11,5809,894693,67
1219,3657,11,5809,895488,67
1220,3660,11,5809,896225,67
1221,3663,11,5809,897034,67
1222,3666,11,5809,897831,67
1223,3669,11,5809,898639,67
1224,3672,11,5809,899430,67
1225,3675,11,5809,900192,67
1226,3678,11,5809,900899,67
1227,3681,11,5809,901673,67
1228,3684,11,5809,902481,67
1229,3687,11,5809,903188,67
1230,3690,11,5809,903996,67
1231,3693,11,5809,904653,67
1232,3696,11,5809,905404,67
1233,3699,11,5809,906212,67
1234,3702,11,5809,907020,67
1235,3705,11,5809,907727,67
1236,3708,11,5809,908503,67
1237,3711,11,5809,909205,67
1238,3714,11,5809,909912,67
1239,3717,11,5809,910720,67
1240,3720,11,5809,911502,67
1241,3723,11,5809,912294,67
1242,3726,11,5809,913102,67
1243,3729,11,5809,913809,67
1244,3732,11,5809,914617,67
1245,3735,11,5809,915446,67
1246,3738,11,5809,916195,67
1247,3741,11,5809,916902,67
1248,3744,11,5809,917763,67
1249,3747,11,5809,918478,67
1250,3750,11,5809,919255,67
1251,3753,11,5809,920116,67
1252,3756,11,5809,920884,67
1253,3759,11,5809,921670,67
1254,3762,11,5809,922377,67
1255,3765,11,5809,923182,67
1256,3768,11,5809,923976,67
1257,3771,11,5809,924784,67
1258,3774,11,5809,925455,67
1259,3777,11,5809,926255,67
1260,3780,11,5809,926962,67
1261,3783,11,5809,927770,67
1262,3786,11,5809,928578,67
1263,3789,11,5809,929339,67
1264,3792,11,5809,930151,67
1265,3795,11,5809,930940,67
1266,3798,11,5809,931647,67
1267,3801,11,5809,932455,67
1268,3804,11,5809,933263,67
1269,3807,11,5809,934071,67
1270,3810,11,5809,934808,67
1271,3813,11,5809,935607,67
1272,3816,11,5809,936339,67
1273,3819,11,5809,937046,67
1274,3822,11,5809,937815,67
1275,3825,11,5809,938508,67
1276,3828,11,5809,939367,67
1277,3831,11,5809,940161,67
1278,3834,11,5809,940972,67
1279,3837,11,5809,941695,67
1280,3840,11,5809,942503,67
1281,3843,11,5809,943210,67
1282,3846,11,5809,943979,67
1283,3849,11,5809,944787,67
1284,3852,11,5809,945547,67
1285,3855,11,5809,946355,67
1286,3858,11,5809,947075,67
1287,3861,11,5809,947883,67
1288,3864,11,5809,948606,67
1289,3867,11,5809,949414,67
1290,3870,11,5809,950130,67
1291,3873,11,5809,950837,67
1292,3876,11,5809,951572,67
1293,3879,11,5809,952380,67
1294,3882,11,5809,953087,67
1295,3885,11,5809,953852,67
1296,3888,11,5809,954586,67
1297,3891,11,5809,955283,67
1298,3894,11,5809,956091,67
1299,3897,11,5809,956888,67
1300,3900,11,5809,957607,67
1301,3903,11,5809,958311,67
1302,3906,11,5809,959119,67
1303,3909,11,5809,959826,67
1304,3912,11,5809,960687,67
1305,3915,11,5809,961394,67
1306,3918,11,5809,962196,67
1307,3921,11,5809,963004,67
1308,3924,11,5809,963812,67
1309,3927,11,5809,964519,67
1310,3930,11,5809,965320,67
1311,3933,11,5809,966104,67
1312,3936,11,5809,966912,67
1313,3939,11,5809,967660,67
1314,3942,11,5809,968468,67
1315,3945,11,5809,969262,67
1316,3948,11,5809,970070,67
1317,3951,11,5809,970809,67
1318,3954,11,5809,971641,67
1319,3957,11,5809,972449,67
1320,3960,11,5809,973313,67
1321,3963,11,5809,974020,67
1322,3966,11,5809,974828,67
1323,3969,11,5809,975636,67
1324,3972,11,5809,976395,67
1325,3975,11,5809,977110,67
1326,3978,11,5809,977992,67
1327,3981,11,5809,978699,67
1328,3984,11,5809,979406,67
1329,3987,11,5809,980113,67
1330,3990,11,5809,980921,67
1331,3993,11,5809,981795,67
1332,3996,11,5809,982603,67
1333,3999,11,5809,983411,67
1334,4002,11,5809,984133,67
1335,4005,11,5809,984861,67
1336,4008,11,5809,985669,67
1337,4011,11,5809,986376,67
1338,4014,11,5809,987184,67
1339,4017,11,5809,987980,67
1340,4020,11,5809,988836,67
1341,4023,11,5809,989671,67
1342,4026,11,5809,990378,67
1343,4029,11,5809,991068,67
1344,4032,11,5809,991876,67
1345,4035,11,5809,992684,67
1346,4038,11,5809,993391,67
1347,4041,11,5809,994195,67
1348,4044,11,5809,994902,67
1349,4047,11,5809,995702,67
1350,4050,11,5809,996510,67
1351,4053,11,5809,997318,67
1352,4056,11,5809,998126,67
1353,4059,11,5809,998934,67
1354,4062,11,5809,999690,67
1355,4065,11,5809,1000397,67
1356,4068,11,5809,1001205,67
1357,4071,11,5809,1001906,67
1358,4074,11,5809,1002709,67
1359,4077,11,5809,1003452,67
1360,4080,11,5809,1004260,67
1361,4083,11,5809,1004994,67
1362,4086,11,5809,1005773,67
1363,4089,11,5809,1006480,67
1364,4092,11,5809,1007360,67
1365,4095,11,5809,1008168,67
1366,4098,11,5809,1008875,67
1367,4101,11,5809,1009677,67
1368,4104,11,5809,1010485,67
1369,4107,11,5809,1011227,67
1370,4110,11,5809,1012035,67
1371,4113,11,5809,1012843,67
1372,4116,11,5809,1013651,67
1373,4119,11,5809,1014358,67
1374,4122,11,5809,1015229,67
1375,4125,11,5809,1015936,67
1376,4128,11,5809,1016713,67
1377,4131,11,5809,1017420,67
1378,4134,11,5809,1018228,67
1379,4137,11,5809,1019036,67
1380,4140,11,5809,1019812,67
1381,4143,11,5809,1020563,67
1382,4146,11,5809,1021371,67
1383,4149,11,5809,1022224,67
1384,4152,11,5809,1022931,67
1385,4155,11,5809,1023739,67
1386,4158,11,5809,1024455,67
1387,4161,11,5809,1025264,67
1388,4164,11,5809,1025989,67
1389,4167,11,5809,1026797,67
1390,4170,11,5809,1027504,67
1391,4173,11,5809,1028205,67
1392,4176,11,5809,1029013,67
1393,4179,11,5809,1029821,67
1394,4182,11,5809,1030528,67
1395,4185,11,5809,1031382,67
1396,4188,11,5809,1032089,67
1397,4191,11,5809,1032846,67
1398,4194,11,5809,1033553,67
1399,4197,11,5809,1034337,67
1400,4200,11,5809,1035145,67
1401,4203,11,5809,1035916,67
1402,4206,11,5809,1036704,67
1403,4209,11,5809,1037407,67
1404,4212,11,5809,1038174,67
1405,4215,11,5809,1038958,67
1406,4218,11,5809,1039728,67
1407,4221,11,5809,1040435,67
1408,4224,11,5809,1041243,67
1409,4227,11,5809,1042051,67
1410,4230,11,5809,1042859,67
1411,4233,11,5809,1043649,67
1412,4236,11,5809,1044457,67
1413,4239,11,5809,1045164,67
1414,4242,11,5809,1045940,67
1415,4245,11,5809,1046748,67
1416,4248,11,5809,1047493,67
1417,4251,11,5809,1048200,67
1418,4254,11,5809,1048992,67
1419,4257,11,5809,1049784,67
1420,4260,11,5809,1050469,67
1421,4263,11,5809,1051274,67
1422,4266,11,5809,1052094,67
1423,4269,11,5809,1052873,67
1424,4272,11,5809,1053606,67
1425,4275,11,5809,1054390,67
1426,4278,11,5809,1055189,67
1427,4281,11,5809,1055896,67
1428,4284,11,5809,1056627,67
1429,4287,11,5809,1057435,67
1430,4290,11,5809,1058142,67
1431,4293,11,5809,1058950,67
1432,4296,11,5809,1059808,67
1433,4299,11,5809,1060557,67
1434,4302,11,5809,1061345,67
1435,4305,11,5809,1062144,67
1436,4308,11,5809,1062851,67
1437,4311,11,5809,1063537,67
1438,4314,11,5809,1064331,67
1439,4317,11,5809,1065139,67
1440,4320,11,5809,1065894,67
1441,4323,11,5809,1066718,67
1442,4326,11,5809,1067425,67
1443,4329,11,5809,1068233,67
1444,4332,11,5809,1068983,67
1445,4335,11,5809,1069791,67
1446,4338,11,5809,1070498,67
1447,4341,11,5809,1071260,67
1448,4344,11,5809,1072042,67
1449,4347,11,5809,1072955,67
1450,4350,11,5809,1073673,67
1451,4353,11,5809,1074407,67
1452,4356,11,5809,1075209,67
1453,4359,11,5809,1076017,67
1454,4362,11,5809,1076825,67
1455,4365,11,5809,1077580,67
1456,4368,11,5809,1078349,67
1457,4371,11,5809,1079056,67
1458,4374,11,5809,1079864,67
1459,4377,11,5809,1080672,67
1460,4380,11,5809,1081368,67
1461,4383,11,5809,1082149,67
1462,4386,11,5809,1082935,67
1463,4389,11,5809,1083634,67
1464,4392,11,5809,1084416,67
1465,4395,11,5809,1085224,67
1466,4398,11,5809,1085931,67
1467,4401,11,5809,1086672,67
1468,4404,11,5809,1087440,67
1469,4407,11,5809,1088147,67
1470,4410,11,5809,1088953,67
1471,4413,11,5809,1089586,67
1472,4416,11,5809,1090351,67
1473,4419,11,5809,1091088,67
1474,4422,11,5809,1091891,67
1475,4425,11,5809,1092656,67
1476,4428,11,5809,1093332,67
1477,4431,11,5809,1094082,67
1478,4434,11,5809,1094820,67
1479,4437,11,5809,1095628,67
1480,4440,11,5809,1096359,67
1481,4443,11,5809,1097167,67
1482,4446,11,5809,1097874,67
1483,4449,11,5809,1098682,67
1484,4452,11,5809,1099528,67
1485,4455,11,5809,1100409,67
1486,4458,11,5809,1101217,67
1487,4461,11,5809,1101944,67
1488,4464,11,5809,1102651,67
1489,4467,11,5809,1103459,67
1490,4470,11,5809,1104214,67
1491,4473,11,5809,1104990,67
1492,4476,11,5809,1105752,67
1493,4479,11,5809,1106557,67
1494,4482,11,5809,1107337,67
1495,4485,11,5809,1108044,67
1496,4488,11,5809,1108852,67
1497,4491,11,5809,1109559,67
1498,4494,11,5809,1110367,67
1499,4497,11,5809,1111142,67
1500,4500,11,5809,1111820,67
1501,4503,11,5809,1112662,67
1502,4506,11,5809,1113470,67
1503,4509,12,5830,1114200,68
1504,4512,12,5830,1115008,68
1505,4515,12,5830,1115715,68
1506,4518,12,5830,1116587,68
1507,4521,12,5830,1117294,68
1508,4524,12,5830,1118102,68
1509,4527,12,5830,1118885,68
1510,4530,12,5830,1119670,68
1511,4533,12,5830,1120377,68
1512,4536,12,5830,1121185,68
1513,4539,12,5830,1121993,68
1514,4542,12,5830,1122780,68
1515,4545,12,5830,1123487,68
1516,4548,12,5830,1124354,68
1517,4551,12,5830,1125153,68
1518,4554,12,5830,1125962,68
1519,4557,12,5830,1126874,68
1520,4560,12,5830,1127581,68
1521,4563,12,5830,1128428,68
1522,4566,12,5830,1129207,68
1523,4569,12,5830,1130015,68
1524,4572,12,5830,1130823,68
1525,4575,12,5830,1131582,68
1526,4578,12,5830,1132349,68
1527,4581,12,5830,1133157,68
1528,4584,12,5830,1133842,68
1529,4587,12,5830,1134678,68
1530,4590,12,5830,1135537,68
1531,4593,12,5830,1136244,68
1532,4596,12,5830,1137048,68
1533,4599,12,5830,1137856,68
1534,4602,12,5830,1138555,68
1535,4605,12,5830,1139415,68
1536,4608,12,5830,1140147,68
1537,4611,12,5830,1140824,68
1538,4614,12,5830,1141705,68
1539,4617,12,5830,1142534,68
1540,4620,12,5830,1143342,68
1541,4623,12,5830,1144150,68
1542,4626,12,5830,1144958,68
1543,4629,12,5830,1145665,68
1544,4632,12,5830,1146372,68
1545,4635,12,5830,1147132,68
1546,4638,12,5830,1147972,68
1547,4641,12,5830,1148738,68
1548,4644,12,5830,1149445,68
1549,4647,12,5830,1150253,68
1550,4650,12,5830,1150960,68
1551,4653,12,5830,1151768,68
1552,4656,12,5830,1152531,68
1553,4659,12,5830,1153352,68
1554,4662,12,5830,1154132,68
1555,4665,12,5830,1154839,68
1556,4668,12,5830,1155647,68
1557,4671,12,5830,1156437,68
1558,4674,12,5830,1157226,68
1559,4677,12,5830,1158032,68
1560,4680,12,5830,1158773,68
1561,4683,12,5830,1159621,68
1562,4686,12,5830,1160379,68
1563,4689,12,5830,1161187,68
1564,4692,12,5830,1162030,68
1565,4695,12,5830,1162779,68
1566,4698,12,5830,1163587,68
1567,4701,12,5830,1164395,68
1568,4704,12,5830,1165202,68
1569,4707,12,5830,1165935,68
1570,4710,12,5830,1166739,68
1571,4713,12,5830,1167632,68
1572,4716,12,5830,1168320,68
1573,4719,12,5830,1169114,68
1574,4722,12,5830,1169922,68
1575,4725,12,5830,1170629,68
1576,4728,12,5830,1171408,68
1577,4731,12,5830,1172196,68
1578,4734,12,5830,1172976,68
1579,4737,12,5830,1173779,68
1580,4740,12,5830,1174455,68
1581,4743,12,5830,1175237,68
1582,4746,12,5830,1176087,68
1583,4749,12,5830,1176872,68
1584,4752,12,5830,1177680,68
1585,4755,12,5830,1178485,68
1586,4758,12,5830,1179291,68
1587,4761,12,5830,1179998,68
1588,4764,12,5830,1180806,68
1589,4767,12,5830,1181500,68
1590,4770,12,5830,1182291,68
1591,4773,12,5830,1183079,68
1592,4776,12,5830,1183841,68
1593,4779,12,5830,1184649,68
1594,4782,12,5830,1185402,68
1595,4785,12,5830,1186210,68
1596,4788,12,5830,1187014,68
1597,4791,12,5830,1187721,68
1598,4794,12,5830,1188529,68
1599,4797,12,5830,1189236,68
1600,4800,12,5830,1189989,68
1601,4803,12,5830,1190797,68
1602,4806,12,5830,1191582,68
1603,4809,12,5830,1192459,68
1604,4812,12,5830,1193166,68
1605,4815,12,5830,1193873,68
1606,4818,12,5830,1194738,68
1607,4821,12,5830,1195445,68
1608,4824,12,5830,1196213,68
1609,4827,12,5830,1197013,68
1610,4830,12,5830,1197798,68
1611,4833,12,5830,1198542,68
1612,4836,12,5830,1199350,68
1613,4839,12,5830,1200158,68
1614,4842,12,5830,1200844,68
1615,4845,12,5830,1201716,68
1616,4848,12,5840,1202420,69
1617,4851,12,5840,1203228,69
1618,4854,12,5840,1204006,69
1619,4857,12,5840,1204767,69
1620,4860,12,5840,1205575,69
1621,4863,12,5840,1206312,69
1622,4866,12,5840,1207189,69
1623,4869,12,5840,1207896,69
1624,4872,12,5840,1208805,69
1625,4875,12,5840,1209526,69
1626,4878,12,5840,1210404,69
1627,4881,12,5840,1211189,69
1628,4884,12,5840,1211997,69
1629,4887,12,5840,1212805,69
1630,4890,12,5840,1213540,69
1631,4893,12,5840,1214348,69
1632,4896,12,5840,1215156,69
1633,4899,12,5840,1215964,69
1634,4902,12,5840,1216772,69
1635,4905,12,5840,1217623,69
1636,4908,12,5852,1218330,70
1637,4911,12,5852,1219116,70
1638,4914,12,5852,1219916,70
1639,4917,12,5852,1220791,70
1640,4920,12,5852,1221599,70
1641,4923,12,5852,1222306,70
1642,4926,12,5852,1223110,70
1643,4929,12,5852,1223908,70
1644,4932,12,5852,1224708,70
1645,4935,12,5852,1225415,70
1646,4938,12,5852,1226255,70
1647,4941,12,5852,1227063,70
1648,4944,12,5852,1227922,70
1649,4947,12,5852,1228717,70
1650,4950,12,5852,1229492,70
1651,4953,12,5852,1230285,70
1652,4956,12,5852,1230992,70
1653,4959,12,5852,1231792,70
1654,4962,12,5852,1232580,70
1655,4965,12,5852,1233388,70
1656,4968,12,5852,1234095,70
1657,4971,12,5852,1234950,70
1658,4974,12,5864,1235657,71
1659,4977,12,5864,1236555,71
1660,4980,12,5864,1237300,71
1661,4983,12,5864,1238108,71
1662,4986,12,5864,1238916,71
1663,4989,12,5864,1239751,71
1664,4992,12,5864,1240495,71
1665,4995,12,5864,1241248,71
1666,4998,12,5864,1242077,71
1667,5001,12,5864,1242885,71
1668,5004,12,5864,1243592,71
1669,5007,12,5864,1244470,71
1670,5010,12,5864,1245177,71
1671,5013,12,5864,1245955,71
1672,5016,12,5864,1246816,71
1673,5019,12,5864,1247650,71
1674,5022,12,5864,1248366,71
1675,5025,12,5864,1249073,71
1676,5028,12,5864,1249943,71
1677,5031,12,5864,1250734,71
1678,5034,12,5864,1251542,71
1679,5037,12,5864,1252312,71
1680,5040,12,5864,1253018,71
1681,5043,12,5864,1253826,71
1682,5046,12,5864,1254533,71
1683,5049,12,5864,1255322,71
1684,5052,12,5864,1256228,71
1685,5055,12,5864,1256991,71
1686,5058,12,5864,1257681,71
1687,5061,12,5864,1258541,71
1688,5064,12,5864,1259349,71
1689,5067,12,5864,1260157,71
1690,5070,12,5864,1260949,71
1691,5073,12,5864,1261757,71
1692,5076,12,5864,1262565,71
1693,5079,12,5864,1263373,71
1694,5082,12,5864,1264111,71
1695,5085,12,5864,1265020,71
1696,5088,12,5864,1265727,71
1697,5091,12,5864,1266609,71
1698,5094,12,5864,1267414,71
1699,5097,12,5864,1268090,71
1700,5100,12,5864,1268898,71
1701,5103,12,5864,1269706,71
1702,5106,12,5864,1270518,71
1703,5109,12,5864,1271250,71
1704,5112,12,5864,1272054,71
1705,5115,12,5864,1272862,71
1706,5118,12,5864,1273771,71
1707,5121,12,5864,1274478,71
1708,5124,12,5864,1275286,71
1709,5127,12,5864,1276082,71
1710,5130,12,5864,1276789,71
1711,5133,12,5864,1277638,71
1712,5136,12,5864,1278465,71
1713,5139,12,5864,1279172,71
1714,5142,12,5864,1279980,71
1715,5145,12,5864,1280871,71
1716,5148,12,5864,1281610,71
1717,5151,12,5864,1282412,71
1718,5154,12,5864,1283268,71
1719,5157,12,5864,1284068,71
1720,5160,12,5864,1284771,71
1721,5163,12,5864,1285638,71
1722,5166,12,5864,1286446,71
1723,5169,12,5864,1287204,71
1724,5172,12,5864,1288012,71
1725,5175,12,5864,1288844,71
1726,5178,12,5864,1289652,71
1727,5181,12,5864,1290424,71
1728,5184,12,5864,1291199,71
1729,5187,12,5864,1291906,71
1730,5190,12,5864,1292736,71
1731,5193,12,5864,1293455,71
1732,5196,12,5864,1294233,71
1733,5199,12,5864,1294984,71
1734,5202,12,5864,1295792,71
1735,5205,12,5864,1296648,71
1736,5208,12,5864,1297355,71
1737,5211,12,5864,1298163,71
1738,5214,12,5864,1298971,71
1739,5217,12,5864,1299751,71
1740,5220,12,5864,1300559,71
1741,5223,12,5864,1301356,71
1742,5226,12,5864,1302141,71
1743,5229,12,5864,1302909,71
1744,5232,12,5864,1303679,71
1745,5235,12,5864,1304446,71
1746,5238,12,5864,1305254,71
1747,5241,12,5864,1306062,71
1748,5244,12,5864,1306870,71
1749,5247,12,5864,1307577,71
1750,5250,12,5864,1308385,71
1751,5253,12,5864,1309206,71
1752,5256,12,5864,1309954,71
1753,5259,12,5864,1310762,71
1754,5262,12,5864,1311540,71
1755,5265,12,5864,1312449,71
1756,5268,12,5864,1313156,71
1757,5271,12,5864,1313964,71
1758,5274,12,5864,1314793,71
1759,5277,12,5864,1315534,71
1760,5280,12,5864,1316342,71
1761,5283,12,5864,1317049,71
1762,5286,12,5864,1317910,71
1763,5289,12,5864,1318617,71
1764,5292,12,5864,1319397,71
1765,5295,12,5864,1320205,71
1766,5298,12,5864,1320970,71
1767,5301,12,5864,1321677,71
1768,5304,12,5864,1322467,71
1769,5307,12,5864,1323227,71
1770,5310,12,5864,1324084,71
1771,5313,12,5864,1324892,71
1772,5316,12,5864,1325700,71
1773,5319,12,5864,1326508,71
1774,5322,12,5864,1327215,71
1775,5325,12,5864,1328023,71
1776,5328,12,5864,1328831,71
1777,5331,12,5864,1329639,71
1778,5334,12,5864,1330441,71
1779,5337,12,5864,1331286,71
1780,5340,12,5864,1332094,71
1781,5343,12,5864,1332826,71
1782,5346,12,5864,1333650,71
1783,5349,12,5864,1334449,71
1784,5352,12,5864,1335257,71
1785,5355,12,5864,1335964,71
1786,5358,12,5864,1336772,71
1787,5361,12,5864,1337562,71
1788,5364,12,5864,1338374,71
1789,5367,12,5864,1339182,71
1790,5370,12,5864,1339940,71
1791,5373,12,5864,1340704,71
1792,5376,12,5864,1341512,71
1793,5379,12,5864,1342219,71
1794,5382,12,5864,1343047,71
1795,5385,12,5864,1343754,71
1796,5388,12,5864,1344562,71
1797,5391,12,5864,1345464,71
1798,5394,12,5864,1346272,71
1799,5397,12,5864,1347080,71
