,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5672,677494,67
953,2859,11,5693,678268,68
954,2862,11,5693,678974,68
955,2865,11,5693,679681,68
956,2868,11,5693,680447,68
957,2871,11,5693,681255,68
958,2874,11,5693,682021,68
959,2877,11,5693,682728,68
960,2880,11,5693,683435,68
961,2883,11,5693,684142,68
962,2886,11,5693,684919,68
963,2889,11,5693,685588,68
964,2892,11,5693,686295,68
965,2895,11,5693,687103,68
966,2898,11,5693,687810,68
967,2901,11,5693,688517,68
968,2904,11,5693,689224,68
969,2907,11,5693,689961,68
970,2910,11,5693,690702,68
971,2913,11,5693,691447,68
972,2916,11,5693,692202,68
973,2919,11,5693,692973,68
974,2922,11,5693,693680,68
975,2925,11,5693,694387,68
976,2928,11,5693,695180,68
977,2931,11,5693,695948,68
978,2934,11,5693,696681,68
979,2937,11,5693,697467,68
980,2940,11,5693,698224,68
981,2943,11,5693,698931,68
982,2946,11,5693,699712,68
983,2949,11,5693,700419,68
984,2952,11,5693,701126,68
985,2955,11,5693,701934,68
986,2958,11,5693,702613,68
987,2961,11,5693,703371,68
988,2964,11,5693,704017,68
989,2967,11,5693,704825,68
990,2970,11,5693,705510,68
991,2973,11,5693,706217,68
992,2976,11,5693,706982,68
993,2979,11,5693,707758,68
994,2982,11,5693,708566,68
995,2985,11,5693,709273,68
996,2988,11,5693,709980,68
997,2991,11,5693,710705,68
998,2994,11,5693,711468,68
999,2997,11,5693,712175,68
1000,3000,11,5693,712983,68
1001,3003,11,5693,713690,68
1002,3006,11,5693,714377,68
1003,3009,11,5693,715163,68
1004,3012,11,5693,715945,68
1005,3015,11,5693,716603,68
1006,3018,11,5693,717411,68
1007,3021,11,5693,718149,68
1008,3024,11,5693,718856,68
1009,3027,11,5693,719563,68
1010,3030,11,5693,720270,68
1011,3033,11,5693,721078,68
1012,3036,11,5693,721785,68
1013,3039,11,5693,722593,68
1014,3042,11,5693,723300,68
1015,3045,11,5693,724073,68
1016,3048,11,5693,724743,68
1017,3051,11,5693,725551,68
1018,3054,11,5693,726257,68
1019,3057,11,5693,727054,68
1020,3060,11,5693,727761,68
1021,3063,11,5693,728551,68
1022,3066,11,5693,729300,68
1023,3069,11,5693,729906,68
1024,3072,11,5693,730621,68
1025,3075,11,5693,731328,68
1026,3078,11,5693,732164,68
1027,3081,11,5693,732961,68
1028,3084,11,5693,733657,68
1029,3087,11,5693,734364,68
1030,3090,11,5693,735163,68
1031,3093,11,5693,735884,68
1032,3096,11,5693,736664,68
1033,3099,11,5693,737371,68
1034,3102,11,5693,738078,68
1035,3105,11,5693,738875,68
1036,3108,11,5693,739582,68
1037,3111,11,5693,740347,68
1038,3114,11,5693,741043,68
1039,3117,11,5693,741827,68
1040,3120,11,5693,742601,68
1041,3123,11,5693,743408,68
1042,3126,11,5693,744091,68
1043,3129,11,5693,744864,68
1044,3132,11,5693,745672,68
1045,3135,11,5693,746364,68
1046,3138,11,5693,747071,68
1047,3141,11,5693,747959,68
1048,3144,11,5693,748565,68
1049,3147,11,5693,749373,68
1050,3150,11,5693,750075,68
1051,3153,11,5693,750776,68
1052,3156,11,5693,751483,68
1053,3159,11,5693,752291,68
1054,3162,11,5693,753035,68
1055,3165,11,5693,753740,68
1056,3168,11,5693,754538,68
1057,3171,11,5693,755245,68
1058,3174,11,5693,755935,68
1059,3177,11,5693,756642,68
1060,3180,11,5693,757380,68
1061,3183,11,5693,758188,68
1062,3186,11,5693,758948,68
1063,3189,11,5693,759647,68
1064,3192,11,5693,760455,68
1065,3195,11,5693,761162,68
1066,3198,11,5693,761948,68
1067,3201,11,5693,762720,68
1068,3204,11,5693,763427,68
1069,3207,11,5693,764134,68
1070,3210,11,5693,764841,68
1071,3213,11,5693,765649,68
1072,3216,11,5693,766356,68
1073,3219,11,5693,767042,68
1074,3222,11,5693,767827,68
1075,3225,11,5693,768635,68
1076,3228,11,5693,769384,68
1077,3231,11,5693,770058,68
1078,3234,11,5693,770800,68
1079,3237,11,5693,771507,68
1080,3240,11,5693,772214,68
1081,3243,11,5693,772921,68
1082,3246,11,5693,773729,68
1083,3249,11,5693,774436,68
1084,3252,11,5693,775103,68
1085,3255,11,5693,775942,68
1086,3258,11,5693,776649,68
1087,3261,11,5693,777348,68
1088,3264,11,5719,778055,69
1089,3267,11,5719,778863,69
1090,3270,11,5719,779585,69
1091,3273,11,5719,780271,69
1092,3276,11,5719,780978,69
1093,3279,11,5719,781685,69
1094,3282,11,5719,782487,69
1095,3285,11,5719,783285,69
1096,3288,11,5719,784093,69
1097,3291,11,5719,784768,69
1098,3294,11,5719,785524,69
1099,3297,11,5719,786231,69
1100,3300,11,5719,787039,69
1101,3303,11,5719,787793,69
1102,3306,11,5719,788500,69
1103,3309,11,5719,789241,69
1104,3312,11,5719,790049,69
1105,3315,11,5719,790857,69
1106,3318,11,5719,791526,69
1107,3321,11,5719,792322,69
1108,3324,11,5719,793098,69
1109,3327,11,5719,793882,69
1110,3330,11,5719,794579,69
1111,3333,11,5719,795377,69
1112,3336,11,5719,796084,69
1113,3339,11,5719,796860,69
1114,3342,11,5719,797567,69
1115,3345,11,5719,798351,69
1116,3348,11,5719,799150,69
1117,3351,11,5719,799862,69
1118,3354,11,5719,800593,69
1119,3357,11,5719,801300,69
1120,3360,11,5719,802003,69
1121,3363,11,5719,802811,69
1122,3366,11,5719,803518,69
1123,3369,11,5719,804183,69
1124,3372,11,5719,804927,69
1125,3375,11,5719,805755,69
1126,3378,11,5719,806480,69
1127,3381,11,5719,807163,69
1128,3384,11,5719,807971,69
1129,3387,11,5719,808678,69
1130,3390,11,5719,809385,69
1131,3393,11,5719,810065,69
1132,3396,11,5719,810871,69
1133,3399,11,5719,811578,69
1134,3402,11,5719,812386,69
1135,3405,11,5719,813037,69
1136,3408,11,5719,813819,69
1137,3411,11,5719,814526,69
1138,3414,11,5719,815300,69
1139,3417,11,5719,815999,69
1140,3420,11,5719,816807,69
1141,3423,11,5719,817573,69
1142,3426,11,5719,818220,69
1143,3429,11,5719,819028,69
1144,3432,11,5719,819634,69
1145,3435,11,5719,820442,69
1146,3438,11,5719,821149,69
1147,3441,11,5719,821889,69
1148,3444,11,5719,822697,69
1149,3447,11,5719,823460,69
1150,3450,11,5719,824167,69
1151,3453,11,5719,824895,69
1152,3456,11,5719,825707,69
1153,3459,11,5719,826313,69
1154,3462,11,5719,827054,69
1155,3465,11,5719,827862,69
1156,3468,11,5719,828663,69
1157,3471,11,5719,829370,69
1158,3474,11,5719,830063,69
1159,3477,11,5719,830837,69
1160,3480,11,5719,831544,69
1161,3483,11,5719,832251,69
1162,3486,11,5719,833023,69
1163,3489,11,5719,833687,69
1164,3492,11,5719,834411,69
1165,3495,11,5719,835207,69
1166,3498,11,5719,835882,69
1167,3501,11,5719,836690,69
1168,3504,11,5719,837476,69
1169,3507,11,5719,838181,69
1170,3510,11,5719,838884,69
1171,3513,11,5719,839692,69
1172,3516,11,5719,840399,69
1173,3519,11,5719,841106,69
1174,3522,11,5719,841914,69
1175,3525,11,5719,842621,69
1176,3528,11,5719,843328,69
1177,3531,11,5719,844083,69
1178,3534,11,5730,844891,70
1179,3537,11,5730,845598,70
1180,3540,11,5730,846318,70
1181,3543,11,5730,847141,70
1182,3546,11,5730,847841,70
1183,3549,11,5730,848607,70
1184,3552,11,5730,849284,70
1185,3555,11,5730,849991,70
1186,3558,11,5730,850833,70
1187,3561,11,5730,851540,70
1188,3564,11,5730,852291,70
1189,3567,11,5730,853099,70
1190,3570,11,5730,853847,70
1191,3573,11,5730,854655,70
1192,3576,11,5730,855362,70
1193,3579,11,5730,856057,70
1194,3582,11,5730,856860,70
1195,3585,11,5730,857555,70
1196,3588,11,5730,858262,70
1197,3591,11,5730,859051,70
1198,3594,11,5730,859757,70
1199,3597,11,5730,860464,70
1200,3600,11,5730,861272,70
1201,3603,11,5730,861925,70
1202,3606,11,5730,862632,70
1203,3609,11,5730,863440,70
1204,3612,11,5730,864147,70
1205,3615,11,5730,864854,70
1206,3618,11,5730,865568,70
1207,3621,11,5730,866275,70
1208,3624,11,5730,867065,70
1209,3627,11,5730,867869,70
1210,3630,11,5730,868576,70
1211,3633,11,5730,869346,70
1212,3636,11,5730,870053,70
1213,3639,11,5730,870820,70
1214,3642,11,5730,871527,70
1215,3645,11,5730,872335,70
1216,3648,11,5730,873132,70
1217,3651,11,5730,873839,70
1218,3654,11,5730,874647,70
1219,3657,11,5730,875340,70
1220,3660,11,5730,876047,70
1221,3663,11,5730,876754,70
1222,3666,11,5730,877508,70
1223,3669,11,5730,878253,70
1224,3672,11,5730,878960,70
1225,3675,11,5730,879727,70
1226,3678,11,5730,880498,70
1227,3681,11,5730,881204,70
1228,3684,11,5730,881911,70
1229,3687,11,5730,882618,70
1230,3690,11,5730,883316,70
1231,3693,11,5730,883975,70
1232,3696,11,5730,884783,70
1233,3699,11,5730,885407,70
1234,3702,11,5730,886195,70
1235,3705,11,5730,886894,70
1236,3708,11,5730,887685,70
1237,3711,11,5730,888392,70
1238,3714,11,5730,889236,70
1239,3717,11,5730,889943,70
1240,3720,11,5730,890675,70
1241,3723,11,5730,891382,70
1242,3726,11,5730,892089,70
1243,3729,11,5730,892864,70
1244,3732,11,5730,893625,70
1245,3735,11,5730,894413,70
1246,3738,11,5730,895115,70
1247,3741,11,5730,895822,70
1248,3744,11,5730,896547,70
1249,3747,11,5730,897254,70
1250,3750,11,5730,897939,70
1251,3753,11,5730,898747,70
1252,3756,11,5730,899454,70
1253,3759,11,5730,900262,70
1254,3762,11,5730,900969,70
1255,3765,11,5730,901758,70
1256,3768,11,5730,902465,70
1257,3771,11,5730,903251,70
1258,3774,11,5730,904059,70
1259,3777,11,5730,904766,70
1260,3780,11,5730,905473,70
1261,3783,11,5730,906180,70
1262,3786,11,5730,906988,70
1263,3789,11,5730,907594,70
1264,3792,11,5730,908301,70
1265,3795,11,5730,909162,70
1266,3798,11,5730,909888,70
1267,3801,11,5730,910717,70
1268,3804,11,5730,911440,70
1269,3807,11,5730,912147,70
1270,3810,11,5730,912945,70
1271,3813,11,5730,913615,70
1272,3816,11,5730,914384,70
1273,3819,11,5730,915163,70
1274,3822,11,5730,915870,70
1275,3825,11,5730,916623,70
1276,3828,11,5730,917330,70
1277,3831,11,5730,918114,70
1278,3834,11,5730,918979,70
1279,3837,11,5730,919686,70
1280,3840,11,5730,920393,70
1281,3843,11,5730,921100,70
1282,3846,11,5730,921849,70
1283,3849,11,5730,922611,70
1284,3852,11,5730,923348,70
1285,3855,11,5730,924055,70
1286,3858,11,5730,924863,70
1287,3861,11,5730,925570,70
1288,3864,11,5730,926378,70
1289,3867,11,5730,927090,70
1290,3870,11,5730,927797,70
1291,3873,11,5730,928596,70
1292,3876,11,5730,929303,70
1293,3879,11,5730,930010,70
1294,3882,11,5730,930861,70
1295,3885,11,5730,931568,70
1296,3888,11,5730,932275,70
1297,3891,11,5730,933083,70
1298,3894,11,5730,933855,70
1299,3897,11,5730,934562,70
1300,3900,11,5730,935269,70
1301,3903,11,5730,936098,70
1302,3906,11,5730,936805,70
1303,3909,11,5730,937488,70
1304,3912,11,5730,938267,70
1305,3915,11,5730,939041,70
1306,3918,11,5730,939764,70
1307,3921,11,5730,940471,70
1308,3924,11,5730,941279,70
1309,3927,11,5730,941990,70
1310,3930,11,5730,942788,70
1311,3933,11,5730,943596,70
1312,3936,11,5730,944232,70
1313,3939,11,5730,944982,70
1314,3942,11,5730,945689,70
1315,3945,11,5730,946484,70
1316,3948,11,5730,947316,70
1317,3951,11,5730,948023,70
1318,3954,11,5730,948730,70
1319,3957,11,5730,949437,70
1320,3960,11,5730,950227,70
1321,3963,11,5730,950932,70
1322,3966,11,5730,951740,70
1323,3969,11,5730,952411,70
1324,3972,11,5730,953219,70
1325,3975,11,5730,953917,70
1326,3978,11,5730,954587,70
1327,3981,11,5730,955394,70
1328,3984,11,5730,956101,70
1329,3987,11,5730,956802,70
1330,3990,11,5730,957578,70
1331,3993,11,5730,958264,70
1332,3996,11,5730,958960,70
1333,3999,11,5730,959667,70
1334,4002,11,5730,960475,70
1335,4005,11,5730,961182,70
1336,4008,11,5730,961889,70
1337,4011,11,5730,962697,70
1338,4014,11,5730,963404,70
1339,4017,11,5730,964111,70
1340,4020,11,5730,964798,70
1341,4023,11,5730,965587,70
1342,4026,11,5730,966294,70
1343,4029,11,5730,966979,70
1344,4032,11,5730,967680,70
1345,4035,11,5730,968384,70
1346,4038,11,5730,969091,70
1347,4041,11,5730,969892,70
1348,4044,11,5730,970574,70
1349,4047,11,5730,971281,70
1350,4050,11,5730,971988,70
1351,4053,11,5730,972687,70
1352,4056,11,5730,973453,70
1353,4059,11,5730,974160,70
1354,4062,11,5730,974867,70
1355,4065,11,5730,975626,70
1356,4068,11,5730,976302,70
1357,4071,11,5730,977110,70
1358,4074,11,5730,977877,70
1359,4077,11,5730,978562,70
1360,4080,11,5730,979252,70
1361,4083,11,5730,980034,70
1362,4086,11,5730,980793,70
1363,4089,11,5730,981601,70
1364,4092,11,5730,982414,70
1365,4095,11,5730,983121,70
1366,4098,11,5730,983873,70
1367,4101,11,5730,984615,70
1368,4104,11,5730,985276,70
1369,4107,11,5730,985992,70
1370,4110,11,5730,986746,70
1371,4113,11,5730,987453,70
1372,4116,11,5730,988245,70
1373,4119,11,5730,988851,70
1374,4122,11,5730,989632,70
1375,4125,11,5730,990375,70
1376,4128,11,5730,991183,70
1377,4131,11,5730,991896,70
1378,4134,11,5730,992719,70
1379,4137,11,5730,993426,70
1380,4140,11,5730,994106,70
1381,4143,11,5730,994914,70
1382,4146,11,5730,995621,70
1383,4149,11,5730,996363,70
1384,4152,11,5730,997094,70
1385,4155,11,5730,997902,70
1386,4158,11,5730,998647,70
1387,4161,11,5730,999354,70
1388,4164,11,5730,1000061,70
1389,4167,11,5730,1000822,70
1390,4170,11,5730,1001630,70
1391,4173,11,5730,1002329,70
1392,4176,11,5730,1003100,70
1393,4179,11,5730,1003888,70
1394,4182,11,5730,1004696,70
1395,4185,11,5730,1005403,70
1396,4188,11,5730,1006211,70
1397,4191,11,5730,1006918,70
1398,4194,11,5730,1007524,70
1399,4197,11,5730,1008315,70
1400,4200,11,5730,1009040,70
1401,4203,11,5730,1009747,70
1402,4206,11,5730,1010555,70
1403,4209,11,5730,1011264,70
1404,4212,11,5730,1011942,70
1405,4215,11,5730,1012732,70
1406,4218,11,5730,1013487,70
1407,4221,11,5730,1014194,70
1408,4224,11,5730,1014800,70
1409,4227,11,5730,1015586,70
1410,4230,11,5730,1016293,70
1411,4233,11,5730,1017093,70
1412,4236,11,5730,1017800,70
1413,4239,11,5730,1018608,70
1414,4242,11,5730,1019416,70
1415,4245,11,5730,1020151,70
1416,4248,11,5730,1020941,70
1417,4251,11,5730,1021648,70
1418,4254,11,5730,1022418,70
1419,4257,11,5730,1023197,70
1420,4260,11,5730,1023936,70
1421,4263,11,5730,1024643,70
1422,4266,11,5730,1025350,70
1423,4269,11,5730,1026057,70
1424,4272,11,5730,1026764,70
1425,4275,11,5730,1027471,70
1426,4278,11,5730,1028269,70
1427,4281,11,5730,1029061,70
1428,4284,11,5730,1029719,70
1429,4287,11,5730,1030527,70
1430,4290,11,5730,1031221,70
1431,4293,11,5730,1032029,70
1432,4296,11,5730,1032793,70
1433,4299,11,5730,1033500,70
1434,4302,11,5730,1034224,70
1435,4305,11,5730,1034931,70
1436,4308,11,5730,1035638,70
1437,4311,11,5730,1036391,70
1438,4314,11,5730,1037122,70
1439,4317,11,5730,1037844,70
1440,4320,11,5730,1038551,70
1441,4323,11,5730,1039216,70
1442,4326,11,5730,1040024,70
1443,4329,11,5730,1040731,70
1444,4332,11,5730,1041337,70
1445,4335,11,5730,1042116,70
1446,4338,11,5730,1042813,70
1447,4341,11,5730,1043520,70
1448,4344,11,5730,1044195,70
1449,4347,11,5730,1045003,70
1450,4350,11,5730,1045674,70
1451,4353,11,5755,1046381,71
1452,4356,11,5755,1047143,71
1453,4359,11,5755,1047850,71
1454,4362,11,5755,1048658,71
1455,4365,11,5755,1049457,71
1456,4368,11,5755,1050191,71
1457,4371,11,5755,1050999,71
1458,4374,11,5755,1051632,71
1459,4377,11,5755,1052440,71
1460,4380,11,5755,1053147,71
1461,4383,11,5755,1053854,71
1462,4386,11,5755,1054605,71
1463,4389,11,5755,1055364,71
1464,4392,11,5755,1056071,71
1465,4395,11,5755,1056818,71
1466,4398,11,5755,1057525,71
1467,4401,11,5755,1058300,71
1468,4404,11,5755,1059007,71
1469,4407,11,5755,1059780,71
1470,4410,11,5755,1060487,71
1471,4413,11,5755,1061295,71
1472,4416,11,5755,1062002,71
1473,4419,11,5755,1062809,71
1474,4422,11,5755,1063515,71
1475,4425,11,5755,1064267,71
1476,4428,11,5755,1064974,71
1477,4431,11,5755,1065767,71
1478,4434,11,5755,1066474,71
1479,4437,11,5755,1067271,71
1480,4440,11,5755,1067978,71
1481,4443,11,5755,1068759,71
1482,4446,11,5755,1069453,71
1483,4449,11,5755,1070160,71
1484,4452,11,5755,1070945,71
1485,4455,11,5755,1071690,71
1486,4458,11,5755,1072397,71
1487,4461,11,5755,1073171,71
1488,4464,11,5755,1073869,71
1489,4467,11,5755,1074677,71
1490,4470,11,5755,1075384,71
1491,4473,11,5755,1076091,71
1492,4476,11,5755,1076811,71
1493,4479,11,5755,1077619,71
1494,4482,11,5755,1078367,71
1495,4485,11,5755,1079042,71
1496,4488,11,5755,1079850,71
1497,4491,11,5755,1080589,71
1498,4494,11,5755,1081265,71
1499,4497,11,5755,1081987,71
1500,4500,11,5755,1082751,71
1501,4503,11,5755,1083444,71
1502,4506,11,5755,1084263,71
1503,4509,11,5755,1084970,71
1504,4512,11,5755,1085650,71
1505,4515,11,5755,1086515,71
1506,4518,11,5755,1087222,71
1507,4521,11,5755,1087979,71
1508,4524,11,5755,1088696,71
1509,4527,11,5755,1089543,71
1510,4530,11,5755,1090237,71
1511,4533,11,5755,1091045,71
1512,4536,11,5755,1091809,71
1513,4539,11,5755,1092494,71
1514,4542,11,5755,1093201,71
1515,4545,11,5755,1093904,71
1516,4548,11,5755,1094695,71
1517,4551,11,5755,1095511,71
1518,4554,11,5755,1096289,71
1519,4557,11,5755,1096996,71
1520,4560,11,5755,1097673,71
1521,4563,11,5755,1098380,71
1522,4566,11,5755,1099235,71
1523,4569,11,5755,1100012,71
1524,4572,11,5755,1100628,71
1525,4575,11,5755,1101431,71
1526,4578,11,5755,1102111,71
1527,4581,11,5755,1102783,71
1528,4584,11,5755,1103591,71
1529,4587,11,5755,1104393,71
1530,4590,11,5755,1105086,71
1531,4593,11,5755,1105793,71
1532,4596,11,5755,1106579,71
1533,4599,11,5755,1107369,71
1534,4602,11,5755,1108127,71
1535,4605,11,5755,1108822,71
1536,4608,11,5755,1109529,71
1537,4611,11,5755,1110236,71
1538,4614,11,5755,1111044,71
1539,4617,11,5755,1111751,71
1540,4620,11,5755,1112458,71
1541,4623,11,5755,1113246,71
1542,4626,11,5755,1113922,71
1543,4629,11,5755,1114727,71
1544,4632,11,5755,1115507,71
1545,4635,11,5765,1116214,72
1546,4638,11,5765,1117022,72
1547,4641,11,5765,1117776,72
1548,4644,11,5765,1118483,72
1549,4647,11,5765,1119190,72
1550,4650,11,5765,1119897,72
1551,4653,11,5765,1120658,72
1552,4656,11,5765,1121466,72
1553,4659,11,5765,1122173,72
1554,4662,11,5765,1122880,72
1555,4665,11,5765,1123688,72
1556,4668,11,5765,1124387,72
1557,4671,11,5765,1125094,72
1558,4674,11,5765,1125801,72
1559,4677,11,5765,1126481,72
1560,4680,11,5765,1127289,72
1561,4683,11,5765,1127984,72
1562,4686,11,5765,1128691,72
1563,4689,11,5765,1129482,72
1564,4692,11,5765,1130131,72
1565,4695,11,5765,1130859,72
1566,4698,11,5765,1131667,72
1567,4701,11,5765,1132374,72
1568,4704,11,5765,1133123,72
1569,4707,11,5765,1133830,72
1570,4710,11,5765,1134600,72
1571,4713,11,5765,1135408,72
1572,4716,11,5765,1136106,72
1573,4719,11,5765,1136914,72
1574,4722,11,5765,1137573,72
1575,4725,11,5765,1138371,72
1576,4728,11,5765,1139179,72
1577,4731,11,5765,1139886,72
1578,4734,11,5765,1140593,72
1579,4737,11,5765,1141401,72
1580,4740,11,5765,1142135,72
1581,4743,11,5765,1142842,72
1582,4746,11,5765,1143650,72
1583,4749,11,5765,1144376,72
1584,4752,11,5765,1145107,72
1585,4755,11,5765,1145924,72
1586,4758,11,5765,1146631,72
1587,4761,11,5765,1147437,72
1588,4764,11,5765,1148138,72
1589,4767,11,5765,1148868,72
1590,4770,11,5765,1149668,72
1591,4773,11,5765,1150506,72
1592,4776,11,5765,1151112,72
1593,4779,11,5765,1151819,72
1594,4782,11,5765,1152504,72
1595,4785,11,5765,1153312,72
1596,4788,11,5765,1154019,72
1597,4791,11,5765,1154726,72
1598,4794,11,5765,1155503,72
1599,4797,11,5765,1156246,72
1600,4800,11,5765,1156986,72
1601,4803,11,5765,1157619,72
1602,4806,11,5765,1158315,72
1603,4809,11,5765,1159090,72
1604,4812,11,5765,1159772,72
1605,4815,11,5765,1160580,72
1606,4818,11,5765,1161245,72
1607,4821,11,5765,1162053,72
1608,4824,11,5765,1162861,72
1609,4827,11,5765,1163568,72
1610,4830,11,5765,1164364,72
1611,4833,11,5765,1165071,72
1612,4836,11,5765,1165778,72
1613,4839,11,5765,1166586,72
1614,4842,11,5765,1167293,72
1615,4845,11,5765,1168000,72
1616,4848,11,5765,1168696,72
1617,4851,11,5765,1169504,72
1618,4854,11,5765,1170211,72
1619,4857,11,5765,1170991,72
1620,4860,11,5765,1171698,72
1621,4863,11,5765,1172405,72
1622,4866,11,5765,1173213,72
1623,4869,11,5765,1173920,72
1624,4872,11,5765,1174623,72
1625,4875,11,5765,1175431,72
1626,4878,11,5765,1176138,72
1627,4881,11,5765,1176991,72
1628,4884,11,5765,1177751,72
1629,4887,11,5765,1178458,72
1630,4890,11,5765,1179078,72
1631,4893,11,5765,1179929,72
1632,4896,11,5765,1180535,72
1633,4899,11,5765,1181319,72
1634,4902,11,5765,1182110,72
1635,4905,11,5765,1182817,72
1636,4908,11,5765,1183559,72
1637,4911,11,5765,1184259,72
1638,4914,11,5765,1185008,72
1639,4917,11,5765,1185798,72
1640,4920,11,5765,1186553,72
1641,4923,11,5765,1187335,72
1642,4926,11,5765,1188035,72
1643,4929,11,5765,1188843,72
1644,4932,11,5765,1189643,72
1645,4935,11,5765,1190314,72
1646,4938,11,5765,1191092,72
1647,4941,11,5765,1191835,72
1648,4944,11,5765,1192542,72
1649,4947,11,5765,1193233,72
1650,4950,11,5765,1194041,72
1651,4953,11,5765,1194748,72
1652,4956,11,5765,1195409,72
1653,4959,11,5765,1196217,72
1654,4962,11,5765,1196918,72
1655,4965,11,5765,1197726,72
1656,4968,11,5765,1198457,72
1657,4971,11,5765,1199164,72
1658,4974,11,5765,1199972,72
1659,4977,11,5765,1200768,72
1660,4980,11,5765,1201552,72
1661,4983,11,5765,1202217,72
1662,4986,11,5765,1203025,72
1663,4989,11,5765,1203732,72
1664,4992,11,5765,1204536,72
1665,4995,11,5765,1205243,72
1666,4998,11,5765,1206051,72
1667,5001,11,5765,1206831,72
1668,5004,11,5765,1207538,72
1669,5007,11,5765,1208333,72
1670,5010,11,5765,1209047,72
1671,5013,11,5765,1209754,72
1672,5016,11,5765,1210461,72
1673,5019,11,5765,1211162,72
1674,5022,11,5765,1211967,72
1675,5025,11,5765,1212674,72
1676,5028,11,5765,1213381,72
1677,5031,11,5765,1214123,72
1678,5034,11,5765,1214830,72
1679,5037,11,5765,1215537,72
1680,5040,11,5765,1216345,72
1681,5043,11,5765,1217052,72
1682,5046,11,5765,1217759,72
1683,5049,11,5765,1218521,72
1684,5052,11,5765,1219207,72
1685,5055,11,5765,1219937,72
1686,5058,11,5765,1220688,72
1687,5061,11,5765,1221453,72
1688,5064,11,5765,1222140,72
1689,5067,11,5765,1222948,72
1690,5070,11,5765,1223735,72
1691,5073,11,5765,1224428,72
1692,5076,11,5765,1225135,72
1693,5079,11,5765,1225833,72
1694,5082,11,5765,1226531,72
1695,5085,11,5765,1227339,72
1696,5088,11,5765,1228046,72
1697,5091,11,5765,1228694,72
1698,5094,11,5765,1229389,72
1699,5097,11,5765,1230229,72
1700,5100,11,5765,1230981,72
1701,5103,11,5765,1231688,72
1702,5106,11,5765,1232389,72
1703,5109,11,5765,1233243,72
1704,5112,11,5765,1233904,72
1705,5115,11,5765,1234765,72
1706,5118,11,5765,1235430,72
1707,5121,11,5765,1236137,72
1708,5124,11,5765,1236945,72
1709,5127,11,5765,1237652,72
1710,5130,11,5765,1238371,72
1711,5133,11,5765,1239179,72
1712,5136,11,5765,1239914,72
1713,5139,11,5765,1240713,72
1714,5142,11,5765,1241371,72
1715,5145,11,5765,1242179,72
1716,5148,11,5765,1242886,72
1717,5151,11,5765,1243593,72
1718,5154,11,5765,1244437,72
1719,5157,11,5765,1245144,72
1720,5160,11,5765,1245851,72
1721,5163,11,5765,1246558,72
1722,5166,11,5765,1247345,72
1723,5169,11,5765,1248101,72
1724,5172,11,5765,1248805,72
1725,5175,11,5765,1249624,72
1726,5178,11,5765,1250310,72
1727,5181,11,5765,1251160,72
1728,5184,11,5765,1251853,72
1729,5187,11,5765,1252560,72
1730,5190,11,5765,1253368,72
1731,5193,11,5765,1254128,72
1732,5196,11,5765,1254816,72
1733,5199,11,5765,1255500,72
1734,5202,11,5765,1256262,72
1735,5205,11,5765,1256943,72
1736,5208,11,5765,1257748,72
1737,5211,11,5765,1258488,72
1738,5214,11,5765,1259296,72
1739,5217,11,5765,1259975,72
1740,5220,11,5765,1260775,72
1741,5223,11,5765,1261423,72
1742,5226,11,5765,1262184,72
1743,5229,11,5765,1262931,72
1744,5232,11,5765,1263693,72
1745,5235,11,5765,1264392,72
1746,5238,11,5765,1265149,72
1747,5241,11,5765,1265874,72
1748,5244,11,5765,1266581,72
1749,5247,11,5765,1267288,72
1750,5250,11,5765,1268096,72
1751,5253,11,5765,1268904,72
1752,5256,12,5798,1269503,73
1753,5259,12,5798,1270249,73
1754,5262,12,5798,1271110,73
1755,5265,12,5798,1271788,73
1756,5268,12,5798,1272625,73
1757,5271,12,5798,1273327,73
1758,5274,12,5798,1274163,73
1759,5277,12,5798,1274870,73
1760,5280,12,5798,1275678,73
1761,5283,12,5798,1276439,73
1762,5286,12,5798,1277220,73
1763,5289,12,5798,1277960,73
1764,5292,12,5798,1278748,73
1765,5295,12,5798,1279420,73
1766,5298,12,5798,1280127,73
1767,5301,12,5798,1280935,73
1768,5304,12,5798,1281642,73
1769,5307,12,5798,1282450,73
1770,5310,12,5798,1283245,73
1771,5313,12,5798,1283952,73
1772,5316,12,5798,1284697,73
1773,5319,12,5798,1285404,73
1774,5322,12,5798,1286110,73
1775,5325,12,5798,1286950,73
1776,5328,12,5798,1287752,73
1777,5331,12,5798,1288560,73
1778,5334,12,5798,1289348,73
1779,5337,12,5798,1290032,73
1780,5340,12,5798,1290840,73
1781,5343,12,5798,1291547,73
1782,5346,12,5798,1292355,73
1783,5349,12,5798,1293143,73
1784,5352,12,5798,1293930,73
1785,5355,12,5798,1294715,73
1786,5358,12,5798,1295422,73
1787,5361,12,5798,1296230,73
1788,5364,12,5798,1296937,73
1789,5367,12,5798,1297737,73
1790,5370,12,5798,1298498,73
1791,5373,12,5798,1299191,73
1792,5376,12,5798,1299999,73
1793,5379,12,5798,1300698,73
1794,5382,12,5798,1301506,73
1795,5385,12,5798,1302265,73
1796,5388,12,5798,1303021,73
1797,5391,12,5798,1303827,73
1798,5394,12,5798,1304599,73
1799,5397,12,5798,1305306,73
1800,5400,12,5798,1306114,73
1801,5403,12,5798,1306894,73
