[2023-07-02 19:07:22.84] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314363297s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 19:07:23.18] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.267262199s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_8/coverage
[2023-07-02 19:07:27.46] [status] tests: 0/3, fuzzing: 5733/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:31.42] [status] tests: 0/3, fuzzing: 1431978/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:34.43] [status] tests: 0/3, fuzzing: 1438053/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:37.43] [status] tests: 0/3, fuzzing: 1443978/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:40.43] [status] tests: 0/3, fuzzing: 1449838/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:43.44] [status] tests: 0/3, fuzzing: 1455663/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:46.44] [status] tests: 0/3, fuzzing: 1461428/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:49.45] [status] tests: 0/3, fuzzing: 1467441/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:52.45] [status] tests: 0/3, fuzzing: 1473635/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:55.46] [status] tests: 0/3, fuzzing: 1479637/2000000, cov: 1307, corpus: 2
[2023-07-02 19:19:58.46] [status] tests: 0/3, fuzzing: 1485756/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:01.47] [status] tests: 0/3, fuzzing: 1491637/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:04.47] [status] tests: 0/3, fuzzing: 1497496/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:07.47] [status] tests: 0/3, fuzzing: 1503568/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:10.48] [status] tests: 0/3, fuzzing: 1509350/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:13.48] [status] tests: 0/3, fuzzing: 1515230/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:16.48] [status] tests: 0/3, fuzzing: 1521109/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:19.49] [status] tests: 0/3, fuzzing: 1527038/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:22.49] [status] tests: 0/3, fuzzing: 1533016/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:25.50] [status] tests: 0/3, fuzzing: 1538886/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:28.50] [status] tests: 0/3, fuzzing: 1544895/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:31.50] [status] tests: 0/3, fuzzing: 1550606/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:34.51] [status] tests: 0/3, fuzzing: 1556444/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:37.51] [status] tests: 0/3, fuzzing: 1562544/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:40.52] [status] tests: 0/3, fuzzing: 1568344/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:43.52] [status] tests: 0/3, fuzzing: 1574297/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:46.53] [status] tests: 0/3, fuzzing: 1580268/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:49.53] [status] tests: 0/3, fuzzing: 1586265/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:52.53] [status] tests: 0/3, fuzzing: 1592186/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:55.54] [status] tests: 0/3, fuzzing: 1597912/2000000, cov: 1307, corpus: 2
[2023-07-02 19:20:58.54] [status] tests: 0/3, fuzzing: 1603872/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:01.54] [status] tests: 0/3, fuzzing: 1609764/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:04.55] [status] tests: 0/3, fuzzing: 1615685/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:07.55] [status] tests: 0/3, fuzzing: 1621537/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:10.56] [status] tests: 0/3, fuzzing: 1627404/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:13.56] [status] tests: 0/3, fuzzing: 1633367/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:16.56] [status] tests: 0/3, fuzzing: 1639297/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:19.57] [status] tests: 0/3, fuzzing: 1645276/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:22.57] [status] tests: 0/3, fuzzing: 1651176/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:25.58] [status] tests: 0/3, fuzzing: 1657054/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:28.58] [status] tests: 0/3, fuzzing: 1663123/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:31.58] [status] tests: 0/3, fuzzing: 1669122/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:34.59] [status] tests: 0/3, fuzzing: 1674852/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:37.59] [status] tests: 0/3, fuzzing: 1680897/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:40.60] [status] tests: 0/3, fuzzing: 1686829/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:43.60] [status] tests: 0/3, fuzzing: 1692846/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:46.60] [status] tests: 0/3, fuzzing: 1698632/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:49.61] [status] tests: 0/3, fuzzing: 1704425/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:52.61] [status] tests: 0/3, fuzzing: 1710312/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:55.62] [status] tests: 0/3, fuzzing: 1716256/2000000, cov: 1307, corpus: 2
[2023-07-02 19:21:58.62] [status] tests: 0/3, fuzzing: 1722185/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:01.63] [status] tests: 0/3, fuzzing: 1728115/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:04.63] [status] tests: 0/3, fuzzing: 1734076/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:07.63] [status] tests: 0/3, fuzzing: 1740111/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:10.64] [status] tests: 0/3, fuzzing: 1746003/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:13.64] [status] tests: 0/3, fuzzing: 1751936/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:16.64] [status] tests: 0/3, fuzzing: 1757738/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:19.65] [status] tests: 0/3, fuzzing: 1763608/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:22.65] [status] tests: 0/3, fuzzing: 1769494/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:25.66] [status] tests: 0/3, fuzzing: 1775297/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:28.66] [status] tests: 0/3, fuzzing: 1781197/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:31.67] [status] tests: 0/3, fuzzing: 1786937/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:34.67] [status] tests: 0/3, fuzzing: 1792878/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:37.67] [status] tests: 0/3, fuzzing: 1798826/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:40.68] [status] tests: 0/3, fuzzing: 1804929/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:43.68] [status] tests: 0/3, fuzzing: 1810840/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:46.68] [status] tests: 0/3, fuzzing: 1816836/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:49.69] [status] tests: 0/3, fuzzing: 1822659/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:52.69] [status] tests: 0/3, fuzzing: 1828635/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:55.70] [status] tests: 0/3, fuzzing: 1834671/2000000, cov: 1307, corpus: 2
[2023-07-02 19:22:58.70] [status] tests: 0/3, fuzzing: 1840502/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:01.70] [status] tests: 0/3, fuzzing: 1846458/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:04.71] [status] tests: 0/3, fuzzing: 1852401/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:07.71] [status] tests: 0/3, fuzzing: 1858399/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:10.72] [status] tests: 0/3, fuzzing: 1864372/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:13.72] [status] tests: 0/3, fuzzing: 1870366/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:16.72] [status] tests: 0/3, fuzzing: 1876313/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:19.73] [status] tests: 0/3, fuzzing: 1882370/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:22.73] [status] tests: 0/3, fuzzing: 1888100/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:25.74] [status] tests: 0/3, fuzzing: 1893927/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:28.74] [status] tests: 0/3, fuzzing: 1899988/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:31.74] [status] tests: 0/3, fuzzing: 1905882/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:34.75] [status] tests: 0/3, fuzzing: 1911869/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:37.75] [status] tests: 0/3, fuzzing: 1917667/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:40.75] [status] tests: 0/3, fuzzing: 1923621/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:43.76] [status] tests: 0/3, fuzzing: 1929461/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:46.76] [status] tests: 0/3, fuzzing: 1935468/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:49.76] [status] tests: 0/3, fuzzing: 1941567/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:52.77] [status] tests: 0/3, fuzzing: 1947383/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:55.77] [status] tests: 0/3, fuzzing: 1953294/2000000, cov: 1307, corpus: 2
[2023-07-02 19:23:58.78] [status] tests: 0/3, fuzzing: 1958971/2000000, cov: 1307, corpus: 2
[2023-07-02 19:24:01.78] [status] tests: 0/3, fuzzing: 1964931/2000000, cov: 1307, corpus: 2
[2023-07-02 19:24:04.78] [status] tests: 0/3, fuzzing: 1970811/2000000, cov: 1307, corpus: 2
[2023-07-02 19:24:07.79] [status] tests: 0/3, fuzzing: 1976630/2000000, cov: 1307, corpus: 2
[2023-07-02 19:24:10.79] [status] tests: 0/3, fuzzing: 1982683/2000000, cov: 1307, corpus: 2
[2023-07-02 19:24:13.80] [status] tests: 0/3, fuzzing: 1988525/2000000, cov: 1307, corpus: 2
[2023-07-02 19:24:16.80] [status] tests: 0/3, fuzzing: 1994598/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 5030607424046984624
[2023-07-02 19:24:19.42] Saving test reproducers... Done! (0.000000709s)
[2023-07-02 19:24:19.42] Saving corpus... Done! (0.112733339s)
