[2023-07-03 10:56:58.10] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365327149s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:56:58.52] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.394226465s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/coverage
[2023-07-03 10:57:02.92] [status] tests: 0/5, fuzzing: 7874/2000000, cov: 1640, corpus: 13
[2023-07-03 11:09:00.43] [status] tests: 0/5, fuzzing: 1453629/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:03.43] [status] tests: 0/5, fuzzing: 1459572/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:06.44] [status] tests: 0/5, fuzzing: 1465303/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:09.44] [status] tests: 0/5, fuzzing: 1471321/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:12.44] [status] tests: 0/5, fuzzing: 1477286/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:15.44] [status] tests: 0/5, fuzzing: 1483206/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:18.44] [status] tests: 0/5, fuzzing: 1489489/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:21.44] [status] tests: 0/5, fuzzing: 1495706/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:24.45] [status] tests: 0/5, fuzzing: 1501275/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:27.45] [status] tests: 0/5, fuzzing: 1507126/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:30.45] [status] tests: 0/5, fuzzing: 1513130/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:33.46] [status] tests: 0/5, fuzzing: 1519106/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:36.46] [status] tests: 0/5, fuzzing: 1524977/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:39.46] [status] tests: 0/5, fuzzing: 1531200/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:42.46] [status] tests: 0/5, fuzzing: 1537145/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:45.47] [status] tests: 0/5, fuzzing: 1543034/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:48.47] [status] tests: 0/5, fuzzing: 1549057/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:51.47] [status] tests: 0/5, fuzzing: 1554871/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:54.47] [status] tests: 0/5, fuzzing: 1560718/2000000, cov: 1643, corpus: 14
[2023-07-03 11:09:57.48] [status] tests: 0/5, fuzzing: 1566907/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:00.48] [status] tests: 0/5, fuzzing: 1573087/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:03.48] [status] tests: 0/5, fuzzing: 1579213/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:06.48] [status] tests: 0/5, fuzzing: 1585234/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:09.48] [status] tests: 0/5, fuzzing: 1591211/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:12.49] [status] tests: 0/5, fuzzing: 1597177/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:15.49] [status] tests: 0/5, fuzzing: 1603377/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:18.49] [status] tests: 0/5, fuzzing: 1609453/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:21.49] [status] tests: 0/5, fuzzing: 1615746/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:24.50] [status] tests: 0/5, fuzzing: 1622084/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:27.50] [status] tests: 0/5, fuzzing: 1627897/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:30.50] [status] tests: 0/5, fuzzing: 1634092/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:33.51] [status] tests: 0/5, fuzzing: 1640179/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:36.51] [status] tests: 0/5, fuzzing: 1646048/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:39.51] [status] tests: 0/5, fuzzing: 1652185/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:42.51] [status] tests: 0/5, fuzzing: 1658028/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:45.51] [status] tests: 0/5, fuzzing: 1663666/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:48.52] [status] tests: 0/5, fuzzing: 1669554/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:51.52] [status] tests: 0/5, fuzzing: 1675526/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:54.52] [status] tests: 0/5, fuzzing: 1681295/2000000, cov: 1643, corpus: 14
[2023-07-03 11:10:57.52] [status] tests: 0/5, fuzzing: 1687303/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:00.52] [status] tests: 0/5, fuzzing: 1693123/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:03.53] [status] tests: 0/5, fuzzing: 1698988/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:06.53] [status] tests: 0/5, fuzzing: 1705046/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:09.53] [status] tests: 0/5, fuzzing: 1711095/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:12.53] [status] tests: 0/5, fuzzing: 1717132/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:15.54] [status] tests: 0/5, fuzzing: 1723044/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:18.54] [status] tests: 0/5, fuzzing: 1728957/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:21.54] [status] tests: 0/5, fuzzing: 1734772/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:24.55] [status] tests: 0/5, fuzzing: 1740605/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:27.55] [status] tests: 0/5, fuzzing: 1746618/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:30.55] [status] tests: 0/5, fuzzing: 1752536/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:33.56] [status] tests: 0/5, fuzzing: 1758657/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:36.56] [status] tests: 0/5, fuzzing: 1764580/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:39.56] [status] tests: 0/5, fuzzing: 1770458/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:42.56] [status] tests: 0/5, fuzzing: 1776322/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:45.56] [status] tests: 0/5, fuzzing: 1781993/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:48.56] [status] tests: 0/5, fuzzing: 1788099/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:51.57] [status] tests: 0/5, fuzzing: 1794298/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:54.57] [status] tests: 0/5, fuzzing: 1800228/2000000, cov: 1643, corpus: 14
[2023-07-03 11:11:57.57] [status] tests: 0/5, fuzzing: 1806273/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:00.57] [status] tests: 0/5, fuzzing: 1812133/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:03.58] [status] tests: 0/5, fuzzing: 1817902/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:06.58] [status] tests: 0/5, fuzzing: 1823846/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:09.58] [status] tests: 0/5, fuzzing: 1830013/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:12.58] [status] tests: 0/5, fuzzing: 1836093/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:15.58] [status] tests: 0/5, fuzzing: 1841985/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:18.58] [status] tests: 0/5, fuzzing: 1847965/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:21.59] [status] tests: 0/5, fuzzing: 1854106/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:24.59] [status] tests: 0/5, fuzzing: 1859955/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:27.59] [status] tests: 0/5, fuzzing: 1865806/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:30.59] [status] tests: 0/5, fuzzing: 1871534/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:33.59] [status] tests: 0/5, fuzzing: 1877386/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:36.60] [status] tests: 0/5, fuzzing: 1883459/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:39.60] [status] tests: 0/5, fuzzing: 1889393/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:42.60] [status] tests: 0/5, fuzzing: 1895632/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:45.60] [status] tests: 0/5, fuzzing: 1901736/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:48.60] [status] tests: 0/5, fuzzing: 1908041/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:51.61] [status] tests: 0/5, fuzzing: 1914050/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:54.61] [status] tests: 0/5, fuzzing: 1919914/2000000, cov: 1643, corpus: 14
[2023-07-03 11:12:57.61] [status] tests: 0/5, fuzzing: 1925749/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:00.61] [status] tests: 0/5, fuzzing: 1931447/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:03.61] [status] tests: 0/5, fuzzing: 1937347/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:06.62] [status] tests: 0/5, fuzzing: 1943456/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:09.62] [status] tests: 0/5, fuzzing: 1949620/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:12.62] [status] tests: 0/5, fuzzing: 1955735/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:15.62] [status] tests: 0/5, fuzzing: 1961654/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:18.63] [status] tests: 0/5, fuzzing: 1967548/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:21.63] [status] tests: 0/5, fuzzing: 1973433/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:24.63] [status] tests: 0/5, fuzzing: 1979170/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:27.63] [status] tests: 0/5, fuzzing: 1985264/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:30.64] [status] tests: 0/5, fuzzing: 1991334/2000000, cov: 1643, corpus: 14
[2023-07-03 11:13:33.64] [status] tests: 0/5, fuzzing: 1997270/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 6574380512946371302
[2023-07-03 11:13:35.07] Saving test reproducers... Done! (0.000000765s)
[2023-07-03 11:13:35.07] Saving corpus... Done! (0.032804247s)
