,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,701926,5
953,2859,0,1106,702788,5
954,2862,0,1106,703436,5
955,2865,0,1106,704042,5
956,2868,0,1106,704850,5
957,2871,0,1106,705456,5
958,2874,0,1106,705933,5
959,2877,0,1106,706531,5
960,2880,0,1106,707336,5
961,2883,0,1106,708144,5
962,2886,0,1106,709154,5
963,2889,0,1106,709852,5
964,2892,0,1106,710559,5
965,2895,0,1106,711353,5
966,2898,0,1106,712161,5
967,2901,0,1106,712868,5
968,2904,0,1106,713463,5
969,2907,0,1106,714327,5
970,2910,0,1106,714971,5
971,2913,0,1106,715779,5
972,2916,0,1106,716487,5
973,2919,0,1106,717173,5
974,2922,0,1106,717946,5
975,2925,0,1106,718653,5
976,2928,0,1106,719360,5
977,2931,0,1106,720067,5
978,2934,0,1106,720811,5
979,2937,0,1106,721417,5
980,2940,0,1106,722225,5
981,2943,0,1106,722991,5
982,2946,0,1106,723474,5
983,2949,0,1106,724239,5
984,2952,0,1106,724845,5
985,2955,0,1106,725653,5
986,2958,0,1106,726259,5
987,2961,0,1106,726963,5
988,2964,0,1106,727832,5
989,2967,0,1106,728539,5
990,2970,0,1106,729448,5
991,2973,0,1106,730054,5
992,2976,0,1106,730862,5
993,2979,0,1106,731620,5
994,2982,0,1106,732391,5
995,2985,0,1106,733300,5
996,2988,0,1106,734089,5
997,2991,0,1106,734897,5
998,2994,0,1106,735866,5
999,2997,0,1106,736542,5
1000,3000,0,1106,737141,5
1001,3003,0,1106,737817,5
1002,3006,0,1106,738477,5
1003,3009,0,1106,739045,5
1004,3012,0,1106,739869,5
1005,3015,0,1106,740382,5
1006,3018,0,1106,741089,5
1007,3021,0,1106,741897,5
1008,3024,0,1106,742604,5
1009,3027,0,1106,743179,5
1010,3030,0,1106,743882,5
1011,3033,0,1106,744578,5
1012,3036,0,1106,745487,5
1013,3039,0,1106,746093,5
1014,3042,0,1106,746937,5
1015,3045,0,1106,747745,5
1016,3048,0,1106,748311,5
1017,3051,0,1106,749018,5
1018,3054,0,1106,749826,5
1019,3057,0,1106,750474,5
1020,3060,0,1106,751149,5
1021,3063,0,1106,751876,5
1022,3066,0,1106,752482,5
1023,3069,0,1106,753299,5
1024,3072,0,1106,754103,5
1025,3075,0,1106,754691,5
1026,3078,0,1106,755387,5
1027,3081,0,1106,756187,5
1028,3084,0,1106,756995,5
1029,3087,0,1106,757803,5
1030,3090,0,1106,758611,5
1031,3093,0,1106,759542,5
1032,3096,0,1106,760305,5
1033,3099,0,1106,760893,5
1034,3102,0,1106,761600,5
1035,3105,0,1106,762307,5
1036,3108,0,1106,763014,5
1037,3111,0,1106,763796,5
1038,3114,0,1106,764316,5
1039,3117,0,1106,764898,5
1040,3120,0,1106,765504,5
1041,3123,0,1106,766191,5
1042,3126,0,1106,766999,5
1043,3129,0,1106,767708,5
1044,3132,0,1106,768516,5
1045,3135,0,1106,769254,5
1046,3138,0,1106,769998,5
1047,3141,0,1106,770604,5
1048,3144,0,1106,771311,5
1049,3147,0,1106,772018,5
1050,3150,0,1106,772927,5
1051,3153,0,1106,773836,5
1052,3156,0,1106,774618,5
1053,3159,0,1106,775527,5
1054,3162,0,1106,776335,5
1055,3165,0,1106,777127,5
1056,3168,0,1106,777834,5
1057,3171,0,1106,778541,5
1058,3174,0,1106,779349,5
1059,3177,0,1106,779854,5
1060,3180,0,1106,780551,5
1061,3183,0,1106,781345,5
1062,3186,0,1106,782313,5
1063,3189,0,1106,783020,5
1064,3192,0,1106,783908,5
1065,3195,0,1106,784494,5
1066,3198,0,1106,785077,5
1067,3201,0,1106,785986,5
1068,3204,0,1106,786775,5
1069,3207,0,1106,787380,5
1070,3210,0,1106,788085,5
1071,3213,0,1106,788755,5
1072,3216,0,1106,789361,5
1073,3219,0,1106,790029,5
1074,3222,0,1106,790801,5
1075,3225,0,1106,791508,5
1076,3228,0,1106,792162,5
1077,3231,0,1106,792944,5
1078,3234,0,1106,793604,5
1079,3237,0,1106,794195,5
1080,3240,0,1106,794817,5
1081,3243,0,1106,795504,5
1082,3246,0,1106,796425,5
1083,3249,0,1106,797022,5
1084,3252,0,1106,797719,5
1085,3255,0,1106,798325,5
1086,3258,0,1106,799072,5
1087,3261,0,1106,799779,5
1088,3264,0,1106,800587,5
1089,3267,0,1106,801376,5
1090,3270,0,1106,801954,5
1091,3273,0,1106,802762,5
1092,3276,0,1106,803570,5
1093,3279,0,1106,804347,5
1094,3282,0,1106,804852,5
1095,3285,0,1106,805388,5
1096,3288,0,1106,806095,5
1097,3291,0,1106,806903,5
1098,3294,0,1106,807605,5
1099,3297,0,1106,808293,5
1100,3300,0,1106,808895,5
1101,3303,0,1106,809542,5
1102,3306,0,1106,810434,5
1103,3309,0,1106,811133,5
1104,3312,0,1106,811980,5
1105,3315,0,1106,812687,5
1106,3318,0,1106,813394,5
1107,3321,0,1106,814158,5
1108,3324,0,1106,814966,5
1109,3327,0,1106,815774,5
1110,3330,0,1106,816481,5
1111,3333,0,1106,817188,5
1112,3336,0,1106,817985,5
1113,3339,0,1106,818814,5
1114,3342,0,1106,819535,5
1115,3345,0,1106,820287,5
1116,3348,0,1106,821129,5
1117,3351,0,1106,821634,5
1118,3354,0,1106,822442,5
1119,3357,0,1106,823026,5
1120,3360,0,1106,823657,5
1121,3363,0,1106,824300,5
1122,3366,0,1106,824864,5
1123,3369,0,1106,825553,5
1124,3372,0,1106,826362,5
1125,3375,0,1106,827271,5
1126,3378,0,1106,828140,5
1127,3381,0,1106,828948,5
1128,3384,0,1106,829737,5
1129,3387,0,1106,830510,5
1130,3390,0,1106,831398,5
1131,3393,0,1106,832206,5
1132,3396,0,1106,833014,5
1133,3399,0,1106,833822,5
1134,3402,0,1106,834529,5
1135,3405,0,1106,835398,5
1136,3408,0,1106,836267,5
1137,3411,0,1106,836974,5
1138,3414,0,1106,837584,5
1139,3417,0,1106,838306,5
1140,3420,0,1106,839013,5
1141,3423,0,1106,839922,5
1142,3426,0,1106,840831,5
1143,3429,0,1106,841486,5
1144,3432,0,1106,842339,5
1145,3435,0,1106,843147,5
1146,3438,0,1106,843890,5
1147,3441,0,1106,844635,5
1148,3444,0,1106,845342,5
1149,3447,0,1106,846049,5
1150,3450,0,1106,846753,5
1151,3453,0,1106,847561,5
1152,3456,0,1106,848369,5
1153,3459,0,1106,849135,5
1154,3462,0,1106,849877,5
1155,3465,0,1106,850816,5
1156,3468,0,1106,851504,5
1157,3471,0,1106,852257,5
1158,3474,0,1106,853026,5
1159,3477,0,1106,853721,5
1160,3480,0,1106,854505,5
1161,3483,0,1106,855381,5
1162,3486,0,1106,856290,5
1163,3489,0,1106,856997,5
1164,3492,0,1106,857603,5
1165,3495,0,1106,858411,5
1166,3498,0,1106,859219,5
1167,3501,0,1106,860015,5
1168,3504,0,1106,860810,5
1169,3507,0,1106,861618,5
1170,3510,0,1106,862426,5
1171,3513,0,1106,863249,5
1172,3516,0,1106,863837,5
1173,3519,0,1106,864590,5
1174,3522,0,1106,865187,5
1175,3525,0,1106,865692,5
1176,3528,0,1106,866500,5
1177,3531,0,1106,867207,5
1178,3534,0,1106,867897,5
1179,3537,0,1106,868551,5
1180,3540,0,1106,869056,5
1181,3543,0,1106,869727,5
1182,3546,0,1106,870535,5
1183,3549,0,1106,871126,5
1184,3552,0,1106,871934,5
1185,3555,0,1106,872726,5
1186,3558,0,1106,873534,5
1187,3561,0,1106,874039,5
1188,3564,0,1106,875023,5
1189,3567,0,1106,875777,5
1190,3570,0,1106,876447,5
1191,3573,0,1106,877356,5
1192,3576,0,1106,878164,5
1193,3579,0,1106,878972,5
1194,3582,0,1106,879895,5
1195,3585,0,1106,880602,5
1196,3588,0,1106,881277,5
1197,3591,0,1106,882085,5
1198,3594,0,1106,882893,5
1199,3597,0,1106,883777,5
1200,3600,0,1106,884383,5
1201,3603,0,1106,885352,5
1202,3606,0,1106,885906,5
1203,3609,0,1106,886619,5
1204,3612,0,1106,887376,5
1205,3615,0,1106,888031,5
1206,3618,0,1106,888839,5
1207,3621,0,1106,889542,5
1208,3624,0,1106,890215,5
1209,3627,0,1106,890972,5
1210,3630,0,1106,891780,5
1211,3633,0,1106,892329,5
1212,3636,0,1106,893123,5
1213,3639,0,1106,893634,5
1214,3642,0,1106,894457,5
1215,3645,0,1106,895251,5
1216,3648,0,1106,895825,5
1217,3651,0,1106,896613,5
1218,3654,0,1106,897474,5
1219,3657,0,1106,898143,5
1220,3660,0,1106,898951,5
1221,3663,0,1106,899658,5
1222,3666,0,1106,900466,5
1223,3669,0,1106,901274,5
1224,3672,0,1106,902183,5
1225,3675,0,1106,903032,5
1226,3678,0,1106,903739,5
1227,3681,0,1106,904648,5
1228,3684,0,1106,905413,5
1229,3687,0,1106,906120,5
1230,3690,0,1106,906928,5
1231,3693,0,1106,907594,5
1232,3696,0,1106,908258,5
1233,3699,0,1106,908943,5
1234,3702,0,1106,909751,5
1235,3705,0,1106,910550,5
1236,3708,0,1106,911358,5
1237,3711,0,1106,912041,5
1238,3714,0,1106,912849,5
1239,3717,0,1106,913542,5
1240,3720,0,1106,914345,5
1241,3723,0,1106,915100,5
1242,3726,0,1106,915755,5
1243,3729,0,1106,916426,5
1244,3732,0,1106,917208,5
1245,3735,0,1106,917814,5
1246,3738,0,1106,918339,5
1247,3741,0,1106,919147,5
1248,3744,0,1106,920005,5
1249,3747,0,1106,920712,5
1250,3750,0,1106,921519,5
1251,3753,0,1106,922327,5
1252,3756,0,1106,923236,5
1253,3759,0,1106,924020,5
1254,3762,0,1106,924525,5
1255,3765,0,1106,925230,5
1256,3768,0,1106,926012,5
1257,3771,0,1106,926517,5
1258,3774,0,1106,927426,5
1259,3777,0,1106,928234,5
1260,3780,0,1106,928941,5
1261,3783,0,1106,929688,5
1262,3786,0,1106,930574,5
1263,3789,0,1106,931180,5
1264,3792,0,1106,932089,5
1265,3795,0,1106,932695,5
1266,3798,0,1106,933402,5
1267,3801,0,1106,934210,5
1268,3804,0,1106,934972,5
1269,3807,0,1106,935881,5
1270,3810,0,1106,936668,5
1271,3813,0,1106,937470,5
1272,3816,0,1106,938302,5
1273,3819,0,1106,939104,5
1274,3822,0,1106,939811,5
1275,3825,0,1106,940720,5
1276,3828,0,1106,941528,5
1277,3831,0,1106,942336,5
1278,3834,0,1106,943043,5
1279,3837,0,1106,943840,5
1280,3840,0,1106,944393,5
1281,3843,0,1106,945100,5
1282,3846,0,1106,945807,5
1283,3849,0,1106,946716,5
1284,3852,0,1106,947423,5
1285,3855,0,1106,948219,5
1286,3858,0,1106,949027,5
1287,3861,0,1106,949734,5
1288,3864,0,1106,950536,5
1289,3867,0,1106,951206,5
1290,3870,0,1106,951812,5
1291,3873,0,1106,952693,5
1292,3876,0,1106,953381,5
1293,3879,0,1106,954045,5
1294,3882,0,1106,954709,5
1295,3885,0,1106,955214,5
1296,3888,0,1106,956110,5
1297,3891,0,1106,956817,5
1298,3894,0,1106,957625,5
1299,3897,0,1106,958331,5
1300,3900,0,1106,959122,5
1301,3903,0,1106,959722,5
1302,3906,0,1106,960530,5
1303,3909,0,1106,961420,5
1304,3912,0,1106,962228,5
1305,3915,0,1106,962935,5
1306,3918,0,1106,963743,5
1307,3921,0,1106,964411,5
1308,3924,0,1106,965118,5
1309,3927,0,1106,965926,5
1310,3930,0,1106,966633,5
1311,3933,0,1106,967351,5
1312,3936,0,1106,968058,5
1313,3939,0,1106,968716,5
1314,3942,0,1106,969496,5
1315,3945,0,1106,970183,5
1316,3948,0,1106,970768,5
1317,3951,0,1106,971622,5
1318,3954,0,1106,972453,5
1319,3957,0,1106,973095,5
1320,3960,0,1106,973946,5
1321,3963,0,1106,974754,5
1322,3966,0,1106,975404,5
1323,3969,0,1106,976313,5
1324,3972,0,1106,977016,5
1325,3975,0,1106,977889,5
1326,3978,0,1106,978643,5
1327,3981,0,1106,979451,5
1328,3984,0,1106,980360,5
1329,3987,0,1106,981067,5
1330,3990,0,1106,981746,5
1331,3993,0,1106,982330,5
1332,3996,0,1106,982891,5
1333,3999,0,1106,983699,5
1334,4002,0,1106,984455,5
1335,4005,0,1106,985126,5
1336,4008,0,1106,985631,5
1337,4011,0,1106,986307,5
1338,4014,0,1106,986989,5
1339,4017,0,1106,987595,5
1340,4020,0,1106,988312,5
1341,4023,0,1106,989073,5
1342,4026,0,1106,989830,5
1343,4029,0,1106,990636,5
1344,4032,0,1106,991405,5
1345,4035,0,1106,992288,5
1346,4038,0,1106,992894,5
1347,4041,0,1106,993615,5
1348,4044,0,1106,994447,5
1349,4047,0,1106,995255,5
1350,4050,0,1106,996098,5
1351,4053,0,1106,996676,5
1352,4056,0,1106,997645,5
1353,4059,0,1106,998195,5
1354,4062,0,1106,999041,5
1355,4065,0,1106,999835,5
1356,4068,0,1106,1000552,5
1357,4071,0,1106,1001126,5
1358,4074,0,1106,1001934,5
1359,4077,0,1106,1002620,5
1360,4080,0,1106,1003024,5
1361,4083,0,1106,1003731,5
1362,4086,0,1106,1004456,5
1363,4089,0,1106,1005163,5
1364,4092,0,1106,1005936,5
1365,4095,0,1106,1006643,5
1366,4098,0,1106,1007350,5
1367,4101,0,1106,1008085,5
1368,4104,0,1106,1008740,5
1369,4107,0,1106,1009373,5
1370,4110,0,1106,1010282,5
1371,4113,0,1106,1011009,5
1372,4116,0,1106,1011918,5
1373,4119,0,1106,1012625,5
1374,4122,0,1106,1013332,5
1375,4125,0,1106,1013938,5
1376,4128,0,1106,1014645,5
1377,4131,0,1106,1015526,5
1378,4134,0,1106,1016370,5
1379,4137,0,1106,1016976,5
1380,4140,0,1106,1017879,5
1381,4143,0,1106,1018586,5
1382,4146,0,1106,1019293,5
1383,4149,0,1106,1020163,5
1384,4152,0,1106,1020825,5
1385,4155,0,1106,1021532,5
1386,4158,0,1106,1022239,5
1387,4161,0,1106,1023028,5
1388,4164,0,1106,1023800,5
1389,4167,0,1106,1024560,5
1390,4170,0,1106,1025141,5
1391,4173,0,1106,1025939,5
1392,4176,0,1106,1026667,5
1393,4179,0,1106,1027374,5
1394,4182,0,1106,1028182,5
1395,4185,0,1106,1028952,5
1396,4188,0,1106,1029760,5
1397,4191,0,1106,1030568,5
1398,4194,0,1106,1031460,5
1399,4197,0,1106,1032167,5
1400,4200,0,1106,1032975,5
1401,4203,0,1106,1033761,5
1402,4206,0,1106,1034525,5
1403,4209,0,1106,1035251,5
1404,4212,0,1106,1036160,5
1405,4215,0,1106,1036968,5
1406,4218,0,1106,1037574,5
1407,4221,0,1106,1038255,5
1408,4224,0,1106,1039088,5
1409,4227,0,1106,1039912,5
1410,4230,0,1106,1040608,5
1411,4233,0,1106,1041517,5
1412,4236,0,1106,1042325,5
1413,4239,0,1106,1043032,5
1414,4242,0,1106,1043840,5
1415,4245,0,1106,1044680,5
1416,4248,0,1106,1045589,5
1417,4251,0,1106,1046397,5
1418,4254,0,1106,1047083,5
1419,4257,0,1106,1047613,5
1420,4260,0,1106,1048421,5
1421,4263,0,1106,1049128,5
1422,4266,0,1106,1049897,5
1423,4269,0,1106,1050653,5
1424,4272,0,1106,1051338,5
1425,4275,0,1106,1052146,5
1426,4278,0,1106,1052917,5
1427,4281,0,1106,1053725,5
1428,4284,0,1106,1054586,5
1429,4287,0,1106,1055091,5
1430,4290,0,1106,1055916,5
1431,4293,0,1106,1056704,5
1432,4296,0,1106,1057512,5
1433,4299,0,1106,1058118,5
1434,4302,0,1106,1058854,5
1435,4305,0,1106,1059680,5
1436,4308,0,1106,1060202,5
1437,4311,0,1106,1061010,5
1438,4314,0,1106,1061717,5
1439,4317,0,1106,1062525,5
1440,4320,0,1106,1063227,5
1441,4323,0,1106,1064136,5
1442,4326,0,1106,1064965,5
1443,4329,0,1106,1065439,5
1444,4332,0,1106,1066025,5
1445,4335,0,1106,1066888,5
1446,4338,0,1106,1067633,5
1447,4341,0,1106,1068394,5
1448,4344,0,1106,1069202,5
1449,4347,0,1106,1069808,5
1450,4350,0,1106,1070717,5
1451,4353,0,1106,1071424,5
1452,4356,0,1106,1072131,5
1453,4359,0,1106,1072737,5
1454,4362,0,1106,1073292,5
1455,4365,0,1106,1074150,5
1456,4368,0,1106,1074756,5
1457,4371,0,1106,1075463,5
1458,4374,0,1106,1076148,5
1459,4377,0,1106,1076855,5
1460,4380,0,1106,1077663,5
1461,4383,0,1106,1078495,5
1462,4386,0,1106,1079424,5
1463,4389,0,1106,1080131,5
1464,4392,0,1106,1080904,5
1465,4395,0,1106,1081813,5
1466,4398,0,1106,1082653,5
1467,4401,0,1106,1083360,5
1468,4404,0,1106,1083966,5
1469,4407,0,1106,1084673,5
1470,4410,0,1106,1085379,5
1471,4413,0,1106,1086086,5
1472,4416,0,1106,1086928,5
1473,4419,0,1106,1087690,5
1474,4422,0,1106,1088397,5
1475,4425,0,1106,1089003,5
1476,4428,0,1106,1089811,5
1477,4431,0,1106,1090619,5
1478,4434,0,1106,1091352,5
1479,4437,0,1106,1091952,5
1480,4440,0,1106,1092635,5
1481,4443,0,1106,1093443,5
1482,4446,0,1106,1094251,5
1483,4449,0,1106,1095059,5
1484,4452,0,1106,1095761,5
1485,4455,0,1106,1096367,5
1486,4458,0,1106,1097146,5
1487,4461,0,1106,1097989,5
1488,4464,0,1106,1098595,5
1489,4467,0,1106,1099288,5
1490,4470,0,1106,1099995,5
1491,4473,0,1106,1100765,5
1492,4476,0,1106,1101402,5
1493,4479,0,1106,1102008,5
1494,4482,0,1106,1102513,5
1495,4485,0,1106,1103119,5
1496,4488,0,1106,1103799,5
1497,4491,0,1106,1104607,5
1498,4494,0,1106,1105376,5
1499,4497,0,1106,1106184,5
1500,4500,0,1106,1107013,5
1501,4503,0,1106,1107720,5
1502,4506,0,1106,1108730,5
1503,4509,0,1106,1109437,5
1504,4512,0,1106,1110243,5
1505,4515,0,1106,1110950,5
1506,4518,0,1106,1111758,5
1507,4521,0,1106,1112364,5
1508,4524,0,1106,1113268,5
1509,4527,0,1106,1114170,5
1510,4530,0,1106,1114862,5
1511,4533,0,1106,1115617,5
1512,4536,0,1106,1116311,5
1513,4539,0,1106,1116917,5
1514,4542,0,1106,1117586,5
1515,4545,0,1106,1118192,5
1516,4548,0,1106,1119101,5
1517,4551,0,1106,1119788,5
1518,4554,0,1106,1120697,5
1519,4557,0,1106,1121497,5
1520,4560,0,1106,1122285,5
1521,4563,0,1106,1122790,5
1522,4566,0,1106,1123434,5
1523,4569,0,1106,1124176,5
1524,4572,0,1106,1124772,5
1525,4575,0,1106,1125683,5
1526,4578,0,1106,1126491,5
1527,4581,0,1106,1127032,5
1528,4584,0,1106,1127941,5
1529,4587,0,1106,1128641,5
1530,4590,0,1106,1129211,5
1531,4593,0,1106,1129918,5
1532,4596,0,1106,1130726,5
1533,4599,0,1106,1131534,5
1534,4602,0,1106,1132241,5
1535,4605,0,1106,1133036,5
1536,4608,0,1106,1133772,5
1537,4611,0,1106,1134421,5
1538,4614,0,1106,1134926,5
1539,4617,0,1106,1135608,5
1540,4620,0,1106,1136338,5
1541,4623,0,1106,1137215,5
1542,4626,0,1106,1138008,5
1543,4629,0,1106,1138851,5
1544,4632,0,1106,1139338,5
1545,4635,0,1106,1140132,5
1546,4638,0,1106,1140844,5
1547,4641,0,1106,1141652,5
1548,4644,0,1106,1142518,5
1549,4647,0,1106,1143225,5
1550,4650,0,1106,1143831,5
1551,4653,0,1106,1144518,5
1552,4656,0,1106,1145212,5
1553,4659,0,1106,1146121,5
1554,4662,0,1106,1146727,5
1555,4665,0,1106,1147535,5
1556,4668,0,1106,1148244,5
1557,4671,0,1106,1148951,5
1558,4674,0,1106,1149758,5
1559,4677,0,1106,1150555,5
1560,4680,0,1106,1151363,5
1561,4683,0,1106,1152171,5
1562,4686,0,1106,1153040,5
1563,4689,0,1106,1153747,5
1564,4692,0,1106,1154353,5
1565,4695,0,1106,1155055,5
1566,4698,0,1106,1155578,5
1567,4701,0,1106,1156260,5
1568,4704,0,1106,1156967,5
1569,4707,0,1106,1157573,5
1570,4710,0,1106,1158478,5
1571,4713,0,1106,1159376,5
1572,4716,0,1106,1159982,5
1573,4719,0,1106,1160628,5
1574,4722,0,1106,1161321,5
1575,4725,0,1106,1162028,5
1576,4728,0,1106,1162801,5
1577,4731,0,1106,1163407,5
1578,4734,0,1106,1164089,5
1579,4737,0,1106,1164857,5
1580,4740,0,1106,1165766,5
1581,4743,0,1106,1166358,5
1582,4746,0,1106,1167242,5
1583,4749,0,1106,1167848,5
1584,4752,0,1106,1168757,5
1585,4755,0,1106,1169520,5
1586,4758,0,1106,1170319,5
1587,4761,0,1106,1170976,5
1588,4764,0,1106,1171677,5
1589,4767,0,1106,1172547,5
1590,4770,0,1106,1173225,5
1591,4773,0,1106,1173965,5
1592,4776,0,1106,1174672,5
1593,4779,0,1106,1175581,5
1594,4782,0,1106,1176240,5
1595,4785,0,1106,1177001,5
1596,4788,0,1106,1177708,5
1597,4791,0,1106,1178415,5
1598,4794,0,1106,1179324,5
1599,4797,0,1106,1180031,5
1600,4800,0,1106,1180695,5
1601,4803,0,1106,1181477,5
1602,4806,0,1106,1182285,5
1603,4809,0,1106,1182920,5
1604,4812,0,1106,1183807,5
1605,4815,0,1106,1184615,5
1606,4818,0,1106,1185290,5
1607,4821,0,1106,1186184,5
1608,4824,0,1106,1186852,5
1609,4827,0,1106,1187574,5
1610,4830,0,1106,1188382,5
1611,4833,0,1106,1188988,5
1612,4836,0,1106,1189669,5
1613,4839,0,1106,1190450,5
1614,4842,0,1106,1191136,5
1615,4845,0,1106,1191843,5
1616,4848,0,1106,1192752,5
1617,4851,0,1106,1193072,5
1618,4854,0,1106,1193797,5
1619,4857,0,1106,1194504,5
1620,4860,0,1106,1195211,5
1621,4863,0,1106,1195763,5
1622,4866,0,1106,1196672,5
1623,4869,0,1106,1197473,5
1624,4872,0,1106,1198079,5
1625,4875,0,1106,1198779,5
1626,4878,0,1106,1199486,5
1627,4881,0,1106,1199890,5
1628,4884,0,1106,1200491,5
1629,4887,0,1106,1201285,5
1630,4890,0,1106,1202058,5
1631,4893,0,1106,1202866,5
1632,4896,0,1106,1203640,5
1633,4899,0,1106,1204402,5
1634,4902,0,1106,1205181,5
1635,4905,0,1106,1205787,5
1636,4908,0,1106,1206393,5
1637,4911,0,1106,1207100,5
1638,4914,0,1106,1207848,5
1639,4917,0,1106,1208454,5
1640,4920,0,1106,1209161,5
1641,4923,0,1106,1209969,5
1642,4926,0,1106,1210777,5
1643,4929,0,1106,1211585,5
1644,4932,0,1106,1212393,5
1645,4935,0,1106,1212990,5
1646,4938,0,1106,1213756,5
1647,4941,0,1106,1214396,5
1648,4944,0,1106,1215237,5
1649,4947,0,1106,1215937,5
1650,4950,0,1106,1216644,5
1651,4953,0,1106,1217553,5
1652,4956,0,1106,1218361,5
1653,4959,0,1106,1219068,5
1654,4962,0,1106,1219910,5
1655,4965,0,1106,1220718,5
1656,4968,0,1106,1221565,5
1657,4971,0,1106,1222216,5
1658,4974,0,1106,1222757,5
1659,4977,0,1106,1223530,5
1660,4980,0,1106,1224216,5
1661,4983,0,1106,1225107,5
1662,4986,0,1106,1225875,5
1663,4989,0,1106,1226683,5
1664,4992,0,1106,1227470,5
1665,4995,0,1106,1228117,5
1666,4998,0,1106,1228890,5
1667,5001,0,1106,1229496,5
1668,5004,0,1106,1229985,5
1669,5007,0,1106,1230666,5
1670,5010,0,1106,1231543,5
1671,5013,0,1106,1232452,5
1672,5016,0,1106,1233159,5
1673,5019,0,1106,1233967,5
1674,5022,0,1106,1234573,5
1675,5025,0,1106,1235394,5
1676,5028,0,1106,1236239,5
1677,5031,0,1106,1237047,5
1678,5034,0,1106,1237552,5
1679,5037,0,1106,1238249,5
1680,5040,0,1106,1239030,5
1681,5043,0,1106,1239861,5
1682,5046,0,1106,1240568,5
1683,5049,0,1106,1241475,5
1684,5052,0,1106,1242316,5
1685,5055,0,1106,1243023,5
1686,5058,0,1106,1243657,5
1687,5061,0,1106,1244566,5
1688,5064,0,1106,1245231,5
1689,5067,0,1106,1246039,5
1690,5070,0,1106,1246885,5
1691,5073,0,1106,1247726,5
1692,5076,0,1106,1248332,5
1693,5079,0,1106,1248938,5
1694,5082,0,1106,1249741,5
1695,5085,0,1106,1250448,5
1696,5088,0,1106,1251256,5
1697,5091,0,1106,1252012,5
1698,5094,0,1106,1252820,5
1699,5097,0,1106,1253628,5
1700,5100,0,1106,1254357,5
1701,5103,0,1106,1255022,5
1702,5106,0,1106,1255628,5
1703,5109,0,1106,1256537,5
1704,5112,0,1106,1257024,5
1705,5115,0,1106,1257574,5
1706,5118,0,1106,1258460,5
1707,5121,0,1106,1259232,5
1708,5124,0,1106,1259737,5
1709,5127,0,1106,1260381,5
1710,5130,0,1106,1261088,5
1711,5133,0,1106,1261997,5
1712,5136,0,1106,1262719,5
1713,5139,0,1106,1263527,5
1714,5142,0,1106,1264197,5
1715,5145,0,1106,1265111,5
1716,5148,0,1106,1265805,5
1717,5151,0,1106,1266613,5
1718,5154,0,1106,1267339,5
1719,5157,0,1106,1268110,5
1720,5160,0,1106,1268918,5
1721,5163,0,1106,1269463,5
1722,5166,0,1106,1270439,5
1723,5169,0,1106,1271247,5
1724,5172,0,1106,1272156,5
1725,5175,0,1106,1272647,5
1726,5178,0,1106,1273455,5
1727,5181,0,1106,1274029,5
1728,5184,0,1106,1274920,5
1729,5187,0,1106,1275525,5
1730,5190,0,1106,1276333,5
1731,5193,0,1106,1276898,5
1732,5196,0,1106,1277490,5
1733,5199,0,1106,1278197,5
1734,5202,0,1106,1278904,5
1735,5205,0,1106,1279742,5
1736,5208,0,1106,1280551,5
1737,5211,0,1106,1281157,5
1738,5214,0,1106,1281864,5
1739,5217,0,1106,1282571,5
1740,5220,0,1106,1283278,5
1741,5223,0,1106,1283884,5
1742,5226,0,1106,1284379,5
1743,5229,0,1106,1285210,5
1744,5232,0,1106,1285816,5
1745,5235,0,1106,1286576,5
1746,5238,0,1106,1287384,5
1747,5241,0,1106,1288274,5
1748,5244,0,1106,1288931,5
1749,5247,0,1106,1289734,5
1750,5250,0,1106,1290542,5
1751,5253,0,1106,1291207,5
1752,5256,0,1106,1291987,5
1753,5259,0,1106,1292759,5
1754,5262,0,1106,1293332,5
1755,5265,0,1106,1293903,5
1756,5268,0,1106,1294711,5
1757,5271,0,1106,1295302,5
1758,5274,0,1106,1296209,5
1759,5277,0,1106,1296910,5
1760,5280,0,1106,1297516,5
1761,5283,0,1106,1298279,5
1762,5286,0,1106,1298855,5
1763,5289,0,1106,1299663,5
1764,5292,0,1106,1300471,5
1765,5295,0,1106,1301279,5
1766,5298,0,1106,1302087,5
1767,5301,0,1106,1302874,5
1768,5304,0,1106,1303454,5
1769,5307,0,1106,1304251,5
1770,5310,0,1106,1304989,5
1771,5313,0,1106,1305696,5
1772,5316,0,1106,1306504,5
1773,5319,0,1106,1307255,5
1774,5322,0,1106,1307844,5
1775,5325,0,1106,1308633,5
1776,5328,0,1106,1309313,5
1777,5331,0,1106,1310049,5
1778,5334,0,1106,1310755,5
1779,5337,0,1106,1311563,5
1780,5340,0,1106,1312227,5
1781,5343,0,1106,1312833,5
1782,5346,0,1106,1313633,5
1783,5349,0,1106,1314213,5
1784,5352,0,1106,1314819,5
1785,5355,0,1106,1315524,5
1786,5358,0,1106,1316130,5
1787,5361,0,1106,1316837,5
1788,5364,0,1106,1317544,5
1789,5367,0,1106,1318251,5
1790,5370,0,1106,1319059,5
1791,5373,0,1106,1319968,5
1792,5376,0,1106,1320675,5
1793,5379,0,1106,1321483,5
1794,5382,0,1106,1322161,5
1795,5385,0,1106,1322767,5
1796,5388,0,1106,1323373,5
1797,5391,0,1106,1324181,5
1798,5394,0,1106,1324836,5
1799,5397,0,1106,1325644,5
