[2023-05-06 22:18:15.13] Compiling generated-mazes/maze-0.sol... Done! (0.762887449s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 22:18:16.03] Running slither on generated-mazes/maze-0.sol... Done! (1.565174201s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/coverage
[2023-05-06 22:18:20.60] [status] tests: 4/47, fuzzing: 707/700000, cov: 3958, corpus: 7
[2023-05-06 22:50:58.20] [status] tests: 9/47, fuzzing: 509198/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:01.21] [status] tests: 9/47, fuzzing: 509956/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:04.21] [status] tests: 9/47, fuzzing: 510764/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:07.21] [status] tests: 9/47, fuzzing: 511440/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:10.21] [status] tests: 9/47, fuzzing: 512248/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:13.22] [status] tests: 9/47, fuzzing: 513086/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:16.22] [status] tests: 9/47, fuzzing: 513894/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:19.22] [status] tests: 9/47, fuzzing: 514620/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:22.22] [status] tests: 9/47, fuzzing: 515428/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:25.22] [status] tests: 9/47, fuzzing: 516118/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:28.22] [status] tests: 9/47, fuzzing: 516887/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:31.23] [status] tests: 9/47, fuzzing: 517650/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:34.23] [status] tests: 9/47, fuzzing: 518559/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:37.23] [status] tests: 9/47, fuzzing: 519441/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:40.23] [status] tests: 9/47, fuzzing: 520145/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:43.24] [status] tests: 9/47, fuzzing: 521051/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:46.24] [status] tests: 9/47, fuzzing: 521830/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:49.24] [status] tests: 9/47, fuzzing: 522739/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:52.24] [status] tests: 9/47, fuzzing: 523621/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:55.24] [status] tests: 9/47, fuzzing: 524328/700000, cov: 5761, corpus: 54
[2023-05-06 22:51:58.25] [status] tests: 9/47, fuzzing: 525136/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:01.25] [status] tests: 9/47, fuzzing: 525937/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:04.25] [status] tests: 9/47, fuzzing: 526745/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:07.25] [status] tests: 9/47, fuzzing: 527540/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:10.25] [status] tests: 9/47, fuzzing: 528371/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:13.26] [status] tests: 9/47, fuzzing: 529159/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:16.26] [status] tests: 9/47, fuzzing: 529909/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:19.26] [status] tests: 9/47, fuzzing: 530632/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:22.26] [status] tests: 9/47, fuzzing: 531440/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:25.26] [status] tests: 9/47, fuzzing: 532203/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:28.27] [status] tests: 9/47, fuzzing: 532910/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:31.27] [status] tests: 9/47, fuzzing: 533704/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:34.27] [status] tests: 9/47, fuzzing: 534512/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:37.27] [status] tests: 9/47, fuzzing: 535320/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:40.28] [status] tests: 9/47, fuzzing: 536128/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:43.28] [status] tests: 9/47, fuzzing: 536862/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:46.28] [status] tests: 9/47, fuzzing: 537674/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:49.28] [status] tests: 9/47, fuzzing: 538475/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:52.28] [status] tests: 9/47, fuzzing: 539182/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:55.29] [status] tests: 9/47, fuzzing: 540037/700000, cov: 5761, corpus: 54
[2023-05-06 22:52:58.29] [status] tests: 9/47, fuzzing: 540845/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:01.29] [status] tests: 9/47, fuzzing: 541552/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:04.29] [status] tests: 9/47, fuzzing: 542259/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:07.30] [status] tests: 9/47, fuzzing: 543029/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:10.30] [status] tests: 9/47, fuzzing: 543736/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:13.30] [status] tests: 9/47, fuzzing: 544532/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:16.30] [status] tests: 9/47, fuzzing: 545340/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:19.30] [status] tests: 9/47, fuzzing: 546148/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:22.31] [status] tests: 9/47, fuzzing: 546884/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:25.31] [status] tests: 9/47, fuzzing: 547628/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:28.32] [status] tests: 9/47, fuzzing: 548511/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:31.32] [status] tests: 9/47, fuzzing: 549420/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:34.32] [status] tests: 9/47, fuzzing: 550127/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:37.32] [status] tests: 9/47, fuzzing: 550907/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:40.32] [status] tests: 9/47, fuzzing: 551803/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:43.33] [status] tests: 9/47, fuzzing: 552510/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:46.33] [status] tests: 9/47, fuzzing: 553285/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:49.33] [status] tests: 9/47, fuzzing: 554093/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:52.33] [status] tests: 9/47, fuzzing: 554800/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:55.34] [status] tests: 9/47, fuzzing: 555608/700000, cov: 5761, corpus: 54
[2023-05-06 22:53:58.34] [status] tests: 9/47, fuzzing: 556401/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:01.34] [status] tests: 9/47, fuzzing: 557156/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:04.34] [status] tests: 9/47, fuzzing: 557964/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:07.34] [status] tests: 9/47, fuzzing: 558843/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:10.34] [status] tests: 9/47, fuzzing: 559651/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:13.35] [status] tests: 9/47, fuzzing: 560534/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:16.35] [status] tests: 9/47, fuzzing: 561241/700000, cov: 5761, corpus: 54
[2023-05-06 22:54:19.35] [status] tests: 9/47, fuzzing: 562043/700000, cov: 5781, corpus: 55
[2023-05-06 22:54:22.35] [status] tests: 9/47, fuzzing: 562827/700000, cov: 5781, corpus: 55
[2023-05-06 22:54:25.36] [status] tests: 9/47, fuzzing: 563713/700000, cov: 5781, corpus: 55
[2023-05-06 22:54:28.36] [status] tests: 9/47, fuzzing: 564516/700000, cov: 5781, corpus: 55
[2023-05-06 22:54:31.36] [status] tests: 9/47, fuzzing: 565425/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:34.36] [status] tests: 9/47, fuzzing: 566240/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:37.36] [status] tests: 9/47, fuzzing: 567043/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:40.36] [status] tests: 9/47, fuzzing: 567750/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:43.37] [status] tests: 9/47, fuzzing: 568446/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:46.37] [status] tests: 9/47, fuzzing: 569245/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:49.38] [status] tests: 9/47, fuzzing: 570053/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:52.38] [status] tests: 9/47, fuzzing: 570962/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:55.38] [status] tests: 9/47, fuzzing: 571842/700000, cov: 5803, corpus: 56
[2023-05-06 22:54:58.38] [status] tests: 9/47, fuzzing: 572701/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:01.38] [status] tests: 9/47, fuzzing: 573517/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:04.39] [status] tests: 9/47, fuzzing: 574307/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:07.39] [status] tests: 9/47, fuzzing: 575115/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:10.39] [status] tests: 9/47, fuzzing: 576024/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:13.40] [status] tests: 9/47, fuzzing: 576795/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:16.40] [status] tests: 9/47, fuzzing: 577594/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:19.40] [status] tests: 9/47, fuzzing: 578368/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:22.40] [status] tests: 9/47, fuzzing: 579168/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:25.40] [status] tests: 9/47, fuzzing: 579976/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:28.41] [status] tests: 9/47, fuzzing: 580769/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:31.41] [status] tests: 9/47, fuzzing: 581658/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:34.41] [status] tests: 9/47, fuzzing: 582339/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:37.41] [status] tests: 9/47, fuzzing: 583264/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:40.42] [status] tests: 9/47, fuzzing: 583983/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:43.42] [status] tests: 9/47, fuzzing: 584703/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:46.42] [status] tests: 9/47, fuzzing: 585511/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:49.42] [status] tests: 9/47, fuzzing: 586319/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:52.43] [status] tests: 9/47, fuzzing: 587127/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:55.43] [status] tests: 9/47, fuzzing: 587904/700000, cov: 5803, corpus: 56
[2023-05-06 22:55:58.43] [status] tests: 9/47, fuzzing: 588712/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:01.43] [status] tests: 9/47, fuzzing: 589566/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:04.44] [status] tests: 9/47, fuzzing: 590321/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:07.44] [status] tests: 9/47, fuzzing: 591028/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:10.44] [status] tests: 9/47, fuzzing: 591836/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:13.44] [status] tests: 9/47, fuzzing: 592644/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:16.44] [status] tests: 9/47, fuzzing: 593534/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:19.45] [status] tests: 9/47, fuzzing: 594329/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:22.45] [status] tests: 9/47, fuzzing: 595238/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:25.45] [status] tests: 9/47, fuzzing: 596147/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:28.46] [status] tests: 9/47, fuzzing: 596991/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:31.46] [status] tests: 9/47, fuzzing: 597799/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:34.46] [status] tests: 9/47, fuzzing: 598632/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:37.46] [status] tests: 9/47, fuzzing: 599339/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:40.46] [status] tests: 9/47, fuzzing: 600195/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:43.47] [status] tests: 9/47, fuzzing: 600897/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:46.47] [status] tests: 9/47, fuzzing: 601705/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:49.47] [status] tests: 9/47, fuzzing: 602460/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:52.47] [status] tests: 9/47, fuzzing: 603326/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:55.48] [status] tests: 9/47, fuzzing: 604134/700000, cov: 5803, corpus: 56
[2023-05-06 22:56:58.48] [status] tests: 9/47, fuzzing: 604920/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:01.48] [status] tests: 9/47, fuzzing: 605728/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:04.48] [status] tests: 9/47, fuzzing: 606557/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:07.48] [status] tests: 9/47, fuzzing: 607311/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:10.49] [status] tests: 9/47, fuzzing: 608211/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:13.49] [status] tests: 9/47, fuzzing: 608952/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:16.49] [status] tests: 9/47, fuzzing: 609864/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:19.49] [status] tests: 9/47, fuzzing: 610670/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:22.50] [status] tests: 9/47, fuzzing: 611423/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:25.50] [status] tests: 9/47, fuzzing: 612245/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:28.50] [status] tests: 9/47, fuzzing: 613047/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:31.50] [status] tests: 9/47, fuzzing: 613886/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:34.50] [status] tests: 9/47, fuzzing: 614714/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:37.50] [status] tests: 9/47, fuzzing: 615607/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:40.51] [status] tests: 9/47, fuzzing: 616314/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:43.51] [status] tests: 9/47, fuzzing: 617159/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:46.51] [status] tests: 9/47, fuzzing: 617967/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:49.51] [status] tests: 9/47, fuzzing: 618775/700000, cov: 5803, corpus: 56
[2023-05-06 22:57:52.52] [status] tests: 9/47, fuzzing: 619618/700000, cov: 5815, corpus: 57
[2023-05-06 22:57:55.52] [status] tests: 9/47, fuzzing: 620354/700000, cov: 5815, corpus: 57
[2023-05-06 22:57:58.52] [status] tests: 9/47, fuzzing: 621131/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:01.52] [status] tests: 9/47, fuzzing: 622040/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:04.52] [status] tests: 9/47, fuzzing: 622747/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:07.53] [status] tests: 9/47, fuzzing: 623515/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:10.53] [status] tests: 9/47, fuzzing: 624273/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:13.53] [status] tests: 9/47, fuzzing: 625142/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:16.53] [status] tests: 9/47, fuzzing: 625860/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:19.54] [status] tests: 9/47, fuzzing: 626609/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:22.54] [status] tests: 9/47, fuzzing: 627417/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:25.54] [status] tests: 9/47, fuzzing: 628179/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:28.54] [status] tests: 9/47, fuzzing: 629081/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:31.54] [status] tests: 9/47, fuzzing: 629880/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:34.55] [status] tests: 9/47, fuzzing: 630679/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:37.55] [status] tests: 9/47, fuzzing: 631487/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:40.55] [status] tests: 9/47, fuzzing: 632250/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:43.55] [status] tests: 9/47, fuzzing: 633007/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:46.56] [status] tests: 9/47, fuzzing: 633877/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:49.56] [status] tests: 9/47, fuzzing: 634685/700000, cov: 5815, corpus: 57
[2023-05-06 22:58:52.56] [status] tests: 9/47, fuzzing: 635391/700000, cov: 5861, corpus: 58
[2023-05-06 22:58:55.56] [status] tests: 9/47, fuzzing: 636199/700000, cov: 5861, corpus: 58
[2023-05-06 22:58:58.56] [status] tests: 9/47, fuzzing: 637007/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:01.57] [status] tests: 9/47, fuzzing: 637714/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:04.57] [status] tests: 9/47, fuzzing: 638522/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:07.57] [status] tests: 9/47, fuzzing: 639358/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:10.57] [status] tests: 9/47, fuzzing: 640197/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:13.57] [status] tests: 9/47, fuzzing: 640926/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:16.58] [status] tests: 9/47, fuzzing: 641706/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:19.58] [status] tests: 9/47, fuzzing: 642514/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:22.58] [status] tests: 9/47, fuzzing: 643348/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:25.58] [status] tests: 9/47, fuzzing: 644101/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:28.59] [status] tests: 9/47, fuzzing: 644929/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:31.59] [status] tests: 9/47, fuzzing: 645683/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:34.59] [status] tests: 9/47, fuzzing: 646471/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:37.59] [status] tests: 9/47, fuzzing: 647153/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:40.60] [status] tests: 9/47, fuzzing: 647907/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:43.60] [status] tests: 9/47, fuzzing: 648730/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:46.61] [status] tests: 9/47, fuzzing: 649495/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:49.61] [status] tests: 9/47, fuzzing: 650234/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:52.62] [status] tests: 9/47, fuzzing: 651042/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:55.62] [status] tests: 9/47, fuzzing: 651787/700000, cov: 5861, corpus: 58
[2023-05-06 22:59:58.62] [status] tests: 9/47, fuzzing: 652494/700000, cov: 5861, corpus: 58
[2023-05-06 23:00:01.62] [status] tests: 9/47, fuzzing: 653297/700000, cov: 5861, corpus: 58
[2023-05-06 23:00:04.62] [status] tests: 9/47, fuzzing: 654004/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:07.63] [status] tests: 9/47, fuzzing: 654812/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:10.63] [status] tests: 9/47, fuzzing: 655721/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:13.63] [status] tests: 9/47, fuzzing: 656517/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:16.63] [status] tests: 9/47, fuzzing: 657324/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:19.64] [status] tests: 9/47, fuzzing: 658009/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:22.64] [status] tests: 9/47, fuzzing: 658804/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:25.64] [status] tests: 9/47, fuzzing: 659673/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:28.64] [status] tests: 9/47, fuzzing: 660371/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:31.64] [status] tests: 9/47, fuzzing: 661249/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:34.65] [status] tests: 9/47, fuzzing: 662057/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:37.65] [status] tests: 9/47, fuzzing: 662764/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:40.65] [status] tests: 9/47, fuzzing: 663635/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:43.65] [status] tests: 9/47, fuzzing: 664378/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:46.66] [status] tests: 9/47, fuzzing: 665070/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:49.66] [status] tests: 9/47, fuzzing: 665848/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:52.66] [status] tests: 9/47, fuzzing: 666656/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:55.66] [status] tests: 9/47, fuzzing: 667491/700000, cov: 5885, corpus: 59
[2023-05-06 23:00:58.66] [status] tests: 9/47, fuzzing: 668299/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:01.67] [status] tests: 9/47, fuzzing: 669006/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:04.67] [status] tests: 9/47, fuzzing: 669770/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:07.67] [status] tests: 9/47, fuzzing: 670679/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:10.67] [status] tests: 9/47, fuzzing: 671535/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:13.67] [status] tests: 9/47, fuzzing: 672242/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:16.68] [status] tests: 9/47, fuzzing: 672949/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:19.68] [status] tests: 9/47, fuzzing: 673757/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:22.68] [status] tests: 9/47, fuzzing: 674560/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:25.68] [status] tests: 9/47, fuzzing: 675368/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:28.68] [status] tests: 9/47, fuzzing: 676176/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:31.69] [status] tests: 9/47, fuzzing: 676978/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:34.69] [status] tests: 9/47, fuzzing: 677786/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:37.69] [status] tests: 9/47, fuzzing: 678695/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:40.69] [status] tests: 9/47, fuzzing: 679503/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:43.69] [status] tests: 9/47, fuzzing: 680311/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:46.70] [status] tests: 9/47, fuzzing: 681119/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:49.70] [status] tests: 9/47, fuzzing: 681826/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:52.70] [status] tests: 9/47, fuzzing: 682624/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:55.70] [status] tests: 9/47, fuzzing: 683325/700000, cov: 5885, corpus: 59
[2023-05-06 23:01:58.71] [status] tests: 9/47, fuzzing: 684129/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:01.71] [status] tests: 9/47, fuzzing: 684937/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:04.71] [status] tests: 9/47, fuzzing: 685745/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:07.71] [status] tests: 9/47, fuzzing: 686452/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:10.72] [status] tests: 9/47, fuzzing: 687260/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:13.72] [status] tests: 9/47, fuzzing: 688109/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:16.72] [status] tests: 9/47, fuzzing: 688910/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:19.72] [status] tests: 9/47, fuzzing: 689682/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:22.72] [status] tests: 9/47, fuzzing: 690490/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:25.73] [status] tests: 9/47, fuzzing: 691283/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:28.73] [status] tests: 9/47, fuzzing: 692192/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:31.73] [status] tests: 9/47, fuzzing: 692995/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:34.73] [status] tests: 9/47, fuzzing: 693731/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:37.74] [status] tests: 9/47, fuzzing: 694519/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:40.74] [status] tests: 9/47, fuzzing: 695271/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:43.74] [status] tests: 9/47, fuzzing: 696107/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:46.74] [status] tests: 9/47, fuzzing: 696814/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:49.74] [status] tests: 9/47, fuzzing: 697574/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:52.75] [status] tests: 9/47, fuzzing: 698382/700000, cov: 5885, corpus: 59
[2023-05-06 23:02:55.75] [status] tests: 9/47, fuzzing: 699157/700000, cov: 5885, corpus: 59
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 45142 seconds Block delay: 4223
    moveWest(40,6839288142520835835,17136246686421674519,17053050511428608513,1110868436676052809,1148473930507204686,18446744073709551615,7085089418123802262) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveSouth(5572442044424829016,194751989308584214,23,745439321,4221839251887461297,335183302197309755,19,1641299549115548718) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322345 seconds Block delay: 2911
    moveNorth(8770676034537679698,13861042654645708605,1524785991,6224533699404671972,4625569877681443478,200352769210134674,11,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 19938 seconds Block delay: 2
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x29df85e09b466a329 Time delay: 36 seconds Block delay: 54809
    moveNorth(22,21,12514137673941569322,11511630570355081035,6561808104496758627,22,0,51) from: 0x0000000000000000000000000000000000020000 Time delay: 24 seconds Block delay: 4223
