[2023-06-09 10:32:35.88] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286595112s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 10:32:36.18] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709405611s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-09 10:32:39.90] [status] tests: 0/4, fuzzing: 4268/2000000, cov: 692, corpus: 8
[2023-06-09 10:44:58.45] [status] tests: 0/4, fuzzing: 1055501/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:01.45] [status] tests: 0/4, fuzzing: 1059853/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:04.45] [status] tests: 0/4, fuzzing: 1064102/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:07.45] [status] tests: 0/4, fuzzing: 1068395/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:10.45] [status] tests: 0/4, fuzzing: 1072689/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:13.46] [status] tests: 0/4, fuzzing: 1077102/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:16.46] [status] tests: 0/4, fuzzing: 1081397/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:19.46] [status] tests: 0/4, fuzzing: 1085606/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:22.46] [status] tests: 0/4, fuzzing: 1089928/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:25.46] [status] tests: 0/4, fuzzing: 1094271/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:28.47] [status] tests: 0/4, fuzzing: 1098591/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:31.47] [status] tests: 0/4, fuzzing: 1102856/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:34.47] [status] tests: 0/4, fuzzing: 1107187/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:37.47] [status] tests: 0/4, fuzzing: 1111595/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:40.47] [status] tests: 0/4, fuzzing: 1115810/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:43.48] [status] tests: 0/4, fuzzing: 1120031/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:46.48] [status] tests: 0/4, fuzzing: 1124189/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:49.48] [status] tests: 0/4, fuzzing: 1128695/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:52.48] [status] tests: 0/4, fuzzing: 1133073/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:55.48] [status] tests: 0/4, fuzzing: 1137352/2000000, cov: 695, corpus: 9
[2023-06-09 10:45:58.49] [status] tests: 0/4, fuzzing: 1141572/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:01.49] [status] tests: 0/4, fuzzing: 1145848/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:04.49] [status] tests: 0/4, fuzzing: 1150252/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:07.49] [status] tests: 0/4, fuzzing: 1154587/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:10.50] [status] tests: 0/4, fuzzing: 1158903/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:13.50] [status] tests: 0/4, fuzzing: 1163231/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:16.50] [status] tests: 0/4, fuzzing: 1167492/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:19.51] [status] tests: 0/4, fuzzing: 1171741/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:22.51] [status] tests: 0/4, fuzzing: 1176279/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:25.51] [status] tests: 0/4, fuzzing: 1180732/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:28.51] [status] tests: 0/4, fuzzing: 1185226/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:31.52] [status] tests: 0/4, fuzzing: 1189397/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:34.52] [status] tests: 0/4, fuzzing: 1193744/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:37.52] [status] tests: 0/4, fuzzing: 1198091/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:40.53] [status] tests: 0/4, fuzzing: 1202302/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:43.53] [status] tests: 0/4, fuzzing: 1206556/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:46.53] [status] tests: 0/4, fuzzing: 1210782/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:49.53] [status] tests: 0/4, fuzzing: 1215306/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:52.54] [status] tests: 0/4, fuzzing: 1219669/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:55.54] [status] tests: 0/4, fuzzing: 1224012/2000000, cov: 695, corpus: 9
[2023-06-09 10:46:58.54] [status] tests: 0/4, fuzzing: 1228296/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:01.54] [status] tests: 0/4, fuzzing: 1232568/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:04.54] [status] tests: 0/4, fuzzing: 1236912/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:07.54] [status] tests: 0/4, fuzzing: 1241214/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:10.55] [status] tests: 0/4, fuzzing: 1245643/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:13.55] [status] tests: 0/4, fuzzing: 1249911/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:16.55] [status] tests: 0/4, fuzzing: 1254208/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:19.55] [status] tests: 0/4, fuzzing: 1258546/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:22.56] [status] tests: 0/4, fuzzing: 1262894/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:25.56] [status] tests: 0/4, fuzzing: 1267212/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:28.56] [status] tests: 0/4, fuzzing: 1271483/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:31.56] [status] tests: 0/4, fuzzing: 1275807/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:34.56] [status] tests: 0/4, fuzzing: 1280003/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:37.56] [status] tests: 0/4, fuzzing: 1284343/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:40.57] [status] tests: 0/4, fuzzing: 1288616/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:43.57] [status] tests: 0/4, fuzzing: 1292914/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:46.57] [status] tests: 0/4, fuzzing: 1297382/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:49.58] [status] tests: 0/4, fuzzing: 1301703/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:52.58] [status] tests: 0/4, fuzzing: 1305964/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:55.58] [status] tests: 0/4, fuzzing: 1310301/2000000, cov: 695, corpus: 9
[2023-06-09 10:47:58.58] [status] tests: 0/4, fuzzing: 1314639/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:01.58] [status] tests: 0/4, fuzzing: 1318901/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:04.59] [status] tests: 0/4, fuzzing: 1323490/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:07.59] [status] tests: 0/4, fuzzing: 1327782/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:10.59] [status] tests: 0/4, fuzzing: 1332057/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:13.59] [status] tests: 0/4, fuzzing: 1336388/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:16.59] [status] tests: 0/4, fuzzing: 1340628/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:19.60] [status] tests: 0/4, fuzzing: 1344899/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:22.60] [status] tests: 0/4, fuzzing: 1349212/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:25.60] [status] tests: 0/4, fuzzing: 1353422/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:28.60] [status] tests: 0/4, fuzzing: 1357649/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:31.61] [status] tests: 0/4, fuzzing: 1361989/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:34.61] [status] tests: 0/4, fuzzing: 1366231/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:37.61] [status] tests: 0/4, fuzzing: 1370562/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:40.61] [status] tests: 0/4, fuzzing: 1374793/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:43.62] [status] tests: 0/4, fuzzing: 1378978/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:46.62] [status] tests: 0/4, fuzzing: 1383174/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:49.62] [status] tests: 0/4, fuzzing: 1387407/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:52.62] [status] tests: 0/4, fuzzing: 1391813/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:55.63] [status] tests: 0/4, fuzzing: 1395988/2000000, cov: 695, corpus: 9
[2023-06-09 10:48:58.63] [status] tests: 0/4, fuzzing: 1400321/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:01.63] [status] tests: 0/4, fuzzing: 1404606/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:04.64] [status] tests: 0/4, fuzzing: 1409226/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:07.64] [status] tests: 0/4, fuzzing: 1413569/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:10.64] [status] tests: 0/4, fuzzing: 1418035/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:13.64] [status] tests: 0/4, fuzzing: 1422376/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:16.64] [status] tests: 0/4, fuzzing: 1426626/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:19.64] [status] tests: 0/4, fuzzing: 1430795/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:22.65] [status] tests: 0/4, fuzzing: 1435080/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:25.65] [status] tests: 0/4, fuzzing: 1439282/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:28.65] [status] tests: 0/4, fuzzing: 1443603/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:31.65] [status] tests: 0/4, fuzzing: 1447785/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:34.66] [status] tests: 0/4, fuzzing: 1452220/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:37.66] [status] tests: 0/4, fuzzing: 1456446/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:40.66] [status] tests: 0/4, fuzzing: 1460700/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:43.66] [status] tests: 0/4, fuzzing: 1465042/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:46.66] [status] tests: 0/4, fuzzing: 1469424/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:49.67] [status] tests: 0/4, fuzzing: 1473717/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:52.67] [status] tests: 0/4, fuzzing: 1478011/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:55.67] [status] tests: 0/4, fuzzing: 1482312/2000000, cov: 695, corpus: 9
[2023-06-09 10:49:58.67] [status] tests: 0/4, fuzzing: 1486577/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:01.67] [status] tests: 0/4, fuzzing: 1490875/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:04.68] [status] tests: 0/4, fuzzing: 1495074/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:07.68] [status] tests: 0/4, fuzzing: 1499414/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:10.68] [status] tests: 0/4, fuzzing: 1503791/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:13.68] [status] tests: 0/4, fuzzing: 1508157/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:16.68] [status] tests: 0/4, fuzzing: 1512464/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:19.69] [status] tests: 0/4, fuzzing: 1516763/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:22.69] [status] tests: 0/4, fuzzing: 1520928/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:25.69] [status] tests: 0/4, fuzzing: 1525110/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:28.69] [status] tests: 0/4, fuzzing: 1529394/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:31.70] [status] tests: 0/4, fuzzing: 1533748/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:34.70] [status] tests: 0/4, fuzzing: 1537946/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:37.70] [status] tests: 0/4, fuzzing: 1542142/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:40.70] [status] tests: 0/4, fuzzing: 1546475/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:43.71] [status] tests: 0/4, fuzzing: 1550785/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:46.71] [status] tests: 0/4, fuzzing: 1555217/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:49.71] [status] tests: 0/4, fuzzing: 1559475/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:52.71] [status] tests: 0/4, fuzzing: 1563726/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:55.72] [status] tests: 0/4, fuzzing: 1568017/2000000, cov: 695, corpus: 9
[2023-06-09 10:50:58.72] [status] tests: 0/4, fuzzing: 1572518/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:01.72] [status] tests: 0/4, fuzzing: 1576744/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:04.72] [status] tests: 0/4, fuzzing: 1580939/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:07.72] [status] tests: 0/4, fuzzing: 1585142/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:10.72] [status] tests: 0/4, fuzzing: 1589402/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:13.73] [status] tests: 0/4, fuzzing: 1593694/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:16.73] [status] tests: 0/4, fuzzing: 1597960/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:19.73] [status] tests: 0/4, fuzzing: 1602120/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:22.73] [status] tests: 0/4, fuzzing: 1606323/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:25.73] [status] tests: 0/4, fuzzing: 1610463/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:28.74] [status] tests: 0/4, fuzzing: 1614748/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:31.74] [status] tests: 0/4, fuzzing: 1619046/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:34.74] [status] tests: 0/4, fuzzing: 1623280/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:37.74] [status] tests: 0/4, fuzzing: 1627612/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:40.74] [status] tests: 0/4, fuzzing: 1631844/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:43.75] [status] tests: 0/4, fuzzing: 1636072/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:46.75] [status] tests: 0/4, fuzzing: 1640204/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:49.75] [status] tests: 0/4, fuzzing: 1644551/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:52.75] [status] tests: 0/4, fuzzing: 1648854/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:55.75] [status] tests: 0/4, fuzzing: 1653208/2000000, cov: 695, corpus: 9
[2023-06-09 10:51:58.76] [status] tests: 0/4, fuzzing: 1657400/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:01.76] [status] tests: 0/4, fuzzing: 1661712/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:04.76] [status] tests: 0/4, fuzzing: 1665992/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:07.76] [status] tests: 0/4, fuzzing: 1670336/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:10.77] [status] tests: 0/4, fuzzing: 1674633/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:13.77] [status] tests: 0/4, fuzzing: 1678906/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:16.77] [status] tests: 0/4, fuzzing: 1683116/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:19.77] [status] tests: 0/4, fuzzing: 1687329/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:22.78] [status] tests: 0/4, fuzzing: 1691535/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:25.78] [status] tests: 0/4, fuzzing: 1695838/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:28.78] [status] tests: 0/4, fuzzing: 1700110/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:31.78] [status] tests: 0/4, fuzzing: 1704281/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:34.79] [status] tests: 0/4, fuzzing: 1708729/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:37.79] [status] tests: 0/4, fuzzing: 1712990/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:40.79] [status] tests: 0/4, fuzzing: 1717253/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:43.79] [status] tests: 0/4, fuzzing: 1721604/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:46.80] [status] tests: 0/4, fuzzing: 1725903/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:49.80] [status] tests: 0/4, fuzzing: 1730228/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:52.80] [status] tests: 0/4, fuzzing: 1734467/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:55.80] [status] tests: 0/4, fuzzing: 1738839/2000000, cov: 695, corpus: 9
[2023-06-09 10:52:58.80] [status] tests: 0/4, fuzzing: 1743169/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:01.80] [status] tests: 0/4, fuzzing: 1747398/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:04.81] [status] tests: 0/4, fuzzing: 1751743/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:07.81] [status] tests: 0/4, fuzzing: 1756052/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:10.81] [status] tests: 0/4, fuzzing: 1760260/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:13.81] [status] tests: 0/4, fuzzing: 1764595/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:16.81] [status] tests: 0/4, fuzzing: 1768874/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:19.82] [status] tests: 0/4, fuzzing: 1773255/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:22.82] [status] tests: 0/4, fuzzing: 1777578/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:25.82] [status] tests: 0/4, fuzzing: 1781764/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:28.82] [status] tests: 0/4, fuzzing: 1786040/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:31.82] [status] tests: 0/4, fuzzing: 1790282/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:34.83] [status] tests: 0/4, fuzzing: 1794622/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:37.83] [status] tests: 0/4, fuzzing: 1798975/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:40.83] [status] tests: 0/4, fuzzing: 1803213/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:43.83] [status] tests: 0/4, fuzzing: 1807404/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:46.84] [status] tests: 0/4, fuzzing: 1811713/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:49.84] [status] tests: 0/4, fuzzing: 1815954/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:52.84] [status] tests: 0/4, fuzzing: 1820307/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:55.84] [status] tests: 0/4, fuzzing: 1824690/2000000, cov: 695, corpus: 9
[2023-06-09 10:53:58.84] [status] tests: 0/4, fuzzing: 1828925/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:01.84] [status] tests: 0/4, fuzzing: 1833282/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:04.85] [status] tests: 0/4, fuzzing: 1837765/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:07.85] [status] tests: 0/4, fuzzing: 1842019/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:10.85] [status] tests: 0/4, fuzzing: 1846400/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:13.86] [status] tests: 0/4, fuzzing: 1850654/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:16.86] [status] tests: 0/4, fuzzing: 1854944/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:19.86] [status] tests: 0/4, fuzzing: 1859321/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:22.86] [status] tests: 0/4, fuzzing: 1863494/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:25.86] [status] tests: 0/4, fuzzing: 1867781/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:28.87] [status] tests: 0/4, fuzzing: 1872110/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:31.87] [status] tests: 0/4, fuzzing: 1876422/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:34.87] [status] tests: 0/4, fuzzing: 1880550/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:37.88] [status] tests: 0/4, fuzzing: 1884953/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:40.88] [status] tests: 0/4, fuzzing: 1889355/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:43.88] [status] tests: 0/4, fuzzing: 1893597/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:46.88] [status] tests: 0/4, fuzzing: 1897695/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:49.88] [status] tests: 0/4, fuzzing: 1901895/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:52.89] [status] tests: 0/4, fuzzing: 1906191/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:55.89] [status] tests: 0/4, fuzzing: 1910470/2000000, cov: 695, corpus: 9
[2023-06-09 10:54:58.89] [status] tests: 0/4, fuzzing: 1914712/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:01.89] [status] tests: 0/4, fuzzing: 1918958/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:04.90] [status] tests: 0/4, fuzzing: 1923207/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:07.90] [status] tests: 0/4, fuzzing: 1927483/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:10.90] [status] tests: 0/4, fuzzing: 1931839/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:13.90] [status] tests: 0/4, fuzzing: 1936120/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:16.90] [status] tests: 0/4, fuzzing: 1940387/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:19.91] [status] tests: 0/4, fuzzing: 1944671/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:22.91] [status] tests: 0/4, fuzzing: 1949079/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:25.91] [status] tests: 0/4, fuzzing: 1953306/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:28.91] [status] tests: 0/4, fuzzing: 1957583/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:31.92] [status] tests: 0/4, fuzzing: 1961719/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:34.92] [status] tests: 0/4, fuzzing: 1965978/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:37.92] [status] tests: 0/4, fuzzing: 1970217/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:40.92] [status] tests: 0/4, fuzzing: 1974570/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:43.93] [status] tests: 0/4, fuzzing: 1978973/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:46.93] [status] tests: 0/4, fuzzing: 1983141/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:49.93] [status] tests: 0/4, fuzzing: 1987374/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:52.94] [status] tests: 0/4, fuzzing: 1991725/2000000, cov: 695, corpus: 9
[2023-06-09 10:55:55.94] [status] tests: 0/4, fuzzing: 1996020/2000000, cov: 695, corpus: 9
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 9
Seed: 2921344451573359839
[2023-06-09 10:55:58.66] Saving test reproducers... Done! (0.000000732s)
[2023-06-09 10:55:58.66] Saving corpus... Done! (0.016704172s)
