[2023-07-03 08:06:37.12] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313871438s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 08:06:37.46] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272774715s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_9/coverage
[2023-07-03 08:06:41.74] [status] tests: 0/3, fuzzing: 7839/2000000, cov: 1307, corpus: 2
[2023-07-03 08:18:42.22] [status] tests: 0/3, fuzzing: 1958414/2000000, cov: 1307, corpus: 2
[2023-07-03 08:18:45.23] [status] tests: 0/3, fuzzing: 1966569/2000000, cov: 1307, corpus: 2
[2023-07-03 08:18:48.23] [status] tests: 0/3, fuzzing: 1974720/2000000, cov: 1307, corpus: 2
[2023-07-03 08:18:51.23] [status] tests: 0/3, fuzzing: 1982718/2000000, cov: 1307, corpus: 2
[2023-07-03 08:18:54.23] [status] tests: 0/3, fuzzing: 1991230/2000000, cov: 1307, corpus: 2
[2023-07-03 08:18:57.23] [status] tests: 0/3, fuzzing: 1999351/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 7883538320293047472
[2023-07-03 08:18:57.46] Saving test reproducers... Done! (0.000000579s)
[2023-07-03 08:18:57.46] Saving corpus... Done! (0.37747412s)
