[2023-07-03 02:10:01.42] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313775313s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:10:01.76] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.274057936s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_4/coverage
[2023-07-03 02:10:06.04] [status] tests: 0/3, fuzzing: 7054/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:06.53] [status] tests: 0/3, fuzzing: 1756784/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:09.53] [status] tests: 0/3, fuzzing: 1764270/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:12.53] [status] tests: 0/3, fuzzing: 1771494/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:15.54] [status] tests: 0/3, fuzzing: 1778643/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:18.54] [status] tests: 0/3, fuzzing: 1786043/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:21.54] [status] tests: 0/3, fuzzing: 1793398/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:24.54] [status] tests: 0/3, fuzzing: 1800768/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:27.54] [status] tests: 0/3, fuzzing: 1807915/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:30.55] [status] tests: 0/3, fuzzing: 1815317/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:33.55] [status] tests: 0/3, fuzzing: 1822492/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:36.55] [status] tests: 0/3, fuzzing: 1829817/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:39.55] [status] tests: 0/3, fuzzing: 1837322/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:42.55] [status] tests: 0/3, fuzzing: 1844455/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:45.56] [status] tests: 0/3, fuzzing: 1851700/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:48.56] [status] tests: 0/3, fuzzing: 1858988/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:51.56] [status] tests: 0/3, fuzzing: 1866364/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:54.56] [status] tests: 0/3, fuzzing: 1873817/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:57.56] [status] tests: 0/3, fuzzing: 1880859/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:00.57] [status] tests: 0/3, fuzzing: 1888243/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:03.57] [status] tests: 0/3, fuzzing: 1895754/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:06.57] [status] tests: 0/3, fuzzing: 1903013/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:09.57] [status] tests: 0/3, fuzzing: 1910106/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:12.58] [status] tests: 0/3, fuzzing: 1917483/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:15.58] [status] tests: 0/3, fuzzing: 1924652/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:18.58] [status] tests: 0/3, fuzzing: 1931934/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:21.58] [status] tests: 0/3, fuzzing: 1939348/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:24.58] [status] tests: 0/3, fuzzing: 1946624/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:27.58] [status] tests: 0/3, fuzzing: 1954061/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:30.59] [status] tests: 0/3, fuzzing: 1961346/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:33.59] [status] tests: 0/3, fuzzing: 1968498/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:36.59] [status] tests: 0/3, fuzzing: 1976024/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:39.59] [status] tests: 0/3, fuzzing: 1983311/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:42.59] [status] tests: 0/3, fuzzing: 1990459/2000000, cov: 1307, corpus: 1
[2023-07-03 02:23:45.60] [status] tests: 0/3, fuzzing: 1998032/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 1543530030419743842
[2023-07-03 02:23:46.47] Saving test reproducers... Done! (0.000000558s)
[2023-07-03 02:23:46.47] Saving corpus... Done! (0.177714876s)
