,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5814,699407,57
953,2859,11,5849,700114,58
954,2862,11,5849,700922,58
955,2865,11,5849,701602,58
956,2868,11,5849,702428,58
957,2871,11,5849,703118,58
958,2874,11,5849,703926,58
959,2877,11,5849,704633,58
960,2880,11,5849,705407,58
961,2883,11,5849,706114,58
962,2886,11,5849,706869,58
963,2889,11,5849,707703,58
964,2892,11,5849,708410,58
965,2895,11,5849,709218,58
966,2898,11,5849,709966,58
967,2901,11,5849,710728,58
968,2904,11,5849,711435,58
969,2907,11,5849,712185,58
970,2910,11,5849,713087,58
971,2913,11,5849,713871,58
972,2916,11,5849,714599,58
973,2919,11,5849,715237,58
974,2922,11,5849,716045,58
975,2925,11,5849,716775,58
976,2928,11,5849,717482,58
977,2931,11,5849,718348,58
978,2934,11,5849,718988,58
979,2937,11,5849,719770,58
980,2940,11,5849,720657,58
981,2943,11,5849,721462,58
982,2946,11,5849,722153,58
983,2949,11,5849,722961,58
984,2952,11,5849,723668,58
985,2955,11,5849,724469,58
986,2958,11,5849,725176,58
987,2961,11,5849,725984,58
988,2964,11,5849,726691,58
989,2967,11,5849,727572,58
990,2970,11,5849,728341,58
991,2973,11,5849,729048,58
992,2976,11,5849,729817,58
993,2979,11,5849,730457,58
994,2982,11,5849,731200,58
995,2985,11,5849,731907,58
996,2988,11,5849,732583,58
997,2991,11,5849,733328,58
998,2994,11,5849,734035,58
999,2997,11,5849,734783,58
1000,3000,11,5849,735490,58
1001,3003,11,5849,736197,58
1002,3006,11,5849,737005,58
1003,3009,11,5849,737813,58
1004,3012,11,5849,738503,58
1005,3015,11,5849,739270,58
1006,3018,11,5849,740047,58
1007,3021,11,5849,740754,58
1008,3024,11,5849,741551,58
1009,3027,11,5849,742341,58
1010,3030,11,5849,743048,58
1011,3033,11,5849,743921,58
1012,3036,11,5849,744628,58
1013,3039,11,5849,745335,58
1014,3042,11,5849,746143,58
1015,3045,11,5849,746951,58
1016,3048,11,5849,747658,58
1017,3051,11,5849,748466,58
1018,3054,11,5849,749173,58
1019,3057,11,5849,749981,58
1020,3060,11,5849,750789,58
1021,3063,11,5849,751578,58
1022,3066,11,5849,752386,58
1023,3069,11,5849,753122,58
1024,3072,11,5849,753829,58
1025,3075,11,5849,754628,58
1026,3078,11,5849,755384,58
1027,3081,11,5849,756091,58
1028,3084,11,5849,756855,58
1029,3087,11,5849,757602,58
1030,3090,11,5849,758271,58
1031,3093,11,5849,759180,58
1032,3096,11,5849,759864,58
1033,3099,11,5849,760646,58
1034,3102,11,5849,761466,58
1035,3105,11,5849,762173,58
1036,3108,11,5849,762915,58
1037,3111,11,5849,763578,58
1038,3114,11,5849,764365,58
1039,3117,11,5849,765072,58
1040,3120,11,5849,765828,58
1041,3123,11,5849,766689,58
1042,3126,11,5849,767440,58
1043,3129,11,5849,768242,58
1044,3132,11,5849,768949,58
1045,3135,12,5870,769656,59
1046,3138,12,5870,770464,59
1047,3141,12,5870,771272,59
1048,3144,12,5892,771979,60
1049,3147,12,5892,772787,60
1050,3150,12,5892,773485,60
1051,3153,12,5892,774353,60
1052,3156,12,5892,775108,60
1053,3159,12,5892,775904,60
1054,3162,12,5892,776611,60
1055,3165,12,5892,777435,60
1056,3168,12,5892,778243,60
1057,3171,12,5892,778950,60
1058,3174,12,5892,779657,60
1059,3177,12,5892,780364,60
1060,3180,12,5892,781210,60
1061,3183,12,5892,781932,60
1062,3186,12,5892,782718,60
1063,3189,12,5892,783572,60
1064,3192,12,5892,784285,60
1065,3195,12,5892,785155,60
1066,3198,12,5892,785862,60
1067,3201,12,5892,786703,60
1068,3204,12,5892,787410,60
1069,3207,12,5892,788220,60
1070,3210,12,5892,788998,60
1071,3213,12,5892,789753,60
1072,3216,12,5892,790460,60
1073,3219,12,5892,791268,60
1074,3222,12,5892,791975,60
1075,3225,12,5892,792783,60
1076,3228,12,5892,793553,60
1077,3231,12,5892,794256,60
1078,3234,12,5892,795082,60
1079,3237,12,5892,795890,60
1080,3240,12,5892,796698,60
1081,3243,12,5892,797475,60
1082,3246,12,5892,798129,60
1083,3249,12,5892,798970,60
1084,3252,12,5892,799717,60
1085,3255,12,5892,800516,60
1086,3258,12,5892,801268,60
1087,3261,12,5892,802029,60
1088,3264,12,5892,802822,60
1089,3267,12,5892,803599,60
1090,3270,12,5892,804375,60
1091,3273,12,5892,805082,60
1092,3276,12,5892,805771,60
1093,3279,12,5892,806579,60
1094,3282,12,5892,807265,60
1095,3285,12,5892,808037,60
1096,3288,12,5892,808845,60
1097,3291,12,5892,809626,60
1098,3294,12,5892,810367,60
1099,3297,12,5892,811175,60
1100,3300,12,5892,811983,60
1101,3303,12,5892,812689,60
1102,3306,12,5892,813497,60
1103,3309,12,5892,814305,60
1104,3312,12,5892,815024,60
1105,3315,12,5892,815832,60
1106,3318,12,5892,816492,60
1107,3321,12,5892,817309,60
1108,3324,12,5892,818117,60
1109,3327,12,5892,818812,60
1110,3330,12,5892,819573,60
1111,3333,12,5892,820377,60
1112,3336,12,5892,821105,60
1113,3339,12,5892,821908,60
1114,3342,12,5892,822706,60
1115,3345,12,5892,823413,60
1116,3348,12,5892,824163,60
1117,3351,12,5892,824870,60
1118,3354,12,5892,825551,60
1119,3357,12,5892,826359,60
1120,3360,12,5892,827066,60
1121,3363,12,5892,827874,60
1122,3366,12,5892,828562,60
1123,3369,12,5892,829370,60
1124,3372,12,5892,830142,60
1125,3375,12,5892,831078,60
1126,3378,12,5892,831885,60
1127,3381,12,5892,832592,60
1128,3384,12,5892,833400,60
1129,3387,12,5892,834216,60
1130,3390,12,5892,834983,60
1131,3393,12,5892,835735,60
1132,3396,12,5892,836552,60
1133,3399,12,5892,837259,60
1134,3402,12,5892,837987,60
1135,3405,12,5892,838716,60
1136,3408,12,5892,839483,60
1137,3411,12,5892,840373,60
1138,3414,12,5892,841153,60
1139,3417,12,5892,841860,60
1140,3420,12,5892,842567,60
1141,3423,12,5892,843375,60
1142,3426,12,5892,844183,60
1143,3429,12,5892,844888,60
1144,3432,12,5892,845696,60
1145,3435,12,5892,846393,60
1146,3438,12,5892,847167,60
1147,3441,12,5892,847955,60
1148,3444,12,5892,848662,60
1149,3447,12,5892,849457,60
1150,3450,12,5892,850172,60
1151,3453,12,5892,850879,60
1152,3456,12,5892,851639,60
1153,3459,12,5914,852447,61
1154,3462,12,5914,853172,61
1155,3465,12,5914,853923,61
1156,3468,12,5914,854766,61
1157,3471,12,5914,855473,61
1158,3474,12,5914,856180,61
1159,3477,12,5914,856918,61
1160,3480,12,5914,857708,61
1161,3483,12,5914,858503,61
1162,3486,12,5914,859311,61
1163,3489,12,5914,860049,61
1164,3492,12,5914,860849,61
1165,3495,12,5914,861556,61
1166,3498,12,5914,862249,61
1167,3501,12,5914,863057,61
1168,3504,12,5914,863758,61
1169,3507,12,5914,864566,61
1170,3510,12,5914,865448,61
1171,3513,12,5914,866222,61
1172,3516,12,5914,867011,61
1173,3519,12,5914,867819,61
1174,3522,12,5914,868631,61
1175,3525,12,5914,869378,61
1176,3528,12,5914,870186,61
1177,3531,12,5914,870859,61
1178,3534,12,5914,871667,61
1179,3537,12,5914,872503,61
1180,3540,12,5914,873210,61
1181,3543,12,5914,874018,61
1182,3546,12,5914,874807,61
1183,3549,12,5914,875592,61
1184,3552,12,5914,876345,61
1185,3555,12,5914,877115,61
1186,3558,12,5914,877923,61
1187,3561,12,5914,878630,61
1188,3564,12,5914,879438,61
1189,3567,12,5914,880245,61
1190,3570,12,5914,880952,61
1191,3573,12,5914,881806,61
1192,3576,12,5914,882591,61
1193,3579,12,5914,883298,61
1194,3582,12,5914,884106,61
1195,3585,12,5914,884848,61
1196,3588,12,5914,885555,61
1197,3591,12,5914,886386,61
1198,3594,12,5914,887082,61
1199,3597,12,5914,887887,61
