,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5194,809127,92
953,2859,8,5194,809985,92
954,2862,8,5194,810850,92
955,2865,8,5194,811682,92
956,2868,8,5194,812503,92
957,2871,8,5194,813361,92
958,2874,8,5194,814200,92
959,2877,8,5194,815086,92
960,2880,8,5194,815925,92
961,2883,8,5194,816775,92
962,2886,8,5194,817653,92
963,2889,8,5194,818498,92
964,2892,8,5194,819328,92
965,2895,8,5194,820160,92
966,2898,8,5194,820968,92
967,2901,8,5194,821796,92
968,2904,8,5194,822627,92
969,2907,8,5194,823479,92
970,2910,8,5194,824362,92
971,2913,8,5194,825161,92
972,2916,8,5194,826013,92
973,2919,8,5194,826835,92
974,2922,8,5194,827660,92
975,2925,8,5194,828496,92
976,2928,8,5194,829341,92
977,2931,8,5194,830174,92
978,2934,8,5194,831040,92
979,2937,8,5194,831906,92
980,2940,8,5194,832730,92
981,2943,8,5194,833538,92
982,2946,8,5194,834359,92
983,2949,8,5194,835185,92
984,2952,8,5194,836035,92
985,2955,8,5194,836882,92
986,2958,8,5194,837713,92
987,2961,8,5194,838538,92
988,2964,8,5194,839319,92
989,2967,8,5194,840193,92
990,2970,8,5194,841087,92
991,2973,8,5194,841955,92
992,2976,8,5194,842837,92
993,2979,8,5194,843675,92
994,2982,8,5194,844502,92
995,2985,8,5194,845367,92
996,2988,8,5194,846216,92
997,2991,8,5194,847075,92
998,2994,8,5194,847908,92
999,2997,8,5194,848765,92
1000,3000,8,5194,849594,92
1001,3003,8,5194,850473,92
1002,3006,8,5194,851309,92
1003,3009,8,5194,852120,92
1004,3012,8,5194,852963,92
1005,3015,8,5194,853832,92
1006,3018,8,5194,854629,92
1007,3021,8,5194,855520,92
1008,3024,8,5194,856323,92
1009,3027,8,5194,857168,92
1010,3030,8,5194,857981,92
1011,3033,8,5194,858818,92
1012,3036,8,5194,859707,92
1013,3039,8,5194,860579,92
1014,3042,8,5194,861461,92
1015,3045,8,5194,862368,92
1016,3048,8,5194,863252,92
1017,3051,8,5194,864138,92
1018,3054,8,5194,865001,92
1019,3057,8,5194,865857,92
1020,3060,8,5194,866727,92
1021,3063,8,5194,867557,92
1022,3066,8,5194,868426,92
1023,3069,8,5194,869237,92
1024,3072,8,5194,870110,92
1025,3075,8,5194,870953,92
1026,3078,8,5194,871806,92
1027,3081,8,5194,872689,92
1028,3084,8,5194,873541,92
1029,3087,8,5194,874410,92
1030,3090,8,5194,875212,92
1031,3093,8,5194,876046,92
1032,3096,8,5194,876881,92
1033,3099,8,5194,877738,92
1034,3102,8,5194,878567,92
1035,3105,8,5194,879405,92
1036,3108,8,5194,880235,92
1037,3111,8,5194,881066,92
1038,3114,8,5194,881892,92
1039,3117,8,5194,882738,92
1040,3120,8,5194,883591,92
1041,3123,8,5194,884421,92
1042,3126,8,5194,885274,92
1043,3129,8,5194,886111,92
1044,3132,8,5194,886936,92
1045,3135,8,5194,887741,92
1046,3138,8,5194,888605,92
1047,3141,8,5194,889464,92
1048,3144,8,5194,890317,92
1049,3147,8,5194,891161,92
1050,3150,8,5194,891995,92
1051,3153,8,5194,892826,92
1052,3156,8,5194,893653,92
1053,3159,8,5194,894513,92
1054,3162,8,5194,895311,92
1055,3165,8,5194,896130,92
1056,3168,8,5194,896977,92
1057,3171,8,5194,897791,92
1058,3174,8,5194,898641,92
1059,3177,8,5194,899497,92
1060,3180,8,5194,900396,92
1061,3183,8,5194,901258,92
1062,3186,8,5194,902066,92
1063,3189,8,5194,902908,92
1064,3192,8,5194,903740,92
1065,3195,8,5194,904595,92
1066,3198,8,5194,905440,92
1067,3201,8,5194,906284,92
1068,3204,8,5194,907152,92
1069,3207,8,5194,907937,92
1070,3210,8,5194,908819,92
1071,3213,8,5194,909687,92
1072,3216,8,5194,910586,92
1073,3219,8,5194,911416,92
1074,3222,8,5194,912253,92
1075,3225,8,5194,913068,92
1076,3228,8,5194,913912,92
1077,3231,8,5194,914780,92
1078,3234,8,5194,915632,92
1079,3237,8,5194,916469,92
1080,3240,8,5194,917326,92
1081,3243,8,5194,918165,92
1082,3246,8,5194,918997,92
1083,3249,8,5194,919869,92
1084,3252,8,5194,920744,92
1085,3255,8,5206,921543,93
1086,3258,8,5206,922380,93
1087,3261,8,5206,923203,93
1088,3264,8,5206,924045,93
1089,3267,8,5206,924900,93
1090,3270,8,5206,925750,93
1091,3273,8,5206,926618,93
1092,3276,8,5206,927401,93
1093,3279,8,5206,928223,93
1094,3282,8,5206,929057,93
1095,3285,8,5206,929912,93
1096,3288,8,5206,930729,93
1097,3291,8,5206,931571,93
1098,3294,8,5206,932435,93
1099,3297,8,5206,933274,93
1100,3300,8,5206,934093,93
1101,3303,8,5206,934903,93
1102,3306,8,5206,935751,93
1103,3309,8,5206,936575,93
1104,3312,8,5206,937367,93
1105,3315,8,5206,938238,93
1106,3318,8,5206,939077,93
1107,3321,8,5206,939938,93
1108,3324,8,5206,940763,93
1109,3327,8,5206,941573,93
1110,3330,8,5206,942393,93
1111,3333,8,5206,943214,93
1112,3336,8,5206,944066,93
1113,3339,8,5206,944952,93
1114,3342,8,5206,945802,93
1115,3345,8,5206,946668,93
1116,3348,8,5206,947503,93
1117,3351,8,5206,948312,93
1118,3354,8,5206,949152,93
1119,3357,8,5206,949995,93
1120,3360,8,5206,950841,93
1121,3363,8,5206,951694,93
1122,3366,8,5206,952588,93
1123,3369,8,5206,953423,93
1124,3372,8,5206,954302,93
1125,3375,8,5206,955161,93
1126,3378,8,5206,955971,93
1127,3381,8,5206,956807,93
1128,3384,8,5206,957674,93
1129,3387,8,5206,958525,93
1130,3390,8,5206,959427,93
1131,3393,8,5206,960266,93
1132,3396,8,5206,961114,93
1133,3399,8,5206,961925,93
1134,3402,8,5206,962754,93
1135,3405,8,5206,963629,93
1136,3408,8,5206,964478,93
1137,3411,8,5206,965320,93
1138,3414,8,5206,966190,93
1139,3417,8,5206,967010,93
1140,3420,8,5206,967820,93
1141,3423,8,5206,968652,93
1142,3426,8,5206,969488,93
1143,3429,8,5206,970334,93
1144,3432,8,5206,971113,93
1145,3435,8,5206,971944,93
1146,3438,8,5206,972753,93
1147,3441,8,5206,973570,93
1148,3444,8,5206,974410,93
1149,3447,8,5206,975280,93
1150,3450,8,5206,976095,93
1151,3453,8,5206,976914,93
1152,3456,8,5206,977718,93
1153,3459,8,5206,978592,93
1154,3462,8,5206,979431,93
1155,3465,8,5206,980294,93
1156,3468,8,5206,981194,93
1157,3471,8,5206,982082,93
1158,3474,8,5206,982909,93
1159,3477,8,5206,983737,93
1160,3480,8,5206,984644,93
1161,3483,8,5206,985456,93
1162,3486,8,5206,986328,93
1163,3489,8,5206,987159,93
1164,3492,8,5206,987966,93
1165,3495,8,5206,988785,93
1166,3498,8,5206,989591,93
1167,3501,8,5206,990468,93
1168,3504,8,5206,991311,93
1169,3507,8,5206,992165,93
1170,3510,8,5206,993014,93
1171,3513,8,5206,993827,93
1172,3516,8,5206,994708,93
1173,3519,8,5206,995546,93
1174,3522,8,5206,996438,93
1175,3525,8,5206,997254,93
1176,3528,8,5206,998025,93
1177,3531,8,5206,998895,93
1178,3534,8,5206,999794,93
1179,3537,8,5219,1000602,94
1180,3540,8,5219,1001449,94
1181,3543,8,5219,1002268,94
1182,3546,8,5219,1003152,94
1183,3549,8,5219,1003996,94
1184,3552,8,5219,1004859,94
1185,3555,8,5219,1005717,94
1186,3558,8,5219,1006577,94
1187,3561,8,5219,1007433,94
1188,3564,8,5219,1008311,94
1189,3567,8,5219,1009204,94
1190,3570,8,5219,1010029,94
1191,3573,8,5219,1010796,94
1192,3576,8,5219,1011631,94
1193,3579,8,5219,1012450,94
1194,3582,8,5219,1013323,94
1195,3585,8,5219,1014157,94
1196,3588,8,5219,1014974,94
1197,3591,8,5219,1015850,94
1198,3594,8,5219,1016680,94
1199,3597,8,5219,1017556,94
