,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5912,685466,57
953,2859,9,5912,686274,57
954,2862,9,5912,687024,57
955,2865,9,5912,687707,57
956,2868,9,5912,688414,57
957,2871,9,5912,689121,57
958,2874,9,5912,689929,57
959,2877,9,5912,690647,57
960,2880,9,5912,691354,57
961,2883,9,5912,691960,57
962,2886,9,5912,692654,57
963,2889,9,5912,693451,57
964,2892,9,5912,694230,57
965,2895,9,5912,694976,57
966,2898,9,5912,695683,57
967,2901,9,5912,696438,57
968,2904,9,5912,697127,57
969,2907,9,5912,697920,57
970,2910,9,5912,698627,57
971,2913,9,5912,699435,57
972,2916,9,5912,700154,57
973,2919,9,5912,700861,57
974,2922,9,5912,701586,57
975,2925,9,5912,702433,57
976,2928,9,5912,703103,57
977,2931,9,5912,703810,57
978,2934,9,5912,704515,57
979,2937,9,5912,705276,57
980,2940,9,5912,706042,57
981,2943,9,5912,706801,57
982,2946,9,5912,707503,57
983,2949,9,5912,708207,57
984,2952,9,5912,708914,57
985,2955,9,5912,709621,57
986,2958,9,5912,710328,57
987,2961,9,5912,711180,57
988,2964,9,5912,711955,57
989,2967,9,5912,712745,57
990,2970,9,5912,713541,57
991,2973,9,5912,714343,57
992,2976,9,5912,715134,57
993,2979,9,5912,715972,57
994,2982,9,5912,716694,57
995,2985,9,5912,717372,57
996,2988,9,5912,718141,57
997,2991,9,5912,718949,57
998,2994,9,5912,719727,57
999,2997,9,5912,720461,57
1000,3000,9,5912,721168,57
1001,3003,9,5912,721875,57
1002,3006,9,5912,722683,57
1003,3009,9,5912,723390,57
1004,3012,9,5912,724097,57
1005,3015,9,5912,724806,57
1006,3018,9,5912,725614,57
1007,3021,9,5912,726220,57
1008,3024,9,5912,727028,57
1009,3027,9,5912,727688,57
1010,3030,9,5912,728395,57
1011,3033,9,5912,729173,57
1012,3036,9,5912,729830,57
1013,3039,9,5912,730701,57
1014,3042,9,5912,731408,57
1015,3045,9,5912,732128,57
1016,3048,9,5912,732808,57
1017,3051,9,5912,733515,57
1018,3054,9,5912,734280,57
1019,3057,9,5912,735021,57
1020,3060,9,5912,735868,57
1021,3063,9,5912,736527,57
1022,3066,9,5912,737335,57
1023,3069,9,5912,738064,57
1024,3072,9,5912,738771,57
1025,3075,9,5912,739470,57
1026,3078,9,5912,740174,57
1027,3081,9,5912,740881,57
1028,3084,9,5912,741689,57
1029,3087,9,5912,742389,57
1030,3090,9,5922,743096,58
1031,3093,9,5922,743777,58
1032,3096,9,5922,744533,58
1033,3099,9,5922,745304,58
1034,3102,9,5922,746074,58
1035,3105,9,5922,746769,58
1036,3108,9,5922,747375,58
1037,3111,9,5922,748082,58
1038,3114,9,5922,748872,58
1039,3117,9,5922,749579,58
1040,3120,9,5922,750286,58
1041,3123,9,5922,751101,58
1042,3126,9,5922,751777,58
1043,3129,9,5922,752568,58
1044,3132,9,5922,753292,58
1045,3135,9,5922,754053,58
1046,3138,9,5922,754760,58
1047,3141,9,5922,755451,58
1048,3144,9,5922,756259,58
1049,3147,9,5922,756966,58
1050,3150,9,5922,757737,58
1051,3153,9,5922,758418,58
1052,3156,9,5922,759152,58
1053,3159,9,5922,759859,58
1054,3162,9,5922,760634,58
1055,3165,9,5922,761341,58
1056,3168,9,5922,762048,58
1057,3171,9,5922,762797,58
1058,3174,9,5922,763727,58
1059,3177,9,5922,764393,58
1060,3180,9,5922,765194,58
1061,3183,9,5922,765974,58
1062,3186,9,5922,766681,58
1063,3189,9,5922,767388,58
1064,3192,9,5922,768145,58
1065,3195,9,5922,768852,58
1066,3198,9,5922,769615,58
1067,3201,9,5922,770423,58
1068,3204,9,5922,771217,58
1069,3207,9,5922,771912,58
1070,3210,9,5922,772720,58
1071,3213,9,5922,773404,58
1072,3216,9,5922,774111,58
1073,3219,9,5922,774919,58
1074,3222,9,5922,775626,58
1075,3225,9,5922,776389,58
1076,3228,9,5922,777166,58
1077,3231,9,5922,777903,58
1078,3234,9,5922,778593,58
1079,3237,9,5922,779438,58
1080,3240,9,5922,780246,58
1081,3243,9,5922,780944,58
1082,3246,9,5922,781796,58
1083,3249,9,5922,782512,58
1084,3252,9,5922,783219,58
1085,3255,9,5922,783996,58
1086,3258,9,5922,784723,58
1087,3261,9,5922,785416,58
1088,3264,9,5922,786268,58
1089,3267,9,5922,786874,58
1090,3270,9,5922,787647,58
1091,3273,9,5922,788354,58
1092,3276,9,5922,789120,58
1093,3279,9,5922,789928,58
1094,3282,9,5922,790635,58
1095,3285,9,5922,791443,58
1096,3288,9,5922,792167,58
1097,3291,9,5922,792874,58
1098,3294,9,5922,793581,58
1099,3297,9,5922,794288,58
1100,3300,9,5922,795081,58
1101,3303,9,5922,795785,58
1102,3306,9,5922,796579,58
1103,3309,9,5922,797286,58
1104,3312,9,5922,797973,58
1105,3315,9,5922,798716,58
1106,3318,9,5922,799423,58
1107,3321,9,5922,800231,58
1108,3324,9,5922,800981,58
1109,3327,9,5922,801587,58
1110,3330,9,5922,802354,58
1111,3333,9,5922,803061,58
1112,3336,9,5922,803775,58
1113,3339,9,5922,804551,58
1114,3342,9,5922,805248,58
1115,3345,9,5922,806088,58
1116,3348,9,5922,806818,58
1117,3351,9,5922,807525,58
1118,3354,9,5922,808273,58
1119,3357,9,5922,808980,58
1120,3360,9,5922,809741,58
1121,3363,9,5922,810347,58
1122,3366,9,5922,811054,58
1123,3369,9,5922,811761,58
1124,3372,9,5922,812468,58
1125,3375,9,5922,813100,58
1126,3378,9,5922,813892,58
1127,3381,9,5922,814544,58
1128,3384,9,5922,815337,58
1129,3387,9,5922,815963,58
1130,3390,9,5922,816660,58
1131,3393,9,5922,817514,58
1132,3396,9,5922,818201,58
1133,3399,9,5922,819009,58
1134,3402,9,5922,819640,58
1135,3405,9,5922,820379,58
1136,3408,9,5922,821086,58
1137,3411,9,5922,821860,58
1138,3414,9,5922,822598,58
1139,3417,9,5922,823289,58
1140,3420,9,5922,824053,58
1141,3423,9,5922,824758,58
1142,3426,9,5944,825516,59
1143,3429,9,5944,826210,59
1144,3432,9,5944,826994,59
1145,3435,9,5944,827779,59
1146,3438,9,5944,828423,59
1147,3441,9,5944,829231,59
1148,3444,9,5944,829892,59
1149,3447,9,5944,830682,59
1150,3450,9,5944,831389,59
1151,3453,9,5944,831995,59
1152,3456,9,5944,832843,59
1153,3459,9,5944,833550,59
1154,3462,9,5944,834192,59
1155,3465,9,5944,834979,59
1156,3468,9,5944,835740,59
1157,3471,9,5944,836488,59
1158,3474,9,5944,837259,59
1159,3477,9,5944,837931,59
1160,3480,9,5944,838730,59
1161,3483,9,5944,839437,59
1162,3486,9,5944,840191,59
1163,3489,9,5944,840956,59
1164,3492,9,5944,841637,59
1165,3495,9,5944,842319,59
1166,3498,9,5944,843127,59
1167,3501,9,5956,843794,60
1168,3504,9,5956,844584,60
1169,3507,9,5956,845411,60
1170,3510,9,5956,846064,60
1171,3513,9,5956,846872,60
1172,3516,9,5956,847562,60
1173,3519,9,5956,848168,60
1174,3522,9,5956,848976,60
1175,3525,9,5956,849574,60
1176,3528,9,5956,850347,60
1177,3531,9,5956,851155,60
1178,3534,9,5956,851761,60
1179,3537,9,5956,852551,60
1180,3540,9,5956,853258,60
1181,3543,9,5956,853965,60
1182,3546,9,5956,854707,60
1183,3549,9,5956,855396,60
1184,3552,9,5956,856178,60
1185,3555,9,5956,856885,60
1186,3558,9,5956,857637,60
1187,3561,9,5956,858344,60
1188,3564,9,5956,859051,60
1189,3567,9,5956,859758,60
1190,3570,9,5956,860465,60
1191,3573,9,5956,861163,60
1192,3576,9,5956,861849,60
1193,3579,9,5956,862665,60
1194,3582,9,5956,863414,60
1195,3585,9,5956,864084,60
1196,3588,9,5956,864793,60
1197,3591,9,5956,865509,60
1198,3594,9,5956,866376,60
1199,3597,9,5956,866982,60
