,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,489747,7
953,2859,0,1106,490274,7
954,2862,0,1106,490767,7
955,2865,0,1106,491332,7
956,2868,0,1106,491917,7
957,2871,0,1106,492405,7
958,2874,0,1106,492915,7
959,2877,0,1106,493457,7
960,2880,0,1106,493893,7
961,2883,0,1106,494419,7
962,2886,0,1106,494933,7
963,2889,0,1106,495447,7
964,2892,0,1106,495955,7
965,2895,0,1106,496526,7
966,2898,0,1106,497064,7
967,2901,0,1106,497583,7
968,2904,0,1106,498135,7
969,2907,0,1106,498654,7
970,2910,0,1106,499170,7
971,2913,0,1106,499661,7
972,2916,0,1106,500143,7
973,2919,0,1106,500645,7
974,2922,0,1106,501188,7
975,2925,0,1106,501719,7
976,2928,0,1106,502266,7
977,2931,0,1106,502807,7
978,2934,0,1106,503371,7
979,2937,0,1106,503832,7
980,2940,0,1106,504365,7
981,2943,0,1106,504864,7
982,2946,0,1106,505435,7
983,2949,0,1106,505905,7
984,2952,0,1106,506386,7
985,2955,0,1106,506895,7
986,2958,0,1106,507409,7
987,2961,0,1106,507906,7
988,2964,0,1106,508454,7
989,2967,0,1106,508948,7
990,2970,0,1106,509530,7
991,2973,0,1106,510082,7
992,2976,0,1106,510641,7
993,2979,0,1106,511179,7
994,2982,0,1106,511597,7
995,2985,0,1106,512101,7
996,2988,0,1106,512655,7
997,2991,0,1106,513178,7
998,2994,0,1106,513703,7
999,2997,0,1106,514244,7
1000,3000,0,1106,514754,7
1001,3003,0,1106,515263,7
1002,3006,0,1106,515821,7
1003,3009,0,1106,516365,7
1004,3012,0,1106,516808,7
1005,3015,0,1106,517349,7
1006,3018,0,1106,517883,7
1007,3021,0,1106,518413,7
1008,3024,0,1106,518880,7
1009,3027,0,1106,519387,7
1010,3030,0,1106,519863,7
1011,3033,0,1106,520338,7
1012,3036,0,1106,520863,7
1013,3039,0,1106,521327,7
1014,3042,0,1106,521829,7
1015,3045,0,1106,522378,7
1016,3048,0,1106,522873,7
1017,3051,0,1106,523405,7
1018,3054,0,1106,523899,7
1019,3057,0,1106,524445,7
1020,3060,0,1106,525016,7
1021,3063,0,1106,525484,7
1022,3066,0,1106,525980,7
1023,3069,0,1106,526492,7
1024,3072,0,1106,526955,7
1025,3075,0,1106,527461,7
1026,3078,0,1106,527912,7
1027,3081,0,1106,528452,7
1028,3084,0,1106,528929,7
1029,3087,0,1106,529480,7
1030,3090,0,1106,529978,7
1031,3093,0,1106,530451,7
1032,3096,0,1106,531006,7
1033,3099,0,1106,531529,7
1034,3102,0,1106,532049,7
1035,3105,0,1106,532536,7
1036,3108,0,1106,533153,7
1037,3111,0,1106,533679,7
1038,3114,0,1106,534205,7
1039,3117,0,1106,534728,7
1040,3120,0,1106,535244,7
1041,3123,0,1106,535800,7
1042,3126,0,1106,536315,7
1043,3129,0,1106,536878,7
1044,3132,0,1106,537355,7
1045,3135,0,1106,537887,7
1046,3138,0,1106,538393,7
1047,3141,0,1106,538946,7
1048,3144,0,1106,539459,7
1049,3147,0,1106,539926,7
1050,3150,0,1106,540455,7
1051,3153,0,1106,540985,7
1052,3156,0,1106,541473,7
1053,3159,0,1106,541915,7
1054,3162,0,1106,542488,7
1055,3165,0,1106,542958,7
1056,3168,0,1106,543493,7
1057,3171,0,1106,543979,7
1058,3174,0,1106,544474,7
1059,3177,0,1106,544982,7
1060,3180,0,1106,545500,7
1061,3183,0,1106,545991,7
1062,3186,0,1106,546487,7
1063,3189,0,1106,546971,7
1064,3192,0,1106,547482,7
1065,3195,0,1106,548015,7
1066,3198,0,1106,548512,7
1067,3201,0,1106,549001,7
1068,3204,0,1106,549486,7
1069,3207,0,1106,549998,7
1070,3210,0,1106,550575,7
1071,3213,0,1106,551113,7
1072,3216,0,1106,551672,7
1073,3219,0,1106,552170,7
1074,3222,0,1106,552650,7
1075,3225,0,1106,553141,7
1076,3228,0,1106,553685,7
1077,3231,0,1106,554164,7
1078,3234,0,1106,554654,7
1079,3237,0,1106,555110,7
1080,3240,0,1106,555625,7
1081,3243,0,1106,556119,7
1082,3246,0,1106,556626,7
1083,3249,0,1106,557158,7
1084,3252,0,1106,557711,7
1085,3255,0,1106,558165,7
1086,3258,0,1106,558667,7
1087,3261,0,1106,559235,7
1088,3264,0,1106,559821,7
1089,3267,0,1106,560342,7
1090,3270,0,1106,560821,7
1091,3273,0,1106,561326,7
1092,3276,0,1106,561747,7
1093,3279,0,1106,562247,7
1094,3282,0,1106,562752,7
1095,3285,0,1106,563282,7
1096,3288,0,1106,563797,7
1097,3291,0,1106,564309,7
1098,3294,0,1106,564826,7
1099,3297,0,1106,565331,7
1100,3300,0,1106,565867,7
1101,3303,0,1106,566370,7
1102,3306,0,1106,566880,7
1103,3309,0,1106,567345,7
1104,3312,0,1106,567886,7
1105,3315,0,1106,568392,7
1106,3318,0,1106,568930,7
1107,3321,0,1106,569534,7
1108,3324,0,1106,570038,7
1109,3327,0,1106,570540,7
1110,3330,0,1106,571031,7
1111,3333,0,1106,571586,7
1112,3336,0,1106,572080,7
1113,3339,0,1106,572571,7
1114,3342,0,1106,573072,7
1115,3345,0,1106,573574,7
1116,3348,0,1106,574099,7
1117,3351,0,1106,574590,7
1118,3354,0,1106,575098,7
1119,3357,0,1106,575638,7
1120,3360,0,1106,576147,7
1121,3363,0,1106,576657,7
1122,3366,0,1106,577154,7
1123,3369,0,1106,577590,7
1124,3372,0,1106,578147,7
1125,3375,0,1106,578681,7
1126,3378,0,1106,579194,7
1127,3381,0,1106,579739,7
1128,3384,0,1106,580209,7
1129,3387,0,1106,580712,7
1130,3390,0,1106,581268,7
1131,3393,0,1106,581774,7
1132,3396,0,1106,582310,7
1133,3399,0,1106,582838,7
1134,3402,0,1106,583424,7
1135,3405,0,1106,583972,7
1136,3408,0,1106,584475,7
1137,3411,0,1106,584990,7
1138,3414,0,1106,585479,7
1139,3417,0,1106,586017,7
1140,3420,0,1106,586507,7
1141,3423,0,1106,587031,7
1142,3426,0,1106,587568,7
1143,3429,0,1106,588117,7
1144,3432,0,1106,588631,7
1145,3435,0,1106,589173,7
1146,3438,0,1106,589706,7
1147,3441,0,1106,590181,7
1148,3444,0,1106,590685,7
1149,3447,0,1106,591210,7
1150,3450,0,1106,591770,7
1151,3453,0,1106,592247,7
1152,3456,0,1106,592800,7
1153,3459,0,1106,593281,7
1154,3462,0,1106,593768,7
1155,3465,0,1106,594270,7
1156,3468,0,1106,594777,7
1157,3471,0,1106,595284,7
1158,3474,0,1106,595782,7
1159,3477,0,1106,596396,7
1160,3480,0,1106,596934,7
1161,3483,0,1106,597415,7
1162,3486,0,1106,597882,7
1163,3489,0,1106,598431,7
1164,3492,0,1106,598933,7
1165,3495,0,1106,599496,7
1166,3498,0,1106,599996,7
1167,3501,0,1106,600508,7
1168,3504,0,1106,601017,7
1169,3507,0,1106,601547,7
1170,3510,0,1106,602015,7
1171,3513,0,1106,602484,7
1172,3516,0,1106,602999,7
1173,3519,0,1106,603464,7
1174,3522,0,1106,604000,7
1175,3525,0,1106,604576,7
1176,3528,0,1106,605213,7
1177,3531,0,1106,605716,7
1178,3534,0,1106,606243,7
1179,3537,0,1106,606744,7
1180,3540,0,1106,607204,7
1181,3543,0,1106,607716,7
1182,3546,0,1106,608201,7
1183,3549,0,1106,608650,7
1184,3552,0,1106,609178,7
1185,3555,0,1106,609636,7
1186,3558,0,1106,610145,7
1187,3561,0,1106,610638,7
1188,3564,0,1106,611171,7
1189,3567,0,1106,611731,7
1190,3570,0,1106,612288,7
1191,3573,0,1106,612827,7
1192,3576,0,1106,613258,7
1193,3579,0,1106,613754,7
1194,3582,0,1106,614271,7
1195,3585,0,1106,614776,7
1196,3588,0,1106,615308,7
1197,3591,0,1106,615846,7
1198,3594,0,1106,616416,7
1199,3597,0,1106,616945,7
1200,3600,0,1106,617489,7
1201,3603,0,1106,617961,7
1202,3606,0,1106,618484,7
1203,3609,0,1106,618945,7
1204,3612,0,1106,619453,7
1205,3615,0,1106,619981,7
1206,3618,0,1106,620469,7
1207,3621,0,1106,620959,7
1208,3624,0,1106,621504,7
1209,3627,0,1106,622040,7
1210,3630,0,1106,622556,7
1211,3633,0,1106,623066,7
1212,3636,0,1106,623579,7
1213,3639,0,1106,624083,7
1214,3642,0,1106,624609,7
1215,3645,0,1106,625102,7
1216,3648,0,1106,625625,7
1217,3651,0,1106,626148,7
1218,3654,0,1106,626629,7
1219,3657,0,1106,627193,7
1220,3660,0,1106,627672,7
1221,3663,0,1106,628143,7
1222,3666,0,1106,628610,7
1223,3669,0,1106,629101,7
1224,3672,0,1106,629662,7
1225,3675,0,1106,630127,7
1226,3678,0,1106,630641,7
1227,3681,0,1106,631135,7
1228,3684,0,1106,631615,7
1229,3687,0,1106,632101,7
1230,3690,0,1106,632619,7
1231,3693,0,1106,633141,7
1232,3696,0,1106,633638,7
1233,3699,0,1106,634148,7
1234,3702,0,1106,634628,7
1235,3705,0,1106,635087,7
1236,3708,0,1106,635645,7
1237,3711,0,1106,636096,7
1238,3714,0,1106,636580,7
1239,3717,0,1106,637154,7
1240,3720,0,1106,637638,7
1241,3723,0,1106,638179,7
1242,3726,0,1106,638743,7
1243,3729,0,1106,639220,7
1244,3732,0,1106,639681,7
1245,3735,0,1106,640161,7
1246,3738,0,1106,640716,7
1247,3741,0,1106,641205,7
1248,3744,0,1106,641731,7
1249,3747,0,1106,642190,7
1250,3750,0,1106,642735,7
1251,3753,0,1106,643228,7
1252,3756,0,1106,643764,7
1253,3759,0,1106,644278,7
1254,3762,0,1106,644788,7
1255,3765,0,1106,645302,7
1256,3768,0,1106,645768,7
1257,3771,0,1106,646268,7
1258,3774,0,1106,646783,7
1259,3777,0,1106,647264,7
1260,3780,0,1106,647765,7
1261,3783,0,1106,648260,7
1262,3786,0,1106,648808,7
1263,3789,0,1106,649336,7
1264,3792,0,1106,649843,7
1265,3795,0,1106,650362,7
1266,3798,0,1106,650894,7
1267,3801,0,1106,651466,7
1268,3804,0,1106,651950,7
1269,3807,0,1106,652506,7
1270,3810,0,1106,652917,7
1271,3813,0,1106,653429,7
1272,3816,0,1106,653938,7
1273,3819,0,1106,654405,7
1274,3822,0,1106,654903,7
1275,3825,0,1106,655381,7
1276,3828,0,1106,655864,7
1277,3831,0,1106,656359,7
1278,3834,0,1106,656870,7
1279,3837,0,1106,657378,7
1280,3840,0,1106,657924,7
1281,3843,0,1106,658483,7
1282,3846,0,1106,659080,7
1283,3849,0,1106,659555,7
1284,3852,0,1106,660086,7
1285,3855,0,1106,660632,7
1286,3858,0,1106,661178,7
1287,3861,0,1106,661727,7
1288,3864,0,1106,662204,7
1289,3867,0,1106,662745,7
1290,3870,0,1106,663235,7
1291,3873,0,1106,663741,7
1292,3876,0,1106,664252,7
1293,3879,0,1106,664744,7
1294,3882,0,1106,665261,7
1295,3885,0,1106,665740,7
1296,3888,0,1106,666258,7
1297,3891,0,1106,666788,7
1298,3894,0,1106,667263,7
1299,3897,0,1106,667800,7
1300,3900,0,1106,668378,7
1301,3903,0,1106,668896,7
1302,3906,0,1106,669404,7
1303,3909,0,1106,669921,7
1304,3912,0,1106,670469,7
1305,3915,0,1106,671034,7
1306,3918,0,1106,671536,7
1307,3921,0,1106,672004,7
1308,3924,0,1106,672513,7
1309,3927,0,1106,673002,7
1310,3930,0,1106,673478,7
1311,3933,0,1106,673949,7
1312,3936,0,1106,674532,7
1313,3939,0,1106,675095,7
1314,3942,0,1106,675609,7
1315,3945,0,1106,676066,7
1316,3948,0,1106,676492,7
1317,3951,0,1106,676959,7
1318,3954,0,1106,677491,7
1319,3957,0,1106,678088,7
1320,3960,0,1106,678649,7
1321,3963,0,1106,679155,7
1322,3966,0,1106,679710,7
1323,3969,0,1106,680279,7
1324,3972,0,1106,680761,7
1325,3975,0,1106,681284,7
1326,3978,0,1106,681842,7
1327,3981,0,1106,682403,7
1328,3984,0,1106,682891,7
1329,3987,0,1106,683378,7
1330,3990,0,1106,683888,7
1331,3993,0,1106,684423,7
1332,3996,0,1106,684945,7
1333,3999,0,1106,685503,7
1334,4002,0,1106,685923,7
1335,4005,0,1106,686494,7
1336,4008,0,1106,686937,7
1337,4011,0,1106,687459,7
1338,4014,0,1106,687994,7
1339,4017,0,1106,688486,7
1340,4020,0,1106,688980,7
1341,4023,0,1106,689496,7
1342,4026,0,1106,690012,7
1343,4029,0,1106,690500,7
1344,4032,0,1106,691011,7
1345,4035,0,1106,691630,7
1346,4038,0,1106,692176,7
1347,4041,0,1106,692647,7
1348,4044,0,1106,693115,7
1349,4047,0,1106,693617,7
1350,4050,0,1106,694109,7
1351,4053,0,1106,694584,7
1352,4056,0,1106,695126,7
1353,4059,0,1106,695592,7
1354,4062,0,1106,696131,7
1355,4065,0,1106,696610,7
1356,4068,0,1106,697118,7
1357,4071,0,1106,697633,7
1358,4074,0,1106,698140,7
1359,4077,0,1106,698640,7
1360,4080,0,1106,699099,7
1361,4083,0,1106,699584,7
1362,4086,0,1106,700102,7
1363,4089,0,1106,700603,7
1364,4092,0,1106,701108,7
1365,4095,0,1106,701667,7
1366,4098,0,1106,702195,7
1367,4101,0,1106,702716,7
1368,4104,0,1106,703228,7
1369,4107,0,1106,703740,7
1370,4110,0,1106,704224,7
1371,4113,0,1106,704796,7
1372,4116,0,1106,705301,7
1373,4119,0,1106,705853,7
1374,4122,0,1106,706385,7
1375,4125,0,1106,706921,7
1376,4128,0,1106,707406,7
1377,4131,0,1106,707913,7
1378,4134,0,1106,708502,7
1379,4137,0,1106,709031,7
1380,4140,0,1106,709521,7
1381,4143,0,1106,710038,7
1382,4146,0,1106,710556,7
1383,4149,0,1106,711133,7
1384,4152,0,1106,711672,7
1385,4155,0,1106,712197,7
1386,4158,0,1106,712693,7
1387,4161,0,1106,713208,7
1388,4164,0,1106,713757,7
1389,4167,0,1106,714261,7
1390,4170,0,1106,714787,7
1391,4173,0,1106,715310,7
1392,4176,0,1106,715790,7
1393,4179,0,1106,716311,7
1394,4182,0,1106,716813,7
1395,4185,0,1106,717347,7
1396,4188,0,1106,717911,7
1397,4191,0,1106,718390,7
1398,4194,0,1106,718828,7
1399,4197,0,1106,719311,7
1400,4200,0,1106,719812,7
1401,4203,0,1106,720326,7
1402,4206,0,1106,720768,7
1403,4209,0,1106,721280,7
1404,4212,0,1106,721820,7
1405,4215,0,1106,722353,7
1406,4218,0,1106,722861,7
1407,4221,0,1106,723427,7
1408,4224,0,1106,724025,7
1409,4227,0,1106,724515,7
1410,4230,0,1106,725039,7
1411,4233,0,1106,725642,7
1412,4236,0,1106,726166,7
1413,4239,0,1106,726638,7
1414,4242,0,1106,727227,7
1415,4245,0,1106,727765,7
1416,4248,0,1106,728323,7
1417,4251,0,1106,728854,7
1418,4254,0,1106,729358,7
1419,4257,0,1106,729935,7
1420,4260,0,1106,730443,7
1421,4263,0,1106,731002,7
1422,4266,0,1106,731473,7
1423,4269,0,1106,731948,7
1424,4272,0,1106,732469,7
1425,4275,0,1106,732984,7
1426,4278,0,1106,733466,7
1427,4281,0,1106,734001,7
1428,4284,0,1106,734528,7
1429,4287,0,1106,734996,7
1430,4290,0,1106,735565,7
1431,4293,0,1106,736062,7
1432,4296,0,1106,736597,7
1433,4299,0,1106,737074,7
1434,4302,0,1106,737584,7
1435,4305,0,1106,738157,7
1436,4308,0,1106,738651,7
1437,4311,0,1106,739140,7
1438,4314,0,1106,739611,7
1439,4317,0,1106,740201,7
1440,4320,0,1106,740758,7
1441,4323,0,1106,741324,7
1442,4326,0,1106,741764,7
1443,4329,0,1106,742207,7
1444,4332,0,1106,742753,7
1445,4335,0,1106,743263,7
1446,4338,0,1106,743781,7
1447,4341,0,1106,744258,7
1448,4344,0,1106,744740,7
1449,4347,0,1106,745234,7
1450,4350,0,1106,745804,7
1451,4353,0,1106,746241,7
1452,4356,0,1106,746796,7
1453,4359,0,1106,747307,7
1454,4362,0,1106,747840,7
1455,4365,0,1106,748359,7
1456,4368,0,1106,748885,7
1457,4371,0,1106,749435,7
1458,4374,0,1106,749937,7
1459,4377,0,1106,750452,7
1460,4380,0,1106,750950,7
1461,4383,0,1106,751453,7
1462,4386,0,1106,751981,7
1463,4389,0,1106,752502,7
1464,4392,0,1106,752955,7
1465,4395,0,1106,753482,7
1466,4398,0,1106,753991,7
1467,4401,0,1106,754462,7
1468,4404,0,1106,754971,7
1469,4407,0,1106,755505,7
1470,4410,0,1106,756057,7
1471,4413,0,1106,756594,7
1472,4416,0,1106,757102,7
1473,4419,0,1106,757582,7
1474,4422,0,1106,758057,7
1475,4425,0,1106,758599,7
1476,4428,0,1106,759063,7
1477,4431,0,1106,759572,7
1478,4434,0,1106,760122,7
1479,4437,0,1106,760620,7
1480,4440,0,1106,761109,7
1481,4443,0,1106,761612,7
1482,4446,0,1106,762084,7
1483,4449,0,1106,762623,7
1484,4452,0,1106,763164,7
1485,4455,0,1106,763663,7
1486,4458,0,1106,764184,7
1487,4461,0,1106,764743,7
1488,4464,0,1106,765270,7
1489,4467,0,1106,765858,7
1490,4470,0,1106,766393,7
1491,4473,0,1106,766877,7
1492,4476,0,1106,767420,7
1493,4479,0,1106,767874,7
1494,4482,0,1106,768382,7
1495,4485,0,1106,768916,7
1496,4488,0,1106,769369,7
1497,4491,0,1106,769890,7
1498,4494,0,1106,770467,7
1499,4497,0,1106,770983,7
1500,4500,0,1106,771508,7
1501,4503,0,1106,771995,7
1502,4506,0,1106,772452,7
1503,4509,0,1106,773021,7
1504,4512,0,1106,773505,7
1505,4515,0,1106,774028,7
1506,4518,0,1106,774584,7
1507,4521,0,1106,775121,7
1508,4524,0,1106,775640,7
1509,4527,0,1106,776195,7
1510,4530,0,1106,776672,7
1511,4533,0,1106,777141,7
1512,4536,0,1106,777659,7
1513,4539,0,1106,778115,7
1514,4542,0,1106,778650,7
1515,4545,0,1106,779190,7
1516,4548,0,1106,779680,7
1517,4551,0,1106,780140,7
1518,4554,0,1106,780648,7
1519,4557,0,1106,781164,7
1520,4560,0,1106,781646,7
1521,4563,0,1106,782122,7
1522,4566,0,1106,782653,7
1523,4569,0,1106,783133,7
1524,4572,0,1106,783668,7
1525,4575,0,1106,784174,7
1526,4578,0,1106,784684,7
1527,4581,0,1106,785163,7
1528,4584,0,1106,785666,7
1529,4587,0,1106,786190,7
1530,4590,0,1106,786756,7
1531,4593,0,1106,787249,7
1532,4596,0,1106,787694,7
1533,4599,0,1106,788219,7
1534,4602,0,1106,788737,7
1535,4605,0,1106,789187,7
1536,4608,0,1106,789669,7
1537,4611,0,1106,790202,7
1538,4614,0,1106,790781,7
1539,4617,0,1106,791297,7
1540,4620,0,1106,791852,7
1541,4623,0,1106,792367,7
1542,4626,0,1106,792808,7
1543,4629,0,1106,793285,7
1544,4632,0,1106,793817,7
1545,4635,0,1106,794334,7
1546,4638,0,1106,794876,7
1547,4641,0,1106,795401,7
1548,4644,0,1106,795896,7
1549,4647,0,1106,796428,7
1550,4650,0,1106,796975,7
1551,4653,0,1106,797493,7
1552,4656,0,1106,797998,7
1553,4659,0,1106,798594,7
1554,4662,0,1106,799089,7
1555,4665,0,1106,799623,7
1556,4668,0,1106,800196,7
1557,4671,0,1106,800719,7
1558,4674,0,1106,801184,7
1559,4677,0,1106,801665,7
1560,4680,0,1106,802164,7
1561,4683,0,1106,802652,7
1562,4686,0,1106,803144,7
1563,4689,0,1106,803697,7
1564,4692,0,1106,804211,7
1565,4695,0,1106,804705,7
1566,4698,0,1106,805239,7
1567,4701,0,1106,805780,7
1568,4704,0,1106,806368,7
1569,4707,0,1106,806909,7
1570,4710,0,1106,807423,7
1571,4713,0,1106,807902,7
1572,4716,0,1106,808399,7
1573,4719,0,1106,808991,7
1574,4722,0,1106,809523,7
1575,4725,0,1106,810020,7
1576,4728,0,1106,810546,7
1577,4731,0,1106,811118,7
1578,4734,0,1106,811681,7
1579,4737,0,1106,812262,7
1580,4740,0,1106,812805,7
1581,4743,0,1106,813286,7
1582,4746,0,1106,813859,7
1583,4749,0,1106,814353,7
1584,4752,0,1106,814847,7
1585,4755,0,1106,815378,7
1586,4758,0,1106,815874,7
1587,4761,0,1106,816346,7
1588,4764,0,1106,816888,7
1589,4767,0,1106,817396,7
1590,4770,0,1106,817943,7
1591,4773,0,1106,818465,7
1592,4776,0,1106,818966,7
1593,4779,0,1106,819480,7
1594,4782,0,1106,820004,7
1595,4785,0,1106,820522,7
1596,4788,0,1106,821053,7
1597,4791,0,1106,821596,7
1598,4794,0,1106,822095,7
1599,4797,0,1106,822579,7
1600,4800,0,1106,823112,7
1601,4803,0,1106,823614,7
1602,4806,0,1106,824129,7
1603,4809,0,1106,824674,7
1604,4812,0,1106,825113,7
1605,4815,0,1106,825560,7
1606,4818,0,1106,826127,7
1607,4821,0,1106,826612,7
1608,4824,0,1106,827131,7
1609,4827,0,1106,827610,7
1610,4830,0,1106,828123,7
1611,4833,0,1106,828668,7
1612,4836,0,1106,829201,7
1613,4839,0,1106,829707,7
1614,4842,0,1106,830199,7
1615,4845,0,1106,830683,7
1616,4848,0,1106,831220,7
1617,4851,0,1106,831792,7
1618,4854,0,1106,832376,7
1619,4857,0,1106,832878,7
1620,4860,0,1106,833390,7
1621,4863,0,1106,833917,7
1622,4866,0,1106,834395,7
1623,4869,0,1106,834904,7
1624,4872,0,1106,835476,7
1625,4875,0,1106,836046,7
1626,4878,0,1106,836538,7
1627,4881,0,1106,837039,7
1628,4884,0,1106,837560,7
1629,4887,0,1106,838039,7
1630,4890,0,1106,838553,7
1631,4893,0,1106,839010,7
1632,4896,0,1106,839498,7
1633,4899,0,1106,840067,7
1634,4902,0,1106,840612,7
1635,4905,0,1106,841134,7
1636,4908,0,1106,841683,7
1637,4911,0,1106,842201,7
1638,4914,0,1106,842718,7
1639,4917,0,1106,843214,7
1640,4920,0,1106,843764,7
1641,4923,0,1106,844244,7
1642,4926,0,1106,844793,7
1643,4929,0,1106,845332,7
1644,4932,0,1106,845809,7
1645,4935,0,1106,846292,7
1646,4938,0,1106,846784,7
1647,4941,0,1106,847313,7
1648,4944,0,1106,847882,7
1649,4947,0,1106,848412,7
1650,4950,0,1106,848961,7
1651,4953,0,1106,849428,7
1652,4956,0,1106,849893,7
1653,4959,0,1106,850404,7
1654,4962,0,1106,850896,7
1655,4965,0,1106,851455,7
1656,4968,0,1106,851894,7
1657,4971,0,1106,852424,7
1658,4974,0,1106,852953,7
1659,4977,0,1106,853524,7
1660,4980,0,1106,854043,7
1661,4983,0,1106,854520,7
1662,4986,0,1106,855005,7
1663,4989,0,1106,855535,7
1664,4992,0,1106,856033,7
1665,4995,0,1106,856526,7
1666,4998,0,1106,857056,7
1667,5001,0,1106,857547,7
1668,5004,0,1106,858095,7
1669,5007,0,1106,858575,7
1670,5010,0,1106,859091,7
1671,5013,0,1106,859565,7
1672,5016,0,1106,860091,7
1673,5019,0,1106,860623,7
1674,5022,0,1106,861113,7
1675,5025,0,1106,861652,7
1676,5028,0,1106,862174,7
1677,5031,0,1106,862626,7
1678,5034,0,1106,863186,7
1679,5037,0,1106,863690,7
1680,5040,0,1106,864255,7
1681,5043,0,1106,864771,7
1682,5046,0,1106,865285,7
1683,5049,0,1106,865808,7
1684,5052,0,1106,866277,7
1685,5055,0,1106,866733,7
1686,5058,0,1106,867248,7
1687,5061,0,1106,867769,7
1688,5064,0,1106,868308,7
1689,5067,0,1106,868842,7
1690,5070,0,1106,869377,7
1691,5073,0,1106,869894,7
1692,5076,0,1106,870391,7
1693,5079,0,1106,870882,7
1694,5082,0,1106,871422,7
1695,5085,0,1106,871945,7
1696,5088,0,1106,872430,7
1697,5091,0,1106,873014,7
1698,5094,0,1106,873594,7
1699,5097,0,1106,874153,7
1700,5100,0,1106,874644,7
1701,5103,0,1106,875146,7
1702,5106,0,1106,875685,7
1703,5109,0,1106,876247,7
1704,5112,0,1106,876733,7
1705,5115,0,1106,877235,7
1706,5118,0,1106,877732,7
1707,5121,0,1106,878252,7
1708,5124,0,1106,878796,7
1709,5127,0,1106,879256,7
1710,5130,0,1106,879769,7
1711,5133,0,1106,880266,7
1712,5136,0,1106,880816,7
1713,5139,0,1106,881294,7
1714,5142,0,1106,881818,7
1715,5145,0,1106,882334,7
1716,5148,0,1106,882864,7
1717,5151,0,1106,883349,7
1718,5154,0,1106,883880,7
1719,5157,0,1106,884319,7
1720,5160,0,1106,884850,7
1721,5163,0,1106,885329,7
1722,5166,0,1106,885871,7
1723,5169,0,1106,886425,7
1724,5172,0,1106,886934,7
1725,5175,0,1106,887456,7
1726,5178,0,1106,887977,7
1727,5181,0,1106,888495,7
1728,5184,0,1106,889036,7
1729,5187,0,1106,889512,7
1730,5190,0,1106,890067,7
1731,5193,0,1106,890556,7
1732,5196,0,1106,890990,7
1733,5199,0,1106,891464,7
1734,5202,0,1106,891935,7
1735,5205,0,1106,892473,7
1736,5208,0,1106,892973,7
1737,5211,0,1106,893471,7
1738,5214,0,1106,893944,7
1739,5217,0,1106,894452,7
1740,5220,0,1106,894891,7
1741,5223,0,1106,895361,7
1742,5226,0,1106,895859,7
1743,5229,0,1106,896371,7
1744,5232,0,1106,896898,7
1745,5235,0,1106,897374,7
1746,5238,0,1106,897909,7
1747,5241,0,1106,898380,7
1748,5244,0,1106,898871,7
1749,5247,0,1106,899370,7
1750,5250,0,1106,899841,7
1751,5253,0,1106,900382,7
1752,5256,0,1106,900919,7
1753,5259,0,1106,901484,7
1754,5262,0,1106,902001,7
1755,5265,0,1106,902499,7
1756,5268,0,1106,903048,7
1757,5271,0,1106,903615,7
1758,5274,0,1106,904152,7
1759,5277,0,1106,904662,7
1760,5280,0,1106,905177,7
1761,5283,0,1106,905724,7
1762,5286,0,1106,906266,7
1763,5289,0,1106,906766,7
1764,5292,0,1106,907244,7
1765,5295,0,1106,907777,7
1766,5298,0,1106,908295,7
1767,5301,0,1106,908788,7
1768,5304,0,1106,909304,7
1769,5307,0,1106,909820,7
1770,5310,0,1106,910246,7
1771,5313,0,1106,910733,7
1772,5316,0,1106,911271,7
1773,5319,0,1106,911752,7
1774,5322,0,1106,912221,7
1775,5325,0,1106,912763,7
1776,5328,0,1106,913296,7
1777,5331,0,1106,913812,7
1778,5334,0,1106,914334,7
1779,5337,0,1106,914910,7
1780,5340,0,1106,915475,7
1781,5343,0,1106,915985,7
1782,5346,0,1106,916537,7
1783,5349,0,1106,916981,7
1784,5352,0,1106,917446,7
1785,5355,0,1106,917951,7
1786,5358,0,1106,918460,7
1787,5361,0,1106,918952,7
1788,5364,0,1106,919502,7
1789,5367,0,1106,919976,7
1790,5370,0,1106,920453,7
1791,5373,0,1106,920968,7
1792,5376,0,1106,921520,7
1793,5379,0,1106,922033,7
1794,5382,0,1106,922580,7
1795,5385,0,1106,923090,7
1796,5388,0,1106,923630,7
1797,5391,0,1106,924229,7
1798,5394,0,1106,924738,7
1799,5397,0,1106,925248,7
1800,5400,0,1106,925753,7
1801,5403,0,1106,926308,7
1802,5406,0,1106,926775,7
1803,5409,0,1106,927315,7
1804,5412,0,1106,927847,7
1805,5415,0,1106,928434,7
1806,5418,0,1106,928931,7
1807,5421,0,1106,929470,7
1808,5424,0,1106,929975,7
1809,5427,0,1106,930473,7
1810,5430,0,1106,930934,7
1811,5433,0,1106,931476,7
1812,5436,0,1106,931968,7
1813,5439,0,1106,932455,7
1814,5442,0,1106,932940,7
1815,5445,0,1106,933381,7
1816,5448,0,1106,933843,7
1817,5451,0,1106,934371,7
1818,5454,0,1106,934953,7
1819,5457,0,1106,935546,7
1820,5460,0,1106,936030,7
1821,5463,0,1106,936533,7
1822,5466,0,1106,937127,7
1823,5469,0,1106,937648,7
1824,5472,0,1106,938157,7
1825,5475,0,1106,938648,7
1826,5478,0,1106,939136,7
1827,5481,0,1106,939643,7
