[2023-07-02 19:24:20.41] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314117247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 19:24:20.75] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268195152s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_8/coverage
[2023-07-02 19:24:25.02] [status] tests: 0/3, fuzzing: 6205/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:28.50] [status] tests: 0/3, fuzzing: 1524969/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:31.51] [status] tests: 0/3, fuzzing: 1531389/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:34.51] [status] tests: 0/3, fuzzing: 1537663/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:37.51] [status] tests: 0/3, fuzzing: 1543987/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:40.51] [status] tests: 0/3, fuzzing: 1550351/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:43.52] [status] tests: 0/3, fuzzing: 1556623/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:46.52] [status] tests: 0/3, fuzzing: 1562960/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:49.52] [status] tests: 0/3, fuzzing: 1569203/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:52.52] [status] tests: 0/3, fuzzing: 1575498/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:55.52] [status] tests: 0/3, fuzzing: 1581710/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:58.52] [status] tests: 0/3, fuzzing: 1587860/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:01.53] [status] tests: 0/3, fuzzing: 1594233/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:04.53] [status] tests: 0/3, fuzzing: 1600630/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:07.53] [status] tests: 0/3, fuzzing: 1606934/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:10.53] [status] tests: 0/3, fuzzing: 1613283/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:13.54] [status] tests: 0/3, fuzzing: 1619630/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:16.54] [status] tests: 0/3, fuzzing: 1625978/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:19.54] [status] tests: 0/3, fuzzing: 1632138/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:22.54] [status] tests: 0/3, fuzzing: 1638318/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:25.54] [status] tests: 0/3, fuzzing: 1644624/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:28.55] [status] tests: 0/3, fuzzing: 1651024/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:31.55] [status] tests: 0/3, fuzzing: 1657510/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:34.55] [status] tests: 0/3, fuzzing: 1663643/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:37.55] [status] tests: 0/3, fuzzing: 1669767/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:40.56] [status] tests: 0/3, fuzzing: 1676197/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:43.56] [status] tests: 0/3, fuzzing: 1682479/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:46.56] [status] tests: 0/3, fuzzing: 1688678/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:49.56] [status] tests: 0/3, fuzzing: 1694959/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:52.56] [status] tests: 0/3, fuzzing: 1701248/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:55.57] [status] tests: 0/3, fuzzing: 1707619/2000000, cov: 1307, corpus: 2
[2023-07-02 19:37:58.57] [status] tests: 0/3, fuzzing: 1713939/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:01.57] [status] tests: 0/3, fuzzing: 1720297/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:04.58] [status] tests: 0/3, fuzzing: 1726555/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:07.58] [status] tests: 0/3, fuzzing: 1732845/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:10.58] [status] tests: 0/3, fuzzing: 1739213/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:13.58] [status] tests: 0/3, fuzzing: 1745564/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:16.58] [status] tests: 0/3, fuzzing: 1751848/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:19.58] [status] tests: 0/3, fuzzing: 1758372/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:22.59] [status] tests: 0/3, fuzzing: 1764661/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:25.59] [status] tests: 0/3, fuzzing: 1770866/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:28.59] [status] tests: 0/3, fuzzing: 1777219/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:31.59] [status] tests: 0/3, fuzzing: 1783508/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:34.59] [status] tests: 0/3, fuzzing: 1789786/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:37.60] [status] tests: 0/3, fuzzing: 1796049/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:40.60] [status] tests: 0/3, fuzzing: 1802442/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:43.60] [status] tests: 0/3, fuzzing: 1808784/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:46.60] [status] tests: 0/3, fuzzing: 1815093/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:49.60] [status] tests: 0/3, fuzzing: 1821416/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:52.61] [status] tests: 0/3, fuzzing: 1827799/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:55.61] [status] tests: 0/3, fuzzing: 1834180/2000000, cov: 1307, corpus: 2
[2023-07-02 19:38:58.61] [status] tests: 0/3, fuzzing: 1840475/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:01.62] [status] tests: 0/3, fuzzing: 1846654/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:04.62] [status] tests: 0/3, fuzzing: 1853174/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:07.62] [status] tests: 0/3, fuzzing: 1859429/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:10.62] [status] tests: 0/3, fuzzing: 1865750/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:13.62] [status] tests: 0/3, fuzzing: 1872063/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:16.62] [status] tests: 0/3, fuzzing: 1878308/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:19.63] [status] tests: 0/3, fuzzing: 1884662/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:22.63] [status] tests: 0/3, fuzzing: 1890915/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:25.63] [status] tests: 0/3, fuzzing: 1897177/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:28.63] [status] tests: 0/3, fuzzing: 1903427/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:31.64] [status] tests: 0/3, fuzzing: 1909823/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:34.64] [status] tests: 0/3, fuzzing: 1916017/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:37.64] [status] tests: 0/3, fuzzing: 1922414/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:40.64] [status] tests: 0/3, fuzzing: 1928708/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:43.64] [status] tests: 0/3, fuzzing: 1935041/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:46.65] [status] tests: 0/3, fuzzing: 1941163/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:49.65] [status] tests: 0/3, fuzzing: 1947518/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:52.65] [status] tests: 0/3, fuzzing: 1954000/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:55.65] [status] tests: 0/3, fuzzing: 1960283/2000000, cov: 1307, corpus: 2
[2023-07-02 19:39:58.65] [status] tests: 0/3, fuzzing: 1966516/2000000, cov: 1307, corpus: 2
[2023-07-02 19:40:01.66] [status] tests: 0/3, fuzzing: 1972833/2000000, cov: 1307, corpus: 2
[2023-07-02 19:40:04.66] [status] tests: 0/3, fuzzing: 1979160/2000000, cov: 1307, corpus: 2
[2023-07-02 19:40:07.66] [status] tests: 0/3, fuzzing: 1985434/2000000, cov: 1307, corpus: 2
[2023-07-02 19:40:10.66] [status] tests: 0/3, fuzzing: 1991816/2000000, cov: 1307, corpus: 2
[2023-07-02 19:40:13.66] [status] tests: 0/3, fuzzing: 1998113/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 285916245076803128
[2023-07-02 19:40:14.54] Saving test reproducers... Done! (0.000000557s)
[2023-07-02 19:40:14.54] Saving corpus... Done! (0.114431571s)
