[2023-06-12 03:22:20.62] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371801229s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 03:22:21.04] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925208547s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/coverage
[2023-06-12 03:22:24.97] [status] tests: 0/13, fuzzing: 3505/2000000, cov: 2951, corpus: 6
[2023-06-12 03:34:28.58] [status] tests: 0/13, fuzzing: 854007/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:31.59] [status] tests: 0/13, fuzzing: 857593/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:34.59] [status] tests: 0/13, fuzzing: 861217/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:37.59] [status] tests: 0/13, fuzzing: 864781/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:40.59] [status] tests: 0/13, fuzzing: 868397/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:43.60] [status] tests: 0/13, fuzzing: 871813/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:46.60] [status] tests: 0/13, fuzzing: 875230/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:49.60] [status] tests: 0/13, fuzzing: 878600/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:52.61] [status] tests: 0/13, fuzzing: 882017/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:55.61] [status] tests: 0/13, fuzzing: 885661/2000000, cov: 2978, corpus: 11
[2023-06-12 03:34:58.61] [status] tests: 0/13, fuzzing: 889233/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:01.61] [status] tests: 0/13, fuzzing: 892851/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:04.61] [status] tests: 0/13, fuzzing: 896257/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:07.62] [status] tests: 0/13, fuzzing: 899615/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:10.62] [status] tests: 0/13, fuzzing: 903384/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:13.62] [status] tests: 0/13, fuzzing: 906875/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:16.62] [status] tests: 0/13, fuzzing: 910292/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:19.63] [status] tests: 0/13, fuzzing: 913996/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:22.63] [status] tests: 0/13, fuzzing: 917353/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:25.63] [status] tests: 0/13, fuzzing: 920971/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:28.64] [status] tests: 0/13, fuzzing: 924332/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:31.64] [status] tests: 0/13, fuzzing: 928066/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:34.64] [status] tests: 0/13, fuzzing: 931656/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:37.64] [status] tests: 0/13, fuzzing: 935147/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:40.65] [status] tests: 0/13, fuzzing: 938562/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:43.65] [status] tests: 0/13, fuzzing: 942134/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:46.65] [status] tests: 0/13, fuzzing: 945663/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:49.65] [status] tests: 0/13, fuzzing: 949080/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:52.65] [status] tests: 0/13, fuzzing: 952653/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:55.66] [status] tests: 0/13, fuzzing: 956302/2000000, cov: 2978, corpus: 11
[2023-06-12 03:35:58.66] [status] tests: 0/13, fuzzing: 959687/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:01.66] [status] tests: 0/13, fuzzing: 963104/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:04.66] [status] tests: 0/13, fuzzing: 966569/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:07.66] [status] tests: 0/13, fuzzing: 969924/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:10.67] [status] tests: 0/13, fuzzing: 973638/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:13.67] [status] tests: 0/13, fuzzing: 977397/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:16.67] [status] tests: 0/13, fuzzing: 980952/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:19.68] [status] tests: 0/13, fuzzing: 984497/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:22.68] [status] tests: 0/13, fuzzing: 988021/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:25.68] [status] tests: 0/13, fuzzing: 991517/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:28.68] [status] tests: 0/13, fuzzing: 995057/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:31.69] [status] tests: 0/13, fuzzing: 998460/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:34.69] [status] tests: 0/13, fuzzing: 1001947/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:37.69] [status] tests: 0/13, fuzzing: 1005541/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:40.69] [status] tests: 0/13, fuzzing: 1009026/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:43.69] [status] tests: 0/13, fuzzing: 1012434/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:46.70] [status] tests: 0/13, fuzzing: 1016026/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:49.70] [status] tests: 0/13, fuzzing: 1019439/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:52.70] [status] tests: 0/13, fuzzing: 1022856/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:55.70] [status] tests: 0/13, fuzzing: 1026379/2000000, cov: 2978, corpus: 11
[2023-06-12 03:36:58.71] [status] tests: 0/13, fuzzing: 1029924/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:01.71] [status] tests: 0/13, fuzzing: 1033452/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:04.71] [status] tests: 0/13, fuzzing: 1037088/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:07.71] [status] tests: 0/13, fuzzing: 1040689/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:10.72] [status] tests: 0/13, fuzzing: 1044185/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:13.72] [status] tests: 0/13, fuzzing: 1047690/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:16.72] [status] tests: 0/13, fuzzing: 1051268/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:19.72] [status] tests: 0/13, fuzzing: 1054854/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:22.72] [status] tests: 0/13, fuzzing: 1058299/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:25.72] [status] tests: 0/13, fuzzing: 1061686/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:28.73] [status] tests: 0/13, fuzzing: 1065304/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:31.73] [status] tests: 0/13, fuzzing: 1068657/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:34.73] [status] tests: 0/13, fuzzing: 1072214/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:37.74] [status] tests: 0/13, fuzzing: 1075821/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:40.74] [status] tests: 0/13, fuzzing: 1079465/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:43.74] [status] tests: 0/13, fuzzing: 1082991/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:46.74] [status] tests: 0/13, fuzzing: 1086578/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:49.74] [status] tests: 0/13, fuzzing: 1089995/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:52.75] [status] tests: 0/13, fuzzing: 1093459/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:55.75] [status] tests: 0/13, fuzzing: 1097120/2000000, cov: 2978, corpus: 11
[2023-06-12 03:37:58.75] [status] tests: 0/13, fuzzing: 1100738/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:01.75] [status] tests: 0/13, fuzzing: 1104462/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:04.75] [status] tests: 0/13, fuzzing: 1107925/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:07.76] [status] tests: 0/13, fuzzing: 1111259/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:10.76] [status] tests: 0/13, fuzzing: 1114934/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:13.76] [status] tests: 0/13, fuzzing: 1118444/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:16.76] [status] tests: 0/13, fuzzing: 1121843/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:19.77] [status] tests: 0/13, fuzzing: 1125506/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:22.77] [status] tests: 0/13, fuzzing: 1129121/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:25.77] [status] tests: 0/13, fuzzing: 1132715/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:28.77] [status] tests: 0/13, fuzzing: 1136132/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:31.78] [status] tests: 0/13, fuzzing: 1139598/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:34.78] [status] tests: 0/13, fuzzing: 1143216/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:37.78] [status] tests: 0/13, fuzzing: 1146621/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:40.78] [status] tests: 0/13, fuzzing: 1150284/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:43.79] [status] tests: 0/13, fuzzing: 1153693/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:46.79] [status] tests: 0/13, fuzzing: 1157423/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:49.80] [status] tests: 0/13, fuzzing: 1161014/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:52.80] [status] tests: 0/13, fuzzing: 1164628/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:55.80] [status] tests: 0/13, fuzzing: 1168045/2000000, cov: 2978, corpus: 11
[2023-06-12 03:38:58.81] [status] tests: 0/13, fuzzing: 1171663/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:01.81] [status] tests: 0/13, fuzzing: 1175469/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:04.81] [status] tests: 0/13, fuzzing: 1179265/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:07.81] [status] tests: 0/13, fuzzing: 1182995/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:10.81] [status] tests: 0/13, fuzzing: 1186594/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:13.82] [status] tests: 0/13, fuzzing: 1190213/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:16.82] [status] tests: 0/13, fuzzing: 1194019/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:19.82] [status] tests: 0/13, fuzzing: 1197640/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:22.82] [status] tests: 0/13, fuzzing: 1201256/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:25.82] [status] tests: 0/13, fuzzing: 1204800/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:28.83] [status] tests: 0/13, fuzzing: 1208468/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:31.83] [status] tests: 0/13, fuzzing: 1211674/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:34.83] [status] tests: 0/13, fuzzing: 1215279/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:37.83] [status] tests: 0/13, fuzzing: 1218696/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:40.84] [status] tests: 0/13, fuzzing: 1222296/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:43.84] [status] tests: 0/13, fuzzing: 1225933/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:46.84] [status] tests: 0/13, fuzzing: 1229411/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:49.84] [status] tests: 0/13, fuzzing: 1232797/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:52.85] [status] tests: 0/13, fuzzing: 1236415/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:55.85] [status] tests: 0/13, fuzzing: 1240183/2000000, cov: 2978, corpus: 11
[2023-06-12 03:39:58.85] [status] tests: 0/13, fuzzing: 1243544/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:01.86] [status] tests: 0/13, fuzzing: 1247162/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:04.86] [status] tests: 0/13, fuzzing: 1250929/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:07.86] [status] tests: 0/13, fuzzing: 1254488/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:10.87] [status] tests: 0/13, fuzzing: 1258100/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:13.87] [status] tests: 0/13, fuzzing: 1261785/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:16.87] [status] tests: 0/13, fuzzing: 1265334/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:19.87] [status] tests: 0/13, fuzzing: 1269068/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:22.88] [status] tests: 0/13, fuzzing: 1272485/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:25.88] [status] tests: 0/13, fuzzing: 1275948/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:28.88] [status] tests: 0/13, fuzzing: 1279664/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:31.88] [status] tests: 0/13, fuzzing: 1283240/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:34.88] [status] tests: 0/13, fuzzing: 1286842/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:37.88] [status] tests: 0/13, fuzzing: 1290395/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:40.89] [status] tests: 0/13, fuzzing: 1293805/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:43.89] [status] tests: 0/13, fuzzing: 1297360/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:46.90] [status] tests: 0/13, fuzzing: 1300965/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:49.90] [status] tests: 0/13, fuzzing: 1304382/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:52.90] [status] tests: 0/13, fuzzing: 1307946/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:55.90] [status] tests: 0/13, fuzzing: 1311574/2000000, cov: 2978, corpus: 11
[2023-06-12 03:40:58.90] [status] tests: 0/13, fuzzing: 1315134/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:01.91] [status] tests: 0/13, fuzzing: 1318678/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:04.91] [status] tests: 0/13, fuzzing: 1322183/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:07.91] [status] tests: 0/13, fuzzing: 1325768/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:10.91] [status] tests: 0/13, fuzzing: 1329369/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:13.92] [status] tests: 0/13, fuzzing: 1333105/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:16.92] [status] tests: 0/13, fuzzing: 1336789/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:19.92] [status] tests: 0/13, fuzzing: 1340353/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:22.92] [status] tests: 0/13, fuzzing: 1343985/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:25.92] [status] tests: 0/13, fuzzing: 1347488/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:28.93] [status] tests: 0/13, fuzzing: 1351024/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:31.93] [status] tests: 0/13, fuzzing: 1354642/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:34.93] [status] tests: 0/13, fuzzing: 1358380/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:37.93] [status] tests: 0/13, fuzzing: 1362153/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:40.94] [status] tests: 0/13, fuzzing: 1365562/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:43.94] [status] tests: 0/13, fuzzing: 1369174/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:46.94] [status] tests: 0/13, fuzzing: 1372936/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:49.94] [status] tests: 0/13, fuzzing: 1376793/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:52.94] [status] tests: 0/13, fuzzing: 1380482/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:55.95] [status] tests: 0/13, fuzzing: 1384137/2000000, cov: 2978, corpus: 11
[2023-06-12 03:41:58.95] [status] tests: 0/13, fuzzing: 1387811/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:01.95] [status] tests: 0/13, fuzzing: 1391558/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:04.95] [status] tests: 0/13, fuzzing: 1395319/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:07.95] [status] tests: 0/13, fuzzing: 1398854/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:10.96] [status] tests: 0/13, fuzzing: 1402521/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:13.96] [status] tests: 0/13, fuzzing: 1406250/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:16.96] [status] tests: 0/13, fuzzing: 1409667/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:19.96] [status] tests: 0/13, fuzzing: 1413285/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:22.97] [status] tests: 0/13, fuzzing: 1416980/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:25.97] [status] tests: 0/13, fuzzing: 1420566/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:28.97] [status] tests: 0/13, fuzzing: 1424254/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:31.98] [status] tests: 0/13, fuzzing: 1428104/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:34.98] [status] tests: 0/13, fuzzing: 1431625/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:37.98] [status] tests: 0/13, fuzzing: 1435088/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:40.98] [status] tests: 0/13, fuzzing: 1438933/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:43.99] [status] tests: 0/13, fuzzing: 1442481/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:46.99] [status] tests: 0/13, fuzzing: 1446005/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:49.99] [status] tests: 0/13, fuzzing: 1449787/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:53.00] [status] tests: 0/13, fuzzing: 1453397/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:56.00] [status] tests: 0/13, fuzzing: 1457046/2000000, cov: 2978, corpus: 11
[2023-06-12 03:42:59.01] [status] tests: 0/13, fuzzing: 1460940/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:02.01] [status] tests: 0/13, fuzzing: 1464496/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:05.02] [status] tests: 0/13, fuzzing: 1468218/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:08.02] [status] tests: 0/13, fuzzing: 1472078/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:11.02] [status] tests: 0/13, fuzzing: 1475647/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:14.02] [status] tests: 0/13, fuzzing: 1479163/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:17.03] [status] tests: 0/13, fuzzing: 1482781/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:20.03] [status] tests: 0/13, fuzzing: 1486732/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:23.03] [status] tests: 0/13, fuzzing: 1490238/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:26.04] [status] tests: 0/13, fuzzing: 1493655/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:29.04] [status] tests: 0/13, fuzzing: 1497444/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:32.04] [status] tests: 0/13, fuzzing: 1501293/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:35.04] [status] tests: 0/13, fuzzing: 1504999/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:38.04] [status] tests: 0/13, fuzzing: 1508818/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:41.05] [status] tests: 0/13, fuzzing: 1512333/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:44.05] [status] tests: 0/13, fuzzing: 1515861/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:47.05] [status] tests: 0/13, fuzzing: 1519662/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:50.06] [status] tests: 0/13, fuzzing: 1523206/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:53.06] [status] tests: 0/13, fuzzing: 1527012/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:56.06] [status] tests: 0/13, fuzzing: 1530770/2000000, cov: 2978, corpus: 11
[2023-06-12 03:43:59.06] [status] tests: 0/13, fuzzing: 1534586/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:02.06] [status] tests: 0/13, fuzzing: 1538187/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:05.07] [status] tests: 0/13, fuzzing: 1541774/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:08.07] [status] tests: 0/13, fuzzing: 1545417/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:11.07] [status] tests: 0/13, fuzzing: 1549356/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:14.07] [status] tests: 0/13, fuzzing: 1552963/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:17.08] [status] tests: 0/13, fuzzing: 1556905/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:20.08] [status] tests: 0/13, fuzzing: 1560739/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:23.08] [status] tests: 0/13, fuzzing: 1564357/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:26.08] [status] tests: 0/13, fuzzing: 1567905/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:29.09] [status] tests: 0/13, fuzzing: 1571603/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:32.09] [status] tests: 0/13, fuzzing: 1575248/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:35.10] [status] tests: 0/13, fuzzing: 1578833/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:38.10] [status] tests: 0/13, fuzzing: 1582779/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:41.10] [status] tests: 0/13, fuzzing: 1586496/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:44.10] [status] tests: 0/13, fuzzing: 1590322/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:47.11] [status] tests: 0/13, fuzzing: 1593869/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:50.11] [status] tests: 0/13, fuzzing: 1597431/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:53.11] [status] tests: 0/13, fuzzing: 1601191/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:56.11] [status] tests: 0/13, fuzzing: 1605284/2000000, cov: 2978, corpus: 11
[2023-06-12 03:44:59.12] [status] tests: 0/13, fuzzing: 1608995/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:02.12] [status] tests: 0/13, fuzzing: 1612717/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:05.12] [status] tests: 0/13, fuzzing: 1616520/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:08.12] [status] tests: 0/13, fuzzing: 1620247/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:11.12] [status] tests: 0/13, fuzzing: 1623742/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:14.13] [status] tests: 0/13, fuzzing: 1627664/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:17.13] [status] tests: 0/13, fuzzing: 1631181/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:20.13] [status] tests: 0/13, fuzzing: 1634795/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:23.13] [status] tests: 0/13, fuzzing: 1638442/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:26.14] [status] tests: 0/13, fuzzing: 1642357/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:29.14] [status] tests: 0/13, fuzzing: 1646247/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:32.14] [status] tests: 0/13, fuzzing: 1650059/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:35.14] [status] tests: 0/13, fuzzing: 1653845/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:38.14] [status] tests: 0/13, fuzzing: 1657463/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:41.15] [status] tests: 0/13, fuzzing: 1661253/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:44.15] [status] tests: 0/13, fuzzing: 1665123/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:47.16] [status] tests: 0/13, fuzzing: 1668668/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:50.16] [status] tests: 0/13, fuzzing: 1672270/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:53.16] [status] tests: 0/13, fuzzing: 1676121/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:56.16] [status] tests: 0/13, fuzzing: 1679930/2000000, cov: 2978, corpus: 11
[2023-06-12 03:45:59.16] [status] tests: 0/13, fuzzing: 1683524/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:02.17] [status] tests: 0/13, fuzzing: 1687470/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:05.17] [status] tests: 0/13, fuzzing: 1691088/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:08.17] [status] tests: 0/13, fuzzing: 1694837/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:11.18] [status] tests: 0/13, fuzzing: 1698536/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:14.18] [status] tests: 0/13, fuzzing: 1702277/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:17.18] [status] tests: 0/13, fuzzing: 1706222/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:20.18] [status] tests: 0/13, fuzzing: 1710037/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:23.18] [status] tests: 0/13, fuzzing: 1713616/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:26.19] [status] tests: 0/13, fuzzing: 1717507/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:29.19] [status] tests: 0/13, fuzzing: 1721279/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:32.19] [status] tests: 0/13, fuzzing: 1724985/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:35.19] [status] tests: 0/13, fuzzing: 1728715/2000000, cov: 2978, corpus: 11
