[2023-05-07 03:14:04.87] Compiling generated-mazes/maze-0.sol... Done! (0.755225984s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 03:14:05.76] Running slither on generated-mazes/maze-0.sol... Done! (1.60627696s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_3/coverage
[2023-05-07 03:14:10.37] [status] tests: 3/47, fuzzing: 707/700000, cov: 4492, corpus: 6
[2023-05-07 03:39:53.44] [status] tests: 9/47, fuzzing: 479796/700000, cov: 5752, corpus: 54
[2023-05-07 03:39:56.44] [status] tests: 9/47, fuzzing: 480768/700000, cov: 5752, corpus: 54
[2023-05-07 03:39:59.44] [status] tests: 9/47, fuzzing: 481805/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:02.45] [status] tests: 9/47, fuzzing: 482757/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:05.45] [status] tests: 9/47, fuzzing: 483666/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:08.45] [status] tests: 9/47, fuzzing: 484666/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:11.45] [status] tests: 9/47, fuzzing: 485575/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:14.46] [status] tests: 9/47, fuzzing: 486484/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:17.46] [status] tests: 9/47, fuzzing: 487393/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:20.46] [status] tests: 9/47, fuzzing: 488302/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:23.46] [status] tests: 9/47, fuzzing: 489312/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:26.46] [status] tests: 9/47, fuzzing: 490221/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:29.46] [status] tests: 9/47, fuzzing: 491155/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:32.47] [status] tests: 9/47, fuzzing: 492112/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:35.47] [status] tests: 9/47, fuzzing: 493021/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:38.47] [status] tests: 9/47, fuzzing: 493964/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:41.47] [status] tests: 9/47, fuzzing: 494873/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:44.47] [status] tests: 9/47, fuzzing: 495759/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:47.48] [status] tests: 9/47, fuzzing: 496660/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:50.48] [status] tests: 9/47, fuzzing: 497649/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:53.48] [status] tests: 9/47, fuzzing: 498558/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:56.48] [status] tests: 9/47, fuzzing: 499467/700000, cov: 5752, corpus: 54
[2023-05-07 03:40:59.48] [status] tests: 9/47, fuzzing: 500477/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:02.49] [status] tests: 9/47, fuzzing: 501448/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:05.49] [status] tests: 9/47, fuzzing: 502380/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:08.49] [status] tests: 9/47, fuzzing: 503283/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:11.49] [status] tests: 9/47, fuzzing: 504273/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:14.50] [status] tests: 9/47, fuzzing: 505182/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:17.50] [status] tests: 9/47, fuzzing: 506059/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:20.50] [status] tests: 9/47, fuzzing: 507046/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:23.50] [status] tests: 9/47, fuzzing: 507974/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:26.50] [status] tests: 9/47, fuzzing: 508883/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:29.50] [status] tests: 9/47, fuzzing: 509868/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:32.51] [status] tests: 9/47, fuzzing: 510777/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:35.51] [status] tests: 9/47, fuzzing: 511787/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:38.51] [status] tests: 9/47, fuzzing: 512696/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:41.51] [status] tests: 9/47, fuzzing: 513605/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:44.51] [status] tests: 9/47, fuzzing: 514635/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:47.52] [status] tests: 9/47, fuzzing: 515566/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:50.52] [status] tests: 9/47, fuzzing: 516508/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:53.52] [status] tests: 9/47, fuzzing: 517417/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:56.53] [status] tests: 9/47, fuzzing: 518304/700000, cov: 5752, corpus: 54
[2023-05-07 03:41:59.53] [status] tests: 9/47, fuzzing: 519314/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:02.53] [status] tests: 9/47, fuzzing: 520271/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:05.53] [status] tests: 9/47, fuzzing: 521200/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:08.54] [status] tests: 9/47, fuzzing: 522130/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:11.54] [status] tests: 9/47, fuzzing: 523057/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:14.54] [status] tests: 9/47, fuzzing: 524059/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:17.54] [status] tests: 9/47, fuzzing: 524996/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:20.54] [status] tests: 9/47, fuzzing: 525959/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:23.54] [status] tests: 9/47, fuzzing: 526936/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:26.55] [status] tests: 9/47, fuzzing: 527845/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:29.55] [status] tests: 9/47, fuzzing: 528855/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:32.55] [status] tests: 9/47, fuzzing: 529764/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:35.55] [status] tests: 9/47, fuzzing: 530673/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:38.55] [status] tests: 9/47, fuzzing: 531582/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:41.56] [status] tests: 9/47, fuzzing: 532592/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:44.56] [status] tests: 9/47, fuzzing: 533501/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:47.56] [status] tests: 9/47, fuzzing: 534436/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:50.56] [status] tests: 9/47, fuzzing: 535287/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:53.56] [status] tests: 9/47, fuzzing: 536297/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:56.57] [status] tests: 9/47, fuzzing: 537240/700000, cov: 5752, corpus: 54
[2023-05-07 03:42:59.57] [status] tests: 9/47, fuzzing: 538085/700000, cov: 5752, corpus: 54
[2023-05-07 03:43:02.57] [status] tests: 9/47, fuzzing: 538994/700000, cov: 5752, corpus: 54
[2023-05-07 03:43:05.57] [status] tests: 9/47, fuzzing: 539882/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:08.58] [status] tests: 9/47, fuzzing: 540747/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:11.58] [status] tests: 9/47, fuzzing: 541646/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:14.58] [status] tests: 9/47, fuzzing: 542454/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:17.58] [status] tests: 9/47, fuzzing: 543363/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:20.58] [status] tests: 9/47, fuzzing: 544215/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:23.58] [status] tests: 9/47, fuzzing: 545150/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:26.59] [status] tests: 9/47, fuzzing: 546155/700000, cov: 5764, corpus: 55
[2023-05-07 03:43:29.59] [status] tests: 9/47, fuzzing: 547122/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:32.59] [status] tests: 9/47, fuzzing: 547990/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:35.59] [status] tests: 9/47, fuzzing: 549082/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:38.60] [status] tests: 9/47, fuzzing: 549991/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:41.60] [status] tests: 9/47, fuzzing: 550900/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:44.60] [status] tests: 9/47, fuzzing: 551809/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:47.60] [status] tests: 9/47, fuzzing: 552693/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:50.60] [status] tests: 9/47, fuzzing: 553576/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:53.60] [status] tests: 9/47, fuzzing: 554572/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:56.61] [status] tests: 9/47, fuzzing: 555481/700000, cov: 5799, corpus: 56
[2023-05-07 03:43:59.61] [status] tests: 9/47, fuzzing: 556491/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:02.61] [status] tests: 9/47, fuzzing: 557355/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:05.61] [status] tests: 9/47, fuzzing: 558264/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:08.62] [status] tests: 9/47, fuzzing: 559254/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:11.62] [status] tests: 9/47, fuzzing: 560062/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:14.62] [status] tests: 9/47, fuzzing: 561072/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:17.62] [status] tests: 9/47, fuzzing: 561981/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:20.62] [status] tests: 9/47, fuzzing: 562861/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:23.62] [status] tests: 9/47, fuzzing: 563726/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:26.63] [status] tests: 9/47, fuzzing: 564635/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:29.63] [status] tests: 9/47, fuzzing: 565544/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:32.63] [status] tests: 9/47, fuzzing: 566453/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:35.63] [status] tests: 9/47, fuzzing: 567451/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:38.63] [status] tests: 9/47, fuzzing: 568353/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:41.64] [status] tests: 9/47, fuzzing: 569256/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:44.64] [status] tests: 9/47, fuzzing: 570136/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:47.64] [status] tests: 9/47, fuzzing: 571060/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:50.64] [status] tests: 9/47, fuzzing: 572022/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:53.64] [status] tests: 9/47, fuzzing: 572906/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:56.65] [status] tests: 9/47, fuzzing: 573916/700000, cov: 5821, corpus: 57
[2023-05-07 03:44:59.65] [status] tests: 9/47, fuzzing: 574724/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:02.65] [status] tests: 9/47, fuzzing: 575714/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:05.65] [status] tests: 9/47, fuzzing: 576623/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:08.66] [status] tests: 9/47, fuzzing: 577532/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:11.66] [status] tests: 9/47, fuzzing: 578542/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:14.66] [status] tests: 9/47, fuzzing: 579404/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:17.66] [status] tests: 9/47, fuzzing: 580313/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:20.66] [status] tests: 9/47, fuzzing: 581222/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:23.66] [status] tests: 9/47, fuzzing: 582131/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:26.67] [status] tests: 9/47, fuzzing: 583040/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:29.67] [status] tests: 9/47, fuzzing: 584027/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:32.67] [status] tests: 9/47, fuzzing: 584936/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:35.67] [status] tests: 9/47, fuzzing: 585922/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:38.67] [status] tests: 9/47, fuzzing: 586778/700000, cov: 5821, corpus: 57
[2023-05-07 03:45:41.68] [status] tests: 9/47, fuzzing: 587687/700000, cov: 5843, corpus: 58
[2023-05-07 03:45:44.68] [status] tests: 9/47, fuzzing: 588596/700000, cov: 5843, corpus: 58
[2023-05-07 03:45:47.68] [status] tests: 9/47, fuzzing: 589595/700000, cov: 5843, corpus: 58
[2023-05-07 03:45:50.68] [status] tests: 9/47, fuzzing: 590547/700000, cov: 5843, corpus: 58
[2023-05-07 03:45:53.68] [status] tests: 9/47, fuzzing: 591374/700000, cov: 5843, corpus: 58
[2023-05-07 03:45:56.69] [status] tests: 9/47, fuzzing: 592341/700000, cov: 5843, corpus: 58
[2023-05-07 03:45:59.69] [status] tests: 9/47, fuzzing: 593236/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:02.69] [status] tests: 9/47, fuzzing: 594205/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:05.69] [status] tests: 9/47, fuzzing: 595114/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:08.70] [status] tests: 9/47, fuzzing: 596023/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:11.70] [status] tests: 9/47, fuzzing: 596932/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:14.70] [status] tests: 9/47, fuzzing: 597790/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:17.70] [status] tests: 9/47, fuzzing: 598699/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:20.70] [status] tests: 9/47, fuzzing: 599620/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:23.70] [status] tests: 9/47, fuzzing: 600529/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:26.71] [status] tests: 9/47, fuzzing: 601438/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:29.71] [status] tests: 9/47, fuzzing: 602347/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:32.71] [status] tests: 9/47, fuzzing: 603320/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:35.71] [status] tests: 9/47, fuzzing: 604168/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:38.72] [status] tests: 9/47, fuzzing: 605106/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:41.72] [status] tests: 9/47, fuzzing: 606049/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:44.72] [status] tests: 9/47, fuzzing: 606908/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:47.72] [status] tests: 9/47, fuzzing: 607918/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:50.72] [status] tests: 9/47, fuzzing: 608811/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:53.72] [status] tests: 9/47, fuzzing: 609720/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:56.73] [status] tests: 9/47, fuzzing: 610734/700000, cov: 5843, corpus: 58
[2023-05-07 03:46:59.73] [status] tests: 9/47, fuzzing: 611668/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:02.73] [status] tests: 9/47, fuzzing: 612497/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:05.73] [status] tests: 9/47, fuzzing: 613406/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:08.74] [status] tests: 9/47, fuzzing: 614315/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:11.74] [status] tests: 9/47, fuzzing: 615244/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:14.74] [status] tests: 9/47, fuzzing: 616180/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:17.74] [status] tests: 9/47, fuzzing: 617048/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:20.74] [status] tests: 9/47, fuzzing: 617957/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:23.75] [status] tests: 9/47, fuzzing: 618924/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:26.75] [status] tests: 9/47, fuzzing: 619762/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:29.75] [status] tests: 9/47, fuzzing: 620763/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:32.75] [status] tests: 9/47, fuzzing: 621722/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:35.75] [status] tests: 9/47, fuzzing: 622631/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:38.76] [status] tests: 9/47, fuzzing: 623702/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:41.76] [status] tests: 9/47, fuzzing: 624611/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:44.76] [status] tests: 9/47, fuzzing: 625607/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:47.76] [status] tests: 9/47, fuzzing: 626516/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:50.76] [status] tests: 9/47, fuzzing: 627526/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:53.77] [status] tests: 9/47, fuzzing: 628427/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:56.77] [status] tests: 9/47, fuzzing: 629264/700000, cov: 5843, corpus: 58
[2023-05-07 03:47:59.77] [status] tests: 9/47, fuzzing: 630173/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:02.77] [status] tests: 9/47, fuzzing: 631070/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:05.78] [status] tests: 9/47, fuzzing: 632080/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:08.78] [status] tests: 9/47, fuzzing: 632968/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:11.78] [status] tests: 9/47, fuzzing: 633846/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:14.78] [status] tests: 9/47, fuzzing: 634744/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:17.78] [status] tests: 9/47, fuzzing: 635605/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:20.78] [status] tests: 9/47, fuzzing: 636499/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:23.79] [status] tests: 9/47, fuzzing: 637460/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:26.79] [status] tests: 9/47, fuzzing: 638348/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:29.79] [status] tests: 9/47, fuzzing: 639257/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:32.79] [status] tests: 9/47, fuzzing: 640144/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:35.80] [status] tests: 9/47, fuzzing: 641016/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:38.80] [status] tests: 9/47, fuzzing: 641925/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:41.80] [status] tests: 9/47, fuzzing: 642925/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:44.80] [status] tests: 9/47, fuzzing: 643834/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:47.80] [status] tests: 9/47, fuzzing: 644699/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:50.80] [status] tests: 9/47, fuzzing: 645656/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:53.81] [status] tests: 9/47, fuzzing: 646565/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:56.81] [status] tests: 9/47, fuzzing: 647468/700000, cov: 5843, corpus: 58
[2023-05-07 03:48:59.81] [status] tests: 9/47, fuzzing: 648303/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:02.81] [status] tests: 9/47, fuzzing: 649274/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:05.81] [status] tests: 9/47, fuzzing: 650235/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:08.82] [status] tests: 9/47, fuzzing: 651164/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:11.82] [status] tests: 9/47, fuzzing: 652004/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:14.82] [status] tests: 9/47, fuzzing: 652949/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:17.82] [status] tests: 9/47, fuzzing: 653959/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:20.82] [status] tests: 9/47, fuzzing: 654767/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:23.82] [status] tests: 9/47, fuzzing: 655721/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:26.83] [status] tests: 9/47, fuzzing: 656602/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:29.83] [status] tests: 9/47, fuzzing: 657538/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:32.83] [status] tests: 9/47, fuzzing: 658505/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:35.83] [status] tests: 9/47, fuzzing: 659414/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:38.83] [status] tests: 9/47, fuzzing: 660429/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:41.84] [status] tests: 9/47, fuzzing: 661307/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:44.84] [status] tests: 9/47, fuzzing: 662216/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:47.84] [status] tests: 9/47, fuzzing: 663125/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:50.84] [status] tests: 9/47, fuzzing: 664033/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:53.84] [status] tests: 9/47, fuzzing: 664916/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:56.85] [status] tests: 9/47, fuzzing: 665921/700000, cov: 5843, corpus: 58
[2023-05-07 03:49:59.85] [status] tests: 9/47, fuzzing: 666803/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:02.85] [status] tests: 9/47, fuzzing: 667806/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:05.85] [status] tests: 9/47, fuzzing: 668715/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:08.86] [status] tests: 9/47, fuzzing: 669621/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:11.86] [status] tests: 9/47, fuzzing: 670488/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:14.86] [status] tests: 9/47, fuzzing: 671372/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:17.86] [status] tests: 9/47, fuzzing: 672308/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:20.86] [status] tests: 9/47, fuzzing: 673296/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:23.86] [status] tests: 9/47, fuzzing: 674205/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:26.87] [status] tests: 9/47, fuzzing: 675070/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:29.87] [status] tests: 9/47, fuzzing: 675978/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:32.87] [status] tests: 9/47, fuzzing: 676975/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:35.87] [status] tests: 9/47, fuzzing: 677788/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:38.87] [status] tests: 9/47, fuzzing: 678778/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:41.88] [status] tests: 9/47, fuzzing: 679687/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:44.88] [status] tests: 9/47, fuzzing: 680560/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:47.88] [status] tests: 9/47, fuzzing: 681531/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:50.88] [status] tests: 9/47, fuzzing: 682503/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:53.88] [status] tests: 9/47, fuzzing: 683379/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:56.88] [status] tests: 9/47, fuzzing: 684299/700000, cov: 5843, corpus: 58
[2023-05-07 03:50:59.89] [status] tests: 9/47, fuzzing: 685207/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:02.89] [status] tests: 9/47, fuzzing: 686148/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:05.89] [status] tests: 9/47, fuzzing: 687131/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:08.89] [status] tests: 9/47, fuzzing: 688141/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:11.89] [status] tests: 9/47, fuzzing: 688949/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:14.90] [status] tests: 9/47, fuzzing: 689851/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:17.90] [status] tests: 9/47, fuzzing: 690861/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:20.90] [status] tests: 9/47, fuzzing: 691739/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:23.90] [status] tests: 9/47, fuzzing: 692679/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:26.90] [status] tests: 9/47, fuzzing: 693487/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:29.91] [status] tests: 9/47, fuzzing: 694490/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:32.91] [status] tests: 9/47, fuzzing: 695389/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:35.91] [status] tests: 9/47, fuzzing: 696246/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:38.91] [status] tests: 9/47, fuzzing: 697219/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:41.92] [status] tests: 9/47, fuzzing: 698142/700000, cov: 5843, corpus: 58
[2023-05-07 03:51:44.92] [status] tests: 9/47, fuzzing: 699152/700000, cov: 5843, corpus: 58
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveSouth(16355034114845169074,38,13961351656504389382,16917108668742778347,8851248039871688502,912450572647937489,93776454622599214,13719583479357560980) from: 0x0000000000000000000000000000000000020000 Value: 0x51812f24e7b6f621a
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 26 seconds Block delay: 23275
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322326 seconds Block delay: 42101
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 82672 seconds Block delay: 47075
    moveEast(12,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveNorth(38,7612917813826102346,18446744073709551614,16876007356988181961,40,1,44,54) from: 0x0000000000000000000000000000000000020000 Value: 0xb6115d4701609426 Time delay: 153534 seconds Block delay: 32737
    moveNorth(8043819621493299726,1326859485158424121,62,14248186373534150455,63,56,26,6074429659652821938) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 447588 seconds Block delay: 32006
