[2023-07-02 20:10:29.98] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313833405s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 20:10:30.32] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265483533s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_9/coverage
[2023-07-02 20:10:34.59] [status] tests: 0/3, fuzzing: 6837/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:35.07] [status] tests: 0/3, fuzzing: 1665293/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:38.08] [status] tests: 0/3, fuzzing: 1672345/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:41.08] [status] tests: 0/3, fuzzing: 1679340/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:44.08] [status] tests: 0/3, fuzzing: 1686175/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:47.08] [status] tests: 0/3, fuzzing: 1693067/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:50.08] [status] tests: 0/3, fuzzing: 1700129/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:53.08] [status] tests: 0/3, fuzzing: 1707071/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:56.09] [status] tests: 0/3, fuzzing: 1714007/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:59.09] [status] tests: 0/3, fuzzing: 1720989/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:02.09] [status] tests: 0/3, fuzzing: 1727814/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:05.09] [status] tests: 0/3, fuzzing: 1734805/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:08.09] [status] tests: 0/3, fuzzing: 1741651/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:11.10] [status] tests: 0/3, fuzzing: 1748610/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:14.10] [status] tests: 0/3, fuzzing: 1755420/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:17.10] [status] tests: 0/3, fuzzing: 1762537/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:20.10] [status] tests: 0/3, fuzzing: 1769530/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:23.10] [status] tests: 0/3, fuzzing: 1776520/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:26.11] [status] tests: 0/3, fuzzing: 1783411/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:29.11] [status] tests: 0/3, fuzzing: 1790188/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:32.11] [status] tests: 0/3, fuzzing: 1797155/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:35.11] [status] tests: 0/3, fuzzing: 1803983/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:38.11] [status] tests: 0/3, fuzzing: 1811016/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:41.12] [status] tests: 0/3, fuzzing: 1818024/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:44.12] [status] tests: 0/3, fuzzing: 1825118/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:47.12] [status] tests: 0/3, fuzzing: 1831976/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:50.12] [status] tests: 0/3, fuzzing: 1838987/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:53.12] [status] tests: 0/3, fuzzing: 1845897/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:56.13] [status] tests: 0/3, fuzzing: 1852724/2000000, cov: 1307, corpus: 2
[2023-07-02 20:23:59.13] [status] tests: 0/3, fuzzing: 1859612/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:02.13] [status] tests: 0/3, fuzzing: 1866529/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:05.13] [status] tests: 0/3, fuzzing: 1873583/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:08.13] [status] tests: 0/3, fuzzing: 1880548/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:11.14] [status] tests: 0/3, fuzzing: 1887383/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:14.14] [status] tests: 0/3, fuzzing: 1894231/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:17.14] [status] tests: 0/3, fuzzing: 1901242/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:20.14] [status] tests: 0/3, fuzzing: 1908174/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:23.14] [status] tests: 0/3, fuzzing: 1914855/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:26.15] [status] tests: 0/3, fuzzing: 1921670/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:29.15] [status] tests: 0/3, fuzzing: 1928666/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:32.15] [status] tests: 0/3, fuzzing: 1935774/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:35.15] [status] tests: 0/3, fuzzing: 1942623/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:38.15] [status] tests: 0/3, fuzzing: 1949668/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:41.16] [status] tests: 0/3, fuzzing: 1956462/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:44.16] [status] tests: 0/3, fuzzing: 1963502/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:47.16] [status] tests: 0/3, fuzzing: 1970308/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:50.16] [status] tests: 0/3, fuzzing: 1977310/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:53.16] [status] tests: 0/3, fuzzing: 1984294/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:56.17] [status] tests: 0/3, fuzzing: 1991012/2000000, cov: 1307, corpus: 2
[2023-07-02 20:24:59.17] [status] tests: 0/3, fuzzing: 1997968/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 5727772427590050188
[2023-07-02 20:25:00.01] Saving test reproducers... Done! (0.000000612s)
[2023-07-02 20:25:00.01] Saving corpus... Done! (0.11519615s)
