,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5187,807367,77
953,2859,8,5187,808243,77
954,2862,8,5187,809123,77
955,2865,8,5187,809990,77
956,2868,8,5187,810905,77
957,2871,8,5187,811724,77
958,2874,8,5199,812598,78
959,2877,8,5199,813431,78
960,2880,8,5199,814286,78
961,2883,8,5199,815172,78
962,2886,8,5199,816039,78
963,2889,8,5199,816876,78
964,2892,8,5199,817706,78
965,2895,8,5199,818546,78
966,2898,8,5199,819439,78
967,2901,8,5199,820265,78
968,2904,8,5199,821132,78
969,2907,8,5199,821992,78
970,2910,8,5199,822855,78
971,2913,8,5199,823692,78
972,2916,8,5199,824561,78
973,2919,8,5199,825420,78
974,2922,8,5199,826240,78
975,2925,8,5199,827044,78
976,2928,8,5199,827883,78
977,2931,8,5199,828730,78
978,2934,8,5199,829584,78
979,2937,8,5199,830422,78
980,2940,8,5199,831297,78
981,2943,8,5199,832199,78
982,2946,8,5199,833047,78
983,2949,8,5199,833907,78
984,2952,8,5199,834782,78
985,2955,8,5199,835632,78
986,2958,8,5199,836432,78
987,2961,8,5199,837292,78
988,2964,8,5199,838168,78
989,2967,8,5199,839001,78
990,2970,8,5199,839841,78
991,2973,8,5199,840685,78
992,2976,8,5199,841528,78
993,2979,8,5199,842400,78
994,2982,8,5199,843212,78
995,2985,8,5199,844071,78
996,2988,8,5199,844913,78
997,2991,8,5199,845772,78
998,2994,8,5199,846615,78
999,2997,8,5199,847440,78
1000,3000,8,5199,848264,78
1001,3003,8,5199,849076,78
1002,3006,8,5199,849936,78
1003,3009,8,5199,850781,78
1004,3012,8,5199,851636,78
1005,3015,8,5199,852521,78
1006,3018,8,5199,853369,78
1007,3021,8,5199,854199,78
1008,3024,8,5199,855077,78
1009,3027,8,5199,855909,78
1010,3030,8,5199,856752,78
1011,3033,8,5199,857580,78
1012,3036,8,5199,858383,78
1013,3039,8,5199,859181,78
1014,3042,8,5199,860055,78
1015,3045,8,5199,860880,78
1016,3048,8,5199,861733,78
1017,3051,8,5199,862529,78
1018,3054,8,5199,863368,78
1019,3057,8,5199,864250,78
1020,3060,8,5199,865116,78
1021,3063,8,5199,865944,78
1022,3066,8,5199,866819,78
1023,3069,8,5199,867690,78
1024,3072,8,5199,868567,78
1025,3075,8,5199,869393,78
1026,3078,8,5199,870262,78
1027,3081,8,5199,871127,78
1028,3084,8,5199,871998,78
1029,3087,8,5199,872834,78
1030,3090,8,5199,873677,78
1031,3093,8,5199,874583,78
1032,3096,8,5199,875452,78
1033,3099,8,5199,876255,78
1034,3102,8,5199,877072,78
1035,3105,8,5199,877896,78
1036,3108,8,5199,878755,78
1037,3111,8,5199,879577,78
1038,3114,8,5199,880454,78
1039,3117,8,5199,881265,78
1040,3120,8,5199,882090,78
1041,3123,8,5199,882891,78
1042,3126,8,5199,883715,78
1043,3129,8,5199,884585,78
1044,3132,8,5199,885398,78
1045,3135,8,5199,886243,78
1046,3138,8,5199,887151,78
1047,3141,8,5199,887993,78
1048,3144,8,5199,888868,78
1049,3147,8,5199,889736,78
1050,3150,8,5199,890624,78
1051,3153,8,5199,891439,78
1052,3156,8,5199,892243,78
1053,3159,8,5199,893104,78
1054,3162,8,5199,893926,78
1055,3165,8,5199,894799,78
1056,3168,8,5199,895652,78
1057,3171,8,5199,896506,78
1058,3174,8,5199,897316,78
1059,3177,8,5199,898154,78
1060,3180,8,5199,898996,78
1061,3183,8,5199,899808,78
1062,3186,8,5199,900608,78
1063,3189,8,5199,901485,78
1064,3192,8,5199,902372,78
1065,3195,8,5199,903256,78
1066,3198,8,5199,904116,78
1067,3201,8,5199,904954,78
1068,3204,8,5199,905804,78
1069,3207,8,5199,906637,78
1070,3210,8,5199,907490,78
1071,3213,8,5199,908316,78
1072,3216,8,5199,909186,78
1073,3219,8,5199,910045,78
1074,3222,8,5199,910887,78
1075,3225,8,5199,911748,78
1076,3228,8,5199,912614,78
1077,3231,8,5199,913428,78
1078,3234,8,5199,914251,78
1079,3237,8,5199,915071,78
1080,3240,8,5199,915890,78
1081,3243,8,5199,916761,78
1082,3246,8,5199,917613,78
1083,3249,8,5199,918418,78
1084,3252,8,5199,919285,78
1085,3255,8,5199,920130,78
1086,3258,8,5199,920924,78
1087,3261,8,5199,921762,78
1088,3264,8,5199,922593,78
1089,3267,8,5199,923419,78
1090,3270,8,5199,924261,78
1091,3273,8,5199,925136,78
1092,3276,8,5199,925974,78
1093,3279,8,5199,926824,78
1094,3282,8,5199,927685,78
1095,3285,8,5199,928493,78
1096,3288,8,5199,929301,78
1097,3291,8,5199,930170,78
1098,3294,8,5199,931019,78
1099,3297,8,5199,931834,78
1100,3300,8,5199,932652,78
1101,3303,8,5199,933476,78
1102,3306,8,5199,934376,78
1103,3309,8,5199,935212,78
1104,3312,8,5199,936060,78
1105,3315,8,5199,936925,78
1106,3318,8,5199,937805,78
1107,3321,8,5199,938657,78
1108,3324,8,5199,939516,78
1109,3327,8,5199,940360,78
1110,3330,8,5199,941239,78
1111,3333,8,5199,942044,78
1112,3336,8,5199,942936,78
1113,3339,8,5199,943741,78
1114,3342,8,5199,944609,78
1115,3345,8,5199,945455,78
1116,3348,8,5199,946282,78
1117,3351,8,5199,947095,78
1118,3354,8,5199,947935,78
1119,3357,8,5199,948799,78
1120,3360,8,5199,949640,78
1121,3363,8,5199,950494,78
1122,3366,8,5199,951326,78
1123,3369,8,5199,952207,78
1124,3372,8,5199,953059,78
1125,3375,8,5199,953893,78
1126,3378,8,5199,954758,78
1127,3381,8,5199,955598,78
1128,3384,8,5199,956460,78
1129,3387,8,5199,957273,78
1130,3390,8,5199,958138,78
1131,3393,8,5199,958976,78
1132,3396,8,5199,959785,78
1133,3399,8,5199,960653,78
1134,3402,8,5199,961499,78
1135,3405,8,5199,962316,78
1136,3408,8,5199,963157,78
1137,3411,8,5199,964011,78
1138,3414,8,5199,964837,78
1139,3417,8,5199,965753,78
1140,3420,8,5199,966589,78
1141,3423,8,5199,967404,78
1142,3426,8,5199,968233,78
1143,3429,8,5199,969030,78
1144,3432,8,5199,969842,78
1145,3435,8,5199,970663,78
1146,3438,8,5199,971491,78
1147,3441,8,5199,972319,78
1148,3444,8,5199,973158,78
1149,3447,8,5199,974019,78
1150,3450,8,5199,974875,78
1151,3453,8,5199,975715,78
1152,3456,8,5199,976557,78
1153,3459,8,5199,977357,78
1154,3462,8,5199,978222,78
1155,3465,8,5199,979070,78
1156,3468,8,5199,979920,78
1157,3471,8,5199,980774,78
1158,3474,8,5199,981593,78
1159,3477,8,5199,982464,78
1160,3480,8,5199,983316,78
1161,3483,8,5199,984125,78
1162,3486,8,5199,985009,78
1163,3489,8,5199,985815,78
1164,3492,8,5199,986644,78
1165,3495,8,5199,987477,78
1166,3498,8,5199,988296,78
1167,3501,8,5199,989126,78
1168,3504,8,5199,989959,78
1169,3507,8,5199,990819,78
1170,3510,8,5199,991667,78
1171,3513,8,5199,992509,78
1172,3516,8,5199,993362,78
1173,3519,8,5199,994182,78
1174,3522,8,5199,995063,78
1175,3525,8,5199,995877,78
1176,3528,8,5199,996691,78
1177,3531,8,5199,997529,78
1178,3534,8,5199,998358,78
1179,3537,8,5199,999188,78
1180,3540,8,5199,1000025,78
1181,3543,8,5199,1000850,78
1182,3546,8,5199,1001718,78
1183,3549,8,5199,1002532,78
1184,3552,8,5199,1003366,78
1185,3555,8,5199,1004206,78
1186,3558,8,5199,1005060,78
1187,3561,8,5199,1005905,78
1188,3564,8,5199,1006779,78
1189,3567,8,5199,1007575,78
1190,3570,8,5199,1008396,78
1191,3573,8,5199,1009259,78
1192,3576,8,5199,1010125,78
1193,3579,8,5199,1010937,78
1194,3582,8,5199,1011770,78
1195,3585,8,5199,1012586,78
1196,3588,8,5199,1013442,78
1197,3591,8,5199,1014297,78
1198,3594,8,5199,1015183,78
1199,3597,8,5199,1016064,78
