[2023-07-02 07:32:47.82] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314220589s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 07:32:48.16] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265108053s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_8/coverage
[2023-07-02 07:32:52.43] [status] tests: 0/3, fuzzing: 6213/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:55.92] [status] tests: 0/3, fuzzing: 1546967/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:58.93] [status] tests: 0/3, fuzzing: 1553385/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:01.93] [status] tests: 0/3, fuzzing: 1560045/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:04.93] [status] tests: 0/3, fuzzing: 1566531/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:07.93] [status] tests: 0/3, fuzzing: 1572949/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:10.93] [status] tests: 0/3, fuzzing: 1579414/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:13.94] [status] tests: 0/3, fuzzing: 1585700/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:16.94] [status] tests: 0/3, fuzzing: 1591939/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:19.94] [status] tests: 0/3, fuzzing: 1598335/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:22.94] [status] tests: 0/3, fuzzing: 1604673/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:25.94] [status] tests: 0/3, fuzzing: 1611138/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:28.95] [status] tests: 0/3, fuzzing: 1617398/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:31.95] [status] tests: 0/3, fuzzing: 1623822/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:34.95] [status] tests: 0/3, fuzzing: 1630284/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:37.95] [status] tests: 0/3, fuzzing: 1636799/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:40.95] [status] tests: 0/3, fuzzing: 1643316/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:43.96] [status] tests: 0/3, fuzzing: 1649638/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:46.96] [status] tests: 0/3, fuzzing: 1655749/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:49.96] [status] tests: 0/3, fuzzing: 1662062/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:52.96] [status] tests: 0/3, fuzzing: 1668539/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:55.96] [status] tests: 0/3, fuzzing: 1675004/2000000, cov: 1307, corpus: 5
[2023-07-02 07:45:58.97] [status] tests: 0/3, fuzzing: 1681206/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:01.97] [status] tests: 0/3, fuzzing: 1687734/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:04.97] [status] tests: 0/3, fuzzing: 1694024/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:07.97] [status] tests: 0/3, fuzzing: 1700306/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:10.97] [status] tests: 0/3, fuzzing: 1706675/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:13.98] [status] tests: 0/3, fuzzing: 1713023/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:16.98] [status] tests: 0/3, fuzzing: 1719227/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:19.98] [status] tests: 0/3, fuzzing: 1725631/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:22.98] [status] tests: 0/3, fuzzing: 1732058/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:25.98] [status] tests: 0/3, fuzzing: 1738338/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:28.99] [status] tests: 0/3, fuzzing: 1744870/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:31.99] [status] tests: 0/3, fuzzing: 1751262/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:34.99] [status] tests: 0/3, fuzzing: 1757593/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:37.99] [status] tests: 0/3, fuzzing: 1764028/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:41.00] [status] tests: 0/3, fuzzing: 1770319/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:44.00] [status] tests: 0/3, fuzzing: 1776703/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:47.00] [status] tests: 0/3, fuzzing: 1783169/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:50.00] [status] tests: 0/3, fuzzing: 1789684/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:53.00] [status] tests: 0/3, fuzzing: 1796133/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:56.00] [status] tests: 0/3, fuzzing: 1802484/2000000, cov: 1307, corpus: 5
[2023-07-02 07:46:59.01] [status] tests: 0/3, fuzzing: 1809018/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:02.01] [status] tests: 0/3, fuzzing: 1815507/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:05.01] [status] tests: 0/3, fuzzing: 1821975/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:08.01] [status] tests: 0/3, fuzzing: 1828428/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:11.01] [status] tests: 0/3, fuzzing: 1835048/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:14.02] [status] tests: 0/3, fuzzing: 1841341/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:17.02] [status] tests: 0/3, fuzzing: 1847811/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:20.02] [status] tests: 0/3, fuzzing: 1854174/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:23.02] [status] tests: 0/3, fuzzing: 1860755/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:26.03] [status] tests: 0/3, fuzzing: 1867079/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:29.03] [status] tests: 0/3, fuzzing: 1873449/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:32.03] [status] tests: 0/3, fuzzing: 1879721/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:35.03] [status] tests: 0/3, fuzzing: 1886201/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:38.04] [status] tests: 0/3, fuzzing: 1892617/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:41.04] [status] tests: 0/3, fuzzing: 1899115/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:44.04] [status] tests: 0/3, fuzzing: 1905548/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:47.04] [status] tests: 0/3, fuzzing: 1911735/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:50.04] [status] tests: 0/3, fuzzing: 1918177/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:53.04] [status] tests: 0/3, fuzzing: 1924670/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:56.05] [status] tests: 0/3, fuzzing: 1931131/2000000, cov: 1307, corpus: 5
[2023-07-02 07:47:59.05] [status] tests: 0/3, fuzzing: 1937766/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:02.05] [status] tests: 0/3, fuzzing: 1944173/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:05.05] [status] tests: 0/3, fuzzing: 1950735/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:08.05] [status] tests: 0/3, fuzzing: 1957237/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:11.06] [status] tests: 0/3, fuzzing: 1963575/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:14.06] [status] tests: 0/3, fuzzing: 1970080/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:17.06] [status] tests: 0/3, fuzzing: 1976416/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:20.06] [status] tests: 0/3, fuzzing: 1982899/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:23.06] [status] tests: 0/3, fuzzing: 1989106/2000000, cov: 1307, corpus: 5
[2023-07-02 07:48:26.07] [status] tests: 0/3, fuzzing: 1995451/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 7026507421265685164
[2023-07-02 07:48:28.18] Saving test reproducers... Done! (0.000000654s)
[2023-07-02 07:48:28.18] Saving corpus... Done! (0.006192352s)
