,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,16,5485,1098704,54
947,2841,16,5485,1099882,54
948,2844,16,5485,1101088,54
949,2847,16,5485,1102294,54
950,2850,16,5485,1103486,54
951,2853,16,5485,1104692,54
952,2856,16,5485,1105898,54
953,2859,16,5485,1106903,54
954,2862,16,5485,1108188,54
955,2865,16,5485,1109394,54
956,2868,16,5485,1110675,54
957,2871,16,5485,1111881,54
958,2874,16,5485,1113087,54
959,2877,16,5485,1114293,54
960,2880,16,5485,1115499,54
961,2883,16,5485,1116739,54
962,2886,16,5485,1117744,54
963,2889,16,5485,1118950,54
964,2892,16,5485,1120293,54
965,2895,16,5485,1121622,54
966,2898,16,5485,1122717,54
967,2901,16,5485,1123923,54
968,2904,16,5485,1125262,54
969,2907,16,5485,1126424,54
970,2910,16,5485,1127898,54
971,2913,16,5485,1129011,54
972,2916,16,5485,1130317,54
973,2919,16,5485,1131724,54
974,2922,16,5485,1132899,54
975,2925,16,5485,1134105,54
976,2928,16,5485,1135110,54
977,2931,16,5485,1136115,54
978,2934,16,5485,1137321,54
979,2937,16,5485,1138436,54
980,2940,16,5485,1139688,54
981,2943,16,5485,1141090,54
982,2946,16,5485,1142411,54
983,2949,16,5485,1143416,54
984,2952,16,5485,1144918,54
985,2955,16,5485,1145923,54
986,2958,16,5485,1147280,54
987,2961,16,5485,1148486,54
988,2964,16,5485,1149491,54
989,2967,16,5485,1150697,54
990,2970,16,5485,1152096,54
991,2973,16,5485,1153302,54
992,2976,16,5485,1154435,54
993,2979,16,5485,1155641,54
994,2982,16,5485,1157028,54
995,2985,16,5485,1158033,54
996,2988,16,5485,1159239,54
997,2991,16,5485,1160445,54
998,2994,16,5485,1161842,54
999,2997,16,5485,1163048,54
1000,3000,16,5485,1164363,54
1001,3003,16,5485,1165681,54
1002,3006,16,5485,1166686,54
1003,3009,16,5485,1167963,54
1004,3012,16,5485,1169370,54
1005,3015,16,5485,1170461,54
1006,3018,16,5485,1171738,54
1007,3021,16,5485,1172944,54
1008,3024,16,5485,1174150,54
1009,3027,16,5485,1175520,54
1010,3030,16,5485,1176726,54
1011,3033,16,5485,1177932,54
1012,3036,16,5485,1179176,54
1013,3039,16,5485,1180355,54
1014,3042,16,5485,1181558,54
1015,3045,16,5485,1182704,54
1016,3048,16,5485,1184111,54
1017,3051,16,5485,1185230,54
1018,3054,16,5485,1186625,54
1019,3057,16,5485,1187820,54
1020,3060,16,5485,1189099,54
1021,3063,16,5485,1190201,54
1022,3066,16,5485,1191367,54
1023,3069,16,5485,1192774,54
1024,3072,16,5485,1193980,54
1025,3075,16,5485,1195178,54
1026,3078,16,5485,1196529,54
1027,3081,16,5485,1197735,54
1028,3084,16,5485,1198920,54
1029,3087,16,5485,1200126,54
1030,3090,16,5485,1201332,54
1031,3093,16,5485,1202538,54
1032,3096,16,5485,1203945,54
1033,3099,16,5485,1205103,54
1034,3102,16,5485,1206406,54
1035,3105,16,5485,1207411,54
1036,3108,16,5485,1208617,54
1037,3111,16,5485,1209966,54
1038,3114,16,5485,1211401,54
1039,3117,16,5485,1212576,54
1040,3120,16,5485,1213686,54
1041,3123,16,5485,1214892,54
1042,3126,16,5485,1215897,54
1043,3129,16,5485,1217103,54
1044,3132,16,5485,1218404,54
1045,3135,16,5485,1219699,54
1046,3138,16,5485,1220806,54
1047,3141,16,5485,1222012,54
1048,3144,16,5485,1223419,54
1049,3147,16,5485,1224504,54
1050,3150,16,5485,1225710,54
1051,3153,16,5485,1227117,54
1052,3156,16,5485,1228326,54
1053,3159,16,5485,1229441,54
1054,3162,16,5485,1230647,54
1055,3165,16,5485,1231849,54
1056,3168,16,5485,1233198,54
1057,3171,16,5485,1234404,54
1058,3174,16,5485,1235458,54
1059,3177,16,5485,1236664,54
1060,3180,16,5485,1237870,54
1061,3183,16,5485,1239018,54
1062,3186,16,5485,1240357,54
1063,3189,16,5485,1241480,54
1064,3192,16,5485,1242673,54
1065,3195,16,5485,1243749,54
1066,3198,16,5485,1245156,54
1067,3201,16,5485,1246362,54
1068,3204,16,5485,1247364,54
1069,3207,16,5485,1248626,54
1070,3210,16,5485,1249832,54
1071,3213,16,5485,1251038,54
1072,3216,16,5485,1252360,54
1073,3219,16,5485,1253566,54
1074,3222,16,5485,1254918,54
1075,3225,16,5485,1256267,54
1076,3228,16,5485,1257445,54
1077,3231,16,5485,1258618,54
1078,3234,16,5485,1260025,54
1079,3237,16,5485,1261208,54
1080,3240,16,5485,1262414,54
1081,3243,16,5485,1263601,54
1082,3246,16,5485,1264879,54
1083,3249,16,5485,1265938,54
1084,3252,16,5485,1267321,54
1085,3255,16,5485,1268464,54
1086,3258,16,5485,1269622,54
1087,3261,16,5485,1270828,54
1088,3264,16,5485,1271833,54
1089,3267,16,5485,1273189,54
1090,3270,16,5485,1274429,54
1091,3273,16,5485,1275520,54
1092,3276,16,5485,1276726,54
1093,3279,16,5485,1278021,54
1094,3282,16,5485,1279227,54
1095,3285,16,5485,1280429,54
1096,3288,16,5485,1281635,54
1097,3291,16,5485,1282817,54
1098,3294,16,5485,1284023,54
1099,3297,16,5485,1285229,54
1100,3300,16,5485,1286414,54
1101,3303,16,5485,1287620,54
1102,3306,16,5485,1288826,54
1103,3309,16,5485,1290037,54
1104,3312,16,5485,1291243,54
1105,3315,16,5485,1292649,54
1106,3318,16,5485,1293894,54
1107,3321,16,5485,1295301,54
1108,3324,16,5485,1296507,54
1109,3327,16,5485,1297713,54
1110,3330,16,5485,1298919,54
1111,3333,16,5485,1300265,54
1112,3336,16,5485,1301471,54
1113,3339,16,5485,1302878,54
1114,3342,16,5485,1303978,54
1115,3345,16,5485,1305143,54
1116,3348,16,5485,1306550,54
1117,3351,16,5485,1307756,54
1118,3354,16,5485,1308761,54
1119,3357,16,5485,1310052,54
1120,3360,16,5485,1311268,54
1121,3363,16,5485,1312434,54
1122,3366,16,5485,1313640,54
1123,3369,16,5485,1315047,54
1124,3372,16,5485,1316253,54
1125,3375,16,5485,1317459,54
1126,3378,16,5485,1318665,54
1127,3381,16,5485,1319951,54
1128,3384,16,5485,1321156,54
1129,3387,16,5485,1322362,54
1130,3390,16,5485,1323697,54
1131,3393,16,5485,1324964,54
1132,3396,16,5485,1326171,54
1133,3399,16,5485,1327377,54
1134,3402,16,5485,1328583,54
1135,3405,16,5485,1329588,54
1136,3408,16,5485,1330794,54
1137,3411,16,5485,1332201,54
1138,3414,16,5485,1333390,54
1139,3417,16,5485,1334395,54
1140,3420,16,5485,1335780,54
1141,3423,16,5485,1336986,54
1142,3426,16,5485,1338154,54
1143,3429,16,5485,1339360,54
1144,3432,16,5485,1340692,54
1145,3435,16,5485,1341946,54
1146,3438,16,5485,1343129,54
1147,3441,16,5485,1344431,54
1148,3444,16,5485,1345637,54
1149,3447,16,5485,1346940,54
1150,3450,16,5485,1348146,54
1151,3453,16,5485,1349497,54
1152,3456,16,5485,1350703,54
1153,3459,16,5485,1351859,54
1154,3462,16,5485,1353065,54
1155,3465,16,5485,1354271,54
1156,3468,16,5485,1355586,54
1157,3471,16,5485,1356792,54
1158,3474,16,5485,1358148,54
1159,3477,16,5485,1359262,54
1160,3480,16,5485,1360468,54
1161,3483,16,5485,1361629,54
1162,3486,16,5485,1362832,54
1163,3489,16,5485,1364239,54
1164,3492,16,5485,1365445,54
1165,3495,16,5485,1366852,54
1166,3498,16,5485,1367949,54
1167,3501,16,5485,1369356,54
1168,3504,16,5485,1370803,54
1169,3507,16,5485,1371928,54
1170,3510,16,5485,1373134,54
1171,3513,16,5485,1374340,54
1172,3516,16,5485,1375724,54
1173,3519,16,5485,1376865,54
1174,3522,16,5485,1378243,54
1175,3525,16,5485,1379387,54
1176,3528,16,5485,1380593,54
1177,3531,16,5485,1382000,54
1178,3534,16,5485,1383005,54
1179,3537,16,5485,1384211,54
1180,3540,16,5485,1385514,54
1181,3543,16,5485,1386921,54
1182,3546,16,5485,1388203,54
1183,3549,16,5485,1389409,54
1184,3552,16,5485,1390707,54
1185,3555,16,5485,1391712,54
1186,3558,16,5485,1393036,54
1187,3561,16,5485,1394242,54
1188,3564,16,5485,1395523,54
1189,3567,16,5485,1396528,54
1190,3570,16,5485,1397734,54
1191,3573,16,5485,1398881,54
1192,3576,16,5485,1400059,54
1193,3579,16,5485,1401168,54
1194,3582,16,5485,1402439,54
1195,3585,16,5485,1403645,54
1196,3588,16,5485,1404851,54
1197,3591,16,5485,1406057,54
1198,3594,16,5521,1407385,55
1199,3597,16,5521,1408556,55
1200,3600,16,5521,1409915,55
1201,3603,16,5521,1411239,55
1202,3606,16,5521,1412597,55
1203,3609,16,5521,1413896,55
1204,3612,16,5521,1415102,55
1205,3615,16,5521,1416451,55
1206,3618,16,5521,1417456,55
1207,3621,16,5521,1418841,55
1208,3624,16,5521,1420029,55
1209,3627,16,5521,1421479,55
1210,3630,16,5521,1422553,55
1211,3633,16,5521,1423755,55
1212,3636,16,5521,1425125,55
1213,3639,16,5521,1426459,55
1214,3642,16,5521,1427590,55
1215,3645,16,5521,1428659,55
1216,3648,16,5521,1429865,55
1217,3651,16,5521,1431052,55
1218,3654,16,5521,1432287,55
1219,3657,16,5521,1433651,55
1220,3660,16,5521,1435058,55
1221,3663,16,5521,1436254,55
1222,3666,16,5521,1437420,55
1223,3669,16,5521,1438591,55
1224,3672,16,5521,1439797,55
1225,3675,16,5521,1441145,55
1226,3678,16,5521,1442337,55
1227,3681,16,5533,1443363,56
1228,3684,16,5533,1444569,56
1229,3687,16,5533,1445697,56
1230,3690,16,5533,1446864,56
1231,3693,16,5533,1448271,56
1232,3696,16,5533,1449477,56
1233,3699,16,5533,1450683,56
1234,3702,16,5533,1452090,56
1235,3705,16,5533,1453296,56
1236,3708,16,5533,1454502,56
1237,3711,16,5533,1455767,56
1238,3714,16,5533,1456973,56
1239,3717,16,5533,1458179,56
1240,3720,16,5533,1459324,56
1241,3723,16,5533,1460828,56
1242,3726,16,5533,1462034,56
1243,3729,16,5533,1463039,56
1244,3732,16,5533,1464398,56
1245,3735,16,5533,1465590,56
1246,3738,16,5533,1466796,56
1247,3741,16,5533,1467796,56
1248,3744,16,5533,1469112,56
1249,3747,16,5533,1470318,56
1250,3750,16,5533,1471524,56
1251,3753,16,5533,1472724,56
1252,3756,16,5533,1474215,56
1253,3759,16,5533,1475421,56
1254,3762,16,5533,1476426,56
1255,3765,16,5533,1477758,56
1256,3768,16,5533,1478964,56
1257,3771,16,5533,1480170,56
1258,3774,16,5533,1481496,56
1259,3777,16,5533,1482620,56
1260,3780,16,5533,1483816,56
1261,3783,16,5533,1484821,56
1262,3786,16,5533,1486110,56
1263,3789,16,5533,1487270,56
1264,3792,16,5533,1488310,56
1265,3795,16,5533,1489516,56
1266,3798,16,5533,1490722,56
1267,3801,16,5533,1491898,56
1268,3804,16,5533,1493060,56
1269,3807,16,5533,1494361,56
1270,3810,16,5533,1495567,56
1271,3813,16,5533,1496655,56
1272,3816,16,5533,1497660,56
1273,3819,16,5533,1498866,56
1274,3822,16,5533,1500072,56
1275,3825,16,5533,1501376,56
1276,3828,16,5533,1502381,56
1277,3831,16,5533,1503712,56
1278,3834,16,5533,1504717,56
1279,3837,16,5533,1506101,56
1280,3840,16,5533,1507206,56
1281,3843,16,5533,1508370,56
1282,3846,16,5533,1509563,56
1283,3849,16,5533,1510769,56
1284,3852,16,5533,1511975,56
1285,3855,16,5533,1512980,56
1286,3858,16,5533,1514318,56
1287,3861,16,5533,1515524,56
1288,3864,16,5533,1516730,56
1289,3867,16,5533,1517914,56
1290,3870,16,5533,1519169,56
1291,3873,16,5533,1520288,56
1292,3876,16,5533,1521695,56
1293,3879,16,5533,1522901,56
1294,3882,16,5533,1524107,56
1295,3885,16,5533,1525286,56
1296,3888,16,5533,1526479,56
1297,3891,16,5533,1527759,56
1298,3894,16,5533,1528965,56
1299,3897,16,5533,1530348,56
1300,3900,16,5533,1531662,56
1301,3903,16,5533,1532861,56
1302,3906,16,5533,1533866,56
1303,3909,16,5533,1535273,56
1304,3912,16,5533,1536541,56
1305,3915,16,5533,1537546,56
1306,3918,16,5533,1538791,56
1307,3921,16,5533,1539967,56
1308,3924,16,5533,1541173,56
1309,3927,16,5533,1542379,56
1310,3930,16,5533,1543621,56
1311,3933,16,5533,1544827,56
1312,3936,16,5533,1546033,56
1313,3939,16,5533,1547190,56
1314,3942,16,5533,1548195,56
1315,3945,16,5533,1549564,56
1316,3948,16,5533,1550770,56
1317,3951,16,5533,1551976,56
1318,3954,16,5533,1553148,56
1319,3957,16,5533,1554459,56
1320,3960,16,5533,1555464,56
1321,3963,16,5533,1556778,56
1322,3966,16,5533,1557968,56
1323,3969,16,5533,1559131,56
1324,3972,16,5533,1560136,56
1325,3975,16,5533,1561543,56
1326,3978,16,5533,1562709,56
1327,3981,16,5533,1563915,56
1328,3984,16,5533,1565265,56
1329,3987,16,5533,1566391,56
1330,3990,16,5533,1567597,56
1331,3993,16,5533,1568798,56
1332,3996,16,5533,1570055,56
1333,3999,16,5533,1571261,56
1334,4002,16,5533,1572467,56
1335,4005,16,5533,1573645,56
1336,4008,16,5533,1574819,56
1337,4011,16,5533,1576153,56
1338,4014,16,5533,1577359,56
1339,4017,16,5533,1578565,56
1340,4020,16,5533,1579771,56
1341,4023,16,5533,1580977,56
1342,4026,16,5533,1582183,56
1343,4029,16,5533,1583505,56
1344,4032,16,5533,1584711,56
1345,4035,16,5533,1585966,56
1346,4038,16,5533,1587172,56
1347,4041,16,5533,1588428,56
1348,4044,16,5533,1589634,56
1349,4047,16,5533,1590840,56
1350,4050,16,5533,1592046,56
1351,4053,16,5533,1593400,56
1352,4056,16,5533,1594606,56
1353,4059,16,5533,1596100,56
1354,4062,16,5533,1597349,56
1355,4065,16,5533,1598629,56
1356,4068,16,5533,1599634,56
1357,4071,16,5533,1601063,56
1358,4074,16,5533,1602179,56
1359,4077,16,5533,1603385,56
1360,4080,16,5533,1604591,56
1361,4083,16,5533,1605928,56
1362,4086,16,5533,1607099,56
1363,4089,16,5533,1608305,56
1364,4092,16,5533,1609511,56
1365,4095,16,5533,1610717,56
1366,4098,16,5533,1611923,56
1367,4101,16,5533,1613129,56
1368,4104,16,5533,1614335,56
1369,4107,16,5533,1615541,56
1370,4110,16,5533,1616706,56
1371,4113,16,5533,1618026,56
1372,4116,16,5533,1619232,56
1373,4119,16,5533,1620438,56
1374,4122,16,5533,1621599,56
1375,4125,16,5533,1623053,56
1376,4128,16,5533,1624259,56
1377,4131,16,5533,1625465,56
1378,4134,16,5533,1626750,56
1379,4137,16,5533,1627893,56
1380,4140,16,5533,1629099,56
1381,4143,16,5533,1630305,56
1382,4146,16,5533,1631603,56
1383,4149,16,5533,1633010,56
1384,4152,16,5533,1634015,56
1385,4155,16,5533,1635383,56
1386,4158,16,5533,1636589,56
1387,4161,16,5533,1637795,56
1388,4164,16,5533,1639042,56
1389,4167,16,5533,1640153,56
1390,4170,16,5533,1641339,56
1391,4173,16,5533,1642669,56
1392,4176,16,5533,1643875,56
1393,4179,16,5533,1645081,56
1394,4182,16,5533,1646269,56
1395,4185,16,5533,1647676,56
1396,4188,16,5533,1648845,56
1397,4191,16,5533,1650051,56
1398,4194,16,5533,1651035,56
1399,4197,16,5533,1652144,56
1400,4200,16,5533,1653362,56
1401,4203,16,5533,1654901,56
1402,4206,16,5533,1656234,56
1403,4209,16,5533,1657410,56
1404,4212,16,5533,1658616,56
1405,4215,16,5533,1659980,56
1406,4218,16,5533,1661186,56
1407,4221,16,5533,1662568,56
1408,4224,16,5533,1663696,56
1409,4227,16,5533,1664902,56
1410,4230,16,5533,1666136,56
1411,4233,16,5533,1667342,56
1412,4236,16,5533,1668749,56
1413,4239,16,5533,1669955,56
1414,4242,16,5533,1671294,56
1415,4245,16,5533,1672299,56
1416,4248,16,5533,1673505,56
1417,4251,16,5533,1674891,56
1418,4254,16,5533,1676097,56
1419,4257,16,5533,1677221,56
1420,4260,16,5533,1678427,56
1421,4263,16,5533,1679633,56
1422,4266,16,5533,1680839,56
1423,4269,16,5533,1682246,56
1424,4272,16,5533,1683452,56
1425,4275,16,5533,1684658,56
1426,4278,16,5533,1685853,56
1427,4281,16,5533,1687059,56
1428,4284,16,5533,1688265,56
1429,4287,16,5533,1689270,56
1430,4290,16,5533,1690548,56
1431,4293,16,5533,1691754,56
1432,4296,16,5533,1692911,56
1433,4299,16,5533,1694110,56
1434,4302,16,5533,1695326,56
1435,4305,16,5533,1696532,56
1436,4308,16,5533,1697939,56
1437,4311,16,5533,1698944,56
1438,4314,16,5533,1700351,56
1439,4317,16,5533,1701356,56
1440,4320,16,5533,1702763,56
1441,4323,16,5533,1703945,56
1442,4326,16,5533,1705100,56
1443,4329,16,5533,1706105,56
1444,4332,16,5533,1707512,56
1445,4335,16,5533,1708799,56
1446,4338,16,5533,1709963,56
1447,4341,16,5533,1711169,56
1448,4344,16,5533,1712511,56
1449,4347,16,5533,1713516,56
1450,4350,16,5533,1714661,56
1451,4353,16,5533,1715823,56
1452,4356,16,5533,1717230,56
1453,4359,16,5533,1718426,56
1454,4362,16,5533,1719833,56
1455,4365,16,5533,1721039,56
1456,4368,16,5533,1722440,56
1457,4371,16,5533,1723564,56
1458,4374,16,5533,1724770,56
1459,4377,16,5533,1726072,56
1460,4380,16,5533,1727341,56
1461,4383,16,5533,1728503,56
1462,4386,16,5533,1729702,56
1463,4389,16,5533,1730908,56
1464,4392,16,5533,1731913,56
1465,4395,16,5533,1733119,56
1466,4398,16,5533,1734418,56
1467,4401,16,5533,1735825,56
1468,4404,16,5533,1737031,56
1469,4407,16,5533,1738316,56
1470,4410,16,5533,1739555,56
1471,4413,16,5533,1740560,56
1472,4416,16,5533,1741718,56
1473,4419,16,5533,1742924,56
1474,4422,16,5544,1744130,57
1475,4425,16,5544,1745309,57
1476,4428,16,5544,1746515,57
1477,4431,16,5544,1747668,57
1478,4434,16,5544,1748874,57
1479,4437,16,5544,1750281,57
1480,4440,16,5544,1751286,57
1481,4443,16,5544,1752665,57
1482,4446,16,5544,1753841,57
1483,4449,16,5544,1755047,57
1484,4452,16,5544,1756253,57
1485,4455,16,5544,1757448,57
1486,4458,16,5544,1758747,57
1487,4461,16,5544,1759932,57
1488,4464,16,5544,1761138,57
1489,4467,16,5544,1762253,57
1490,4470,16,5544,1763617,57
1491,4473,16,5544,1765024,57
1492,4476,16,5544,1766029,57
1493,4479,16,5544,1767131,57
1494,4482,16,5544,1768330,57
1495,4485,16,5544,1769536,57
1496,4488,16,5544,1770742,57
1497,4491,16,5544,1771920,57
1498,4494,16,5544,1773126,57
1499,4497,16,5544,1774533,57
1500,4500,16,5544,1775739,57
1501,4503,16,5544,1776913,57
1502,4506,16,5544,1778119,57
1503,4509,16,5544,1779325,57
1504,4512,16,5544,1780531,57
1505,4515,16,5544,1781812,57
1506,4518,16,5544,1783219,57
1507,4521,16,5544,1784314,57
1508,4524,16,5544,1785721,57
1509,4527,16,5544,1787128,57
1510,4530,16,5544,1788125,57
1511,4533,16,5544,1789422,57
1512,4536,16,5544,1790628,57
1513,4539,16,5544,1791911,57
1514,4542,16,5544,1793015,57
1515,4545,16,5544,1794221,57
1516,4548,16,5544,1795513,57
1517,4551,16,5544,1796879,57
1518,4554,16,5544,1798043,57
1519,4557,16,5544,1799429,57
1520,4560,16,5544,1800606,57
1521,4563,16,5544,1801781,57
1522,4566,16,5544,1802987,57
1523,4569,16,5544,1804357,57
1524,4572,16,5544,1805713,57
1525,4575,16,5544,1807108,57
1526,4578,16,5544,1808314,57
1527,4581,16,5544,1809319,57
1528,4584,16,5544,1810525,57
1529,4587,16,5544,1811799,57
1530,4590,16,5544,1813101,57
1531,4593,16,5544,1814307,57
1532,4596,16,5544,1815646,57
1533,4599,16,5544,1816938,57
1534,4602,16,5544,1818144,57
1535,4605,16,5544,1819350,57
1536,4608,16,5544,1820548,57
1537,4611,16,5544,1821754,57
1538,4614,16,5544,1822960,57
1539,4617,16,5544,1824272,57
1540,4620,16,5544,1825478,57
1541,4623,16,5544,1826684,57
1542,4626,16,5544,1827890,57
1543,4629,16,5544,1829209,57
1544,4632,16,5544,1830437,57
1545,4635,16,5544,1831643,57
1546,4638,16,5544,1832959,57
1547,4641,16,5544,1834089,57
1548,4644,16,5544,1835251,57
1549,4647,16,5544,1836457,57
1550,4650,16,5544,1837611,57
1551,4653,16,5544,1838817,57
1552,4656,16,5544,1840372,57
1553,4659,16,5544,1841377,57
1554,4662,16,5544,1842566,57
1555,4665,16,5544,1843772,57
1556,4668,16,5544,1844859,57
1557,4671,16,5544,1846236,57
1558,4674,16,5544,1847490,57
1559,4677,16,5544,1848696,57
1560,4680,16,5544,1849679,57
1561,4683,16,5544,1851191,57
1562,4686,16,5544,1852283,57
1563,4689,16,5544,1853489,57
1564,4692,16,5544,1854818,57
1565,4695,16,5544,1856012,57
1566,4698,16,5544,1857299,57
1567,4701,16,5544,1858582,57
1568,4704,16,5544,1859773,57
1569,4707,16,5544,1860979,57
1570,4710,16,5544,1862185,57
1571,4713,16,5544,1863391,57
1572,4716,16,5544,1864558,57
1573,4719,16,5544,1865764,57
1574,4722,16,5544,1866970,57
1575,4725,16,5544,1868377,57
1576,4728,16,5544,1869583,57
1577,4731,16,5544,1870899,57
1578,4734,16,5544,1872105,57
1579,4737,16,5544,1873311,57
1580,4740,16,5544,1874700,57
1581,4743,16,5544,1875825,57
1582,4746,16,5544,1876933,57
1583,4749,16,5544,1878303,57
1584,4752,16,5544,1879509,57
1585,4755,16,5544,1880715,57
1586,4758,16,5544,1881921,57
1587,4761,16,5544,1883127,57
1588,4764,16,5544,1884333,57
1589,4767,16,5544,1885539,57
1590,4770,16,5544,1886946,57
1591,4773,16,5544,1888152,57
1592,4776,16,5544,1889315,57
1593,4779,16,5544,1890521,57
1594,4782,16,5544,1891801,57
1595,4785,16,5544,1892806,57
1596,4788,16,5544,1894012,57
1597,4791,16,5544,1895218,57
1598,4794,16,5544,1896424,57
1599,4797,16,5544,1897630,57
1600,4800,16,5544,1898862,57
1601,4803,16,5544,1900269,57
1602,4806,16,5544,1901274,57
1603,4809,16,5544,1902437,57
1604,4812,16,5544,1903593,57
1605,4815,16,5544,1904799,57
1606,4818,16,5544,1906005,57
1607,4821,16,5544,1907502,57
1608,4824,16,5544,1908699,57
1609,4827,16,5544,1909905,57
1610,4830,16,5544,1911111,57
1611,4833,16,5544,1912416,57
1612,4836,16,5544,1913622,57
1613,4839,16,5544,1914627,57
1614,4842,16,5544,1915745,57
1615,4845,16,5544,1917061,57
1616,4848,16,5544,1918336,57
1617,4851,16,5544,1919539,57
1618,4854,16,5544,1920745,57
1619,4857,16,5544,1921935,57
1620,4860,16,5544,1922940,57
1621,4863,16,5544,1924303,57
1622,4866,16,5544,1925461,57
1623,4869,16,5544,1926611,57
1624,4872,16,5544,1927797,57
1625,4875,16,5544,1929093,57
1626,4878,16,5544,1930362,57
1627,4881,16,5544,1931568,57
1628,4884,16,5544,1932975,57
1629,4887,16,5544,1934128,57
1630,4890,16,5544,1935239,57
1631,4893,16,5544,1936445,57
1632,4896,16,5544,1937450,57
1633,4899,16,5544,1938717,57
1634,4902,16,5544,1939722,57
1635,4905,16,5544,1941129,57
1636,4908,16,5544,1942273,57
1637,4911,16,5544,1943278,57
1638,4914,16,5544,1944484,57
1639,4917,16,5544,1945631,57
1640,4920,16,5544,1946986,57
1641,4923,16,5544,1948127,57
1642,4926,16,5544,1949333,57
1643,4929,16,5544,1950338,57
1644,4932,16,5544,1951745,57
1645,4935,16,5544,1952891,57
1646,4938,16,5544,1953896,57
1647,4941,16,5556,1955102,57
1648,4944,16,5556,1956302,58
1649,4947,16,5556,1957508,58
1650,4950,16,5556,1958806,58
1651,4953,16,5556,1960213,58
1652,4956,16,5556,1961361,58
1653,4959,16,5556,1962567,58
1654,4962,16,5556,1963773,58
1655,4965,16,5556,1964887,58
1656,4968,16,5556,1966294,58
1657,4971,16,5556,1967500,58
1658,4974,16,5556,1968706,58
1659,4977,16,5556,1969711,58
1660,4980,16,5556,1970884,58
1661,4983,16,5556,1972291,58
1662,4986,16,5556,1973474,58
1663,4989,16,5556,1974631,58
1664,4992,16,5556,1975839,58
1665,4995,16,5556,1977228,58
1666,4998,16,5556,1978423,58
1667,5001,16,5556,1979821,58
1668,5004,16,5556,1981014,58
1669,5007,16,5556,1982235,58
1670,5010,16,5556,1983515,58
1671,5013,16,5556,1984721,58
1672,5016,16,5556,1985927,58
1673,5019,16,5556,1987390,58
1674,5022,16,5556,1988596,58
1675,5025,16,5556,1989802,58
1676,5028,16,5556,1991008,58
1677,5031,16,5556,1992214,58
1678,5034,16,5556,1993359,58
1679,5037,16,5556,1994364,58
1680,5040,16,5556,1995570,58
1681,5043,16,5556,1996776,58
1682,5046,16,5556,1997982,58
1683,5049,16,5556,1999188,58
