[2023-06-10 11:19:13.49] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286966932s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 11:19:13.80] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713572939s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_9/coverage
[2023-06-10 11:19:17.51] [status] tests: 0/4, fuzzing: 5253/2000000, cov: 692, corpus: 2
[2023-06-10 11:31:36.01] [status] tests: 0/4, fuzzing: 1306887/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:39.01] [status] tests: 0/4, fuzzing: 1312081/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:42.02] [status] tests: 0/4, fuzzing: 1317402/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:45.02] [status] tests: 0/4, fuzzing: 1322629/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:48.02] [status] tests: 0/4, fuzzing: 1327777/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:51.02] [status] tests: 0/4, fuzzing: 1333109/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:54.02] [status] tests: 0/4, fuzzing: 1338332/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:57.03] [status] tests: 0/4, fuzzing: 1343793/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:00.03] [status] tests: 0/4, fuzzing: 1348795/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:03.03] [status] tests: 0/4, fuzzing: 1354096/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:06.03] [status] tests: 0/4, fuzzing: 1359441/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:09.03] [status] tests: 0/4, fuzzing: 1364691/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:12.04] [status] tests: 0/4, fuzzing: 1369959/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:15.04] [status] tests: 0/4, fuzzing: 1375406/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:18.04] [status] tests: 0/4, fuzzing: 1380600/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:21.04] [status] tests: 0/4, fuzzing: 1385870/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:24.04] [status] tests: 0/4, fuzzing: 1391313/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:27.05] [status] tests: 0/4, fuzzing: 1396384/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:30.05] [status] tests: 0/4, fuzzing: 1401505/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:33.05] [status] tests: 0/4, fuzzing: 1407001/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:36.05] [status] tests: 0/4, fuzzing: 1412184/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:39.06] [status] tests: 0/4, fuzzing: 1417336/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:42.06] [status] tests: 0/4, fuzzing: 1422709/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:45.06] [status] tests: 0/4, fuzzing: 1427962/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:48.06] [status] tests: 0/4, fuzzing: 1433283/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:51.06] [status] tests: 0/4, fuzzing: 1438363/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:54.07] [status] tests: 0/4, fuzzing: 1443510/2000000, cov: 695, corpus: 3
[2023-06-10 11:32:57.07] [status] tests: 0/4, fuzzing: 1448805/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:00.07] [status] tests: 0/4, fuzzing: 1453975/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:03.08] [status] tests: 0/4, fuzzing: 1459460/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:06.08] [status] tests: 0/4, fuzzing: 1464675/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:09.08] [status] tests: 0/4, fuzzing: 1469971/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:12.08] [status] tests: 0/4, fuzzing: 1475347/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:15.08] [status] tests: 0/4, fuzzing: 1480678/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:18.08] [status] tests: 0/4, fuzzing: 1486028/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:21.09] [status] tests: 0/4, fuzzing: 1491489/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:24.09] [status] tests: 0/4, fuzzing: 1496524/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:27.09] [status] tests: 0/4, fuzzing: 1501773/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:30.09] [status] tests: 0/4, fuzzing: 1506999/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:33.09] [status] tests: 0/4, fuzzing: 1512386/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:36.10] [status] tests: 0/4, fuzzing: 1517738/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:39.10] [status] tests: 0/4, fuzzing: 1523272/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:42.10] [status] tests: 0/4, fuzzing: 1528667/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:45.10] [status] tests: 0/4, fuzzing: 1534034/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:48.10] [status] tests: 0/4, fuzzing: 1539035/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:51.11] [status] tests: 0/4, fuzzing: 1544345/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:54.11] [status] tests: 0/4, fuzzing: 1549528/2000000, cov: 695, corpus: 3
[2023-06-10 11:33:57.11] [status] tests: 0/4, fuzzing: 1555062/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:00.11] [status] tests: 0/4, fuzzing: 1560562/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:03.11] [status] tests: 0/4, fuzzing: 1565994/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:06.12] [status] tests: 0/4, fuzzing: 1571228/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:09.12] [status] tests: 0/4, fuzzing: 1576819/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:12.12] [status] tests: 0/4, fuzzing: 1582214/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:15.12] [status] tests: 0/4, fuzzing: 1587641/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:18.12] [status] tests: 0/4, fuzzing: 1592772/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:21.13] [status] tests: 0/4, fuzzing: 1598199/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:24.13] [status] tests: 0/4, fuzzing: 1603334/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:27.13] [status] tests: 0/4, fuzzing: 1608666/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:30.13] [status] tests: 0/4, fuzzing: 1613811/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:33.13] [status] tests: 0/4, fuzzing: 1619217/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:36.14] [status] tests: 0/4, fuzzing: 1624553/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:39.14] [status] tests: 0/4, fuzzing: 1629926/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:42.14] [status] tests: 0/4, fuzzing: 1634981/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:45.14] [status] tests: 0/4, fuzzing: 1640327/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:48.14] [status] tests: 0/4, fuzzing: 1645483/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:51.15] [status] tests: 0/4, fuzzing: 1651003/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:54.15] [status] tests: 0/4, fuzzing: 1656342/2000000, cov: 695, corpus: 3
[2023-06-10 11:34:57.15] [status] tests: 0/4, fuzzing: 1661765/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:00.15] [status] tests: 0/4, fuzzing: 1667174/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:03.16] [status] tests: 0/4, fuzzing: 1672331/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:06.16] [status] tests: 0/4, fuzzing: 1677566/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:09.16] [status] tests: 0/4, fuzzing: 1682885/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:12.16] [status] tests: 0/4, fuzzing: 1688312/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:15.16] [status] tests: 0/4, fuzzing: 1693603/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:18.17] [status] tests: 0/4, fuzzing: 1698828/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:21.17] [status] tests: 0/4, fuzzing: 1704181/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:24.17] [status] tests: 0/4, fuzzing: 1709397/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:27.17] [status] tests: 0/4, fuzzing: 1714774/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:30.17] [status] tests: 0/4, fuzzing: 1719975/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:33.18] [status] tests: 0/4, fuzzing: 1725214/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:36.18] [status] tests: 0/4, fuzzing: 1730790/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:39.18] [status] tests: 0/4, fuzzing: 1735987/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:42.18] [status] tests: 0/4, fuzzing: 1741112/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:45.18] [status] tests: 0/4, fuzzing: 1746381/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:48.19] [status] tests: 0/4, fuzzing: 1751618/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:51.19] [status] tests: 0/4, fuzzing: 1756899/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:54.19] [status] tests: 0/4, fuzzing: 1762155/2000000, cov: 695, corpus: 3
[2023-06-10 11:35:57.19] [status] tests: 0/4, fuzzing: 1767579/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:00.19] [status] tests: 0/4, fuzzing: 1772841/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:03.20] [status] tests: 0/4, fuzzing: 1778283/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:06.20] [status] tests: 0/4, fuzzing: 1783377/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:09.20] [status] tests: 0/4, fuzzing: 1788684/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:12.20] [status] tests: 0/4, fuzzing: 1794073/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:15.21] [status] tests: 0/4, fuzzing: 1799550/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:18.21] [status] tests: 0/4, fuzzing: 1805105/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:21.21] [status] tests: 0/4, fuzzing: 1810222/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:24.21] [status] tests: 0/4, fuzzing: 1815279/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:27.21] [status] tests: 0/4, fuzzing: 1820584/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:30.22] [status] tests: 0/4, fuzzing: 1825986/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:33.22] [status] tests: 0/4, fuzzing: 1831359/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:36.22] [status] tests: 0/4, fuzzing: 1836881/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:39.22] [status] tests: 0/4, fuzzing: 1842238/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:42.22] [status] tests: 0/4, fuzzing: 1847589/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:45.23] [status] tests: 0/4, fuzzing: 1852809/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:48.23] [status] tests: 0/4, fuzzing: 1858036/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:51.23] [status] tests: 0/4, fuzzing: 1863246/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:54.23] [status] tests: 0/4, fuzzing: 1868673/2000000, cov: 695, corpus: 3
[2023-06-10 11:36:57.23] [status] tests: 0/4, fuzzing: 1873989/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:00.24] [status] tests: 0/4, fuzzing: 1879389/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:03.24] [status] tests: 0/4, fuzzing: 1884593/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:06.24] [status] tests: 0/4, fuzzing: 1889915/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:09.24] [status] tests: 0/4, fuzzing: 1895261/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:12.24] [status] tests: 0/4, fuzzing: 1900296/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:15.25] [status] tests: 0/4, fuzzing: 1905603/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:18.25] [status] tests: 0/4, fuzzing: 1910938/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:21.25] [status] tests: 0/4, fuzzing: 1916205/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:24.26] [status] tests: 0/4, fuzzing: 1921530/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:27.26] [status] tests: 0/4, fuzzing: 1926796/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:30.26] [status] tests: 0/4, fuzzing: 1932118/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:33.26] [status] tests: 0/4, fuzzing: 1937603/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:36.26] [status] tests: 0/4, fuzzing: 1942799/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:39.26] [status] tests: 0/4, fuzzing: 1947975/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:42.27] [status] tests: 0/4, fuzzing: 1953368/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:45.27] [status] tests: 0/4, fuzzing: 1958539/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:48.27] [status] tests: 0/4, fuzzing: 1963592/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:51.27] [status] tests: 0/4, fuzzing: 1968934/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:54.27] [status] tests: 0/4, fuzzing: 1974218/2000000, cov: 695, corpus: 3
[2023-06-10 11:37:57.28] [status] tests: 0/4, fuzzing: 1979403/2000000, cov: 695, corpus: 3
[2023-06-10 11:38:00.28] [status] tests: 0/4, fuzzing: 1984790/2000000, cov: 695, corpus: 3
[2023-06-10 11:38:03.28] [status] tests: 0/4, fuzzing: 1990192/2000000, cov: 695, corpus: 3
[2023-06-10 11:38:06.28] [status] tests: 0/4, fuzzing: 1995438/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 7012986754372604608
[2023-06-10 11:38:08.95] Saving test reproducers... Done! (0.000000622s)
[2023-06-10 11:38:08.95] Saving corpus... Done! (0.782933797s)
