,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,4874,986155,90
953,2859,10,4874,987234,90
954,2862,10,4874,988258,90
955,2865,10,4874,989349,90
956,2868,10,4874,990479,90
957,2871,10,4874,991573,90
958,2874,10,4874,992646,90
959,2877,10,4874,993720,90
960,2880,10,4874,994800,90
961,2883,10,4874,995848,90
962,2886,10,4874,996919,90
963,2889,10,4874,998004,90
964,2892,10,4874,999057,90
965,2895,10,4874,1000110,90
966,2898,10,4874,1001142,90
967,2901,10,4874,1002213,90
968,2904,10,4874,1003310,90
969,2907,10,4874,1004375,90
970,2910,10,4874,1005434,90
971,2913,10,4874,1006477,90
972,2916,10,4874,1007520,90
973,2919,10,4874,1008597,90
974,2922,10,4874,1009689,90
975,2925,10,4874,1010757,90
976,2928,10,4874,1011822,90
977,2931,10,4874,1012895,90
978,2934,10,4874,1013994,90
979,2937,10,4874,1015056,90
980,2940,10,4874,1016130,90
981,2943,10,4874,1017174,90
982,2946,10,4874,1018288,90
983,2949,10,4874,1019356,90
984,2952,10,4874,1020445,90
985,2955,10,4874,1021539,90
986,2958,10,4874,1022628,90
987,2961,10,4874,1023717,90
988,2964,10,4874,1024789,90
989,2967,10,4874,1025912,90
990,2970,10,4874,1026975,90
991,2973,10,4874,1028052,90
992,2976,10,4874,1029104,90
993,2979,10,4874,1030158,90
994,2982,10,4874,1031280,90
995,2985,10,4874,1032365,90
996,2988,10,4874,1033441,90
997,2991,10,4874,1034510,90
998,2994,10,4874,1035643,90
999,2997,10,4874,1036647,90
1000,3000,10,4874,1037686,90
1001,3003,10,4874,1038740,90
1002,3006,10,4874,1039815,90
1003,3009,10,4874,1040904,90
1004,3012,10,4874,1041989,90
1005,3015,10,4874,1043073,90
1006,3018,10,4874,1044120,90
1007,3021,10,4874,1045242,90
1008,3024,10,4874,1046351,90
1009,3027,10,4874,1047414,90
1010,3030,10,4874,1048493,90
1011,3033,10,4874,1049573,90
1012,3036,10,4874,1050618,90
1013,3039,10,4874,1051704,90
1014,3042,10,4874,1052747,90
1015,3045,10,4874,1053796,90
1016,3048,10,4874,1054912,90
1017,3051,10,4874,1056019,90
1018,3054,10,4874,1057092,90
1019,3057,10,4874,1058142,90
1020,3060,10,4874,1059228,90
1021,3063,10,4874,1060241,90
1022,3066,10,4874,1061343,90
1023,3069,10,4874,1062378,90
1024,3072,10,4874,1063426,90
1025,3075,10,4874,1064503,90
1026,3078,10,4874,1065562,90
1027,3081,10,4874,1066663,90
1028,3084,10,4874,1067728,90
1029,3087,10,4874,1068825,90
1030,3090,10,4874,1069932,90
1031,3093,10,4874,1071005,90
1032,3096,10,4874,1072090,90
1033,3099,10,4874,1073187,90
1034,3102,10,4874,1074233,90
1035,3105,10,4874,1075285,90
1036,3108,10,4874,1076303,90
1037,3111,10,4874,1077368,90
1038,3114,10,4874,1078424,90
1039,3117,10,4874,1079520,90
1040,3120,10,4874,1080563,90
1041,3123,10,4874,1081678,90
1042,3126,10,4874,1082749,90
1043,3129,10,4874,1083884,90
1044,3132,10,4874,1084946,90
1045,3135,10,4874,1085995,90
1046,3138,10,4874,1087110,90
1047,3141,10,4874,1088231,90
1048,3144,10,4874,1089346,90
1049,3147,10,4874,1090394,90
1050,3150,10,4874,1091455,90
1051,3153,10,4874,1092535,90
1052,3156,10,4874,1093648,90
1053,3159,10,4874,1094713,90
1054,3162,10,4874,1095760,90
1055,3165,10,4874,1096841,90
1056,3168,10,4874,1097855,90
1057,3171,10,4874,1098904,90
1058,3174,10,4874,1099945,90
1059,3177,10,4874,1101003,90
1060,3180,10,4874,1102100,90
1061,3183,10,4874,1103188,90
1062,3186,10,4874,1104236,90
1063,3189,10,4874,1105306,90
1064,3192,10,4874,1106336,90
1065,3195,10,4874,1107371,90
1066,3198,10,4874,1108492,90
1067,3201,10,4874,1109546,90
1068,3204,10,4874,1110625,90
1069,3207,10,4874,1111697,90
1070,3210,10,4874,1112807,90
1071,3213,10,4874,1113880,90
1072,3216,10,4874,1114960,90
1073,3219,10,4874,1116055,90
1074,3222,10,4874,1117090,90
1075,3225,10,4874,1118152,90
1076,3228,10,4874,1119266,90
1077,3231,10,4874,1120370,90
1078,3234,10,4874,1121466,90
1079,3237,10,4874,1122581,90
1080,3240,10,4874,1123600,90
1081,3243,10,4874,1124628,90
1082,3246,10,4874,1125695,90
1083,3249,10,4874,1126700,90
1084,3252,10,4874,1127789,90
1085,3255,10,4874,1128873,90
1086,3258,10,4874,1129984,90
1087,3261,10,4874,1131123,90
1088,3264,10,4874,1132223,90
1089,3267,10,4874,1133305,90
1090,3270,10,4874,1134415,90
1091,3273,10,4874,1135492,90
1092,3276,10,4874,1136523,90
1093,3279,10,4874,1137579,90
1094,3282,10,4874,1138653,90
1095,3285,10,4874,1139704,90
1096,3288,10,4874,1140808,90
1097,3291,10,4874,1141916,90
1098,3294,10,4874,1142979,90
1099,3297,10,4874,1144088,90
1100,3300,10,4874,1145156,90
1101,3303,10,4874,1146257,90
1102,3306,10,4874,1147318,90
1103,3309,10,4874,1148463,90
1104,3312,10,4874,1149486,90
1105,3315,10,4874,1150589,90
1106,3318,10,4874,1151672,90
1107,3321,10,4874,1152758,90
1108,3324,10,4874,1153844,90
1109,3327,10,4874,1154910,90
1110,3330,10,4874,1155997,90
1111,3333,10,4874,1157116,90
1112,3336,10,4874,1158169,90
1113,3339,10,4874,1159280,90
1114,3342,10,4874,1160317,90
1115,3345,10,4874,1161365,90
1116,3348,10,4874,1162450,90
1117,3351,10,4874,1163496,90
1118,3354,10,4874,1164603,90
1119,3357,10,4874,1165614,90
1120,3360,10,4874,1166738,90
1121,3363,10,4874,1167767,90
1122,3366,10,4874,1168842,90
1123,3369,10,4874,1169924,90
1124,3372,10,4874,1170966,90
1125,3375,10,4874,1172070,90
1126,3378,10,4874,1173167,90
1127,3381,10,4874,1174228,90
1128,3384,10,4874,1175293,90
1129,3387,10,4874,1176377,90
1130,3390,10,4874,1177453,90
1131,3393,10,4874,1178548,90
1132,3396,10,4874,1179657,90
1133,3399,10,4874,1180634,90
1134,3402,10,4874,1181745,90
1135,3405,10,4874,1182852,90
1136,3408,10,4874,1183881,90
1137,3411,10,4874,1184966,90
1138,3414,10,4874,1186027,90
1139,3417,10,4874,1187122,90
1140,3420,10,4874,1188211,90
1141,3423,10,4874,1189308,90
1142,3426,10,4874,1190388,90
1143,3429,10,4874,1191478,90
1144,3432,10,4874,1192525,90
1145,3435,10,4874,1193651,90
1146,3438,10,4874,1194723,90
1147,3441,10,4874,1195789,90
1148,3444,10,4874,1196881,90
1149,3447,10,4874,1198011,90
1150,3450,10,4874,1199051,90
1151,3453,10,4874,1200136,90
1152,3456,10,4874,1201179,90
1153,3459,10,4874,1202248,90
1154,3462,10,4874,1203316,90
1155,3465,10,4874,1204378,90
1156,3468,10,4874,1205449,90
1157,3471,10,4874,1206543,90
1158,3474,10,4874,1207581,90
1159,3477,10,4874,1208646,90
1160,3480,10,4874,1209728,90
1161,3483,10,4874,1210841,90
1162,3486,10,4874,1211886,90
1163,3489,10,4874,1212987,90
1164,3492,10,4874,1214061,90
1165,3495,10,4874,1215158,90
1166,3498,10,4874,1216234,90
1167,3501,10,4874,1217303,90
1168,3504,10,4874,1218373,90
1169,3507,10,4874,1219408,90
1170,3510,10,4874,1220495,90
1171,3513,10,4874,1221520,90
1172,3516,10,4874,1222572,90
1173,3519,10,4874,1223649,90
1174,3522,10,4874,1224761,90
1175,3525,10,4874,1225839,90
1176,3528,10,4874,1226968,90
1177,3531,10,4874,1228041,90
1178,3534,10,4874,1229105,90
1179,3537,10,4874,1230181,90
1180,3540,10,4874,1231270,90
1181,3543,10,4874,1232377,90
1182,3546,10,4874,1233423,90
1183,3549,10,4874,1234527,90
1184,3552,10,4874,1235575,90
1185,3555,10,4874,1236648,90
1186,3558,10,4874,1237712,90
1187,3561,10,4874,1238881,90
1188,3564,10,4874,1239958,90
1189,3567,10,4874,1241050,90
1190,3570,10,4874,1242148,90
1191,3573,10,4874,1243208,90
1192,3576,10,4874,1244243,90
1193,3579,10,4874,1245309,90
1194,3582,10,4874,1246400,90
1195,3585,10,4874,1247461,90
1196,3588,10,4874,1248574,90
1197,3591,10,4874,1249613,90
1198,3594,10,4874,1250673,90
1199,3597,10,4874,1251675,90
1200,3600,10,4874,1252722,90
1201,3603,10,4874,1253836,90
1202,3606,10,4874,1254920,90
1203,3609,10,4874,1255999,90
1204,3612,10,4874,1257138,90
1205,3615,10,4874,1258217,90
1206,3618,10,4874,1259322,90
1207,3621,10,4874,1260408,90
1208,3624,10,4874,1261528,90
1209,3627,10,4874,1262591,90
1210,3630,10,4874,1263673,90
1211,3633,10,4874,1264719,90
1212,3636,10,4874,1265801,90
1213,3639,10,4874,1266880,90
1214,3642,10,4874,1267966,90
1215,3645,10,4874,1269036,90
1216,3648,10,4874,1270084,90
1217,3651,10,4874,1271150,90
1218,3654,10,4874,1272249,90
1219,3657,10,4874,1273312,90
1220,3660,10,4874,1274439,90
1221,3663,10,4874,1275502,90
1222,3666,10,4874,1276578,90
1223,3669,10,4874,1277688,90
1224,3672,10,4874,1278762,90
1225,3675,10,4874,1279854,90
1226,3678,10,4874,1280978,90
1227,3681,10,4874,1282021,90
1228,3684,10,4874,1283130,90
1229,3687,10,4874,1284237,90
1230,3690,10,4874,1285330,90
1231,3693,10,4874,1286424,90
1232,3696,10,4874,1287478,90
1233,3699,10,4874,1288482,90
1234,3702,10,4874,1289572,90
1235,3705,10,4874,1290703,90
1236,3708,10,4874,1291785,90
1237,3711,10,4874,1292868,90
1238,3714,10,4874,1293946,90
1239,3717,10,4874,1295025,90
1240,3720,10,4874,1296164,90
1241,3723,10,4874,1297277,90
1242,3726,10,4874,1298357,90
1243,3729,10,4874,1299458,90
1244,3732,10,4874,1300523,90
1245,3735,10,4874,1301612,90
1246,3738,10,4874,1302683,90
1247,3741,10,4874,1303792,90
1248,3744,10,4874,1304868,90
1249,3747,10,4874,1305941,90
1250,3750,10,4874,1306938,90
1251,3753,10,4874,1308022,90
1252,3756,10,4874,1309036,90
1253,3759,10,4874,1310103,90
1254,3762,10,4874,1311173,90
1255,3765,10,4874,1312236,90
1256,3768,10,4874,1313278,90
1257,3771,10,4874,1314313,90
1258,3774,10,4874,1315316,90
1259,3777,10,4874,1316455,90
1260,3780,10,4874,1317460,90
1261,3783,10,4874,1318509,90
1262,3786,10,4874,1319611,90
1263,3789,10,4874,1320662,90
1264,3792,10,4874,1321788,90
1265,3795,10,4874,1322857,90
1266,3798,10,4874,1323943,90
1267,3801,10,4874,1325019,90
1268,3804,10,4874,1326133,90
1269,3807,10,4874,1327207,90
1270,3810,10,4874,1328352,90
1271,3813,10,4874,1329421,90
1272,3816,10,4874,1330500,90
1273,3819,10,4874,1331550,90
1274,3822,10,4874,1332592,90
1275,3825,10,4874,1333609,90
1276,3828,10,4874,1334706,90
1277,3831,10,4874,1335796,90
1278,3834,10,4874,1336845,90
1279,3837,10,4874,1337984,90
1280,3840,10,4874,1339108,90
1281,3843,10,4874,1340155,90
1282,3846,10,4874,1341223,90
1283,3849,10,4874,1342310,90
1284,3852,10,4874,1343373,90
1285,3855,10,4874,1344492,90
1286,3858,10,4874,1345591,90
1287,3861,10,4874,1346671,90
1288,3864,10,4874,1347733,90
1289,3867,10,4874,1348827,90
1290,3870,10,4874,1349896,90
1291,3873,10,4874,1350984,90
1292,3876,10,4874,1352115,90
1293,3879,10,4874,1353183,90
1294,3882,10,4874,1354304,90
1295,3885,10,4874,1355371,90
1296,3888,10,4874,1356408,90
1297,3891,10,4874,1357471,90
1298,3894,10,4874,1358555,90
1299,3897,10,4874,1359631,90
1300,3900,10,4874,1360678,90
1301,3903,10,4874,1361739,90
1302,3906,10,4874,1362799,90
1303,3909,10,4874,1363868,90
1304,3912,10,4874,1364882,90
1305,3915,10,4874,1365973,90
1306,3918,10,4874,1367124,90
1307,3921,10,4874,1368259,90
1308,3924,10,4874,1369337,90
1309,3927,10,4874,1370426,90
1310,3930,10,4874,1371493,90
1311,3933,10,4874,1372520,90
1312,3936,10,4874,1373642,90
1313,3939,10,4874,1374730,90
1314,3942,10,4874,1375863,90
1315,3945,10,4874,1376933,90
1316,3948,10,4874,1378030,90
1317,3951,10,4874,1379026,90
1318,3954,10,4874,1380085,90
1319,3957,10,4874,1381168,90
1320,3960,10,4874,1382325,90
1321,3963,10,4874,1383394,90
1322,3966,10,4874,1384410,90
1323,3969,10,4874,1385529,90
1324,3972,10,4874,1386625,90
1325,3975,10,4874,1387733,90
1326,3978,10,4874,1388811,90
1327,3981,10,4874,1389878,90
1328,3984,10,4874,1390965,90
1329,3987,10,4874,1392021,90
1330,3990,10,4874,1393116,90
1331,3993,10,4874,1394200,90
1332,3996,10,4874,1395277,90
1333,3999,10,4874,1396356,90
1334,4002,10,4874,1397413,90
1335,4005,10,4874,1398478,90
1336,4008,10,4874,1399609,90
1337,4011,10,4874,1400640,90
1338,4014,10,4874,1401727,90
1339,4017,10,4874,1402813,90
1340,4020,10,4874,1403907,90
1341,4023,10,4874,1404938,90
1342,4026,10,4874,1406058,90
1343,4029,10,4874,1407137,90
1344,4032,10,4874,1408146,90
1345,4035,10,4874,1409214,90
1346,4038,10,4874,1410252,90
1347,4041,10,4874,1411373,90
1348,4044,10,4874,1412520,90
1349,4047,10,4874,1413543,90
1350,4050,10,4874,1414562,90
1351,4053,10,4874,1415639,90
1352,4056,10,4874,1416776,90
1353,4059,10,4874,1417830,90
1354,4062,10,4874,1418874,90
1355,4065,10,4874,1420014,90
1356,4068,10,4874,1421010,90
1357,4071,10,4874,1422061,90
1358,4074,10,4874,1423123,90
1359,4077,10,4874,1424213,90
1360,4080,10,4874,1425262,90
1361,4083,10,4874,1426344,90
1362,4086,10,4874,1427436,90
1363,4089,10,4874,1428503,90
1364,4092,11,4895,1429539,91
1365,4095,11,4895,1430642,91
1366,4098,11,4895,1431765,91
1367,4101,11,4895,1432830,91
1368,4104,11,4895,1433870,91
1369,4107,11,4895,1434930,91
1370,4110,11,4895,1435991,91
1371,4113,11,4895,1437054,91
1372,4116,11,4895,1438149,91
1373,4119,11,4895,1439231,91
1374,4122,11,4895,1440325,91
1375,4125,11,4895,1441429,91
1376,4128,11,4895,1442547,91
1377,4131,11,4895,1443615,91
1378,4134,11,4895,1444725,91
1379,4137,11,4895,1445814,91
1380,4140,11,4895,1446955,91
1381,4143,11,4895,1448021,91
1382,4146,11,4895,1449084,91
1383,4149,11,4895,1450150,91
1384,4152,11,4895,1451255,91
1385,4155,11,4895,1452320,91
1386,4158,11,4895,1453432,91
1387,4161,11,4895,1454543,91
1388,4164,11,4895,1455611,91
1389,4167,11,4895,1456727,91
1390,4170,11,4895,1457845,91
1391,4173,11,4895,1458902,91
1392,4176,11,4895,1459978,91
1393,4179,11,4895,1461091,91
1394,4182,11,4895,1462162,91
1395,4185,11,4895,1463218,91
1396,4188,11,4895,1464327,91
1397,4191,11,4895,1465412,91
1398,4194,11,4895,1466481,91
1399,4197,11,4895,1467564,91
1400,4200,11,4895,1468635,91
1401,4203,11,4895,1469707,91
1402,4206,11,4895,1470808,91
1403,4209,11,4895,1471928,91
1404,4212,11,4895,1473026,91
1405,4215,11,4895,1474171,91
1406,4218,11,4895,1475241,91
1407,4221,11,4895,1476357,91
1408,4224,11,4895,1477450,91
1409,4227,11,4895,1478516,91
1410,4230,11,4895,1479628,91
1411,4233,11,4895,1480738,91
1412,4236,11,4895,1481879,91
1413,4239,11,4895,1483005,91
1414,4242,11,4895,1484108,91
1415,4245,11,4895,1485185,91
1416,4248,11,4895,1486323,91
1417,4251,11,4895,1487396,91
1418,4254,11,4895,1488504,91
1419,4257,11,4895,1489576,91
1420,4260,11,4895,1490704,91
1421,4263,11,4895,1491784,91
1422,4266,11,4895,1492872,91
1423,4269,11,4895,1493950,91
1424,4272,11,4895,1495036,91
1425,4275,11,4895,1496162,91
1426,4278,11,4895,1497312,91
1427,4281,11,4895,1498462,91
1428,4284,11,4895,1499503,91
1429,4287,11,4895,1500592,91
1430,4290,11,4895,1501678,91
1431,4293,11,4895,1502756,91
1432,4296,11,4895,1503886,91
1433,4299,11,4895,1504973,91
1434,4302,11,4895,1506060,91
1435,4305,11,4895,1507150,91
1436,4308,11,4895,1508205,91
1437,4311,11,4895,1509335,91
1438,4314,11,4895,1510364,91
1439,4317,11,4895,1511421,91
1440,4320,11,4895,1512535,91
1441,4323,11,4895,1513639,91
1442,4326,11,4895,1514769,91
1443,4329,11,4895,1515876,91
1444,4332,11,4895,1516968,91
1445,4335,11,4895,1518066,91
1446,4338,11,4895,1519174,91
1447,4341,11,4895,1520258,91
1448,4344,11,4895,1521363,91
1449,4347,11,4895,1522512,91
1450,4350,11,4895,1523599,91
1451,4353,11,4895,1524749,91
1452,4356,11,4895,1525811,91
1453,4359,11,4895,1526947,91
1454,4362,11,4895,1528063,91
1455,4365,11,4895,1529173,91
1456,4368,11,4895,1530334,91
1457,4371,11,4895,1531425,91
1458,4374,11,4895,1532504,91
1459,4377,11,4895,1533565,91
1460,4380,11,4895,1534669,91
1461,4383,11,4895,1535761,91
1462,4386,11,4895,1536838,91
1463,4389,11,4895,1537937,91
1464,4392,11,4895,1539039,91
1465,4395,11,4895,1540175,91
1466,4398,11,4895,1541297,91
1467,4401,11,4895,1542363,91
1468,4404,11,4895,1543491,91
1469,4407,11,4895,1544650,91
1470,4410,11,4895,1545759,91
1471,4413,11,4895,1546852,91
1472,4416,11,4895,1547928,91
1473,4419,11,4895,1549033,91
1474,4422,11,4895,1550136,91
1475,4425,11,4895,1551243,91
1476,4428,11,4895,1552320,91
1477,4431,11,4895,1553503,91
1478,4434,11,4895,1554560,91
1479,4437,11,4895,1555680,91
1480,4440,11,4895,1556746,91
1481,4443,11,4895,1557824,91
1482,4446,11,4895,1558928,91
1483,4449,11,4895,1559988,91
1484,4452,11,4895,1561062,91
1485,4455,11,4895,1562151,91
1486,4458,11,4895,1563227,91
1487,4461,11,4895,1564286,91
1488,4464,11,4895,1565356,91
1489,4467,11,4895,1566479,91
1490,4470,11,4895,1567582,91
1491,4473,11,4895,1568679,91
1492,4476,11,4895,1569747,91
1493,4479,11,4895,1570834,91
1494,4482,11,4895,1571889,91
1495,4485,11,4895,1573001,91
1496,4488,11,4895,1574107,91
1497,4491,11,4895,1575219,91
1498,4494,11,4895,1576341,91
1499,4497,11,4895,1577418,91
1500,4500,11,4895,1578519,91
1501,4503,11,4895,1579595,91
1502,4506,11,4895,1580678,91
1503,4509,11,4895,1581748,91
1504,4512,11,4895,1582775,91
1505,4515,11,4895,1583871,91
1506,4518,11,4895,1584946,91
1507,4521,11,4895,1586044,91
1508,4524,11,4895,1587100,91
1509,4527,11,4895,1588166,91
1510,4530,11,4895,1589295,91
1511,4533,11,4895,1590419,91
1512,4536,11,4895,1591544,91
1513,4539,11,4895,1592600,91
1514,4542,11,4895,1593722,91
1515,4545,11,4895,1594825,91
1516,4548,11,4895,1595893,91
1517,4551,11,4895,1597015,91
1518,4554,11,4895,1598133,91
1519,4557,11,4895,1599221,91
1520,4560,11,4895,1600277,91
1521,4563,11,4895,1601428,91
1522,4566,11,4895,1602593,91
1523,4569,11,4895,1603716,91
1524,4572,11,4895,1604802,91
1525,4575,11,4895,1605904,91
1526,4578,11,4895,1607030,91
1527,4581,11,4895,1608087,91
1528,4584,11,4895,1609245,91
1529,4587,11,4895,1610326,91
1530,4590,11,4895,1611369,91
1531,4593,11,4895,1612427,91
1532,4596,11,4895,1613545,91
1533,4599,11,4895,1614613,91
1534,4602,11,4895,1615690,91
1535,4605,11,4895,1616828,91
1536,4608,11,4895,1617913,91
1537,4611,11,4895,1619052,91
1538,4614,11,4895,1620122,91
1539,4617,11,4895,1621216,91
1540,4620,11,4895,1622359,91
1541,4623,11,4895,1623429,91
1542,4626,11,4895,1624495,91
1543,4629,11,4895,1625567,91
1544,4632,11,4895,1626645,91
1545,4635,11,4895,1627715,91
1546,4638,11,4895,1628773,91
1547,4641,11,4895,1629911,91
1548,4644,11,4895,1631029,91
1549,4647,11,4895,1632134,91
1550,4650,11,4895,1633237,91
1551,4653,11,4895,1634328,91
1552,4656,11,4895,1635423,91
1553,4659,11,4895,1636491,91
1554,4662,11,4895,1637608,91
1555,4665,11,4895,1638680,91
1556,4668,11,4895,1639745,91
1557,4671,11,4895,1640792,91
1558,4674,11,4895,1641920,91
1559,4677,11,4895,1643020,91
1560,4680,11,4895,1644150,91
1561,4683,11,4895,1645231,91
1562,4686,11,4895,1646308,91
1563,4689,11,4895,1647459,91
1564,4692,11,4895,1648536,91
1565,4695,11,4895,1649641,91
1566,4698,11,4895,1650723,91
1567,4701,11,4895,1651860,91
1568,4704,11,4895,1652924,91
1569,4707,11,4895,1654026,91
1570,4710,11,4895,1655126,91
1571,4713,11,4895,1656233,91
1572,4716,11,4895,1657325,91
1573,4719,11,4895,1658385,91
1574,4722,11,4895,1659467,91
1575,4725,11,4895,1660608,91
1576,4728,11,4895,1661784,91
1577,4731,11,4895,1662852,91
1578,4734,11,4895,1663951,91
1579,4737,11,4895,1665078,91
1580,4740,11,4895,1666191,91
1581,4743,11,4895,1667322,91
1582,4746,11,4895,1668425,91
1583,4749,11,4895,1669542,91
1584,4752,11,4895,1670650,91
1585,4755,11,4895,1671773,91
1586,4758,11,4895,1672875,91
1587,4761,11,4895,1673969,91
1588,4764,11,4895,1675098,91
1589,4767,11,4895,1676233,91
1590,4770,11,4895,1677299,91
1591,4773,11,4895,1678435,91
1592,4776,11,4895,1679548,91
1593,4779,11,4895,1680624,91
1594,4782,11,4895,1681731,91
1595,4785,11,4895,1682821,91
1596,4788,11,4895,1683889,91
1597,4791,11,4895,1685012,91
1598,4794,11,4895,1686081,91
1599,4797,11,4895,1687167,91
1600,4800,11,4895,1688215,91
1601,4803,11,4895,1689327,91
1602,4806,11,4895,1690378,91
1603,4809,11,4895,1691513,91
1604,4812,11,4895,1692681,91
1605,4815,11,4895,1693782,91
1606,4818,11,4895,1694863,91
1607,4821,11,4895,1695967,91
1608,4824,11,4895,1697075,91
1609,4827,11,4895,1698192,91
1610,4830,11,4895,1699280,91
1611,4833,11,4895,1700423,91
1612,4836,11,4895,1701532,91
1613,4839,11,4895,1702609,91
1614,4842,11,4895,1703714,91
1615,4845,11,4895,1704875,91
1616,4848,11,4895,1705994,91
1617,4851,11,4895,1707065,91
1618,4854,11,4895,1708106,91
1619,4857,11,4895,1709166,91
1620,4860,11,4895,1710284,91
1621,4863,11,4895,1711401,91
1622,4866,11,4895,1712444,91
1623,4869,11,4895,1713582,91
1624,4872,11,4895,1714666,91
1625,4875,11,4895,1715754,91
1626,4878,11,4895,1716863,91
1627,4881,11,4895,1717947,91
1628,4884,11,4895,1719059,91
1629,4887,11,4895,1720132,91
1630,4890,11,4895,1721249,91
1631,4893,11,4895,1722308,91
1632,4896,11,4895,1723411,91
1633,4899,11,4895,1724518,91
1634,4902,11,4895,1725592,91
1635,4905,11,4895,1726725,91
1636,4908,11,4895,1727777,91
1637,4911,11,4895,1728885,91
1638,4914,11,4895,1730017,91
1639,4917,11,4895,1731142,91
1640,4920,11,4895,1732249,91
1641,4923,11,4895,1733316,91
1642,4926,11,4895,1734402,91
1643,4929,11,4895,1735536,91
1644,4932,11,4895,1736616,91
1645,4935,11,4895,1737690,91
1646,4938,11,4895,1738805,91
1647,4941,11,4895,1739884,91
1648,4944,11,4895,1740957,91
1649,4947,11,4895,1742081,91
1650,4950,11,4895,1743199,91
1651,4953,11,4895,1744303,91
1652,4956,11,4895,1745359,91
1653,4959,11,4895,1746489,91
1654,4962,11,4895,1747609,91
1655,4965,11,4895,1748655,91
1656,4968,11,4895,1749788,91
1657,4971,11,4895,1750914,91
1658,4974,11,4895,1751979,91
1659,4977,11,4895,1753108,91
1660,4980,11,4895,1754194,91
1661,4983,11,4895,1755292,91
1662,4986,11,4895,1756401,91
1663,4989,11,4895,1757515,91
1664,4992,11,4895,1758616,91
1665,4995,11,4895,1759658,91
1666,4998,11,4895,1760713,91
1667,5001,11,4895,1761808,91
1668,5004,11,4895,1762895,91
1669,5007,11,4895,1764062,91
1670,5010,11,4895,1765215,91
1671,5013,11,4895,1766274,91
1672,5016,11,4895,1767392,91
1673,5019,11,4895,1768504,91
1674,5022,11,4895,1769561,91
1675,5025,11,4895,1770663,91
1676,5028,11,4895,1771718,91
1677,5031,11,4895,1772759,91
1678,5034,11,4895,1773865,91
1679,5037,11,4895,1774982,91
1680,5040,11,4895,1776055,91
1681,5043,11,4895,1777177,91
1682,5046,11,4895,1778245,91
1683,5049,11,4895,1779350,91
1684,5052,11,4895,1780446,91
1685,5055,11,4895,1781543,91
1686,5058,11,4895,1782660,91
1687,5061,11,4895,1783708,91
1688,5064,11,4895,1784787,91
1689,5067,11,4895,1785871,91
1690,5070,11,4895,1786930,91
1691,5073,11,4895,1787907,91
1692,5076,11,4895,1788977,91
1693,5079,11,4895,1789973,91
1694,5082,11,4895,1790941,91
1695,5085,11,4895,1791839,91
1696,5088,11,4895,1792726,91
1697,5091,11,4895,1793675,91
1698,5094,11,4895,1794562,91
1699,5097,11,4895,1795431,91
1700,5100,11,4895,1796388,91
1701,5103,11,4895,1797408,91
1702,5106,11,4895,1798356,91
1703,5109,11,4895,1799351,91
1704,5112,11,4895,1800435,91
1705,5115,11,4895,1801573,91
1706,5118,11,4895,1802660,91
1707,5121,11,4895,1803731,91
1708,5124,11,4895,1804817,91
1709,5127,11,4895,1805889,91
1710,5130,11,4895,1806978,91
1711,5133,11,4895,1808074,91
1712,5136,11,4895,1809209,91
1713,5139,11,4895,1810252,91
1714,5142,11,4895,1811339,91
1715,5145,11,4895,1812482,91
1716,5148,11,4895,1813585,91
1717,5151,11,4895,1814684,91
1718,5154,11,4895,1815801,91
1719,5157,11,4895,1816926,91
1720,5160,11,4895,1817994,91
1721,5163,11,4895,1819093,91
1722,5166,11,4895,1820202,91
1723,5169,11,4895,1821321,91
1724,5172,11,4895,1822398,91
1725,5175,11,4895,1823489,91
1726,5178,11,4895,1824592,91
1727,5181,11,4895,1825644,91
1728,5184,11,4895,1826745,91
1729,5187,11,4895,1827807,91
1730,5190,11,4895,1828885,91
1731,5193,11,4895,1829987,91
1732,5196,11,4895,1831123,91
1733,5199,11,4895,1832193,91
1734,5202,11,4895,1833242,91
1735,5205,11,4895,1834372,91
1736,5208,11,4895,1835481,91
1737,5211,11,4895,1836600,91
1738,5214,11,4895,1837718,91
1739,5217,11,4895,1838814,91
1740,5220,11,4895,1839921,91
1741,5223,11,4895,1841023,91
1742,5226,11,4895,1842112,91
1743,5229,11,4895,1843207,91
1744,5232,11,4895,1844302,91
1745,5235,11,4895,1845419,91
1746,5238,11,4895,1846537,91
1747,5241,11,4895,1847609,91
1748,5244,11,4895,1848704,91
1749,5247,11,4895,1849776,91
1750,5250,11,4895,1850867,91
1751,5253,11,4895,1851945,91
1752,5256,11,4895,1853005,91
1753,5259,11,4942,1854074,92
1754,5262,11,4942,1855193,92
1755,5265,11,4942,1856288,92
1756,5268,11,4942,1857342,92
1757,5271,11,4942,1858490,92
1758,5274,11,4942,1859606,92
1759,5277,11,4942,1860775,92
1760,5280,11,4942,1861889,92
1761,5283,11,4942,1862940,92
1762,5286,11,4942,1864075,92
1763,5289,11,4942,1865158,92
1764,5292,11,4942,1866264,92
1765,5295,11,4942,1867287,92
1766,5298,11,4942,1868362,92
1767,5301,11,4942,1869464,92
1768,5304,11,4942,1870597,92
1769,5307,11,4942,1871680,92
1770,5310,11,4942,1872768,92
1771,5313,11,4942,1873846,92
1772,5316,11,4942,1874928,92
1773,5319,11,4942,1876058,92
1774,5322,11,4942,1877099,92
1775,5325,11,4942,1878192,92
1776,5328,11,4942,1879308,92
