,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5639,663195,60
953,2859,10,5639,663902,60
954,2862,10,5639,664584,60
955,2865,10,5639,665360,60
956,2868,10,5639,666168,60
957,2871,10,5639,666774,60
958,2874,10,5639,667582,60
959,2877,10,5639,668361,60
960,2880,10,5639,669023,60
961,2883,10,5639,669790,60
962,2886,10,5639,670471,60
963,2889,10,5639,671178,60
964,2892,10,5639,671885,60
965,2895,10,5639,672592,60
966,2898,10,5639,673368,60
967,2901,10,5639,673993,60
968,2904,10,5639,674700,60
969,2907,10,5639,675407,60
970,2910,10,5639,676238,60
971,2913,10,5639,676844,60
972,2916,10,5639,677569,60
973,2919,10,5639,678335,60
974,2922,10,5639,679024,60
975,2925,10,5639,679832,60
976,2928,10,5639,680539,60
977,2931,10,5639,681246,60
978,2934,10,5639,681953,60
979,2937,10,5639,682660,60
980,2940,10,5639,683441,60
981,2943,10,5639,684148,60
982,2946,10,5649,684855,61
983,2949,10,5649,685562,61
984,2952,10,5649,686370,61
985,2955,10,5649,687144,61
986,2958,10,5649,687801,61
987,2961,10,5649,688589,61
988,2964,10,5649,689276,61
989,2967,10,5649,689983,61
990,2970,10,5649,690672,61
991,2973,10,5649,691429,61
992,2976,10,5649,692169,61
993,2979,10,5649,692815,61
994,2982,10,5649,693421,61
995,2985,10,5662,694181,62
996,2988,10,5662,694968,62
997,2991,10,5662,695645,62
998,2994,10,5662,696352,62
999,2997,10,5662,697110,62
1000,3000,10,5662,697799,62
1001,3003,10,5662,698536,62
1002,3006,10,5662,699243,62
1003,3009,10,5662,699950,62
1004,3012,10,5662,700656,62
1005,3015,10,5662,701369,62
1006,3018,10,5662,702076,62
1007,3021,10,5662,702783,62
1008,3024,10,5662,703490,62
1009,3027,10,5662,704197,62
1010,3030,10,5662,704985,62
1011,3033,10,5662,705691,62
1012,3036,10,5662,706432,62
1013,3039,10,5662,707240,62
1014,3042,10,5662,707947,62
1015,3045,10,5662,708692,62
1016,3048,10,5662,709378,62
1017,3051,10,5662,710168,62
1018,3054,10,5662,710875,62
1019,3057,10,5662,711582,62
1020,3060,10,5662,712203,62
1021,3063,10,5662,712955,62
1022,3066,10,5662,713662,62
1023,3069,10,5662,714420,62
1024,3072,10,5662,715065,62
1025,3075,10,5662,715767,62
1026,3078,10,5662,716573,62
1027,3081,10,5662,717280,62
1028,3084,10,5662,717886,62
1029,3087,10,5662,718638,62
1030,3090,10,5662,719441,62
1031,3093,10,5662,720148,62
1032,3096,10,5662,720852,62
1033,3099,10,5662,721458,62
1034,3102,10,5662,722165,62
1035,3105,10,5662,722872,62
1036,3108,10,5662,723579,62
1037,3111,10,5662,724387,62
1038,3114,10,5662,725060,62
1039,3117,10,5662,725767,62
1040,3120,10,5662,726474,62
1041,3123,10,5662,727108,62
1042,3126,10,5662,727815,62
1043,3129,10,5662,728522,62
1044,3132,10,5662,729215,62
1045,3135,10,5662,729900,62
1046,3138,10,5662,730607,62
1047,3141,10,5662,731314,62
1048,3144,10,5662,732021,62
1049,3147,10,5662,732680,62
1050,3150,10,5662,733471,62
1051,3153,10,5662,734174,62
1052,3156,10,5662,734888,62
1053,3159,10,5662,735595,62
1054,3162,10,5662,736351,62
1055,3165,10,5662,737049,62
1056,3168,10,5662,737819,62
1057,3171,10,5662,738529,62
1058,3174,10,5662,739218,62
1059,3177,10,5662,739923,62
1060,3180,10,5662,740630,62
1061,3183,10,5662,741337,62
1062,3186,10,5662,742042,62
1063,3189,10,5662,742741,62
1064,3192,10,5662,743557,62
1065,3195,10,5662,744264,62
1066,3198,10,5662,744963,62
1067,3201,10,5662,745670,62
1068,3204,10,5662,746360,62
1069,3207,10,5662,747168,62
1070,3210,10,5662,747875,62
1071,3213,10,5662,748612,62
1072,3216,10,5662,749218,62
1073,3219,10,5662,749948,62
1074,3222,10,5662,750680,62
1075,3225,10,5662,751286,62
1076,3228,10,5662,752082,62
1077,3231,10,5662,752789,62
1078,3234,10,5662,753496,62
1079,3237,10,5699,754164,62
1080,3240,10,5699,754972,63
1081,3243,10,5699,755605,63
1082,3246,10,5699,756312,63
1083,3249,10,5699,757017,63
1084,3252,10,5699,757823,63
1085,3255,10,5699,758530,63
1086,3258,10,5699,759237,63
1087,3261,10,5699,759987,63
1088,3264,10,5699,760677,63
1089,3267,10,5699,761334,63
1090,3270,10,5699,762141,63
1091,3273,10,5699,762825,63
1092,3276,10,5699,763616,63
1093,3279,10,5699,764296,63
1094,3282,10,5699,765122,63
1095,3285,10,5699,765829,63
1096,3288,10,5699,766536,63
1097,3291,10,5699,767243,63
1098,3294,10,5699,767884,63
1099,3297,10,5699,768660,63
1100,3300,10,5699,769407,63
1101,3303,10,5699,770114,63
1102,3306,10,5711,770922,64
1103,3309,10,5711,771629,64
1104,3312,10,5711,772336,64
1105,3315,10,5711,773064,64
1106,3318,10,5711,773771,64
1107,3321,10,5711,774478,64
1108,3324,10,5711,775130,64
1109,3327,10,5711,775876,64
1110,3330,10,5711,776661,64
1111,3333,10,5711,777453,64
1112,3336,10,5711,778145,64
1113,3339,10,5711,778818,64
1114,3342,10,5711,779525,64
1115,3345,10,5711,780301,64
1116,3348,10,5711,780987,64
1117,3351,10,5711,781771,64
1118,3354,10,5711,782478,64
1119,3357,10,5711,783185,64
1120,3360,10,5711,783892,64
1121,3363,10,5711,784599,64
1122,3366,10,5711,785349,64
1123,3369,10,5711,786134,64
1124,3372,10,5711,786804,64
1125,3375,10,5711,787506,64
1126,3378,10,5711,788213,64
1127,3381,10,5711,788920,64
1128,3384,10,5711,789627,64
1129,3387,10,5711,790334,64
1130,3390,10,5711,791072,64
1131,3393,10,5711,791875,64
1132,3396,10,5711,792481,64
1133,3399,10,5711,793273,64
1134,3402,10,5711,793879,64
1135,3405,10,5711,794651,64
1136,3408,10,5711,795355,64
1137,3411,10,5711,796062,64
1138,3414,10,5711,796666,64
1139,3417,10,5711,797415,64
1140,3420,10,5711,798201,64
1141,3423,10,5711,798943,64
1142,3426,10,5711,799650,64
1143,3429,10,5711,800343,64
1144,3432,10,5711,801069,64
1145,3435,10,5711,801856,64
1146,3438,10,5711,802518,64
1147,3441,10,5711,803307,64
1148,3444,10,5711,803975,64
1149,3447,10,5711,804682,64
1150,3450,10,5711,805490,64
1151,3453,10,5711,806197,64
1152,3456,10,5711,806868,64
1153,3459,10,5711,807625,64
1154,3462,10,5711,808273,64
1155,3465,10,5711,808980,64
1156,3468,10,5711,809788,64
1157,3471,10,5711,810386,64
1158,3474,10,5711,811093,64
1159,3477,10,5711,811829,64
1160,3480,10,5711,812536,64
1161,3483,10,5711,813344,64
1162,3486,10,5711,813948,64
1163,3489,10,5711,814665,64
1164,3492,10,5711,815372,64
1165,3495,10,5711,816160,64
1166,3498,10,5711,816829,64
1167,3501,10,5711,817536,64
1168,3504,10,5711,818322,64
1169,3507,10,5711,819029,64
1170,3510,10,5711,819736,64
1171,3513,10,5711,820443,64
1172,3516,10,5711,821090,64
1173,3519,10,5711,821898,64
1174,3522,10,5711,822706,64
1175,3525,10,5711,823413,64
1176,3528,10,5711,824120,64
1177,3531,10,5711,824881,64
1178,3534,10,5711,825588,64
1179,3537,10,5711,826301,64
1180,3540,10,5711,827008,64
1181,3543,10,5711,827750,64
1182,3546,10,5711,828454,64
1183,3549,10,5711,829161,64
1184,3552,10,5711,829931,64
1185,3555,10,5711,830616,64
1186,3558,10,5711,831323,64
1187,3561,10,5711,832064,64
1188,3564,10,5711,832764,64
1189,3567,10,5711,833448,64
1190,3570,10,5711,834191,64
1191,3573,10,5711,834891,64
1192,3576,10,5711,835667,64
1193,3579,10,5711,836444,64
1194,3582,10,5711,837131,64
1195,3585,10,5711,837838,64
1196,3588,10,5711,838595,64
1197,3591,10,5711,839293,64
1198,3594,10,5711,840000,64
1199,3597,10,5711,840707,64
1200,3600,10,5711,841486,64
1201,3603,10,5711,842193,64
1202,3606,10,5711,842900,64
1203,3609,10,5711,843708,64
1204,3612,10,5711,844407,64
1205,3615,10,5711,845114,64
1206,3618,10,5711,845870,64
1207,3621,10,5711,846659,64
1208,3624,10,5711,847366,64
1209,3627,10,5711,848073,64
1210,3630,10,5711,848726,64
1211,3633,10,5711,849433,64
1212,3636,10,5711,850126,64
1213,3639,10,5711,850833,64
1214,3642,10,5711,851604,64
1215,3645,10,5711,852230,64
1216,3648,10,5711,853038,64
1217,3651,10,5711,853629,64
1218,3654,10,5711,854336,64
1219,3657,10,5711,855043,64
1220,3660,10,5711,855750,64
1221,3663,10,5711,856501,64
1222,3666,10,5711,857299,64
1223,3669,10,5711,858006,64
1224,3672,10,5711,858713,64
1225,3675,10,5711,859403,64
1226,3678,10,5711,860110,64
1227,3681,10,5711,860881,64
1228,3684,10,5711,861636,64
1229,3687,10,5711,862343,64
1230,3690,10,5711,863044,64
1231,3693,10,5711,863775,64
1232,3696,10,5711,864470,64
1233,3699,10,5711,865278,64
1234,3702,10,5711,865972,64
1235,3705,10,5711,866671,64
1236,3708,10,5711,867413,64
1237,3711,10,5711,868067,64
1238,3714,10,5711,868774,64
1239,3717,10,5711,869545,64
1240,3720,10,5711,870316,64
1241,3723,10,5711,871049,64
1242,3726,10,5711,871857,64
1243,3729,10,5711,872564,64
1244,3732,10,5711,873271,64
1245,3735,10,5711,874059,64
1246,3738,10,5711,874761,64
1247,3741,10,5711,875426,64
1248,3744,10,5711,876172,64
1249,3747,10,5711,876951,64
1250,3750,10,5711,877632,64
1251,3753,10,5711,878440,64
1252,3756,10,5711,879147,64
1253,3759,10,5711,879854,64
1254,3762,10,5711,880532,64
1255,3765,10,5711,881239,64
1256,3768,10,5711,881941,64
1257,3771,10,5711,882732,64
1258,3774,10,5711,883420,64
1259,3777,10,5711,884228,64
1260,3780,10,5711,884827,64
1261,3783,10,5711,885635,64
1262,3786,10,5711,886277,64
1263,3789,10,5711,886976,64
1264,3792,10,5711,887683,64
1265,3795,10,5711,888489,64
1266,3798,10,5711,889196,64
1267,3801,10,5711,889845,64
1268,3804,10,5711,890638,64
1269,3807,10,5711,891446,64
1270,3810,10,5711,892153,64
1271,3813,10,5711,892759,64
1272,3816,10,5711,893567,64
1273,3819,10,5711,894254,64
1274,3822,10,5711,895062,64
1275,3825,10,5711,895770,64
1276,3828,10,5711,896477,64
1277,3831,10,5711,897207,64
1278,3834,10,5711,897899,64
1279,3837,10,5711,898606,64
1280,3840,10,5711,899313,64
1281,3843,10,5711,900020,64
1282,3846,10,5711,900821,64
1283,3849,10,5711,901528,64
1284,3852,10,5711,902267,64
1285,3855,10,5711,903062,64
1286,3858,10,5711,903769,64
1287,3861,10,5711,904476,64
1288,3864,10,5711,905156,64
1289,3867,10,5711,905909,64
1290,3870,10,5711,906641,64
1291,3873,10,5711,907402,64
1292,3876,10,5711,908109,64
1293,3879,10,5711,908878,64
1294,3882,10,5711,909580,64
1295,3885,10,5711,910287,64
1296,3888,10,5711,911024,64
1297,3891,10,5711,911804,64
1298,3894,10,5711,912410,64
1299,3897,10,5711,913117,64
1300,3900,10,5711,913824,64
1301,3903,10,5711,914531,64
1302,3906,10,5711,915321,64
1303,3909,10,5711,916028,64
1304,3912,10,5711,916711,64
1305,3915,10,5711,917519,64
1306,3918,10,5711,918278,64
1307,3921,10,5711,918985,64
1308,3924,10,5711,919692,64
1309,3927,10,5711,920444,64
1310,3930,10,5711,921151,64
1311,3933,10,5711,921959,64
1312,3936,10,5711,922625,64
1313,3939,10,5711,923330,64
1314,3942,10,5711,924079,64
1315,3945,10,5711,924771,64
1316,3948,10,5711,925427,64
1317,3951,10,5711,926196,64
1318,3954,10,5711,926883,64
1319,3957,10,5711,927590,64
1320,3960,10,5711,928292,64
1321,3963,10,5711,928960,64
1322,3966,10,5711,929721,64
1323,3969,10,5711,930428,64
1324,3972,10,5711,931135,64
1325,3975,10,5711,931919,64
1326,3978,10,5711,932587,64
1327,3981,10,5711,933294,64
1328,3984,10,5711,934066,64
1329,3987,10,5711,934845,64
1330,3990,10,5711,935552,64
1331,3993,10,5711,936259,64
1332,3996,10,5711,936936,64
1333,3999,10,5711,937665,64
1334,4002,10,5711,938473,64
1335,4005,10,5711,939150,64
1336,4008,10,5711,939908,64
1337,4011,10,5711,940604,64
1338,4014,10,5711,941311,64
1339,4017,10,5711,942075,64
1340,4020,10,5711,942681,64
1341,4023,10,5711,943388,64
1342,4026,10,5711,944165,64
1343,4029,10,5711,944925,64
1344,4032,10,5711,945667,64
1345,4035,10,5711,946374,64
1346,4038,10,5711,947081,64
1347,4041,10,5711,947788,64
1348,4044,10,5711,948591,64
1349,4047,10,5711,949298,64
1350,4050,10,5711,950005,64
1351,4053,10,5711,950666,64
1352,4056,10,5711,951373,64
1353,4059,10,5711,952121,64
1354,4062,10,5711,952828,64
1355,4065,10,5711,953594,64
1356,4068,10,5711,954345,64
1357,4071,10,5711,955016,64
1358,4074,10,5711,955867,64
1359,4077,10,5769,956574,65
1360,4080,10,5769,957281,65
1361,4083,10,5769,958052,65
1362,4086,10,5769,958848,65
1363,4089,10,5769,959535,65
1364,4092,10,5769,960290,65
1365,4095,10,5769,960984,65
1366,4098,10,5769,961792,65
1367,4101,10,5769,962462,65
1368,4104,10,5769,963168,65
1369,4107,10,5769,963964,65
1370,4110,10,5769,964772,65
1371,4113,10,5769,965503,65
1372,4116,10,5769,966309,65
1373,4119,10,5769,967016,65
1374,4122,10,5769,967790,65
1375,4125,10,5769,968396,65
1376,4128,10,5769,969216,65
1377,4131,10,5769,969939,65
1378,4134,10,5769,970541,65
1379,4137,10,5769,971224,65
1380,4140,10,5769,971965,65
1381,4143,10,5769,972694,65
1382,4146,10,5769,973368,65
1383,4149,10,5769,974133,65
1384,4152,10,5769,974920,65
1385,4155,10,5769,975627,65
1386,4158,10,5769,976367,65
1387,4161,10,5769,977152,65
1388,4164,10,5769,977839,65
1389,4167,10,5769,978546,65
1390,4170,10,5769,979336,65
1391,4173,10,5769,980043,65
1392,4176,10,5769,980750,65
1393,4179,10,5769,981509,65
1394,4182,10,5769,982207,65
1395,4185,10,5769,982914,65
1396,4188,10,5769,983691,65
1397,4191,10,5769,984398,65
1398,4194,10,5769,985206,65
1399,4197,10,5769,985812,65
1400,4200,10,5769,986537,65
1401,4203,10,5769,987345,65
1402,4206,10,5769,988052,65
1403,4209,10,5769,988789,65
1404,4212,10,5769,989395,65
1405,4215,10,5769,990122,65
1406,4218,10,5769,990869,65
1407,4221,10,5769,991576,65
1408,4224,10,5769,992309,65
1409,4227,10,5769,992983,65
1410,4230,10,5769,993754,65
1411,4233,10,5769,994451,65
1412,4236,10,5769,995158,65
1413,4239,10,5769,995864,65
1414,4242,10,5769,996582,65
1415,4245,10,5769,997289,65
1416,4248,10,5769,997996,65
1417,4251,10,5769,998710,65
1418,4254,10,5769,999417,65
1419,4257,10,5769,1000124,65
1420,4260,10,5769,1000811,65
1421,4263,10,5769,1001518,65
1422,4266,10,5769,1002297,65
1423,4269,10,5769,1002974,65
1424,4272,10,5769,1003690,65
1425,4275,10,5769,1004449,65
1426,4278,10,5769,1005156,65
1427,4281,10,5769,1005924,65
1428,4284,10,5769,1006631,65
1429,4287,10,5769,1007330,65
1430,4290,10,5769,1008041,65
1431,4293,10,5769,1008784,65
1432,4296,10,5769,1009491,65
1433,4299,10,5769,1010223,65
1434,4302,10,5769,1010930,65
1435,4305,10,5769,1011738,65
1436,4308,10,5769,1012430,65
1437,4311,10,5769,1013096,65
1438,4314,10,5769,1013799,65
1439,4317,10,5769,1014495,65
1440,4320,10,5769,1015303,65
1441,4323,10,5769,1016010,65
1442,4326,10,5769,1016742,65
1443,4329,10,5769,1017550,65
1444,4332,10,5769,1018358,65
1445,4335,10,5769,1019004,65
1446,4338,10,5769,1019730,65
1447,4341,10,5769,1020437,65
1448,4344,10,5769,1021125,65
1449,4347,10,5769,1021933,65
1450,4350,10,5769,1022573,65
1451,4353,10,5769,1023280,65
1452,4356,10,5769,1023967,65
1453,4359,10,5769,1024775,65
1454,4362,10,5769,1025512,65
1455,4365,10,5769,1026217,65
1456,4368,10,5769,1026924,65
1457,4371,10,5769,1027628,65
1458,4374,10,5769,1028436,65
1459,4377,10,5769,1029143,65
1460,4380,10,5769,1029839,65
1461,4383,10,5769,1030546,65
1462,4386,10,5769,1031320,65
1463,4389,10,5769,1031978,65
1464,4392,10,5769,1032685,65
1465,4395,10,5769,1033493,65
1466,4398,10,5769,1034200,65
1467,4401,10,5769,1034907,65
1468,4404,10,5769,1035614,65
1469,4407,10,5769,1036321,65
1470,4410,10,5769,1037113,65
1471,4413,10,5769,1037820,65
1472,4416,10,5769,1038628,65
1473,4419,10,5769,1039289,65
1474,4422,10,5769,1040062,65
1475,4425,10,5769,1040769,65
1476,4428,10,5769,1041557,65
1477,4431,10,5769,1042253,65
1478,4434,10,5769,1042960,65
1479,4437,10,5769,1043707,65
1480,4440,10,5769,1044439,65
1481,4443,10,5769,1045127,65
1482,4446,10,5769,1045792,65
1483,4449,10,5769,1046587,65
1484,4452,10,5769,1047368,65
1485,4455,10,5769,1048075,65
1486,4458,10,5769,1048801,65
1487,4461,10,5769,1049487,65
1488,4464,10,5769,1050256,65
1489,4467,10,5769,1050963,65
1490,4470,10,5769,1051670,65
1491,4473,10,5769,1052404,65
1492,4476,10,5769,1053178,65
1493,4479,10,5769,1053861,65
1494,4482,10,5769,1054554,65
1495,4485,10,5769,1055362,65
1496,4488,10,5769,1056069,65
1497,4491,10,5769,1056744,65
1498,4494,10,5769,1057507,65
1499,4497,10,5769,1058151,65
1500,4500,10,5769,1058890,65
1501,4503,10,5769,1059566,65
1502,4506,10,5769,1060314,65
1503,4509,10,5769,1060989,65
1504,4512,10,5769,1061699,65
1505,4515,10,5769,1062406,65
1506,4518,10,5769,1063206,65
1507,4521,10,5769,1063913,65
1508,4524,10,5769,1064620,65
1509,4527,10,5769,1065324,65
1510,4530,10,5769,1066031,65
1511,4533,10,5769,1066752,65
1512,4536,10,5769,1067560,65
1513,4539,10,5769,1068323,65
1514,4542,10,5769,1069030,65
1515,4545,10,5769,1069779,65
1516,4548,10,5769,1070486,65
1517,4551,10,5769,1071238,65
1518,4554,10,5769,1072046,65
1519,4557,10,5769,1072753,65
1520,4560,10,5769,1073430,65
1521,4563,10,5769,1074137,65
1522,4566,10,5769,1074844,65
1523,4569,10,5769,1075551,65
1524,4572,10,5769,1076258,65
1525,4575,10,5769,1076965,65
1526,4578,10,5769,1077672,65
1527,4581,10,5769,1078379,65
1528,4584,10,5769,1079127,65
1529,4587,10,5769,1079795,65
1530,4590,10,5769,1080573,65
1531,4593,10,5769,1081309,65
1532,4596,10,5769,1082016,65
1533,4599,10,5769,1082717,65
1534,4602,10,5769,1083422,65
1535,4605,10,5769,1084230,65
1536,4608,10,5769,1084937,65
1537,4611,10,5769,1085644,65
1538,4614,10,5769,1086383,65
1539,4617,10,5769,1087087,65
1540,4620,10,5769,1087794,65
1541,4623,10,5769,1088501,65
1542,4626,10,5769,1089171,65
1543,4629,10,5769,1089878,65
1544,4632,10,5769,1090686,65
1545,4635,10,5769,1091393,65
1546,4638,10,5769,1092221,65
1547,4641,10,5769,1092928,65
1548,4644,10,5769,1093625,65
1549,4647,10,5769,1094332,65
1550,4650,10,5769,1095111,65
1551,4653,10,5769,1095697,65
1552,4656,10,5769,1096382,65
1553,4659,10,5769,1097073,65
1554,4662,10,5769,1097873,65
1555,4665,10,5769,1098562,65
1556,4668,10,5769,1099352,65
1557,4671,10,5769,1099958,65
1558,4674,10,5769,1100646,65
1559,4677,10,5769,1101412,65
1560,4680,10,5769,1102071,65
1561,4683,10,5769,1102882,65
1562,4686,10,5769,1103589,65
1563,4689,10,5769,1104195,65
1564,4692,10,5769,1105003,65
1565,4695,10,5769,1105766,65
1566,4698,10,5769,1106527,65
1567,4701,10,5769,1107234,65
1568,4704,10,5769,1107941,65
1569,4707,10,5769,1108749,65
1570,4710,10,5769,1109438,65
1571,4713,10,5769,1110145,65
1572,4716,10,5769,1110924,65
1573,4719,10,5769,1111631,65
1574,4722,10,5769,1112417,65
1575,4725,10,5769,1113124,65
1576,4728,10,5769,1113932,65
1577,4731,10,5769,1114639,65
1578,4734,10,5769,1115346,65
1579,4737,10,5769,1116044,65
1580,4740,10,5769,1116797,65
1581,4743,10,5769,1117504,65
1582,4746,10,5769,1118211,65
1583,4749,10,5769,1118918,65
1584,4752,10,5769,1119681,65
1585,4755,10,5769,1120388,65
1586,4758,10,5769,1121095,65
1587,4761,10,5769,1121736,65
1588,4764,10,5769,1122544,65
1589,4767,10,5769,1123251,65
1590,4770,10,5769,1123958,65
1591,4773,10,5769,1124685,65
1592,4776,10,5769,1125392,65
1593,4779,10,5769,1126055,65
1594,4782,10,5769,1126762,65
1595,4785,10,5769,1127444,65
1596,4788,10,5769,1128151,65
1597,4791,10,5769,1128916,65
1598,4794,10,5769,1129665,65
1599,4797,10,5769,1130372,65
1600,4800,10,5769,1131079,65
1601,4803,10,5769,1131783,65
1602,4806,10,5769,1132551,65
1603,4809,10,5769,1133397,65
1604,4812,10,5769,1134104,65
1605,4815,10,5769,1134747,65
1606,4818,10,5769,1135607,65
1607,4821,10,5769,1136262,65
1608,4824,10,5769,1137026,65
1609,4827,10,5769,1137733,65
1610,4830,10,5769,1138509,65
1611,4833,10,5769,1139216,65
1612,4836,10,5769,1139884,65
1613,4839,10,5769,1140540,65
1614,4842,10,5769,1141317,65
1615,4845,10,5769,1141936,65
1616,4848,10,5769,1142744,65
1617,4851,10,5769,1143527,65
1618,4854,10,5769,1144206,65
1619,4857,10,5769,1145014,65
1620,4860,10,5769,1145755,65
1621,4863,10,5769,1146462,65
1622,4866,10,5769,1147132,65
1623,4869,10,5779,1147839,66
1624,4872,10,5779,1148631,66
1625,4875,10,5779,1149338,66
1626,4878,10,5779,1150110,66
1627,4881,10,5779,1150817,66
1628,4884,10,5779,1151451,66
1629,4887,10,5779,1152168,66
1630,4890,10,5779,1152875,66
1631,4893,10,5779,1153582,66
1632,4896,10,5779,1154390,66
1633,4899,10,5779,1155086,66
1634,4902,10,5779,1155842,66
1635,4905,10,5779,1156592,66
1636,4908,10,5779,1157299,66
1637,4911,10,5779,1158006,66
1638,4914,10,5779,1158665,66
1639,4917,10,5779,1159372,66
1640,4920,10,5779,1160067,66
1641,4923,10,5779,1160699,66
1642,4926,10,5779,1161558,66
1643,4929,10,5779,1162257,66
1644,4932,10,5779,1162952,66
1645,4935,10,5779,1163743,66
1646,4938,10,5779,1164448,66
1647,4941,10,5779,1165228,66
1648,4944,10,5779,1165935,66
1649,4947,10,5779,1166743,66
1650,4950,10,5779,1167393,66
1651,4953,10,5779,1168186,66
1652,4956,10,5779,1168880,66
1653,4959,10,5779,1169587,66
1654,4962,10,5779,1170284,66
1655,4965,10,5779,1171008,66
1656,4968,10,5779,1171715,66
1657,4971,10,5779,1172418,66
1658,4974,10,5779,1173125,66
1659,4977,10,5779,1173813,66
1660,4980,10,5779,1174520,66
1661,4983,10,5779,1175328,66
1662,4986,10,5779,1176035,66
1663,4989,10,5779,1176715,66
1664,4992,10,5779,1177422,66
1665,4995,10,5779,1178129,66
1666,4998,10,5779,1178912,66
1667,5001,10,5779,1179619,66
1668,5004,10,5779,1180225,66
1669,5007,10,5779,1180981,66
1670,5010,10,5779,1181769,66
1671,5013,10,5779,1182462,66
1672,5016,10,5779,1183232,66
1673,5019,10,5779,1183939,66
1674,5022,10,5779,1184592,66
1675,5025,10,5779,1185400,66
1676,5028,10,5779,1186107,66
1677,5031,10,5779,1186904,66
1678,5034,10,5779,1187611,66
1679,5037,10,5779,1188275,66
1680,5040,10,5779,1188982,66
1681,5043,10,5779,1189689,66
1682,5046,10,5779,1190396,66
1683,5049,10,5779,1191103,66
1684,5052,10,5779,1191915,66
1685,5055,10,5779,1192694,66
1686,5058,10,5779,1193401,66
1687,5061,10,5779,1194146,66
1688,5064,10,5779,1194853,66
1689,5067,10,5779,1195661,66
1690,5070,10,5779,1196339,66
1691,5073,10,5779,1197093,66
1692,5076,10,5779,1197800,66
1693,5079,10,5779,1198551,66
1694,5082,10,5779,1199258,66
1695,5085,10,5779,1200066,66
1696,5088,10,5779,1200829,66
1697,5091,10,5779,1201534,66
1698,5094,10,5779,1202224,66
1699,5097,10,5779,1202954,66
1700,5100,10,5779,1203742,66
1701,5103,10,5779,1204482,66
1702,5106,10,5779,1205269,66
1703,5109,10,5779,1205955,66
1704,5112,10,5779,1206730,66
1705,5115,10,5779,1207437,66
1706,5118,10,5779,1208144,66
1707,5121,10,5779,1208799,66
1708,5124,10,5779,1209478,66
1709,5127,10,5779,1210294,66
1710,5130,10,5779,1211001,66
1711,5133,10,5779,1211809,66
1712,5136,10,5779,1212516,66
1713,5139,10,5779,1213223,66
1714,5142,10,5779,1213929,66
1715,5145,10,5779,1214709,66
1716,5148,10,5779,1215472,66
1717,5151,10,5779,1216132,66
1718,5154,10,5779,1216824,66
1719,5157,10,5779,1217531,66
1720,5160,10,5779,1218137,66
1721,5163,10,5779,1218945,66
1722,5166,10,5779,1219631,66
1723,5169,10,5779,1220421,66
1724,5172,10,5779,1221213,66
1725,5175,10,5779,1221920,66
1726,5178,10,5779,1222598,66
1727,5181,10,5779,1223411,66
1728,5184,10,5779,1224112,66
1729,5187,10,5779,1224819,66
1730,5190,10,5779,1225504,66
1731,5193,10,5779,1226147,66
1732,5196,10,5779,1226866,66
1733,5199,10,5779,1227573,66
1734,5202,10,5779,1228273,66
1735,5205,10,5779,1228963,66
1736,5208,10,5779,1229670,66
1737,5211,10,5779,1230377,66
1738,5214,10,5779,1231124,66
1739,5217,10,5779,1231932,66
1740,5220,10,5779,1232597,66
1741,5223,10,5779,1233340,66
1742,5226,10,5779,1234047,66
1743,5229,10,5779,1234713,66
1744,5232,10,5779,1235467,66
1745,5235,10,5779,1236141,66
1746,5238,10,5779,1236832,66
1747,5241,10,5779,1237640,66
1748,5244,10,5779,1238288,66
1749,5247,10,5779,1239052,66
1750,5250,10,5779,1239667,66
1751,5253,10,5779,1240465,66
1752,5256,10,5779,1241172,66
1753,5259,10,5779,1241945,66
1754,5262,10,5779,1242603,66
1755,5265,10,5779,1243310,66
1756,5268,10,5779,1244118,66
1757,5271,10,5779,1244801,66
1758,5274,10,5779,1245508,66
1759,5277,10,5779,1246316,66
1760,5280,10,5779,1246976,66
1761,5283,10,5779,1247673,66
1762,5286,10,5779,1248380,66
1763,5289,10,5779,1249080,66
1764,5292,10,5779,1249787,66
1765,5295,10,5779,1250546,66
1766,5298,10,5779,1251152,66
1767,5301,10,5779,1251859,66
1768,5304,10,5779,1252566,66
1769,5307,10,5779,1253328,66
1770,5310,10,5779,1253986,66
1771,5313,10,5779,1254734,66
1772,5316,10,5779,1255542,66
1773,5319,10,5779,1256128,66
1774,5322,10,5779,1256928,66
1775,5325,10,5779,1257632,66
1776,5328,10,5779,1258339,66
1777,5331,10,5779,1259061,66
1778,5334,10,5779,1259787,66
1779,5337,10,5779,1260494,66
1780,5340,10,5779,1261227,66
1781,5343,10,5779,1261997,66
1782,5346,10,5779,1262704,66
1783,5349,10,5779,1263411,66
1784,5352,10,5779,1264090,66
1785,5355,10,5779,1264772,66
1786,5358,10,5779,1265479,66
1787,5361,10,5779,1266279,66
1788,5364,10,5779,1266986,66
1789,5367,10,5779,1267693,66
1790,5370,10,5779,1268400,66
1791,5373,10,5779,1269104,66
1792,5376,10,5779,1269844,66
1793,5379,10,5779,1270613,66
1794,5382,10,5779,1271320,66
1795,5385,10,5779,1272108,66
1796,5388,10,5779,1272854,66
1797,5391,10,5779,1273540,66
1798,5394,10,5779,1274297,66
1799,5397,10,5779,1275011,66
1800,5400,10,5779,1275718,66
1801,5403,10,5779,1276425,66
1802,5406,10,5779,1277129,66
1803,5409,10,5779,1277875,66
