,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5854,886326,54
953,2859,10,5854,887437,54
954,2862,10,5854,888449,54
955,2865,10,5854,889436,54
956,2868,10,5854,890345,54
957,2871,10,5854,891310,54
958,2874,10,5854,892219,54
959,2877,10,5854,893128,54
960,2880,10,5854,894037,54
961,2883,10,5854,895047,54
962,2886,10,5854,896057,54
963,2889,10,5854,896966,54
964,2892,10,5854,897970,54
965,2895,10,5854,898877,54
966,2898,10,5854,899852,54
967,2901,10,5854,900809,54
968,2904,10,5854,901819,54
969,2907,10,5854,902728,54
970,2910,10,5854,903724,54
971,2913,10,5854,904612,54
972,2916,10,5854,905583,54
973,2919,10,5854,906439,54
974,2922,10,5854,907430,54
975,2925,10,5854,908339,54
976,2928,10,5854,909311,54
977,2931,10,5854,910321,54
978,2934,10,5854,911230,54
979,2937,10,5854,912139,54
980,2940,10,5866,913099,55
981,2943,10,5866,913897,55
982,2946,10,5866,914907,55
983,2949,10,5866,915793,55
984,2952,10,5866,916658,55
985,2955,10,5866,917668,55
986,2958,10,5866,918577,55
987,2961,10,5866,919688,55
988,2964,10,5866,920666,55
989,2967,10,5866,921575,55
990,2970,10,5866,922669,55
991,2973,10,5866,923717,55
992,2976,10,5866,924705,55
993,2979,10,5866,925614,55
994,2982,10,5866,926624,55
995,2985,10,5866,927634,55
996,2988,10,5866,928543,55
997,2991,10,5866,929553,55
998,2994,10,5866,930435,55
999,2997,10,5866,931445,55
1000,3000,10,5866,932354,55
1001,3003,10,5866,933465,55
1002,3006,10,5866,934338,55
1003,3009,10,5866,935348,55
1004,3012,10,5866,936325,55
1005,3015,10,5866,937354,55
1006,3018,10,5866,938263,55
1007,3021,10,5866,939374,55
1008,3024,10,5866,940254,55
1009,3027,10,5866,941264,55
1010,3030,10,5866,942307,55
1011,3033,10,5866,943317,55
1012,3036,10,5866,944271,55
1013,3039,10,5866,945163,55
1014,3042,10,5866,946115,55
1015,3045,10,5866,947128,55
1016,3048,10,5866,948143,55
1017,3051,10,5866,949052,55
1018,3054,10,5866,950140,55
1019,3057,10,5866,951049,55
1020,3060,10,5866,952048,55
1021,3063,10,5866,953007,55
1022,3066,10,5866,953871,55
1023,3069,10,5866,954881,55
1024,3072,10,5866,955782,55
1025,3075,10,5866,956763,55
1026,3078,10,5866,957635,55
1027,3081,10,5866,958645,55
1028,3084,10,5866,959554,55
1029,3087,10,5876,960556,55
1030,3090,10,5876,961544,56
1031,3093,10,5876,962444,56
1032,3096,10,5876,963353,56
1033,3099,10,5876,964359,56
1034,3102,10,5876,965268,56
1035,3105,10,5876,966266,56
1036,3108,10,5876,967175,56
1037,3111,10,5876,968185,56
1038,3114,10,5876,969083,56
1039,3117,10,5876,969976,56
1040,3120,10,5876,970986,56
1041,3123,10,5876,972011,56
1042,3126,10,5876,973059,56
1043,3129,10,5876,974130,56
1044,3132,10,5876,975140,56
1045,3135,10,5876,976119,56
1046,3138,10,5876,977162,56
1047,3141,10,5876,978150,56
1048,3144,10,5876,979146,56
1049,3147,10,5876,980156,56
1050,3150,10,5876,981206,56
1051,3153,10,5876,982158,56
1052,3156,10,5876,983251,56
1053,3159,10,5888,984256,57
1054,3162,10,5888,985234,57
1055,3165,10,5888,986143,57
1056,3168,10,5888,987191,57
1057,3171,10,5888,988129,57
1058,3174,10,5888,989185,57
1059,3177,10,5888,990154,57
1060,3180,10,5888,991089,57
1061,3183,10,5888,992144,57
1062,3186,10,5888,993150,57
1063,3189,10,5888,994115,57
1064,3192,10,5888,995021,57
1065,3195,10,5888,995982,57
1066,3198,10,5888,996944,57
1067,3201,10,5888,997917,57
1068,3204,10,5888,999022,57
1069,3207,10,5888,999931,57
1070,3210,10,5888,1000941,57
1071,3213,10,5888,1001932,57
1072,3216,10,5888,1002904,57
1073,3219,10,5888,1003870,57
1074,3222,10,5888,1004860,57
1075,3225,10,5888,1005870,57
1076,3228,10,5888,1006869,57
1077,3231,10,5888,1007799,57
1078,3234,10,5888,1008809,57
1079,3237,10,5888,1009755,57
1080,3240,10,5888,1010851,57
1081,3243,10,5888,1011902,57
1082,3246,10,5888,1012944,57
1083,3249,10,5888,1013853,57
1084,3252,10,5888,1014891,57
1085,3255,10,5888,1015849,57
1086,3258,10,5888,1016916,57
1087,3261,10,5888,1017860,57
1088,3264,10,5888,1018941,57
1089,3267,10,5888,1019850,57
1090,3270,10,5888,1020794,57
1091,3273,10,5888,1021782,57
1092,3276,10,5888,1022882,57
1093,3279,10,5888,1023863,57
1094,3282,10,5888,1024766,57
1095,3285,10,5888,1025877,57
1096,3288,10,5888,1026887,57
1097,3291,10,5888,1027860,57
1098,3294,10,5888,1028915,57
1099,3297,10,5888,1029870,57
1100,3300,10,5888,1030961,57
1101,3303,10,5888,1031962,57
1102,3306,10,5888,1032922,57
1103,3309,10,5888,1033883,57
1104,3312,10,5888,1034791,57
1105,3315,10,5888,1035862,57
1106,3318,10,5888,1036771,57
1107,3321,10,5888,1037781,57
1108,3324,10,5888,1038931,57
1109,3327,10,5888,1039925,57
1110,3330,10,5888,1041002,57
1111,3333,10,5888,1041910,57
1112,3336,10,5888,1042819,57
1113,3339,10,5888,1043930,57
1114,3342,10,5888,1044893,57
1115,3345,10,5888,1045802,57
1116,3348,10,5888,1046866,57
1117,3351,10,5888,1047812,57
1118,3354,10,5888,1048822,57
1119,3357,10,5888,1049868,57
1120,3360,10,5888,1050854,57
1121,3363,10,5888,1051855,57
1122,3366,10,5888,1052865,57
1123,3369,10,5888,1053945,57
1124,3372,10,5888,1054955,57
1125,3375,10,5888,1055930,57
1126,3378,10,5888,1056940,57
1127,3381,10,5888,1057950,57
1128,3384,10,5888,1059061,57
1129,3387,10,5888,1059970,57
1130,3390,10,5888,1060942,57
1131,3393,10,5888,1061944,57
1132,3396,10,5888,1063055,57
1133,3399,10,5888,1064026,57
1134,3402,10,5888,1064990,57
1135,3405,10,5888,1065883,57
1136,3408,10,5888,1066893,57
1137,3411,10,5888,1067898,57
1138,3414,10,5888,1068991,57
1139,3417,10,5888,1070001,57
1140,3420,10,5888,1070967,57
1141,3423,10,5888,1071985,57
1142,3426,10,5888,1073037,57
1143,3429,10,5888,1073983,57
1144,3432,10,5888,1074983,57
1145,3435,10,5888,1075971,57
1146,3438,10,5888,1076922,57
1147,3441,10,5888,1077968,57
1148,3444,10,5888,1078898,57
1149,3447,10,5888,1080046,57
1150,3450,10,5888,1080945,57
1151,3453,10,5888,1081955,57
1152,3456,10,5888,1082965,57
1153,3459,10,5888,1083975,57
1154,3462,10,5888,1084971,57
1155,3465,10,5888,1085981,57
1156,3468,10,5888,1086890,57
1157,3471,10,5888,1087900,57
1158,3474,10,5888,1088922,57
1159,3477,10,5888,1089929,57
1160,3480,10,5888,1090939,57
1161,3483,10,5888,1091958,57
1162,3486,10,5888,1092820,57
1163,3489,10,5888,1093931,57
1164,3492,10,5888,1094941,57
1165,3495,10,5888,1095915,57
1166,3498,10,5888,1096925,57
1167,3501,10,5888,1097935,57
1168,3504,10,5888,1098902,57
1169,3507,10,5888,1099807,57
1170,3510,10,5888,1100910,57
1171,3513,10,5888,1101815,57
1172,3516,10,5888,1102825,57
1173,3519,10,5888,1103918,57
1174,3522,10,5909,1104816,57
1175,3525,11,5909,1105766,58
1176,3528,11,5931,1106757,59
1177,3531,11,5931,1107767,59
1178,3534,11,5931,1108777,59
1179,3537,11,5931,1109780,59
1180,3540,11,5931,1110746,59
1181,3543,11,5931,1111819,59
1182,3546,11,5931,1112808,59
1183,3549,11,5931,1113838,59
1184,3552,11,5931,1114848,59
1185,3555,11,5931,1115899,59
1186,3558,11,5931,1116893,59
1187,3561,11,5931,1117881,59
1188,3564,11,5931,1118891,59
1189,3567,11,5931,1119901,59
1190,3570,11,5931,1120958,59
1191,3573,11,5931,1121967,59
1192,3576,11,5931,1123078,59
1193,3579,11,5931,1124088,59
1194,3582,11,5931,1125132,59
1195,3585,11,5931,1126126,59
1196,3588,11,5931,1127100,59
1197,3591,11,5931,1128110,59
1198,3594,11,5931,1129157,59
1199,3597,11,5931,1130121,59
