[2023-06-12 04:25:19.60] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372842382s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 04:25:20.02] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.922638551s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_9/coverage
[2023-06-12 04:25:23.95] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2939, corpus: 9
[2023-06-12 04:37:27.63] [status] tests: 0/13, fuzzing: 741662/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:30.63] [status] tests: 0/13, fuzzing: 744801/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:33.63] [status] tests: 0/13, fuzzing: 747903/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:36.63] [status] tests: 0/13, fuzzing: 750918/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:39.63] [status] tests: 0/13, fuzzing: 753832/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:42.64] [status] tests: 0/13, fuzzing: 757249/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:45.64] [status] tests: 0/13, fuzzing: 760048/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:48.64] [status] tests: 0/13, fuzzing: 763248/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:51.65] [status] tests: 0/13, fuzzing: 766508/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:54.65] [status] tests: 0/13, fuzzing: 769418/2000000, cov: 2978, corpus: 15
[2023-06-12 04:37:57.65] [status] tests: 0/13, fuzzing: 772703/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:00.65] [status] tests: 0/13, fuzzing: 775642/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:03.65] [status] tests: 0/13, fuzzing: 778643/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:06.66] [status] tests: 0/13, fuzzing: 781781/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:09.66] [status] tests: 0/13, fuzzing: 784891/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:12.66] [status] tests: 0/13, fuzzing: 788183/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:15.66] [status] tests: 0/13, fuzzing: 791080/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:18.66] [status] tests: 0/13, fuzzing: 794095/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:21.67] [status] tests: 0/13, fuzzing: 797259/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:24.67] [status] tests: 0/13, fuzzing: 800311/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:27.67] [status] tests: 0/13, fuzzing: 803125/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:30.67] [status] tests: 0/13, fuzzing: 806141/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:33.67] [status] tests: 0/13, fuzzing: 809257/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:36.68] [status] tests: 0/13, fuzzing: 812071/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:39.68] [status] tests: 0/13, fuzzing: 815307/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:42.68] [status] tests: 0/13, fuzzing: 818234/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:45.69] [status] tests: 0/13, fuzzing: 821360/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:48.69] [status] tests: 0/13, fuzzing: 824604/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:51.69] [status] tests: 0/13, fuzzing: 827606/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:54.69] [status] tests: 0/13, fuzzing: 830822/2000000, cov: 2978, corpus: 15
[2023-06-12 04:38:57.70] [status] tests: 0/13, fuzzing: 833837/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:00.70] [status] tests: 0/13, fuzzing: 836943/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:03.70] [status] tests: 0/13, fuzzing: 839851/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:06.70] [status] tests: 0/13, fuzzing: 842841/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:09.70] [status] tests: 0/13, fuzzing: 846057/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:12.70] [status] tests: 0/13, fuzzing: 849213/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:15.71] [status] tests: 0/13, fuzzing: 852197/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:18.71] [status] tests: 0/13, fuzzing: 855235/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:21.71] [status] tests: 0/13, fuzzing: 858232/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:24.72] [status] tests: 0/13, fuzzing: 861183/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:27.72] [status] tests: 0/13, fuzzing: 864388/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:30.72] [status] tests: 0/13, fuzzing: 867403/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:33.73] [status] tests: 0/13, fuzzing: 870337/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:36.73] [status] tests: 0/13, fuzzing: 873365/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:39.73] [status] tests: 0/13, fuzzing: 876320/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:42.74] [status] tests: 0/13, fuzzing: 879530/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:45.74] [status] tests: 0/13, fuzzing: 882531/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:48.74] [status] tests: 0/13, fuzzing: 885541/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:51.74] [status] tests: 0/13, fuzzing: 888757/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:54.75] [status] tests: 0/13, fuzzing: 891571/2000000, cov: 2978, corpus: 15
[2023-06-12 04:39:57.75] [status] tests: 0/13, fuzzing: 894534/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:00.75] [status] tests: 0/13, fuzzing: 897549/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:03.75] [status] tests: 0/13, fuzzing: 900556/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:06.76] [status] tests: 0/13, fuzzing: 903666/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:09.76] [status] tests: 0/13, fuzzing: 906681/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:12.76] [status] tests: 0/13, fuzzing: 909833/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:15.76] [status] tests: 0/13, fuzzing: 912853/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:18.77] [status] tests: 0/13, fuzzing: 916069/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:21.77] [status] tests: 0/13, fuzzing: 919185/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:24.78] [status] tests: 0/13, fuzzing: 922200/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:27.78] [status] tests: 0/13, fuzzing: 925342/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:30.78] [status] tests: 0/13, fuzzing: 928551/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:33.78] [status] tests: 0/13, fuzzing: 931686/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:36.79] [status] tests: 0/13, fuzzing: 934902/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:39.79] [status] tests: 0/13, fuzzing: 938020/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:42.79] [status] tests: 0/13, fuzzing: 940992/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:45.79] [status] tests: 0/13, fuzzing: 944152/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:48.80] [status] tests: 0/13, fuzzing: 947177/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:51.80] [status] tests: 0/13, fuzzing: 950215/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:54.80] [status] tests: 0/13, fuzzing: 953431/2000000, cov: 2978, corpus: 15
[2023-06-12 04:40:57.80] [status] tests: 0/13, fuzzing: 956455/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:00.80] [status] tests: 0/13, fuzzing: 959726/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:03.81] [status] tests: 0/13, fuzzing: 962645/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:06.81] [status] tests: 0/13, fuzzing: 965676/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:09.81] [status] tests: 0/13, fuzzing: 968555/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:12.82] [status] tests: 0/13, fuzzing: 971574/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:15.82] [status] tests: 0/13, fuzzing: 974768/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:18.82] [status] tests: 0/13, fuzzing: 977783/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:21.82] [status] tests: 0/13, fuzzing: 980794/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:24.83] [status] tests: 0/13, fuzzing: 983723/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:27.83] [status] tests: 0/13, fuzzing: 986776/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:30.84] [status] tests: 0/13, fuzzing: 989755/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:33.84] [status] tests: 0/13, fuzzing: 992700/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:36.84] [status] tests: 0/13, fuzzing: 995916/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:39.85] [status] tests: 0/13, fuzzing: 998931/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:42.85] [status] tests: 0/13, fuzzing: 1001946/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:45.85] [status] tests: 0/13, fuzzing: 1005086/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:48.86] [status] tests: 0/13, fuzzing: 1007900/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:51.86] [status] tests: 0/13, fuzzing: 1010914/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:54.86] [status] tests: 0/13, fuzzing: 1014130/2000000, cov: 2978, corpus: 15
[2023-06-12 04:41:57.86] [status] tests: 0/13, fuzzing: 1017096/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:00.87] [status] tests: 0/13, fuzzing: 1020312/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:03.87] [status] tests: 0/13, fuzzing: 1023485/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:06.87] [status] tests: 0/13, fuzzing: 1026649/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:09.87] [status] tests: 0/13, fuzzing: 1029632/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:12.88] [status] tests: 0/13, fuzzing: 1032647/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:15.88] [status] tests: 0/13, fuzzing: 1035453/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:18.88] [status] tests: 0/13, fuzzing: 1038468/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:21.88] [status] tests: 0/13, fuzzing: 1041545/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:24.89] [status] tests: 0/13, fuzzing: 1044560/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:27.89] [status] tests: 0/13, fuzzing: 1047707/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:30.89] [status] tests: 0/13, fuzzing: 1050706/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:33.89] [status] tests: 0/13, fuzzing: 1053911/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:36.90] [status] tests: 0/13, fuzzing: 1056892/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:39.90] [status] tests: 0/13, fuzzing: 1059943/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:42.90] [status] tests: 0/13, fuzzing: 1062871/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:45.90] [status] tests: 0/13, fuzzing: 1065930/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:48.90] [status] tests: 0/13, fuzzing: 1068994/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:51.91] [status] tests: 0/13, fuzzing: 1071837/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:54.91] [status] tests: 0/13, fuzzing: 1075319/2000000, cov: 2978, corpus: 15
[2023-06-12 04:42:57.91] [status] tests: 0/13, fuzzing: 1078425/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:00.91] [status] tests: 0/13, fuzzing: 1081483/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:03.92] [status] tests: 0/13, fuzzing: 1084633/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:06.92] [status] tests: 0/13, fuzzing: 1087526/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:09.92] [status] tests: 0/13, fuzzing: 1090689/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:12.92] [status] tests: 0/13, fuzzing: 1093637/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:15.93] [status] tests: 0/13, fuzzing: 1096652/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:18.93] [status] tests: 0/13, fuzzing: 1099769/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:21.93] [status] tests: 0/13, fuzzing: 1102709/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:24.94] [status] tests: 0/13, fuzzing: 1105724/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:27.94] [status] tests: 0/13, fuzzing: 1108765/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:30.94] [status] tests: 0/13, fuzzing: 1111963/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:33.94] [status] tests: 0/13, fuzzing: 1115049/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:36.95] [status] tests: 0/13, fuzzing: 1118064/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:39.95] [status] tests: 0/13, fuzzing: 1121382/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:42.95] [status] tests: 0/13, fuzzing: 1124397/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:45.95] [status] tests: 0/13, fuzzing: 1127315/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:48.96] [status] tests: 0/13, fuzzing: 1130330/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:51.96] [status] tests: 0/13, fuzzing: 1133345/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:54.96] [status] tests: 0/13, fuzzing: 1136426/2000000, cov: 2978, corpus: 15
[2023-06-12 04:43:57.96] [status] tests: 0/13, fuzzing: 1139402/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:00.97] [status] tests: 0/13, fuzzing: 1142593/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:03.97] [status] tests: 0/13, fuzzing: 1145573/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:06.97] [status] tests: 0/13, fuzzing: 1148458/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:09.97] [status] tests: 0/13, fuzzing: 1151640/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:12.98] [status] tests: 0/13, fuzzing: 1154814/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:15.98] [status] tests: 0/13, fuzzing: 1157867/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:18.98] [status] tests: 0/13, fuzzing: 1160829/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:21.99] [status] tests: 0/13, fuzzing: 1163821/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:24.99] [status] tests: 0/13, fuzzing: 1167037/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:27.99] [status] tests: 0/13, fuzzing: 1170205/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:30.99] [status] tests: 0/13, fuzzing: 1173261/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:34.00] [status] tests: 0/13, fuzzing: 1176190/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:37.00] [status] tests: 0/13, fuzzing: 1179205/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:40.00] [status] tests: 0/13, fuzzing: 1182380/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:43.01] [status] tests: 0/13, fuzzing: 1185419/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:46.01] [status] tests: 0/13, fuzzing: 1188566/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:49.02] [status] tests: 0/13, fuzzing: 1191723/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:52.02] [status] tests: 0/13, fuzzing: 1194738/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:55.02] [status] tests: 0/13, fuzzing: 1197552/2000000, cov: 2978, corpus: 15
[2023-06-12 04:44:58.02] [status] tests: 0/13, fuzzing: 1200877/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:01.03] [status] tests: 0/13, fuzzing: 1203926/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:04.03] [status] tests: 0/13, fuzzing: 1206920/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:07.03] [status] tests: 0/13, fuzzing: 1210136/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:10.03] [status] tests: 0/13, fuzzing: 1213062/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:13.04] [status] tests: 0/13, fuzzing: 1216288/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:16.04] [status] tests: 0/13, fuzzing: 1219527/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:19.04] [status] tests: 0/13, fuzzing: 1222542/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:22.04] [status] tests: 0/13, fuzzing: 1225821/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:25.04] [status] tests: 0/13, fuzzing: 1228644/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:28.05] [status] tests: 0/13, fuzzing: 1231825/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:31.05] [status] tests: 0/13, fuzzing: 1234780/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:34.05] [status] tests: 0/13, fuzzing: 1237959/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:37.05] [status] tests: 0/13, fuzzing: 1241162/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:40.06] [status] tests: 0/13, fuzzing: 1244378/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:43.06] [status] tests: 0/13, fuzzing: 1247358/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:46.06] [status] tests: 0/13, fuzzing: 1250272/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:49.06] [status] tests: 0/13, fuzzing: 1253471/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:52.06] [status] tests: 0/13, fuzzing: 1256437/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:55.07] [status] tests: 0/13, fuzzing: 1259463/2000000, cov: 2978, corpus: 15
[2023-06-12 04:45:58.07] [status] tests: 0/13, fuzzing: 1262556/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:01.08] [status] tests: 0/13, fuzzing: 1265954/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:04.08] [status] tests: 0/13, fuzzing: 1269121/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:07.08] [status] tests: 0/13, fuzzing: 1272084/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:10.08] [status] tests: 0/13, fuzzing: 1275098/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:13.08] [status] tests: 0/13, fuzzing: 1278164/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:16.08] [status] tests: 0/13, fuzzing: 1281083/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:19.09] [status] tests: 0/13, fuzzing: 1284204/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:22.09] [status] tests: 0/13, fuzzing: 1287464/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:25.10] [status] tests: 0/13, fuzzing: 1290479/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:28.10] [status] tests: 0/13, fuzzing: 1293323/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:31.10] [status] tests: 0/13, fuzzing: 1296605/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:34.11] [status] tests: 0/13, fuzzing: 1299591/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:37.11] [status] tests: 0/13, fuzzing: 1302865/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:40.12] [status] tests: 0/13, fuzzing: 1305799/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:43.12] [status] tests: 0/13, fuzzing: 1308901/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:46.12] [status] tests: 0/13, fuzzing: 1312018/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:49.12] [status] tests: 0/13, fuzzing: 1315231/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:52.12] [status] tests: 0/13, fuzzing: 1318245/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:55.12] [status] tests: 0/13, fuzzing: 1321326/2000000, cov: 2978, corpus: 15
[2023-06-12 04:46:58.13] [status] tests: 0/13, fuzzing: 1324630/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:01.13] [status] tests: 0/13, fuzzing: 1327632/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:04.13] [status] tests: 0/13, fuzzing: 1330647/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:07.13] [status] tests: 0/13, fuzzing: 1333888/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:10.13] [status] tests: 0/13, fuzzing: 1336829/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:13.14] [status] tests: 0/13, fuzzing: 1340045/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:16.14] [status] tests: 0/13, fuzzing: 1343080/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:19.14] [status] tests: 0/13, fuzzing: 1346146/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:22.15] [status] tests: 0/13, fuzzing: 1349342/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:25.16] [status] tests: 0/13, fuzzing: 1352337/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:28.16] [status] tests: 0/13, fuzzing: 1355446/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:31.16] [status] tests: 0/13, fuzzing: 1358662/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:34.16] [status] tests: 0/13, fuzzing: 1361581/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:37.16] [status] tests: 0/13, fuzzing: 1364547/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:40.17] [status] tests: 0/13, fuzzing: 1367529/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:43.17] [status] tests: 0/13, fuzzing: 1370544/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:46.17] [status] tests: 0/13, fuzzing: 1373654/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:49.17] [status] tests: 0/13, fuzzing: 1376634/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:52.17] [status] tests: 0/13, fuzzing: 1379796/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:55.18] [status] tests: 0/13, fuzzing: 1382595/2000000, cov: 2978, corpus: 15
[2023-06-12 04:47:58.18] [status] tests: 0/13, fuzzing: 1385837/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:01.19] [status] tests: 0/13, fuzzing: 1388925/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:04.19] [status] tests: 0/13, fuzzing: 1391940/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:07.19] [status] tests: 0/13, fuzzing: 1395012/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:10.20] [status] tests: 0/13, fuzzing: 1397978/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:13.20] [status] tests: 0/13, fuzzing: 1401194/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:16.21] [status] tests: 0/13, fuzzing: 1404164/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:19.21] [status] tests: 0/13, fuzzing: 1407439/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:22.21] [status] tests: 0/13, fuzzing: 1410374/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:25.21] [status] tests: 0/13, fuzzing: 1413590/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:28.22] [status] tests: 0/13, fuzzing: 1416625/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:31.22] [status] tests: 0/13, fuzzing: 1419841/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:34.22] [status] tests: 0/13, fuzzing: 1422762/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:37.22] [status] tests: 0/13, fuzzing: 1425957/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:40.23] [status] tests: 0/13, fuzzing: 1429173/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:43.24] [status] tests: 0/13, fuzzing: 1432457/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:46.25] [status] tests: 0/13, fuzzing: 1435376/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:49.25] [status] tests: 0/13, fuzzing: 1438391/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:52.25] [status] tests: 0/13, fuzzing: 1441606/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:55.26] [status] tests: 0/13, fuzzing: 1444706/2000000, cov: 2978, corpus: 15
[2023-06-12 04:48:58.26] [status] tests: 0/13, fuzzing: 1447780/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:01.26] [status] tests: 0/13, fuzzing: 1450943/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:04.26] [status] tests: 0/13, fuzzing: 1454037/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:07.26] [status] tests: 0/13, fuzzing: 1456902/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:10.27] [status] tests: 0/13, fuzzing: 1460009/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:13.27] [status] tests: 0/13, fuzzing: 1463001/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:16.27] [status] tests: 0/13, fuzzing: 1465961/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:19.27] [status] tests: 0/13, fuzzing: 1469122/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:22.27] [status] tests: 0/13, fuzzing: 1472189/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:25.28] [status] tests: 0/13, fuzzing: 1475368/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:28.28] [status] tests: 0/13, fuzzing: 1478473/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:31.28] [status] tests: 0/13, fuzzing: 1481678/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:34.28] [status] tests: 0/13, fuzzing: 1484807/2000000, cov: 2978, corpus: 15
[2023-06-12 04:49:37.29] [status] tests: 0/13, fuzzing: 1488086/2000000, cov: 2978, corpus: 15
