[2023-06-09 17:04:59.40] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28693974s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 17:04:59.70] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.717705507s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_1/coverage
[2023-06-09 17:05:03.42] [status] tests: 0/4, fuzzing: 4794/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:21.92] [status] tests: 0/4, fuzzing: 1292562/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:24.92] [status] tests: 0/4, fuzzing: 1297678/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:27.93] [status] tests: 0/4, fuzzing: 1303095/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:30.93] [status] tests: 0/4, fuzzing: 1308173/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:33.93] [status] tests: 0/4, fuzzing: 1313522/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:36.93] [status] tests: 0/4, fuzzing: 1318666/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:39.93] [status] tests: 0/4, fuzzing: 1323964/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:42.94] [status] tests: 0/4, fuzzing: 1329253/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:45.94] [status] tests: 0/4, fuzzing: 1334293/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:48.94] [status] tests: 0/4, fuzzing: 1339495/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:51.94] [status] tests: 0/4, fuzzing: 1344536/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:54.94] [status] tests: 0/4, fuzzing: 1349762/2000000, cov: 695, corpus: 4
[2023-06-09 17:17:57.95] [status] tests: 0/4, fuzzing: 1354913/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:00.95] [status] tests: 0/4, fuzzing: 1359728/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:03.95] [status] tests: 0/4, fuzzing: 1365037/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:06.95] [status] tests: 0/4, fuzzing: 1370360/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:09.96] [status] tests: 0/4, fuzzing: 1375582/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:12.96] [status] tests: 0/4, fuzzing: 1380857/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:15.96] [status] tests: 0/4, fuzzing: 1386152/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:18.96] [status] tests: 0/4, fuzzing: 1391427/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:21.96] [status] tests: 0/4, fuzzing: 1396902/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:24.96] [status] tests: 0/4, fuzzing: 1402157/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:27.97] [status] tests: 0/4, fuzzing: 1407346/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:30.97] [status] tests: 0/4, fuzzing: 1412663/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:33.97] [status] tests: 0/4, fuzzing: 1417921/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:36.97] [status] tests: 0/4, fuzzing: 1422986/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:39.98] [status] tests: 0/4, fuzzing: 1428410/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:42.98] [status] tests: 0/4, fuzzing: 1433681/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:45.98] [status] tests: 0/4, fuzzing: 1438942/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:48.98] [status] tests: 0/4, fuzzing: 1444043/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:51.98] [status] tests: 0/4, fuzzing: 1449372/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:54.99] [status] tests: 0/4, fuzzing: 1454625/2000000, cov: 695, corpus: 4
[2023-06-09 17:18:57.99] [status] tests: 0/4, fuzzing: 1459967/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:00.99] [status] tests: 0/4, fuzzing: 1465398/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:03.99] [status] tests: 0/4, fuzzing: 1470686/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:07.00] [status] tests: 0/4, fuzzing: 1475813/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:10.00] [status] tests: 0/4, fuzzing: 1481195/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:13.00] [status] tests: 0/4, fuzzing: 1486410/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:16.00] [status] tests: 0/4, fuzzing: 1491627/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:19.00] [status] tests: 0/4, fuzzing: 1496850/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:22.01] [status] tests: 0/4, fuzzing: 1502057/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:25.01] [status] tests: 0/4, fuzzing: 1507181/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:28.01] [status] tests: 0/4, fuzzing: 1512402/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:31.01] [status] tests: 0/4, fuzzing: 1517438/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:34.02] [status] tests: 0/4, fuzzing: 1522798/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:37.02] [status] tests: 0/4, fuzzing: 1528009/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:40.02] [status] tests: 0/4, fuzzing: 1533365/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:43.02] [status] tests: 0/4, fuzzing: 1538643/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:46.02] [status] tests: 0/4, fuzzing: 1543677/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:49.02] [status] tests: 0/4, fuzzing: 1548902/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:52.03] [status] tests: 0/4, fuzzing: 1554323/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:55.03] [status] tests: 0/4, fuzzing: 1559754/2000000, cov: 695, corpus: 4
[2023-06-09 17:19:58.03] [status] tests: 0/4, fuzzing: 1565039/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:01.03] [status] tests: 0/4, fuzzing: 1570245/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:04.03] [status] tests: 0/4, fuzzing: 1575548/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:07.04] [status] tests: 0/4, fuzzing: 1580702/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:10.04] [status] tests: 0/4, fuzzing: 1585852/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:13.04] [status] tests: 0/4, fuzzing: 1590982/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:16.04] [status] tests: 0/4, fuzzing: 1596224/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:19.04] [status] tests: 0/4, fuzzing: 1601457/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:22.05] [status] tests: 0/4, fuzzing: 1606878/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:25.05] [status] tests: 0/4, fuzzing: 1612185/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:28.05] [status] tests: 0/4, fuzzing: 1617282/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:31.05] [status] tests: 0/4, fuzzing: 1622589/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:34.06] [status] tests: 0/4, fuzzing: 1627686/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:37.06] [status] tests: 0/4, fuzzing: 1632941/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:40.06] [status] tests: 0/4, fuzzing: 1638267/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:43.06] [status] tests: 0/4, fuzzing: 1643517/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:46.06] [status] tests: 0/4, fuzzing: 1648887/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:49.07] [status] tests: 0/4, fuzzing: 1654047/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:52.07] [status] tests: 0/4, fuzzing: 1659467/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:55.07] [status] tests: 0/4, fuzzing: 1664880/2000000, cov: 695, corpus: 4
[2023-06-09 17:20:58.07] [status] tests: 0/4, fuzzing: 1670199/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:01.08] [status] tests: 0/4, fuzzing: 1675260/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:04.08] [status] tests: 0/4, fuzzing: 1680691/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:07.08] [status] tests: 0/4, fuzzing: 1685955/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:10.08] [status] tests: 0/4, fuzzing: 1691235/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:13.08] [status] tests: 0/4, fuzzing: 1696579/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:16.08] [status] tests: 0/4, fuzzing: 1701884/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:19.09] [status] tests: 0/4, fuzzing: 1706931/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:22.09] [status] tests: 0/4, fuzzing: 1712443/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:25.09] [status] tests: 0/4, fuzzing: 1717583/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:28.09] [status] tests: 0/4, fuzzing: 1722955/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:31.10] [status] tests: 0/4, fuzzing: 1728190/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:34.10] [status] tests: 0/4, fuzzing: 1733358/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:37.10] [status] tests: 0/4, fuzzing: 1738462/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:40.10] [status] tests: 0/4, fuzzing: 1743698/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:43.10] [status] tests: 0/4, fuzzing: 1749140/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:46.10] [status] tests: 0/4, fuzzing: 1754430/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:49.11] [status] tests: 0/4, fuzzing: 1759890/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:52.11] [status] tests: 0/4, fuzzing: 1765254/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:55.11] [status] tests: 0/4, fuzzing: 1770455/2000000, cov: 695, corpus: 4
[2023-06-09 17:21:58.11] [status] tests: 0/4, fuzzing: 1775667/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:01.12] [status] tests: 0/4, fuzzing: 1780850/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:04.12] [status] tests: 0/4, fuzzing: 1786182/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:07.12] [status] tests: 0/4, fuzzing: 1791084/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:10.12] [status] tests: 0/4, fuzzing: 1796183/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:13.12] [status] tests: 0/4, fuzzing: 1801430/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:16.12] [status] tests: 0/4, fuzzing: 1806606/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:19.13] [status] tests: 0/4, fuzzing: 1812012/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:22.13] [status] tests: 0/4, fuzzing: 1817102/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:25.13] [status] tests: 0/4, fuzzing: 1822245/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:28.13] [status] tests: 0/4, fuzzing: 1827534/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:31.14] [status] tests: 0/4, fuzzing: 1832891/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:34.14] [status] tests: 0/4, fuzzing: 1838434/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:37.14] [status] tests: 0/4, fuzzing: 1843771/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:40.14] [status] tests: 0/4, fuzzing: 1849214/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:43.14] [status] tests: 0/4, fuzzing: 1854488/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:46.14] [status] tests: 0/4, fuzzing: 1859735/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:49.15] [status] tests: 0/4, fuzzing: 1865095/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:52.15] [status] tests: 0/4, fuzzing: 1870375/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:55.15] [status] tests: 0/4, fuzzing: 1875707/2000000, cov: 695, corpus: 4
[2023-06-09 17:22:58.15] [status] tests: 0/4, fuzzing: 1881010/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:01.16] [status] tests: 0/4, fuzzing: 1886303/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:04.16] [status] tests: 0/4, fuzzing: 1891668/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:07.16] [status] tests: 0/4, fuzzing: 1896951/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:10.16] [status] tests: 0/4, fuzzing: 1901848/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:13.16] [status] tests: 0/4, fuzzing: 1907274/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:16.16] [status] tests: 0/4, fuzzing: 1912558/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:19.17] [status] tests: 0/4, fuzzing: 1917968/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:22.17] [status] tests: 0/4, fuzzing: 1923453/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:25.17] [status] tests: 0/4, fuzzing: 1928791/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:28.17] [status] tests: 0/4, fuzzing: 1933976/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:31.17] [status] tests: 0/4, fuzzing: 1939301/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:34.18] [status] tests: 0/4, fuzzing: 1944449/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:37.18] [status] tests: 0/4, fuzzing: 1949701/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:40.18] [status] tests: 0/4, fuzzing: 1955005/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:43.18] [status] tests: 0/4, fuzzing: 1960194/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:46.18] [status] tests: 0/4, fuzzing: 1965519/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:49.19] [status] tests: 0/4, fuzzing: 1970659/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:52.19] [status] tests: 0/4, fuzzing: 1975952/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:55.19] [status] tests: 0/4, fuzzing: 1981243/2000000, cov: 695, corpus: 4
[2023-06-09 17:23:58.19] [status] tests: 0/4, fuzzing: 1986700/2000000, cov: 695, corpus: 4
[2023-06-09 17:24:01.20] [status] tests: 0/4, fuzzing: 1992041/2000000, cov: 695, corpus: 4
[2023-06-09 17:24:04.20] [status] tests: 0/4, fuzzing: 1997195/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 3830795073690525352
[2023-06-09 17:24:05.75] Saving test reproducers... Done! (0.000000608s)
[2023-06-09 17:24:05.75] Saving corpus... Done! (0.333162363s)
