[2023-06-08 02:24:31.95] Compiling generated-mazes/maze-3.sol... Done! (0.792361981s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-08 02:24:32.88] Running slither on generated-mazes/maze-3.sol... Done! (1.600356964s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/coverage
[2023-06-08 02:24:37.48] [status] tests: 1/47, fuzzing: 740/2000000, cov: 4564, corpus: 3
[2023-06-08 02:51:41.59] [status] tests: 9/47, fuzzing: 480651/2000000, cov: 5522, corpus: 39
[2023-06-08 02:51:44.59] [status] tests: 9/47, fuzzing: 481651/2000000, cov: 5522, corpus: 39
[2023-06-08 02:51:47.59] [status] tests: 9/47, fuzzing: 482617/2000000, cov: 5522, corpus: 39
[2023-06-08 02:51:50.60] [status] tests: 9/47, fuzzing: 483622/2000000, cov: 5522, corpus: 39
[2023-06-08 02:51:53.60] [status] tests: 9/47, fuzzing: 484426/2000000, cov: 5522, corpus: 39
[2023-06-08 02:51:56.60] [status] tests: 9/47, fuzzing: 485431/2000000, cov: 5522, corpus: 39
[2023-06-08 02:51:59.60] [status] tests: 9/47, fuzzing: 486316/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:02.60] [status] tests: 9/47, fuzzing: 487120/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:05.60] [status] tests: 9/47, fuzzing: 488058/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:08.61] [status] tests: 9/47, fuzzing: 488947/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:11.61] [status] tests: 9/47, fuzzing: 489952/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:14.61] [status] tests: 9/47, fuzzing: 490861/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:17.61] [status] tests: 9/47, fuzzing: 491665/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:20.62] [status] tests: 9/47, fuzzing: 492670/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:23.62] [status] tests: 9/47, fuzzing: 493474/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:26.62] [status] tests: 9/47, fuzzing: 494479/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:29.62] [status] tests: 9/47, fuzzing: 495473/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:32.62] [status] tests: 9/47, fuzzing: 496277/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:35.62] [status] tests: 9/47, fuzzing: 497267/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:38.63] [status] tests: 9/47, fuzzing: 498071/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:41.63] [status] tests: 9/47, fuzzing: 499076/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:44.63] [status] tests: 9/47, fuzzing: 499880/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:47.63] [status] tests: 9/47, fuzzing: 500866/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:50.63] [status] tests: 9/47, fuzzing: 501786/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:53.64] [status] tests: 9/47, fuzzing: 502727/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:56.64] [status] tests: 9/47, fuzzing: 503531/2000000, cov: 5522, corpus: 39
[2023-06-08 02:52:59.64] [status] tests: 9/47, fuzzing: 504536/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:02.64] [status] tests: 9/47, fuzzing: 505340/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:05.64] [status] tests: 9/47, fuzzing: 506345/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:08.65] [status] tests: 9/47, fuzzing: 507149/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:11.65] [status] tests: 9/47, fuzzing: 508154/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:14.65] [status] tests: 9/47, fuzzing: 508958/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:17.65] [status] tests: 9/47, fuzzing: 510120/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:20.66] [status] tests: 9/47, fuzzing: 511053/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:23.66] [status] tests: 9/47, fuzzing: 511922/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:26.66] [status] tests: 9/47, fuzzing: 512927/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:29.66] [status] tests: 9/47, fuzzing: 513803/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:32.67] [status] tests: 9/47, fuzzing: 514607/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:35.67] [status] tests: 9/47, fuzzing: 515612/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:38.67] [status] tests: 9/47, fuzzing: 516617/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:41.67] [status] tests: 9/47, fuzzing: 517421/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:44.67] [status] tests: 9/47, fuzzing: 518426/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:47.68] [status] tests: 9/47, fuzzing: 519230/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:50.68] [status] tests: 9/47, fuzzing: 520235/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:53.68] [status] tests: 9/47, fuzzing: 521039/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:56.68] [status] tests: 9/47, fuzzing: 521991/2000000, cov: 5522, corpus: 39
[2023-06-08 02:53:59.68] [status] tests: 9/47, fuzzing: 522996/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:02.69] [status] tests: 9/47, fuzzing: 524001/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:05.69] [status] tests: 9/47, fuzzing: 524805/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:08.69] [status] tests: 9/47, fuzzing: 525810/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:11.69] [status] tests: 9/47, fuzzing: 526825/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:14.70] [status] tests: 9/47, fuzzing: 527629/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:17.70] [status] tests: 9/47, fuzzing: 528634/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:20.70] [status] tests: 9/47, fuzzing: 529438/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:23.70] [status] tests: 9/47, fuzzing: 530443/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:26.70] [status] tests: 9/47, fuzzing: 531229/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:29.71] [status] tests: 9/47, fuzzing: 532234/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:32.71] [status] tests: 9/47, fuzzing: 533038/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:35.71] [status] tests: 9/47, fuzzing: 534043/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:38.71] [status] tests: 9/47, fuzzing: 535032/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:41.72] [status] tests: 9/47, fuzzing: 535723/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:44.72] [status] tests: 9/47, fuzzing: 536614/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:47.72] [status] tests: 9/47, fuzzing: 537619/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:50.72] [status] tests: 9/47, fuzzing: 538624/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:53.72] [status] tests: 9/47, fuzzing: 539535/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:56.73] [status] tests: 9/47, fuzzing: 540540/2000000, cov: 5522, corpus: 39
[2023-06-08 02:54:59.73] [status] tests: 9/47, fuzzing: 541545/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:02.73] [status] tests: 9/47, fuzzing: 542477/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:05.73] [status] tests: 9/47, fuzzing: 543313/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:08.74] [status] tests: 9/47, fuzzing: 544261/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:11.74] [status] tests: 9/47, fuzzing: 545266/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:14.74] [status] tests: 9/47, fuzzing: 546070/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:17.74] [status] tests: 9/47, fuzzing: 546874/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:20.74] [status] tests: 9/47, fuzzing: 547956/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:23.74] [status] tests: 9/47, fuzzing: 548797/2000000, cov: 5522, corpus: 39
[2023-06-08 02:55:26.75] [status] tests: 9/47, fuzzing: 549802/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:29.75] [status] tests: 9/47, fuzzing: 550569/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:32.75] [status] tests: 9/47, fuzzing: 551574/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:35.75] [status] tests: 9/47, fuzzing: 552517/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:38.76] [status] tests: 9/47, fuzzing: 553468/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:41.76] [status] tests: 9/47, fuzzing: 554391/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:44.76] [status] tests: 9/47, fuzzing: 555195/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:47.76] [status] tests: 9/47, fuzzing: 556200/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:50.76] [status] tests: 9/47, fuzzing: 557004/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:53.76] [status] tests: 9/47, fuzzing: 558009/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:56.77] [status] tests: 9/47, fuzzing: 559014/2000000, cov: 5548, corpus: 40
[2023-06-08 02:55:59.77] [status] tests: 9/47, fuzzing: 560019/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:02.77] [status] tests: 9/47, fuzzing: 560935/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:05.77] [status] tests: 9/47, fuzzing: 561739/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:08.78] [status] tests: 9/47, fuzzing: 562744/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:11.78] [status] tests: 9/47, fuzzing: 563576/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:14.78] [status] tests: 9/47, fuzzing: 564581/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:17.78] [status] tests: 9/47, fuzzing: 565493/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:20.78] [status] tests: 9/47, fuzzing: 566297/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:23.79] [status] tests: 9/47, fuzzing: 567302/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:26.79] [status] tests: 9/47, fuzzing: 568263/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:29.79] [status] tests: 9/47, fuzzing: 569067/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:32.79] [status] tests: 9/47, fuzzing: 570012/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:35.80] [status] tests: 9/47, fuzzing: 571017/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:38.80] [status] tests: 9/47, fuzzing: 571821/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:41.80] [status] tests: 9/47, fuzzing: 572826/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:44.80] [status] tests: 9/47, fuzzing: 573630/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:47.80] [status] tests: 9/47, fuzzing: 574635/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:50.80] [status] tests: 9/47, fuzzing: 575439/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:53.81] [status] tests: 9/47, fuzzing: 576444/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:56.81] [status] tests: 9/47, fuzzing: 577341/2000000, cov: 5548, corpus: 40
[2023-06-08 02:56:59.81] [status] tests: 9/47, fuzzing: 578346/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:02.81] [status] tests: 9/47, fuzzing: 579137/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:05.82] [status] tests: 9/47, fuzzing: 580142/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:08.82] [status] tests: 9/47, fuzzing: 580994/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:11.82] [status] tests: 9/47, fuzzing: 581798/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:14.82] [status] tests: 9/47, fuzzing: 582803/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:17.82] [status] tests: 9/47, fuzzing: 583607/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:20.82] [status] tests: 9/47, fuzzing: 584612/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:23.83] [status] tests: 9/47, fuzzing: 585416/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:26.83] [status] tests: 9/47, fuzzing: 586330/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:29.83] [status] tests: 9/47, fuzzing: 587134/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:32.84] [status] tests: 9/47, fuzzing: 588139/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:35.84] [status] tests: 9/47, fuzzing: 589060/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:38.84] [status] tests: 9/47, fuzzing: 589994/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:41.84] [status] tests: 9/47, fuzzing: 590988/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:44.84] [status] tests: 9/47, fuzzing: 591846/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:47.84] [status] tests: 9/47, fuzzing: 592851/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:50.85] [status] tests: 9/47, fuzzing: 593819/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:53.85] [status] tests: 9/47, fuzzing: 594623/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:56.85] [status] tests: 9/47, fuzzing: 595628/2000000, cov: 5548, corpus: 40
[2023-06-08 02:57:59.85] [status] tests: 9/47, fuzzing: 596633/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:02.86] [status] tests: 9/47, fuzzing: 597437/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:05.86] [status] tests: 9/47, fuzzing: 598442/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:08.86] [status] tests: 9/47, fuzzing: 599447/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:11.86] [status] tests: 9/47, fuzzing: 600343/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:14.86] [status] tests: 9/47, fuzzing: 601297/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:17.87] [status] tests: 9/47, fuzzing: 602302/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:20.87] [status] tests: 9/47, fuzzing: 603106/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:23.87] [status] tests: 9/47, fuzzing: 604111/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:26.87] [status] tests: 9/47, fuzzing: 604910/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:29.88] [status] tests: 9/47, fuzzing: 605915/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:32.88] [status] tests: 9/47, fuzzing: 606719/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:35.88] [status] tests: 9/47, fuzzing: 607576/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:38.88] [status] tests: 9/47, fuzzing: 608581/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:41.88] [status] tests: 9/47, fuzzing: 609475/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:44.88] [status] tests: 9/47, fuzzing: 610480/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:47.89] [status] tests: 9/47, fuzzing: 611284/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:50.89] [status] tests: 9/47, fuzzing: 612289/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:53.89] [status] tests: 9/47, fuzzing: 613294/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:56.89] [status] tests: 9/47, fuzzing: 614208/2000000, cov: 5548, corpus: 40
[2023-06-08 02:58:59.89] [status] tests: 9/47, fuzzing: 615213/2000000, cov: 5548, corpus: 40
[2023-06-08 02:59:02.90] [status] tests: 9/47, fuzzing: 616017/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:05.90] [status] tests: 9/47, fuzzing: 617022/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:08.90] [status] tests: 9/47, fuzzing: 618010/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:11.90] [status] tests: 9/47, fuzzing: 619000/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:14.90] [status] tests: 9/47, fuzzing: 619807/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:17.91] [status] tests: 9/47, fuzzing: 620812/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:20.91] [status] tests: 9/47, fuzzing: 621741/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:23.91] [status] tests: 9/47, fuzzing: 622545/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:26.91] [status] tests: 9/47, fuzzing: 623550/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:29.92] [status] tests: 9/47, fuzzing: 624555/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:32.92] [status] tests: 9/47, fuzzing: 625487/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:35.92] [status] tests: 9/47, fuzzing: 626291/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:38.92] [status] tests: 9/47, fuzzing: 627296/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:41.92] [status] tests: 9/47, fuzzing: 628100/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:44.92] [status] tests: 9/47, fuzzing: 629105/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:47.93] [status] tests: 9/47, fuzzing: 629951/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:50.93] [status] tests: 9/47, fuzzing: 630951/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:53.93] [status] tests: 9/47, fuzzing: 631859/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:56.94] [status] tests: 9/47, fuzzing: 632664/2000000, cov: 5561, corpus: 41
[2023-06-08 02:59:59.94] [status] tests: 9/47, fuzzing: 633669/2000000, cov: 5561, corpus: 41
[2023-06-08 03:00:02.94] [status] tests: 9/47, fuzzing: 634577/2000000, cov: 5561, corpus: 41
[2023-06-08 03:00:05.94] [status] tests: 9/47, fuzzing: 635582/2000000, cov: 5561, corpus: 41
[2023-06-08 03:00:08.94] [status] tests: 10/47, fuzzing: 636386/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:11.95] [status] tests: 10/47, fuzzing: 637391/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:14.95] [status] tests: 10/47, fuzzing: 638195/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:17.95] [status] tests: 10/47, fuzzing: 639152/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:20.95] [status] tests: 10/47, fuzzing: 640157/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:23.95] [status] tests: 10/47, fuzzing: 641162/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:26.96] [status] tests: 10/47, fuzzing: 642062/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:29.96] [status] tests: 10/47, fuzzing: 643067/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:32.96] [status] tests: 10/47, fuzzing: 643871/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:35.96] [status] tests: 10/47, fuzzing: 644951/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:38.96] [status] tests: 10/47, fuzzing: 645899/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:41.97] [status] tests: 10/47, fuzzing: 646798/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:44.97] [status] tests: 10/47, fuzzing: 647757/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:47.97] [status] tests: 10/47, fuzzing: 648561/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:50.97] [status] tests: 10/47, fuzzing: 649671/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:53.97] [status] tests: 10/47, fuzzing: 650475/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:56.98] [status] tests: 10/47, fuzzing: 651480/2000000, cov: 5606, corpus: 42
[2023-06-08 03:00:59.98] [status] tests: 10/47, fuzzing: 652284/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:02.98] [status] tests: 10/47, fuzzing: 653289/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:05.98] [status] tests: 10/47, fuzzing: 654294/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:08.98] [status] tests: 10/47, fuzzing: 655197/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:11.99] [status] tests: 10/47, fuzzing: 656226/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:14.99] [status] tests: 10/47, fuzzing: 657165/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:17.99] [status] tests: 10/47, fuzzing: 658094/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:20.99] [status] tests: 10/47, fuzzing: 659099/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:23.99] [status] tests: 10/47, fuzzing: 660087/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:27.00] [status] tests: 10/47, fuzzing: 661048/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:30.00] [status] tests: 10/47, fuzzing: 662053/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:33.00] [status] tests: 10/47, fuzzing: 663058/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:36.00] [status] tests: 10/47, fuzzing: 663963/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:39.00] [status] tests: 10/47, fuzzing: 664767/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:42.01] [status] tests: 10/47, fuzzing: 665772/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:45.01] [status] tests: 10/47, fuzzing: 666777/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:48.01] [status] tests: 10/47, fuzzing: 667698/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:51.01] [status] tests: 10/47, fuzzing: 668560/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:54.01] [status] tests: 10/47, fuzzing: 669506/2000000, cov: 5606, corpus: 42
[2023-06-08 03:01:57.02] [status] tests: 10/47, fuzzing: 670511/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:00.02] [status] tests: 10/47, fuzzing: 671315/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:03.02] [status] tests: 10/47, fuzzing: 672399/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:06.02] [status] tests: 10/47, fuzzing: 673389/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:09.02] [status] tests: 10/47, fuzzing: 674349/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:12.03] [status] tests: 10/47, fuzzing: 675354/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:15.03] [status] tests: 10/47, fuzzing: 676158/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:18.03] [status] tests: 10/47, fuzzing: 677163/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:21.03] [status] tests: 10/47, fuzzing: 678090/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:24.04] [status] tests: 10/47, fuzzing: 679093/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:27.04] [status] tests: 10/47, fuzzing: 680098/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:30.04] [status] tests: 10/47, fuzzing: 681004/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:33.04] [status] tests: 10/47, fuzzing: 681959/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:36.04] [status] tests: 10/47, fuzzing: 682763/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:39.04] [status] tests: 10/47, fuzzing: 683768/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:42.05] [status] tests: 10/47, fuzzing: 684773/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:45.05] [status] tests: 10/47, fuzzing: 685577/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:48.05] [status] tests: 10/47, fuzzing: 686582/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:51.05] [status] tests: 10/47, fuzzing: 687539/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:54.05] [status] tests: 10/47, fuzzing: 688343/2000000, cov: 5606, corpus: 42
[2023-06-08 03:02:57.06] [status] tests: 10/47, fuzzing: 689348/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:00.06] [status] tests: 10/47, fuzzing: 690327/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:03.06] [status] tests: 10/47, fuzzing: 691419/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:06.06] [status] tests: 10/47, fuzzing: 692223/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:09.06] [status] tests: 10/47, fuzzing: 693161/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:12.07] [status] tests: 10/47, fuzzing: 694055/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:15.07] [status] tests: 10/47, fuzzing: 695060/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:18.07] [status] tests: 10/47, fuzzing: 696065/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:21.07] [status] tests: 10/47, fuzzing: 696869/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:24.08] [status] tests: 10/47, fuzzing: 697975/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:27.08] [status] tests: 10/47, fuzzing: 698705/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:30.08] [status] tests: 10/47, fuzzing: 699760/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:33.08] [status] tests: 10/47, fuzzing: 700765/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:36.08] [status] tests: 10/47, fuzzing: 701569/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:39.08] [status] tests: 10/47, fuzzing: 702637/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:42.09] [status] tests: 10/47, fuzzing: 703602/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:45.09] [status] tests: 10/47, fuzzing: 704406/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:48.09] [status] tests: 10/47, fuzzing: 705376/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:51.09] [status] tests: 10/47, fuzzing: 706381/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:54.10] [status] tests: 10/47, fuzzing: 707324/2000000, cov: 5606, corpus: 42
[2023-06-08 03:03:57.10] [status] tests: 10/47, fuzzing: 708329/2000000, cov: 5606, corpus: 42
[2023-06-08 03:04:00.10] [status] tests: 10/47, fuzzing: 709334/2000000, cov: 5606, corpus: 42
[2023-06-08 03:04:03.10] [status] tests: 10/47, fuzzing: 710339/2000000, cov: 5606, corpus: 42
