,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5627,865664,43
953,2859,11,5627,866669,43
954,2862,11,5627,867651,43
955,2865,11,5627,868455,43
956,2868,11,5627,869447,43
957,2871,11,5627,870452,43
958,2874,11,5627,871457,43
959,2877,11,5627,872530,43
960,2880,11,5627,873467,43
961,2883,11,5627,874271,43
962,2886,11,5627,875370,43
963,2889,11,5627,876258,43
964,2892,11,5627,877263,43
965,2895,11,5627,878067,43
966,2898,11,5627,879196,43
967,2901,11,5627,880003,43
968,2904,11,5627,881008,43
969,2907,11,5627,882013,43
970,2910,11,5627,882817,43
971,2913,11,5627,883897,43
972,2916,11,5627,884902,43
973,2919,11,5627,885706,43
974,2922,11,5627,886711,43
975,2925,11,5627,887528,43
976,2928,11,5627,888533,43
977,2931,11,5627,889538,43
978,2934,11,5627,890496,43
979,2937,11,5627,891501,43
980,2940,11,5662,892506,44
981,2943,11,5662,893310,44
982,2946,11,5662,894315,44
983,2949,11,5662,895320,44
984,2952,11,5662,896325,44
985,2955,11,5662,897377,44
986,2958,11,5662,898365,44
987,2961,11,5662,899169,44
988,2964,11,5662,900110,44
989,2967,11,5662,901115,44
990,2970,11,5662,901919,44
991,2973,11,5662,902948,44
992,2976,11,5662,903953,44
993,2979,11,5662,904893,44
994,2982,11,5662,905855,44
995,2985,11,5662,906860,44
996,2988,11,5662,907848,44
997,2991,11,5662,908652,44
998,2994,11,5662,909543,44
999,2997,11,5662,910548,44
1000,3000,11,5662,911452,44
1001,3003,11,5662,912457,44
1002,3006,11,5662,913462,44
1003,3009,11,5662,914467,44
1004,3012,11,5662,915423,44
1005,3015,11,5662,916428,44
1006,3018,11,5662,917232,44
1007,3021,11,5662,918237,44
1008,3024,11,5662,919185,44
1009,3027,11,5662,920211,44
1010,3030,11,5662,921202,44
1011,3033,11,5662,922085,44
1012,3036,11,5662,923090,44
1013,3039,11,5662,923894,44
1014,3042,11,5662,924899,44
1015,3045,11,5662,925904,44
1016,3048,11,5662,926909,44
1017,3051,11,5662,927862,44
1018,3054,11,5662,928867,44
1019,3057,11,5662,929671,44
1020,3060,11,5662,930640,44
1021,3063,11,5662,931645,44
1022,3066,11,5662,932704,44
1023,3069,11,5662,933508,44
1024,3072,11,5662,934513,44
1025,3075,11,5662,935518,44
1026,3078,11,5662,936492,44
1027,3081,11,5662,937296,44
1028,3084,11,5662,938301,44
1029,3087,11,5662,939306,44
1030,3090,11,5662,940303,44
1031,3093,11,5662,941301,44
1032,3096,11,5662,942243,44
1033,3099,11,5662,943248,44
1034,3102,11,5662,944175,44
1035,3105,11,5662,945072,44
1036,3108,11,5662,946077,44
1037,3111,11,5662,947112,44
1038,3114,11,5662,947916,44
1039,3117,11,5662,948921,44
1040,3120,11,5662,949869,44
1041,3123,11,5662,950911,44
1042,3126,11,5662,951882,44
1043,3129,11,5662,952872,44
1044,3132,11,5662,953855,44
1045,3135,11,5662,954659,44
1046,3138,11,5662,955698,44
1047,3141,11,5662,956703,44
1048,3144,11,5662,957629,44
1049,3147,11,5662,958433,44
1050,3150,11,5662,959438,44
1051,3153,11,5662,960443,44
1052,3156,11,5662,961247,44
1053,3159,11,5662,962252,44
1054,3162,11,5662,963257,44
1055,3165,11,5662,964217,44
1056,3168,11,5662,965222,44
1057,3171,11,5662,966026,44
1058,3174,11,5662,967031,44
1059,3177,11,5662,968014,44
1060,3180,11,5662,969019,44
1061,3183,11,5662,969823,44
1062,3186,11,5662,970828,44
1063,3189,11,5662,971788,44
1064,3192,11,5662,972793,44
1065,3195,11,5662,973798,44
1066,3198,11,5662,974803,44
1067,3201,11,5662,975725,44
1068,3204,11,5662,976529,44
1069,3207,11,5662,977534,44
1070,3210,11,5662,978338,44
1071,3213,11,5662,979343,44
1072,3216,11,5662,980348,44
1073,3219,11,5662,981305,44
1074,3222,11,5662,982361,44
1075,3225,11,5662,983214,44
1076,3228,11,5662,984307,44
1077,3231,11,5662,985312,44
1078,3234,11,5662,986317,44
1079,3237,11,5662,987222,44
1080,3240,11,5662,988131,44
1081,3243,11,5662,989136,44
1082,3246,11,5662,989940,44
1083,3249,11,5662,990945,44
1084,3252,11,5662,991938,44
1085,3255,11,5662,992943,44
1086,3258,11,5662,993863,44
1087,3261,11,5662,994814,44
1088,3264,11,5662,995673,44
1089,3267,11,5662,996705,44
1090,3270,11,5662,997710,44
1091,3273,11,5662,998715,44
1092,3276,11,5662,999720,44
1093,3279,11,5662,1000524,44
1094,3282,11,5662,1001529,44
1095,3285,11,5662,1002534,44
1096,3288,11,5662,1003332,44
1097,3291,11,5662,1004393,44
1098,3294,11,5662,1005250,44
1099,3297,11,5662,1006121,44
1100,3300,11,5662,1007126,44
1101,3303,11,5674,1008131,44
1102,3306,11,5674,1009136,45
1103,3309,11,5674,1010141,45
1104,3312,11,5674,1010945,45
1105,3315,11,5674,1012097,45
1106,3318,11,5674,1012990,45
1107,3321,11,5674,1013875,45
1108,3324,11,5674,1014880,45
1109,3327,11,5674,1015919,45
1110,3330,11,5674,1016924,45
1111,3333,11,5674,1017923,45
1112,3336,11,5674,1018928,45
1113,3339,11,5711,1019933,46
1114,3342,11,5711,1020737,46
1115,3345,11,5711,1021742,46
1116,3348,11,5711,1022546,46
1117,3351,11,5711,1023752,46
1118,3354,11,5711,1024636,46
1119,3357,11,5711,1025698,46
1120,3360,11,5711,1026720,46
1121,3363,11,5711,1027662,46
1122,3366,11,5711,1028466,46
1123,3369,11,5711,1029471,46
1124,3372,11,5711,1030429,46
1125,3375,11,5711,1031233,46
1126,3378,11,5711,1032226,46
1127,3381,11,5711,1033231,46
1128,3384,11,5711,1034203,46
1129,3387,11,5711,1035208,46
1130,3390,11,5711,1036213,46
1131,3393,11,5711,1037164,46
1132,3396,11,5711,1038169,46
1133,3399,11,5711,1039174,46
1134,3402,11,5711,1040179,46
1135,3405,11,5711,1041023,46
1136,3408,11,5711,1042098,46
1137,3411,11,5711,1043058,46
1138,3414,11,5711,1043862,46
1139,3417,11,5711,1044867,46
1140,3420,11,5711,1045872,46
1141,3423,11,5711,1046842,46
1142,3426,11,5711,1047879,46
1143,3429,11,5711,1048884,46
1144,3432,11,5711,1049812,46
1145,3435,11,5711,1050817,46
1146,3438,11,5711,1051621,46
1147,3441,11,5711,1052552,46
1148,3444,11,5711,1053632,46
1149,3447,11,5711,1054586,46
1150,3450,11,5711,1055521,46
1151,3453,11,5711,1056479,46
1152,3456,11,5711,1057484,46
1153,3459,11,5711,1058489,46
1154,3462,11,5711,1059494,46
1155,3465,11,5711,1060499,46
1156,3468,11,5711,1061282,46
1157,3471,11,5711,1062381,46
1158,3474,11,5711,1063278,46
1159,3477,11,5711,1064236,46
1160,3480,11,5711,1065040,46
1161,3483,11,5711,1066014,46
1162,3486,11,5711,1067019,46
1163,3489,11,5711,1067876,46
1164,3492,11,5711,1068940,46
1165,3495,11,5711,1069902,46
1166,3498,11,5711,1070905,46
1167,3501,11,5711,1071791,46
1168,3504,11,5711,1072638,46
1169,3507,11,5711,1073643,46
1170,3510,11,5711,1074511,46
1171,3513,11,5711,1075556,46
1172,3516,11,5711,1076561,46
1173,3519,11,5711,1077550,46
1174,3522,11,5711,1078354,46
1175,3525,11,5711,1079359,46
1176,3528,11,5711,1080163,46
1177,3531,11,5711,1081168,46
1178,3534,11,5711,1082158,46
1179,3537,11,5711,1083152,46
1180,3540,11,5711,1084122,46
1181,3543,11,5711,1085127,46
1182,3546,11,5711,1085931,46
1183,3549,11,5711,1086936,46
1184,3552,11,5711,1087941,46
1185,3555,11,5711,1088925,46
1186,3558,11,5711,1089729,46
1187,3561,11,5711,1090734,46
1188,3564,11,5711,1091538,46
1189,3567,11,5711,1092543,46
1190,3570,11,5711,1093548,46
1191,3573,11,5711,1094508,46
1192,3576,11,5711,1095513,46
1193,3579,11,5711,1096317,46
1194,3582,11,5711,1097322,46
1195,3585,11,5711,1098294,46
1196,3588,11,5711,1099299,46
1197,3591,11,5711,1100103,46
1198,3594,11,5711,1101244,46
1199,3597,11,5723,1102048,47
1200,3600,11,5723,1103053,47
1201,3603,11,5723,1104016,47
1202,3606,11,5723,1105021,47
1203,3609,11,5723,1105941,47
1204,3612,11,5723,1106946,47
1205,3615,11,5723,1107750,47
1206,3618,11,5723,1108647,47
1207,3621,11,5723,1109652,47
1208,3624,11,5723,1110657,47
1209,3627,11,5723,1111712,47
1210,3630,11,5723,1112516,47
1211,3633,11,5723,1113521,47
1212,3636,11,5723,1114466,47
1213,3639,11,5723,1115573,47
1214,3642,11,5723,1116377,47
1215,3645,11,5723,1117356,47
1216,3648,11,5723,1118321,47
1217,3651,11,5723,1119326,47
1218,3654,11,5723,1120211,47
1219,3657,11,5723,1121216,47
1220,3660,11,5723,1122221,47
1221,3663,11,5723,1123025,47
1222,3666,11,5723,1124093,47
1223,3669,11,5723,1124897,47
1224,3672,11,5723,1125902,47
1225,3675,11,5723,1126889,47
1226,3678,11,5723,1127894,47
1227,3681,11,5723,1128854,47
1228,3684,11,5723,1129658,47
1229,3687,11,5723,1130663,47
1230,3690,11,5723,1131668,47
1231,3693,11,5723,1132673,47
1232,3696,11,5723,1133477,47
1233,3699,11,5723,1134568,47
1234,3702,11,5723,1135573,47
1235,3705,11,5723,1136377,47
1236,3708,11,5723,1137382,47
1237,3711,11,5723,1138175,47
1238,3714,11,5723,1139112,47
1239,3717,11,5723,1140117,47
1240,3720,11,5723,1141122,47
1241,3723,11,5723,1142127,47
1242,3726,11,5723,1142931,47
1243,3729,11,5723,1143936,47
1244,3732,11,5723,1144941,47
1245,3735,11,5723,1145854,47
1246,3738,11,5723,1146775,47
1247,3741,11,5723,1147780,47
1248,3744,11,5723,1148745,47
1249,3747,11,5723,1149750,47
1250,3750,11,5723,1150755,47
1251,3753,11,5723,1151559,47
1252,3756,11,5723,1152654,47
1253,3759,11,5723,1153655,47
1254,3762,11,5723,1154686,47
1255,3765,11,5723,1155589,47
1256,3768,11,5723,1156393,47
1257,3771,11,5723,1157340,47
1258,3774,11,5723,1158323,47
1259,3777,11,5723,1159328,47
1260,3780,11,5723,1160132,47
1261,3783,11,5723,1161137,47
1262,3786,11,5723,1162230,47
1263,3789,11,5723,1163034,47
1264,3792,11,5723,1164039,47
1265,3795,11,5723,1165044,47
1266,3798,11,5723,1165945,47
1267,3801,11,5723,1166840,47
1268,3804,11,5723,1167839,47
1269,3807,11,5723,1168859,47
1270,3810,11,5723,1169864,47
1271,3813,11,5723,1170746,47
1272,3816,11,5723,1171751,47
1273,3819,11,5723,1172663,47
1274,3822,11,5723,1173668,47
1275,3825,11,5723,1174673,47
1276,3828,11,5723,1175477,47
1277,3831,11,5723,1176482,47
1278,3834,11,5723,1177452,47
1279,3837,11,5723,1178457,47
1280,3840,11,5723,1179447,47
1281,3843,11,5723,1180251,47
1282,3846,11,5723,1181407,47
1283,3849,11,5723,1182301,47
1284,3852,11,5723,1183306,47
1285,3855,11,5723,1184110,47
1286,3858,11,5723,1185165,47
1287,3861,11,5723,1186170,47
1288,3864,11,5723,1187043,47
1289,3867,11,5723,1188048,47
1290,3870,11,5723,1188940,47
1291,3873,11,5723,1189945,47
1292,3876,11,5723,1190950,47
1293,3879,11,5723,1191710,47
1294,3882,11,5723,1192684,47
1295,3885,11,5723,1193689,47
1296,3888,11,5723,1194694,47
1297,3891,11,5723,1195498,47
1298,3894,11,5723,1196460,47
1299,3897,11,5723,1197465,47
1300,3900,11,5723,1198470,47
1301,3903,11,5723,1199274,47
1302,3906,11,5723,1200279,47
1303,3909,11,5723,1201284,47
1304,3912,11,5723,1202360,47
1305,3915,11,5723,1203151,47
1306,3918,11,5723,1204059,47
1307,3921,11,5723,1205064,47
1308,3924,11,5723,1206126,47
1309,3927,11,5723,1206892,47
1310,3930,11,5723,1208098,47
1311,3933,11,5723,1208902,47
1312,3936,11,5723,1209907,47
1313,3939,11,5723,1210912,47
1314,3942,11,5723,1211843,47
1315,3945,11,5723,1212848,47
1316,3948,11,5723,1213853,47
1317,3951,11,5723,1214858,47
1318,3954,11,5723,1215662,47
1319,3957,11,5723,1216667,47
1320,3960,11,5723,1217672,47
1321,3963,11,5723,1218577,47
1322,3966,11,5723,1219381,47
1323,3969,11,5723,1220383,47
1324,3972,11,5723,1221438,47
1325,3975,11,5723,1222242,47
1326,3978,11,5723,1223247,47
1327,3981,12,5782,1224252,48
1328,3984,12,5782,1225105,48
1329,3987,12,5782,1226110,48
1330,3990,12,5782,1227012,48
1331,3993,12,5782,1228017,48
1332,3996,12,5782,1229022,48
1333,3999,12,5782,1230027,48
1334,4002,12,5782,1230958,48
1335,4005,12,5782,1231942,48
1336,4008,12,5782,1232966,48
1337,4011,12,5782,1233922,48
1338,4014,12,5782,1234895,48
1339,4017,12,5782,1235730,48
1340,4020,12,5782,1236735,48
1341,4023,12,5782,1237740,48
1342,4026,12,5782,1238745,48
1343,4029,12,5782,1239750,48
1344,4032,12,5782,1240755,48
1345,4035,12,5782,1241760,48
1346,4038,12,5782,1242765,48
1347,4041,12,5782,1243770,48
1348,4044,12,5782,1244574,48
1349,4047,12,5782,1245579,48
1350,4050,12,5782,1246584,48
1351,4053,12,5782,1247619,48
1352,4056,12,5782,1248624,48
1353,4059,12,5782,1249516,48
1354,4062,12,5782,1250521,48
1355,4065,12,5782,1251526,48
1356,4068,12,5782,1252469,48
1357,4071,12,5782,1253432,48
1358,4074,12,5782,1254437,48
1359,4077,12,5782,1255442,48
1360,4080,12,5782,1256447,48
1361,4083,12,5782,1257251,48
1362,4086,12,5782,1258256,48
1363,4089,12,5782,1259261,48
1364,4092,12,5782,1260266,48
1365,4095,12,5782,1261271,48
1366,4098,12,5782,1262075,48
1367,4101,12,5782,1263080,48
1368,4104,12,5782,1264029,48
1369,4107,12,5782,1265034,48
1370,4110,12,5782,1266039,48
1371,4113,12,5782,1266843,48
1372,4116,12,5782,1268001,48
1373,4119,12,5782,1268805,48
1374,4122,12,5782,1269810,48
1375,4125,12,5782,1270815,48
1376,4128,12,5782,1271879,48
1377,4131,12,5782,1272683,48
1378,4134,12,5837,1273688,49
1379,4137,12,5837,1274758,49
1380,4140,12,5837,1275562,49
1381,4143,12,5837,1276631,49
1382,4146,12,5837,1277487,49
1383,4149,12,5837,1278492,49
1384,4152,12,5837,1279596,49
1385,4155,12,5837,1280400,49
1386,4158,12,5837,1281430,49
1387,4161,12,5837,1282508,49
1388,4164,12,5837,1283383,49
1389,4167,12,5837,1284399,49
1390,4170,12,5837,1285404,49
1391,4173,12,5837,1286387,49
1392,4176,12,5837,1287344,49
1393,4179,12,5837,1288349,49
1394,4182,12,5837,1289327,49
1395,4185,12,5837,1290332,49
1396,4188,12,5837,1291136,49
1397,4191,12,5837,1292262,49
1398,4194,12,5837,1293218,49
1399,4197,12,5837,1294223,49
1400,4200,12,5837,1295123,49
1401,4203,12,5837,1296128,49
1402,4206,12,5837,1297101,49
1403,4209,12,5837,1298073,49
1404,4212,12,5837,1298877,49
1405,4215,12,5837,1299882,49
1406,4218,12,5837,1300887,49
1407,4221,12,5837,1301892,49
1408,4224,12,5837,1302897,49
1409,4227,12,5837,1303902,49
1410,4230,12,5837,1304907,49
1411,4233,12,5837,1305711,49
1412,4236,12,5837,1306792,49
1413,4239,12,5837,1307731,49
1414,4242,12,5837,1308813,49
1415,4245,12,5837,1309762,49
1416,4248,12,5837,1310631,49
1417,4251,12,5837,1311636,49
1418,4254,12,5837,1312639,49
1419,4257,12,5837,1313644,49
1420,4260,12,5837,1314553,49
1421,4263,12,5837,1315627,49
1422,4266,12,5837,1316540,49
1423,4269,12,5837,1317545,49
1424,4272,12,5837,1318550,49
1425,4275,12,5837,1319555,49
1426,4278,12,5837,1320372,49
1427,4281,12,5837,1321377,49
1428,4284,12,5837,1322382,49
1429,4287,12,5837,1323387,49
1430,4290,12,5837,1324392,49
1431,4293,12,5837,1325196,49
1432,4296,12,5837,1326356,49
1433,4299,12,5837,1327361,49
1434,4302,12,5837,1328200,49
1435,4305,12,5837,1329346,49
1436,4308,12,5837,1330351,49
1437,4311,12,5837,1331356,49
1438,4314,12,5837,1332216,49
1439,4317,12,5837,1333217,49
1440,4320,12,5837,1334190,49
1441,4323,12,5837,1335126,49
1442,4326,12,5837,1336073,49
1443,4329,12,5837,1337060,49
1444,4332,12,5837,1338065,49
1445,4335,12,5837,1339116,49
1446,4338,12,5837,1340030,49
1447,4341,12,5837,1341035,49
1448,4344,12,5837,1342040,49
1449,4347,12,5837,1343038,49
1450,4350,12,5837,1343842,49
1451,4353,12,5837,1344847,49
1452,4356,12,5837,1345852,49
1453,4359,12,5837,1346773,49
1454,4362,12,5837,1347778,49
1455,4365,12,5837,1348757,49
1456,4368,12,5837,1349702,49
1457,4371,12,5849,1350707,50
1458,4374,12,5849,1351511,50
1459,4377,12,5873,1352500,51
1460,4380,12,5873,1353397,51
1461,4383,12,5873,1354402,51
1462,4386,12,5873,1355407,51
1463,4389,12,5873,1356211,51
1464,4392,12,5873,1357173,51
1465,4395,12,5873,1358273,51
1466,4398,12,5873,1359278,51
1467,4401,12,5873,1360283,51
1468,4404,12,5873,1361288,51
1469,4407,12,5873,1362092,51
1470,4410,12,5873,1363097,51
1471,4413,12,5873,1364102,51
1472,4416,12,5873,1365107,51
1473,4419,12,5873,1366046,51
1474,4422,12,5873,1366850,51
1475,4425,12,5873,1367855,51
1476,4428,12,5873,1368802,51
1477,4431,12,5873,1369752,51
1478,4434,12,5873,1370671,51
1479,4437,12,5873,1371676,51
1480,4440,12,5873,1372737,51
1481,4443,12,5873,1373742,51
1482,4446,12,5873,1374747,51
1483,4449,12,5873,1375551,51
1484,4452,12,5916,1376556,51
1485,4455,12,5916,1377647,52
1486,4458,12,5916,1378652,52
1487,4461,12,5916,1379657,52
1488,4464,12,5916,1380662,52
1489,4467,12,5916,1381466,52
1490,4470,12,5916,1382525,52
1491,4473,12,5916,1383482,52
1492,4476,12,5916,1384305,52
1493,4479,12,5916,1385443,52
1494,4482,12,5916,1386448,52
1495,4485,12,5916,1387450,52
1496,4488,12,5916,1388398,52
1497,4491,12,5916,1389394,52
1498,4494,12,5916,1390344,52
1499,4497,12,5916,1391326,52
1500,4500,12,5916,1392331,52
1501,4503,12,5916,1393266,52
1502,4506,12,5916,1394472,52
1503,4509,12,5916,1395477,52
1504,4512,12,5916,1396482,52
1505,4515,12,5916,1397286,52
1506,4518,12,5928,1398291,53
1507,4521,12,5928,1399296,53
1508,4524,12,5928,1400100,53
1509,4527,12,5928,1401105,53
1510,4530,12,5928,1402110,53
1511,4533,12,5928,1403115,53
1512,4536,12,5928,1404120,53
1513,4539,12,5928,1405125,53
1514,4542,12,5928,1405979,53
1515,4545,12,5928,1406984,53
1516,4548,12,5928,1407989,53
1517,4551,12,5928,1408994,53
1518,4554,12,5928,1409999,53
1519,4557,12,5928,1411018,53
1520,4560,12,5928,1412023,53
1521,4563,12,5928,1413028,53
1522,4566,12,5928,1413832,53
1523,4569,12,5928,1414837,53
1524,4572,12,5928,1415842,53
1525,4575,12,5928,1416792,53
1526,4578,12,5928,1417797,53
1527,4581,12,5928,1418739,53
1528,4584,12,5928,1419744,53
1529,4587,12,5928,1420749,53
1530,4590,12,5928,1421553,53
1531,4593,12,5928,1422558,53
1532,4596,12,5928,1423695,53
1533,4599,12,5928,1424641,53
1534,4602,12,5928,1425646,53
1535,4605,12,5928,1426450,53
1536,4608,12,5928,1427455,53
1537,4611,12,5928,1428259,53
1538,4614,12,5928,1429264,53
1539,4617,12,5928,1430470,53
1540,4620,12,5928,1431274,53
1541,4623,12,5928,1432279,53
1542,4626,12,5928,1433266,53
1543,4629,12,5928,1434260,53
1544,4632,12,5928,1435262,53
1545,4635,12,5928,1436310,53
1546,4638,12,5928,1437262,53
1547,4641,12,5928,1438066,53
1548,4644,12,5928,1439035,53
1549,4647,12,5928,1440040,53
1550,4650,12,5928,1441045,53
1551,4653,12,5928,1442050,53
1552,4656,12,5928,1442968,53
1553,4659,12,5928,1443973,53
1554,4662,12,5928,1444978,53
1555,4665,12,5928,1445956,53
1556,4668,12,5928,1446961,53
1557,4671,12,5928,1447966,53
1558,4674,12,5928,1448893,53
1559,4677,12,5928,1449898,53
1560,4680,12,5928,1450903,53
1561,4683,12,5928,1451908,53
1562,4686,12,5928,1452913,53
1563,4689,12,5928,1453717,53
1564,4692,12,5928,1454797,53
1565,4695,12,5928,1455802,53
1566,4698,12,5928,1456606,53
1567,4701,12,5928,1457611,53
1568,4704,12,5928,1458598,53
1569,4707,12,5928,1459712,53
1570,4710,12,5928,1460717,53
1571,4713,12,5928,1461641,53
1572,4716,12,5928,1462646,53
1573,4719,12,5928,1463494,53
1574,4722,12,5928,1464499,53
1575,4725,12,5928,1465490,53
1576,4728,12,5928,1466495,53
1577,4731,12,5928,1467498,53
1578,4734,12,5928,1468503,53
1579,4737,12,5928,1469508,53
1580,4740,12,5928,1470512,53
1581,4743,12,5928,1471411,53
1582,4746,12,5928,1472416,53
1583,4749,12,5928,1473421,53
1584,4752,12,5928,1474225,53
1585,4755,12,5928,1475230,53
1586,4758,12,5928,1476264,53
1587,4761,12,5928,1477386,53
1588,4764,12,5928,1478391,53
1589,4767,12,5928,1479396,53
1590,4770,12,5928,1480333,53
1591,4773,12,5928,1481338,53
1592,4776,12,5928,1482334,53
1593,4779,12,5928,1483138,53
1594,4782,12,5928,1484127,53
1595,4785,12,5928,1485085,53
1596,4788,12,5928,1486090,53
1597,4791,12,5928,1487201,53
1598,4794,12,5928,1488206,53
1599,4797,12,5928,1489010,53
1600,4800,12,5928,1490112,53
1601,4803,12,5928,1491117,53
1602,4806,12,5928,1492068,53
1603,4809,12,5928,1493073,53
1604,4812,12,5928,1494078,53
1605,4815,12,5928,1495024,53
1606,4818,12,5928,1495937,53
1607,4821,12,5928,1496854,53
1608,4824,12,5928,1497859,53
1609,4827,12,5928,1498864,53
1610,4830,12,5928,1499668,53
1611,4833,12,5928,1500673,53
1612,4836,12,5928,1501678,53
1613,4839,12,5928,1502656,53
1614,4842,12,5928,1503661,53
1615,4845,12,5928,1504666,53
1616,4848,12,5928,1505671,53
1617,4851,12,5928,1506676,53
1618,4854,12,5928,1507465,53
1619,4857,12,5928,1508470,53
1620,4860,12,5928,1509460,53
1621,4863,12,5928,1510558,53
1622,4866,12,5928,1511545,53
1623,4869,12,5928,1512349,53
1624,4872,12,5928,1513385,53
1625,4875,12,5928,1514390,53
1626,4878,12,5928,1515384,53
1627,4881,12,5928,1516389,53
1628,4884,12,5928,1517193,53
1629,4887,12,5928,1518105,53
1630,4890,12,5928,1519110,53
1631,4893,12,5928,1520115,53
1632,4896,12,5928,1521093,53
1633,4899,12,5928,1521897,53
1634,4902,12,5928,1522902,53
1635,4905,12,5928,1523825,53
1636,4908,12,5928,1524830,53
1637,4911,12,5928,1525893,53
1638,4914,12,5928,1526697,53
1639,4917,12,5928,1527833,53
1640,4920,12,5928,1528637,53
1641,4923,12,5928,1529576,53
1642,4926,12,5928,1530581,53
1643,4929,12,5928,1531520,53
1644,4932,12,5928,1532594,53
1645,4935,12,5928,1533599,53
1646,4938,12,5928,1534604,53
1647,4941,12,5928,1535524,53
1648,4944,12,5928,1536529,53
1649,4947,12,5928,1537534,53
1650,4950,12,5928,1538338,53
1651,4953,12,5928,1539331,53
1652,4956,12,5928,1540227,53
1653,4959,12,5928,1541232,53
1654,4962,12,5928,1542193,53
1655,4965,12,5928,1543139,53
1656,4968,12,5928,1544144,53
1657,4971,12,5928,1545149,53
1658,4974,12,5928,1546154,53
1659,4977,12,5928,1547159,53
1660,4980,12,5928,1548164,53
1661,4983,12,5928,1549145,53
1662,4986,12,5928,1549917,53
1663,4989,12,5928,1551048,53
1664,4992,12,5928,1551861,53
1665,4995,12,5928,1552866,53
1666,4998,12,5928,1554009,53
1667,5001,12,5928,1555007,53
1668,5004,12,5928,1555841,53
1669,5007,12,5928,1556846,53
1670,5010,12,5928,1557776,53
1671,5013,12,5928,1558781,53
1672,5016,12,5928,1559833,53
1673,5019,12,5928,1560741,53
1674,5022,12,5928,1561746,53
1675,5025,12,5928,1562751,53
1676,5028,12,5928,1563734,53
1677,5031,12,5928,1564644,53
1678,5034,12,5928,1565830,53
1679,5037,12,5928,1566780,53
1680,5040,12,5928,1567729,53
1681,5043,12,5928,1568734,53
1682,5046,12,5928,1569739,53
1683,5049,12,5928,1570659,53
1684,5052,12,5928,1571664,53
1685,5055,12,5928,1572622,53
1686,5058,12,5928,1573627,53
1687,5061,12,5928,1574592,53
1688,5064,12,5928,1575597,53
1689,5067,12,5928,1576602,53
1690,5070,12,5928,1577515,53
1691,5073,12,5928,1578449,53
1692,5076,12,5928,1579454,53
1693,5079,12,5928,1580495,53
1694,5082,12,5928,1581377,53
1695,5085,12,5928,1582382,53
1696,5088,12,5951,1583323,54
1697,5091,12,5951,1584328,54
1698,5094,12,5951,1585333,54
1699,5097,12,5951,1586338,54
1700,5100,12,5951,1587229,54
1701,5103,12,5951,1588234,54
1702,5106,12,5951,1589239,54
1703,5109,12,5951,1590244,54
1704,5112,12,5951,1591249,54
1705,5115,12,5951,1592254,54
1706,5118,12,5951,1593158,54
1707,5121,12,5951,1594163,54
1708,5124,12,5951,1595168,54
1709,5127,12,5951,1595972,54
1710,5130,12,5951,1596977,54
1711,5133,12,5951,1598089,54
1712,5136,12,5951,1598893,54
1713,5139,12,5951,1600099,54
1714,5142,12,5951,1600903,54
1715,5145,12,5951,1601908,54
1716,5148,12,5951,1602913,54
1717,5151,12,5951,1603833,54
1718,5154,12,5951,1604838,54
1719,5157,12,5951,1605729,54
1720,5160,12,5951,1606800,54
1721,5163,12,5951,1607683,54
1722,5166,12,5951,1608688,54
1723,5169,12,5951,1609693,54
1724,5172,12,5951,1610670,54
1725,5175,12,5951,1611647,54
1726,5178,12,5951,1612652,54
1727,5181,12,5951,1613657,54
1728,5184,12,5951,1614662,54
1729,5187,12,5951,1615466,54
1730,5190,12,5951,1616471,54
1731,5193,12,5951,1617476,54
1732,5196,12,5951,1618579,54
1733,5199,12,5951,1619383,54
1734,5202,12,5951,1620388,54
1735,5205,12,5951,1621393,54
1736,5208,12,5951,1622398,54
1737,5211,12,5951,1623311,54
1738,5214,12,5951,1624370,54
1739,5217,12,5951,1625174,54
1740,5220,12,5951,1626179,54
1741,5223,12,5951,1627035,54
1742,5226,12,5951,1628040,54
1743,5229,12,5951,1629045,54
1744,5232,12,5951,1630108,54
1745,5235,12,5951,1630964,54
1746,5238,12,5951,1631959,54
1747,5241,12,5951,1632916,54
1748,5244,12,5951,1633921,54
1749,5247,12,5951,1634926,54
1750,5250,12,5951,1635931,54
1751,5253,12,5951,1636936,54
1752,5256,12,5951,1637940,54
1753,5259,12,5951,1638744,54
1754,5262,12,5951,1639739,54
1755,5265,12,5951,1640597,54
1756,5268,12,5951,1641606,54
1757,5271,12,5951,1642611,54
1758,5274,12,5951,1643616,54
1759,5277,12,5951,1644621,54
1760,5280,12,5951,1645494,54
1761,5283,12,5951,1646443,54
1762,5286,12,5951,1647633,54
1763,5289,12,5951,1648437,54
1764,5292,12,5951,1649442,54
1765,5295,12,5951,1650447,54
1766,5298,12,5951,1651307,54
1767,5301,12,5951,1652312,54
1768,5304,12,5951,1653317,54
1769,5307,12,5951,1654451,54
1770,5310,12,5951,1655456,54
1771,5313,12,5951,1656260,54
1772,5316,12,5951,1657265,54
1773,5319,12,5951,1658270,54
1774,5322,12,5951,1659275,54
1775,5325,12,5951,1660079,54
1776,5328,12,5951,1661190,54
1777,5331,12,5951,1661994,54
1778,5334,12,5951,1662999,54
1779,5337,12,5951,1664004,54
1780,5340,12,5951,1665087,54
1781,5343,12,5951,1665964,54
1782,5346,12,5951,1666969,54
1783,5349,12,5951,1667974,54
1784,5352,12,5951,1668979,54
