[2023-06-09 10:04:04.56] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287598553s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 10:04:04.86] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711352523s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_3/coverage
[2023-06-09 10:04:08.58] [status] tests: 0/4, fuzzing: 7604/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:24.08] [status] tests: 0/4, fuzzing: 1912273/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:27.08] [status] tests: 0/4, fuzzing: 1919921/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:30.08] [status] tests: 0/4, fuzzing: 1927889/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:33.09] [status] tests: 0/4, fuzzing: 1935648/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:36.09] [status] tests: 0/4, fuzzing: 1943413/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:39.09] [status] tests: 0/4, fuzzing: 1951140/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:42.09] [status] tests: 0/4, fuzzing: 1959061/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:45.09] [status] tests: 0/4, fuzzing: 1966728/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:48.10] [status] tests: 0/4, fuzzing: 1974505/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:51.10] [status] tests: 0/4, fuzzing: 1982288/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:54.10] [status] tests: 0/4, fuzzing: 1990062/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:57.10] [status] tests: 0/4, fuzzing: 1997923/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 8167933358407283949
[2023-06-09 10:16:57.93] Saving test reproducers... Done! (0.000000641s)
[2023-06-09 10:16:57.93] Saving corpus... Done! (0.013929339s)
