,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,11,5582,1007519,52
952,2856,11,5582,1008725,52
953,2859,11,5582,1009734,52
954,2862,11,5582,1010739,52
955,2865,11,5582,1011945,52
956,2868,11,5582,1012909,52
957,2871,11,5582,1014115,52
958,2874,11,5582,1015309,52
959,2877,11,5582,1016428,52
960,2880,11,5582,1017433,52
961,2883,11,5582,1018551,52
962,2886,11,5582,1019757,52
963,2889,11,5582,1020762,52
964,2892,11,5582,1021997,52
965,2895,11,5582,1023002,52
966,2898,11,5582,1024208,52
967,2901,11,5582,1025213,52
968,2904,11,5582,1026399,52
969,2907,11,5582,1027541,52
970,2910,11,5582,1028533,52
971,2913,11,5582,1029775,52
972,2916,11,5582,1030780,52
973,2919,11,5582,1031827,52
974,2922,11,5582,1033033,52
975,2925,11,5582,1033984,52
976,2928,11,5582,1035190,52
977,2931,11,5582,1036195,52
978,2934,11,5582,1037401,52
979,2937,11,5582,1038406,52
980,2940,11,5582,1039411,52
981,2943,11,5582,1040416,52
982,2946,11,5582,1041576,52
983,2949,11,5582,1042782,52
984,2952,11,5582,1043751,52
985,2955,11,5582,1044957,52
986,2958,11,5582,1045833,52
987,2961,11,5582,1047039,52
988,2964,11,5582,1048044,52
989,2967,11,5582,1049049,52
990,2970,11,5582,1050184,52
991,2973,11,5582,1051390,52
992,2976,11,5582,1052381,52
993,2979,11,5582,1053494,52
994,2982,11,5582,1054700,52
995,2985,11,5582,1055798,52
996,2988,11,5582,1056803,52
997,2991,11,5582,1058134,52
998,2994,11,5582,1059139,52
999,2997,11,5582,1060345,52
1000,3000,11,5582,1061301,52
1001,3003,11,5582,1062447,52
1002,3006,11,5582,1063452,52
1003,3009,11,5582,1064442,52
1004,3012,11,5582,1065664,52
1005,3015,11,5582,1066669,52
1006,3018,11,5582,1067674,52
1007,3021,11,5582,1068880,52
1008,3024,11,5582,1069885,52
1009,3027,11,5582,1071184,52
1010,3030,11,5582,1072189,52
1011,3033,11,5582,1073405,52
1012,3036,11,5582,1074509,52
1013,3039,11,5582,1075696,52
1014,3042,11,5582,1076701,52
1015,3045,11,5582,1077706,52
1016,3048,11,5582,1078912,52
1017,3051,11,5582,1079917,52
1018,3054,11,5582,1081017,52
1019,3057,11,5582,1082223,52
1020,3060,11,5582,1083228,52
1021,3063,11,5582,1084429,52
1022,3066,11,5582,1085434,52
1023,3069,11,5582,1086439,52
1024,3072,11,5582,1087467,52
1025,3075,11,5582,1088619,52
1026,3078,11,5582,1089540,52
1027,3081,11,5582,1090746,52
1028,3084,11,5582,1091952,52
1029,3087,11,5582,1093066,52
1030,3090,11,5582,1094071,52
1031,3093,11,5582,1095076,52
1032,3096,11,5582,1096165,52
1033,3099,11,5582,1097371,52
1034,3102,11,5582,1098451,52
1035,3105,11,5582,1099456,52
1036,3108,11,5582,1100528,52
1037,3111,11,5582,1101697,52
1038,3114,11,5582,1102702,52
1039,3117,11,5582,1103707,52
1040,3120,11,5582,1104712,52
1041,3123,11,5582,1105865,52
1042,3126,11,5582,1107071,52
1043,3129,11,5582,1108076,52
1044,3132,11,5582,1109081,52
1045,3135,11,5582,1110086,52
1046,3138,11,5582,1111091,52
1047,3141,11,5582,1112096,52
1048,3144,11,5582,1113434,52
1049,3147,11,5582,1114439,52
1050,3150,11,5582,1115610,52
1051,3153,11,5582,1116615,52
1052,3156,11,5582,1117892,52
1053,3159,11,5582,1118696,52
1054,3162,11,5582,1119902,52
1055,3165,11,5582,1121039,52
1056,3168,11,5582,1122040,52
1057,3171,11,5582,1123035,52
1058,3174,11,5582,1124085,52
1059,3177,11,5582,1125291,52
1060,3180,11,5582,1126467,52
1061,3183,11,5582,1127472,52
1062,3186,11,5582,1128617,52
1063,3189,11,5582,1129622,52
1064,3192,11,5582,1130828,52
1065,3195,11,5582,1131833,52
1066,3198,11,5582,1133039,52
1067,3201,11,5582,1134044,52
1068,3204,11,5582,1135187,52
1069,3207,11,5582,1136323,52
1070,3210,11,5582,1137328,52
1071,3213,11,5582,1138519,52
1072,3216,11,5582,1139524,52
1073,3219,11,5582,1140529,52
1074,3222,11,5582,1141735,52
1075,3225,11,5582,1142740,52
1076,3228,11,5582,1143907,52
1077,3231,11,5582,1144894,52
1078,3234,11,5582,1146100,52
1079,3237,11,5582,1147306,52
1080,3240,11,5582,1148311,52
1081,3243,11,5582,1149397,52
1082,3246,11,5582,1150603,52
1083,3249,11,5582,1151608,52
1084,3252,11,5582,1152814,52
1085,3255,11,5582,1153819,52
1086,3258,11,5582,1155021,52
1087,3261,11,5582,1156026,52
1088,3264,11,5582,1157106,52
1089,3267,11,5582,1158370,52
1090,3270,11,5582,1159369,52
1091,3273,11,5582,1160374,52
1092,3276,11,5582,1161563,52
1093,3279,11,5582,1162644,52
1094,3282,11,5582,1163850,52
1095,3285,11,5582,1164855,52
1096,3288,11,5582,1165992,52
1097,3291,11,5582,1166997,52
1098,3294,11,5582,1168203,52
1099,3297,11,5582,1169208,52
1100,3300,11,5582,1170213,52
1101,3303,11,5582,1171419,52
1102,3306,11,5582,1172424,52
1103,3309,11,5595,1173630,53
1104,3312,11,5595,1174635,53
1105,3315,11,5595,1175632,53
1106,3318,11,5595,1176784,53
1107,3321,11,5595,1177789,53
1108,3324,11,5595,1178995,53
1109,3327,11,5595,1180282,53
1110,3330,11,5595,1181252,53
1111,3333,11,5595,1182257,53
1112,3336,11,5595,1183463,53
1113,3339,11,5595,1184417,53
1114,3342,11,5595,1185664,53
1115,3345,11,5595,1186598,53
1116,3348,11,5595,1187804,53
1117,3351,11,5595,1188809,53
1118,3354,11,5595,1189982,53
1119,3357,11,5595,1190987,53
1120,3360,11,5595,1192193,53
1121,3363,11,5595,1193286,53
1122,3366,11,5595,1194291,53
1123,3369,11,5595,1195402,53
1124,3372,11,5595,1196407,53
1125,3375,11,5595,1197663,53
1126,3378,11,5595,1198810,53
1127,3381,11,5595,1199794,53
1128,3384,11,5595,1200952,53
1129,3387,11,5595,1201957,53
1130,3390,11,5595,1203163,53
1131,3393,11,5595,1204168,53
1132,3396,11,5595,1205374,53
1133,3399,11,5595,1206379,53
1134,3402,11,5595,1207384,53
1135,3405,11,5595,1208389,53
1136,3408,11,5595,1209595,53
1137,3411,11,5595,1210704,53
1138,3414,11,5595,1211804,53
1139,3417,11,5595,1212809,53
1140,3420,11,5595,1213814,53
1141,3423,11,5595,1214988,53
1142,3426,11,5595,1215993,53
1143,3429,11,5595,1217199,53
1144,3432,11,5595,1218204,53
1145,3435,11,5595,1219321,53
1146,3438,11,5595,1220507,53
1147,3441,11,5595,1221654,53
1148,3444,11,5595,1222761,53
1149,3447,11,5595,1223766,53
1150,3450,11,5595,1224920,53
1151,3453,11,5595,1225970,53
1152,3456,11,5595,1227121,53
1153,3459,11,5595,1228327,53
1154,3462,11,5595,1229332,53
1155,3465,11,5595,1230444,53
1156,3468,11,5595,1231650,53
1157,3471,11,5595,1232655,53
1158,3474,11,5595,1233660,53
1159,3477,11,5595,1234616,53
1160,3480,11,5595,1235621,53
1161,3483,11,5595,1236689,53
1162,3486,11,5595,1237949,53
1163,3489,11,5595,1238954,53
1164,3492,11,5595,1239959,53
1165,3495,11,5595,1241165,53
1166,3498,11,5595,1242170,53
1167,3501,11,5595,1243362,53
1168,3504,11,5595,1244367,53
1169,3507,11,5595,1245372,53
1170,3510,11,5595,1246578,53
1171,3513,11,5595,1247617,53
1172,3516,11,5595,1248823,53
1173,3519,11,5595,1249828,53
1174,3522,11,5595,1250933,53
1175,3525,11,5595,1252119,53
1176,3528,11,5595,1253256,53
1177,3531,11,5595,1254261,53
1178,3534,11,5595,1255400,53
1179,3537,11,5595,1256405,53
1180,3540,11,5595,1257611,53
1181,3543,11,5595,1258571,53
1182,3546,11,5595,1259777,53
1183,3549,11,5595,1260782,53
1184,3552,11,5595,1261920,53
1185,3555,11,5595,1262985,53
1186,3558,11,5595,1263990,53
1187,3561,11,5595,1265196,53
1188,3564,11,5595,1266154,53
1189,3567,11,5595,1267360,53
1190,3570,11,5595,1268322,53
1191,3573,11,5595,1269471,53
1192,3576,11,5595,1270476,53
1193,3579,11,5595,1271572,53
1194,3582,11,5595,1272778,53
1195,3585,11,5595,1273783,53
1196,3588,11,5595,1274788,53
1197,3591,11,5595,1275994,53
1198,3594,11,5595,1276999,53
1199,3597,11,5595,1278205,53
1200,3600,11,5595,1279411,53
1201,3603,11,5595,1280416,53
1202,3606,11,5595,1281622,53
1203,3609,11,5595,1282627,53
1204,3612,11,5595,1283794,53
1205,3615,11,5595,1284799,53
1206,3618,11,5595,1285863,53
1207,3621,11,5595,1286953,53
1208,3624,11,5595,1288159,53
1209,3627,11,5595,1289164,53
1210,3630,11,5595,1290169,53
1211,3633,11,5595,1291346,53
1212,3636,11,5595,1292364,53
1213,3639,11,5595,1293369,53
1214,3642,11,5595,1294575,53
1215,3645,11,5595,1295781,53
1216,3648,11,5595,1296786,53
1217,3651,11,5595,1297904,53
1218,3654,11,5595,1298962,53
1219,3657,11,5595,1299967,53
1220,3660,11,5595,1301153,53
1221,3663,11,5595,1302158,53
1222,3666,11,5595,1303163,53
1223,3669,11,5595,1304152,53
1224,3672,11,5595,1305259,53
1225,3675,11,5595,1306264,53
1226,3678,11,5595,1307470,53
1227,3681,11,5595,1308475,53
1228,3684,11,5595,1309681,53
1229,3687,11,5595,1310686,53
1230,3690,11,5595,1311771,53
1231,3693,11,5595,1312776,53
1232,3696,11,5595,1314027,53
1233,3699,11,5595,1315031,53
1234,3702,11,5595,1316197,53
1235,3705,11,5595,1317403,53
1236,3708,11,5595,1318408,53
1237,3711,11,5595,1319475,53
1238,3714,11,5595,1320556,53
1239,3717,11,5595,1321762,53
1240,3720,11,5595,1322731,53
1241,3723,11,5595,1323736,53
1242,3726,11,5595,1324942,53
1243,3729,11,5595,1325947,53
1244,3732,11,5595,1327153,53
1245,3735,11,5595,1328231,53
1246,3738,11,5595,1329236,53
1247,3741,11,5595,1330230,53
1248,3744,11,5595,1331436,53
1249,3747,11,5595,1332441,53
1250,3750,11,5595,1333647,53
1251,3753,11,5595,1334637,53
1252,3756,11,5595,1335642,53
1253,3759,11,5595,1336848,53
1254,3762,11,5595,1337853,53
1255,3765,11,5595,1339059,53
1256,3768,11,5595,1340064,53
1257,3771,11,5595,1341262,53
1258,3774,11,5595,1342355,53
1259,3777,11,5595,1343360,53
1260,3780,11,5595,1344365,53
1261,3783,11,5595,1345500,53
1262,3786,11,5595,1346687,53
1263,3789,11,5595,1347692,53
1264,3792,11,5595,1348660,53
1265,3795,11,5595,1349856,53
1266,3798,11,5595,1351060,53
1267,3801,11,5595,1352065,53
1268,3804,11,5595,1353070,53
1269,3807,11,5595,1354075,53
1270,3810,11,5595,1355266,53
1271,3813,11,5595,1356271,53
1272,3816,11,5595,1357276,53
1273,3819,11,5595,1358482,53
1274,3822,11,5595,1359688,53
1275,3825,11,5595,1360693,53
1276,3828,11,5595,1361698,53
1277,3831,11,5595,1362904,53
1278,3834,11,5595,1364124,53
1279,3837,11,5595,1365092,53
1280,3840,11,5595,1366254,53
1281,3843,11,5595,1367259,53
1282,3846,11,5595,1368264,53
1283,3849,11,5595,1369269,53
1284,3852,11,5595,1370459,53
1285,3855,11,5595,1371464,53
1286,3858,11,5595,1372625,53
1287,3861,11,5595,1373578,53
1288,3864,11,5595,1374691,53
1289,3867,11,5595,1375617,53
1290,3870,11,5595,1376823,53
1291,3873,11,5595,1377828,53
1292,3876,11,5595,1379034,53
1293,3879,11,5595,1380012,53
1294,3882,11,5595,1381017,53
1295,3885,11,5595,1382223,53
1296,3888,11,5595,1383196,53
1297,3891,11,5595,1384357,53
1298,3894,11,5595,1385320,53
1299,3897,11,5595,1386526,53
1300,3900,11,5595,1387732,53
1301,3903,11,5595,1388712,53
1302,3906,11,5595,1389918,53
1303,3909,11,5595,1391027,53
1304,3912,11,5595,1392233,53
1305,3915,11,5595,1393332,53
1306,3918,11,5595,1394538,53
1307,3921,11,5595,1395543,53
1308,3924,11,5595,1396711,53
1309,3927,11,5595,1397716,53
1310,3930,11,5595,1398721,53
1311,3933,11,5595,1399712,53
1312,3936,11,5595,1400717,53
1313,3939,11,5595,1401923,53
1314,3942,11,5595,1402973,53
1315,3945,11,5595,1403992,53
1316,3948,11,5595,1405198,53
1317,3951,11,5595,1406168,53
1318,3954,11,5595,1407173,53
1319,3957,11,5595,1408379,53
1320,3960,11,5595,1409353,53
1321,3963,11,5595,1410539,53
1322,3966,11,5595,1411528,53
1323,3969,11,5595,1412533,53
1324,3972,11,5595,1413771,53
1325,3975,11,5595,1414695,53
1326,3978,11,5595,1415901,53
1327,3981,11,5595,1416906,53
1328,3984,11,5595,1418015,53
1329,3987,11,5595,1419020,53
1330,3990,11,5595,1420142,53
1331,3993,11,5595,1421219,53
1332,3996,11,5595,1422393,53
1333,3999,11,5595,1423398,53
1334,4002,11,5595,1424403,53
1335,4005,11,5595,1425408,53
1336,4008,11,5595,1426614,53
1337,4011,11,5595,1427651,53
1338,4014,11,5595,1428656,53
1339,4017,11,5595,1429862,53
1340,4020,11,5595,1430767,53
1341,4023,11,5595,1431864,53
1342,4026,11,5595,1432991,53
1343,4029,11,5595,1434008,53
1344,4032,11,5595,1435182,53
1345,4035,11,5595,1436295,53
1346,4038,11,5595,1437509,53
1347,4041,11,5595,1438514,53
1348,4044,11,5595,1439630,53
1349,4047,11,5595,1440506,53
1350,4050,11,5595,1441712,53
1351,4053,11,5595,1442717,53
1352,4056,11,5595,1443920,53
1353,4059,11,5595,1444925,53
1354,4062,11,5595,1446112,53
1355,4065,11,5595,1447117,53
1356,4068,11,5595,1448274,53
1357,4071,11,5595,1449362,53
1358,4074,11,5595,1450367,53
1359,4077,11,5595,1451569,53
1360,4080,11,5595,1452574,53
1361,4083,11,5595,1453762,53
1362,4086,11,5595,1454767,53
1363,4089,11,5595,1455912,53
1364,4092,11,5595,1456869,53
1365,4095,11,5595,1458075,53
1366,4098,11,5595,1459080,53
1367,4101,11,5595,1460193,53
1368,4104,11,5595,1461198,53
1369,4107,11,5595,1462404,53
1370,4110,11,5595,1463537,53
1371,4113,11,5595,1464542,53
1372,4116,11,5595,1465547,53
1373,4119,11,5595,1466552,53
1374,4122,11,5595,1467843,53
1375,4125,11,5595,1468957,53
1376,4128,11,5595,1470133,53
1377,4131,11,5595,1471138,53
1378,4134,11,5595,1472344,53
1379,4137,11,5595,1473349,53
1380,4140,11,5595,1474386,53
1381,4143,11,5595,1475579,53
1382,4146,11,5595,1476680,53
1383,4149,11,5595,1477685,53
1384,4152,11,5595,1478690,53
1385,4155,12,5672,1479879,54
1386,4158,12,5672,1480884,54
1387,4161,12,5672,1482090,54
1388,4164,12,5672,1483095,54
1389,4167,12,5672,1484100,54
1390,4170,12,5672,1485379,54
1391,4173,12,5672,1486384,54
1392,4176,12,5672,1487590,54
1393,4179,12,5672,1488674,54
1394,4182,12,5672,1489679,54
1395,4185,12,5672,1490754,54
1396,4188,12,5672,1491959,54
1397,4191,12,5672,1492964,54
1398,4194,12,5672,1494170,54
1399,4197,12,5672,1495303,54
1400,4200,12,5672,1496286,54
1401,4203,12,5672,1497492,54
1402,4206,12,5672,1498497,54
1403,4209,12,5672,1499703,54
1404,4212,12,5672,1500909,54
1405,4215,12,5672,1502115,54
1406,4218,12,5672,1503120,54
1407,4221,12,5672,1504229,54
1408,4224,12,5672,1505234,54
1409,4227,12,5672,1506407,54
1410,4230,12,5672,1507412,54
1411,4233,12,5672,1508618,54
1412,4236,12,5672,1509563,54
1413,4239,12,5672,1510568,54
1414,4242,12,5672,1511750,54
1415,4245,12,5672,1512862,54
1416,4248,12,5672,1513972,54
1417,4251,12,5672,1515161,54
1418,4254,12,5672,1516231,54
1419,4257,12,5672,1517437,54
1420,4260,12,5672,1518442,54
1421,4263,12,5672,1519626,54
1422,4266,12,5672,1520765,54
1423,4269,12,5672,1521770,54
1424,4272,12,5672,1522976,54
1425,4275,12,5672,1524182,54
1426,4278,13,5704,1525187,55
1427,4281,13,5704,1526345,55
1428,4284,13,5704,1527350,55
1429,4287,13,5704,1528532,55
1430,4290,13,5704,1529690,55
1431,4293,13,5704,1530808,55
1432,4296,13,5704,1531813,55
1433,4299,13,5704,1533017,55
1434,4302,13,5704,1534223,55
1435,4305,13,5704,1535303,55
1436,4308,13,5704,1536743,55
1437,4311,13,5704,1537844,55
1438,4314,13,5715,1539050,56
1439,4317,13,5715,1539977,56
1440,4320,13,5715,1541314,56
1441,4323,13,5715,1542498,56
1442,4326,13,5715,1543606,56
1443,4329,13,5715,1544686,56
1444,4332,13,5715,1545691,56
1445,4335,13,5715,1546886,56
1446,4338,13,5715,1548092,56
1447,4341,13,5715,1549097,56
1448,4344,13,5715,1550303,56
1449,4347,13,5715,1551447,56
1450,4350,13,5715,1552540,56
1451,4353,13,5715,1553545,56
1452,4356,13,5715,1554748,56
1453,4359,13,5715,1555753,56
1454,4362,13,5715,1556758,56
1455,4365,13,5715,1557951,56
1456,4368,13,5715,1559168,56
1457,4371,13,5715,1560173,56
1458,4374,13,5715,1561379,56
1459,4377,13,5715,1562520,56
1460,4380,13,5715,1563525,56
1461,4383,13,5715,1564731,56
1462,4386,13,5715,1565937,56
1463,4389,13,5715,1566942,56
1464,4392,13,5715,1568069,56
1465,4395,13,5715,1569275,56
1466,4398,13,5715,1570461,56
1467,4401,13,5715,1571466,56
1468,4404,13,5715,1572672,56
1469,4407,13,5715,1573878,56
1470,4410,13,5715,1574883,56
1471,4413,13,5715,1576089,56
1472,4416,13,5715,1577295,56
1473,4419,13,5715,1578300,56
1474,4422,13,5715,1579506,56
1475,4425,13,5715,1580641,56
1476,4428,13,5715,1581692,56
1477,4431,13,5715,1582835,56
1478,4434,13,5715,1584036,56
1479,4437,13,5715,1585242,56
1480,4440,13,5715,1586247,56
1481,4443,13,5715,1587453,56
1482,4446,13,5715,1588659,56
1483,4449,13,5715,1589664,56
1484,4452,13,5715,1590715,56
1485,4455,13,5715,1591921,56
1486,4458,13,5715,1592926,56
1487,4461,13,5715,1594068,56
1488,4464,13,5715,1595333,56
1489,4467,13,5715,1596338,56
1490,4470,13,5715,1597500,56
1491,4473,13,5715,1598700,56
1492,4476,13,5715,1599705,56
1493,4479,13,5715,1600911,56
1494,4482,13,5715,1601916,56
1495,4485,13,5715,1603207,56
1496,4488,13,5715,1604343,56
1497,4491,13,5715,1605294,56
1498,4494,13,5715,1606500,56
1499,4497,13,5715,1607706,56
1500,4500,13,5715,1608844,56
1501,4503,13,5715,1609849,56
1502,4506,13,5715,1610946,56
1503,4509,13,5715,1612152,56
1504,4512,13,5715,1613090,56
1505,4515,13,5715,1614296,56
1506,4518,13,5715,1615502,56
1507,4521,13,5715,1616507,56
1508,4524,13,5715,1617512,56
1509,4527,13,5715,1618699,56
1510,4530,13,5715,1619905,56
1511,4533,13,5715,1620867,56
1512,4536,13,5715,1622073,56
1513,4539,13,5715,1623219,56
1514,4542,13,5715,1624391,56
1515,4545,13,5715,1625597,56
1516,4548,13,5715,1626602,56
1517,4551,13,5715,1627675,56
1518,4554,13,5715,1628881,56
1519,4557,13,5715,1629886,56
1520,4560,13,5715,1631092,56
1521,4563,13,5715,1632204,56
1522,4566,13,5715,1633209,56
1523,4569,13,5715,1634368,56
1524,4572,13,5715,1635409,56
1525,4575,13,5715,1636716,56
1526,4578,13,5715,1637903,56
1527,4581,13,5715,1639012,56
1528,4584,13,5715,1640149,56
1529,4587,13,5715,1641355,56
1530,4590,13,5715,1642360,56
1531,4593,13,5715,1643566,56
1532,4596,13,5715,1644569,56
1533,4599,13,5715,1645573,56
1534,4602,13,5715,1646779,56
1535,4605,13,5715,1647784,56
1536,4608,13,5715,1648789,56
1537,4611,13,5715,1650034,56
1538,4614,13,5715,1651039,56
1539,4617,13,5715,1652044,56
1540,4620,13,5715,1653175,56
1541,4623,13,5715,1654327,56
1542,4626,13,5715,1655533,56
1543,4629,13,5715,1656538,56
1544,4632,13,5715,1657712,56
1545,4635,13,5715,1658880,56
1546,4638,13,5715,1659885,56
1547,4641,13,5715,1661091,56
1548,4644,13,5715,1662096,56
1549,4647,13,5715,1663184,56
1550,4650,13,5715,1664390,56
1551,4653,13,5715,1665395,56
1552,4656,13,5715,1666592,56
1553,4659,13,5715,1667597,56
1554,4662,13,5715,1668803,56
1555,4665,13,5715,1669806,56
1556,4668,13,5715,1670921,56
1557,4671,13,5715,1672127,56
1558,4674,13,5715,1673285,56
1559,4677,13,5715,1674290,56
1560,4680,13,5715,1675562,56
1561,4683,13,5715,1676748,56
1562,4686,13,5715,1677753,56
1563,4689,13,5715,1678959,56
1564,4692,13,5715,1679964,56
1565,4695,13,5715,1681243,56
1566,4698,13,5715,1682248,56
1567,4701,13,5715,1683360,56
1568,4704,13,5715,1684566,56
1569,4707,13,5715,1685747,56
1570,4710,13,5715,1686752,56
1571,4713,13,5715,1687885,56
1572,4716,13,5715,1689083,56
1573,4719,13,5715,1690289,56
1574,4722,13,5715,1691414,56
1575,4725,13,5715,1692620,56
1576,4728,13,5715,1693758,56
1577,4731,13,5715,1694964,56
1578,4734,13,5715,1696119,56
1579,4737,13,5715,1697124,56
1580,4740,13,5715,1698330,56
1581,4743,13,5715,1699536,56
1582,4746,13,5715,1700541,56
1583,4749,13,5715,1701747,56
1584,4752,13,5715,1702752,56
1585,4755,13,5715,1703958,56
1586,4758,13,5715,1705031,56
1587,4761,13,5715,1706091,56
1588,4764,13,5715,1707096,56
1589,4767,13,5715,1708187,56
1590,4770,13,5715,1709393,56
1591,4773,13,5715,1710398,56
1592,4776,13,5715,1711535,56
1593,4779,13,5715,1712741,56
1594,4782,13,5715,1713746,56
1595,4785,13,5715,1714952,56
1596,4788,13,5715,1716158,56
1597,4791,13,5715,1717216,56
1598,4794,13,5715,1718320,56
1599,4797,13,5715,1719465,56
1600,4800,13,5715,1720459,56
1601,4803,13,5715,1721665,56
1602,4806,13,5715,1722598,56
1603,4809,13,5715,1723804,56
1604,4812,13,5715,1725170,56
1605,4815,13,5715,1726191,56
1606,4818,13,5715,1727397,56
1607,4821,13,5715,1728603,56
1608,4824,13,5715,1729551,56
1609,4827,13,5715,1730757,56
1610,4830,13,5715,1731781,56
1611,4833,13,5715,1732998,56
1612,4836,13,5715,1734003,56
1613,4839,13,5715,1735209,56
1614,4842,13,5715,1736214,56
1615,4845,13,5715,1737420,56
1616,4848,13,5715,1738425,56
1617,4851,13,5715,1739631,56
1618,4854,13,5715,1740636,56
1619,4857,13,5715,1741764,56
1620,4860,13,5715,1743013,56
1621,4863,13,5715,1744219,56
1622,4866,13,5715,1745224,56
1623,4869,13,5715,1746430,56
1624,4872,13,5715,1747435,56
1625,4875,13,5715,1748551,56
1626,4878,13,5715,1749757,56
1627,4881,13,5715,1750762,56
1628,4884,13,5715,1751968,56
1629,4887,13,5715,1752973,56
1630,4890,13,5715,1754074,56
1631,4893,13,5715,1755280,56
1632,4896,13,5715,1756412,56
1633,4899,13,5715,1757411,56
1634,4902,13,5715,1758617,56
1635,4905,13,5715,1759654,56
1636,4908,13,5715,1760860,56
1637,4911,13,5715,1761865,56
1638,4914,13,5715,1763071,56
1639,4917,13,5715,1764145,56
1640,4920,13,5715,1765150,56
1641,4923,13,5715,1766386,56
1642,4926,13,5715,1767531,56
1643,4929,13,5715,1768625,56
1644,4932,13,5715,1769831,56
1645,4935,13,5715,1770973,56
1646,4938,13,5715,1772179,56
1647,4941,13,5715,1773184,56
1648,4944,13,5715,1774362,56
1649,4947,13,5715,1775367,56
1650,4950,13,5715,1776565,56
1651,4953,13,5715,1777570,56
1652,4956,13,5715,1778575,56
1653,4959,13,5715,1779890,56
1654,4962,13,5715,1780936,56
1655,4965,13,5715,1782087,56
1656,4968,13,5715,1783092,56
1657,4971,13,5715,1784177,56
1658,4974,13,5715,1785383,56
1659,4977,13,5715,1786388,56
1660,4980,13,5715,1787592,56
1661,4983,13,5715,1788597,56
1662,4986,13,5715,1789743,56
1663,4989,13,5715,1790949,56
1664,4992,13,5715,1792155,56
1665,4995,13,5715,1793160,56
1666,4998,13,5715,1794248,56
1667,5001,13,5715,1795454,56
1668,5004,13,5715,1796445,56
1669,5007,13,5715,1797651,56
1670,5010,13,5715,1798851,56
1671,5013,13,5715,1799822,56
1672,5016,13,5715,1800981,56
1673,5019,13,5715,1802156,56
1674,5022,13,5715,1803294,56
1675,5025,13,5715,1804330,56
1676,5028,13,5715,1805536,56
1677,5031,13,5715,1806541,56
1678,5034,13,5715,1807765,56
1679,5037,13,5715,1808888,56
1680,5040,13,5715,1809893,56
1681,5043,13,5715,1811099,56
1682,5046,13,5715,1812104,56
1683,5049,13,5715,1813369,56
1684,5052,13,5715,1814575,56
1685,5055,13,5715,1815555,56
1686,5058,13,5715,1816761,56
1687,5061,13,5715,1817932,56
1688,5064,13,5715,1818937,56
1689,5067,13,5715,1820143,56
1690,5070,13,5715,1821209,56
1691,5073,13,5715,1822214,56
1692,5076,13,5715,1823228,56
1693,5079,13,5715,1824370,56
1694,5082,13,5715,1825576,56
1695,5085,13,5715,1826782,56
1696,5088,13,5715,1827779,56
1697,5091,13,5715,1828985,56
1698,5094,13,5715,1830191,56
1699,5097,13,5715,1831196,56
1700,5100,13,5715,1832402,56
1701,5103,13,5715,1833407,56
1702,5106,13,5715,1834613,56
1703,5109,13,5715,1835618,56
1704,5112,13,5715,1836824,56
1705,5115,13,5715,1837902,56
1706,5118,13,5715,1839068,56
1707,5121,13,5715,1840274,56
1708,5124,13,5715,1841308,56
1709,5127,13,5715,1842277,56
1710,5130,13,5715,1843544,56
1711,5133,13,5715,1844678,56
1712,5136,13,5715,1845829,56
1713,5139,13,5715,1846799,56
1714,5142,13,5715,1847866,56
1715,5145,13,5715,1849063,56
1716,5148,13,5715,1850249,56
1717,5151,13,5715,1851455,56
1718,5154,13,5715,1852460,56
1719,5157,13,5715,1853666,56
1720,5160,13,5715,1854781,56
1721,5163,13,5715,1855987,56
1722,5166,13,5715,1857193,56
1723,5169,13,5715,1858198,56
1724,5172,13,5715,1859247,56
1725,5175,13,5715,1860453,56
1726,5178,13,5715,1861723,56
1727,5181,13,5715,1862728,56
1728,5184,13,5715,1863733,56
1729,5187,13,5715,1864939,56
1730,5190,13,5715,1866145,56
1731,5193,13,5715,1867150,56
1732,5196,13,5715,1868338,56
1733,5199,13,5715,1869343,56
1734,5202,13,5715,1870549,56
1735,5205,13,5715,1871633,56
1736,5208,13,5715,1872634,56
1737,5211,13,5715,1873768,56
1738,5214,13,5715,1874773,56
1739,5217,13,5715,1875977,56
1740,5220,13,5715,1877082,56
1741,5223,13,5715,1878288,56
1742,5226,13,5715,1879424,56
1743,5229,13,5715,1880429,56
1744,5232,13,5715,1881635,56
1745,5235,13,5715,1882640,56
1746,5238,13,5715,1883846,56
1747,5241,13,5715,1885052,56
1748,5244,13,5715,1886057,56
1749,5247,13,5715,1887263,56
1750,5250,13,5715,1888268,56
1751,5253,13,5715,1889556,56
1752,5256,13,5715,1890561,56
1753,5259,13,5715,1891717,56
1754,5262,13,5715,1892923,56
1755,5265,13,5715,1893941,56
1756,5268,13,5715,1895133,56
1757,5271,13,5715,1896366,56
1758,5274,13,5715,1897371,56
1759,5277,13,5715,1898577,56
1760,5280,13,5715,1899582,56
1761,5283,13,5715,1900788,56
1762,5286,13,5715,1901994,56
1763,5289,13,5715,1903182,56
1764,5292,13,5715,1904388,56
1765,5295,13,5715,1905582,56
1766,5298,13,5715,1906587,56
1767,5301,13,5715,1907737,56
1768,5304,13,5715,1908857,56
1769,5307,13,5715,1910118,56
1770,5310,13,5715,1911123,56
1771,5313,13,5715,1912329,56
1772,5316,13,5715,1913334,56
1773,5319,13,5715,1914540,56
1774,5322,13,5715,1915746,56
