,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.2,5780.3,425958.4,54.1
572,1716.0,9.2,5780.3,426703.3,54.1
573,1719.0,9.2,5780.3,427472.4,54.1
574,1722.0,9.2,5780.3,428200.1,54.1
575,1725.0,9.2,5780.3,429003.5,54.1
576,1728.0,9.2,5780.3,429746.2,54.1
577,1731.0,9.2,5780.3,430504.7,54.1
578,1734.0,9.2,5781.5,431282.0,54.2
579,1737.0,9.2,5781.5,432026.6,54.2
580,1740.0,9.2,5782.7,432811.1,54.3
581,1743.0,9.2,5782.7,433550.3,54.3
582,1746.0,9.2,5782.7,434314.8,54.3
583,1749.0,9.2,5782.7,435048.3,54.3
584,1752.0,9.2,5782.7,435811.3,54.3
585,1755.0,9.2,5785.9,436554.5,54.4
586,1758.0,9.2,5785.9,437325.0,54.4
587,1761.0,9.2,5785.9,438083.3,54.4
588,1764.0,9.2,5785.9,438851.9,54.4
589,1767.0,9.2,5785.9,439621.2,54.4
590,1770.0,9.2,5787.1,440411.4,54.5
591,1773.0,9.2,5787.1,441176.2,54.5
592,1776.0,9.2,5787.1,441952.7,54.5
593,1779.0,9.2,5787.1,442743.0,54.5
594,1782.0,9.2,5787.1,443501.7,54.5
595,1785.0,9.2,5787.1,444273.9,54.5
596,1788.0,9.2,5787.1,445008.9,54.5
597,1791.0,9.2,5787.1,445782.4,54.5
598,1794.0,9.2,5787.1,446546.8,54.5
599,1797.0,9.2,5793.0,447315.7,54.6
600,1800.0,9.2,5793.0,448098.3,54.7
601,1803.0,9.2,5793.0,448854.1,54.7
602,1806.0,9.2,5793.0,449601.5,54.7
603,1809.0,9.2,5793.0,450384.3,54.7
604,1812.0,9.2,5793.0,451170.6,54.7
605,1815.0,9.2,5793.0,451925.6,54.7
606,1818.0,9.2,5793.0,452697.3,54.7
607,1821.0,9.2,5793.0,453462.7,54.7
608,1824.0,9.2,5795.2,454203.1,54.8
609,1827.0,9.2,5795.2,454997.0,54.8
610,1830.0,9.2,5800.6,455746.8,54.9
611,1833.0,9.2,5800.6,456527.3,54.9
612,1836.0,9.2,5800.6,457275.7,54.9
613,1839.0,9.2,5800.6,458029.3,54.9
614,1842.0,9.2,5800.6,458786.5,54.9
615,1845.0,9.2,5800.6,459568.7,54.9
616,1848.0,9.2,5800.6,460315.5,54.9
617,1851.0,9.2,5800.6,461060.6,54.9
618,1854.0,9.2,5800.6,461804.6,54.9
619,1857.0,9.2,5800.6,462592.0,54.9
620,1860.0,9.2,5800.6,463342.8,54.9
621,1863.0,9.2,5800.6,464106.9,54.9
622,1866.0,9.2,5800.6,464887.0,54.9
623,1869.0,9.2,5800.6,465622.2,54.9
624,1872.0,9.2,5801.6,466375.7,54.9
625,1875.0,9.2,5803.8,467169.6,55.0
626,1878.0,9.2,5803.8,467957.7,55.1
627,1881.0,9.2,5803.8,468732.6,55.1
628,1884.0,9.2,5805.0,469448.4,55.2
629,1887.0,9.2,5805.0,470218.3,55.2
630,1890.0,9.2,5808.5,470995.5,55.3
631,1893.0,9.3,5814.8,471751.8,55.4
632,1896.0,9.3,5814.8,472522.1,55.5
633,1899.0,9.3,5814.8,473275.1,55.5
634,1902.0,9.3,5814.8,474053.6,55.5
635,1905.0,9.3,5814.8,474821.3,55.5
636,1908.0,9.3,5814.8,475585.5,55.5
637,1911.0,9.3,5814.8,476340.8,55.5
638,1914.0,9.3,5814.8,477107.8,55.5
639,1917.0,9.3,5814.8,477895.6,55.5
640,1920.0,9.3,5814.8,478654.7,55.5
641,1923.0,9.3,5814.8,479401.6,55.5
642,1926.0,9.3,5814.8,480201.3,55.5
643,1929.0,9.3,5814.8,480951.8,55.5
644,1932.0,9.3,5814.8,481725.9,55.5
645,1935.0,9.3,5814.8,482472.4,55.5
646,1938.0,9.3,5818.3,483292.5,55.6
647,1941.0,9.3,5818.3,484050.1,55.6
648,1944.0,9.3,5819.3,484819.6,55.7
649,1947.0,9.3,5819.3,485627.6,55.7
650,1950.0,9.3,5819.3,486366.7,55.7
651,1953.0,9.3,5819.3,487173.5,55.7
652,1956.0,9.3,5819.3,487936.2,55.7
653,1959.0,9.3,5819.3,488693.9,55.7
654,1962.0,9.3,5819.3,489480.0,55.7
655,1965.0,9.3,5819.3,490252.2,55.7
656,1968.0,9.3,5819.3,491023.1,55.7
657,1971.0,9.3,5819.3,491778.5,55.7
658,1974.0,9.3,5819.3,492544.8,55.7
659,1977.0,9.3,5819.3,493313.6,55.7
660,1980.0,9.3,5819.3,494090.0,55.7
661,1983.0,9.3,5819.3,494851.0,55.7
662,1986.0,9.3,5819.3,495608.0,55.7
663,1989.0,9.3,5819.3,496364.0,55.7
664,1992.0,9.3,5820.5,497105.5,55.8
665,1995.0,9.4,5822.6,497918.3,55.9
666,1998.0,9.4,5822.6,498673.3,55.9
667,2001.0,9.4,5822.6,499455.8,55.9
668,2004.0,9.5,5824.7,500220.0,56.0
669,2007.0,9.5,5824.7,500991.3,56.0
670,2010.0,9.5,5824.7,501761.5,56.0
671,2013.0,9.5,5824.7,502532.5,56.0
672,2016.0,9.5,5824.7,503254.7,56.0
673,2019.0,9.5,5824.7,504021.6,56.0
674,2022.0,9.5,5824.7,504760.7,56.0
675,2025.0,9.5,5824.7,505534.0,56.0
676,2028.0,9.5,5824.7,506289.3,56.0
677,2031.0,9.5,5824.7,507046.1,56.0
678,2034.0,9.5,5824.7,507813.7,56.0
679,2037.0,9.5,5824.7,508589.2,56.0
680,2040.0,9.5,5824.7,509334.9,56.0
681,2043.0,9.5,5824.7,510115.6,56.0
682,2046.0,9.5,5824.7,510862.5,56.0
683,2049.0,9.5,5824.7,511636.0,56.0
684,2052.0,9.5,5824.7,512393.7,56.0
685,2055.0,9.5,5824.7,513159.8,56.0
686,2058.0,9.5,5824.7,513916.7,56.0
687,2061.0,9.5,5825.9,514681.8,56.1
688,2064.0,9.5,5825.9,515456.1,56.1
689,2067.0,9.5,5825.9,516252.5,56.1
690,2070.0,9.5,5825.9,517002.9,56.1
691,2073.0,9.5,5825.9,517755.2,56.1
692,2076.0,9.5,5828.3,518497.9,56.2
693,2079.0,9.5,5828.3,519279.2,56.2
694,2082.0,9.5,5828.3,520031.3,56.2
695,2085.0,9.5,5828.3,520813.7,56.2
696,2088.0,9.5,5828.3,521577.7,56.2
697,2091.0,9.5,5828.3,522323.8,56.2
698,2094.0,9.5,5828.3,523073.0,56.2
699,2097.0,9.5,5828.3,523845.0,56.2
700,2100.0,9.5,5828.3,524604.0,56.2
701,2103.0,9.5,5828.3,525400.7,56.2
702,2106.0,9.5,5828.3,526169.6,56.2
703,2109.0,9.5,5828.3,526922.7,56.2
704,2112.0,9.5,5829.3,527723.2,56.3
705,2115.0,9.5,5830.5,528500.6,56.4
706,2118.0,9.5,5831.5,529273.5,56.5
707,2121.0,9.5,5832.6,530006.1,56.6
708,2124.0,9.5,5832.6,530798.6,56.6
709,2127.0,9.5,5833.8,531553.7,56.7
710,2130.0,9.5,5833.8,532332.8,56.7
711,2133.0,9.5,5833.8,533072.4,56.7
712,2136.0,9.5,5833.8,533855.2,56.7
713,2139.0,9.5,5833.8,534639.8,56.7
714,2142.0,9.5,5833.8,535384.7,56.7
715,2145.0,9.5,5833.8,536157.6,56.7
716,2148.0,9.5,5833.8,536911.1,56.7
717,2151.0,9.5,5833.8,537674.2,56.7
718,2154.0,9.5,5833.8,538451.6,56.7
719,2157.0,9.5,5833.8,539190.0,56.7
720,2160.0,9.5,5835.8,539958.1,56.8
721,2163.0,9.5,5835.8,540718.0,56.8
722,2166.0,9.5,5835.8,541515.4,56.8
723,2169.0,9.5,5835.8,542299.0,56.8
724,2172.0,9.5,5838.0,543067.9,56.9
725,2175.0,9.5,5838.0,543818.5,56.9
726,2178.0,9.5,5838.0,544593.5,56.9
727,2181.0,9.5,5838.0,545374.1,56.9
728,2184.0,9.5,5838.0,546114.8,56.9
729,2187.0,9.5,5838.0,546878.1,56.9
730,2190.0,9.5,5839.0,547644.2,57.0
731,2193.0,9.5,5839.0,548416.1,57.0
732,2196.0,9.5,5839.0,549214.4,57.0
733,2199.0,9.5,5839.0,549984.2,57.0
734,2202.0,9.5,5839.0,550752.4,57.0
735,2205.0,9.5,5839.0,551516.1,57.0
736,2208.0,9.5,5839.0,552286.4,57.0
737,2211.0,9.5,5842.6,553064.1,57.1
738,2214.0,9.5,5842.6,553851.1,57.1
739,2217.0,9.5,5842.6,554618.7,57.1
740,2220.0,9.5,5842.6,555374.1,57.1
741,2223.0,9.5,5842.6,556111.8,57.1
742,2226.0,9.5,5842.6,556875.6,57.1
743,2229.0,9.5,5842.6,557626.2,57.1
744,2232.0,9.5,5842.6,558410.8,57.1
745,2235.0,9.5,5842.6,559171.1,57.1
746,2238.0,9.5,5842.6,559958.7,57.1
747,2241.0,9.5,5842.6,560716.9,57.1
748,2244.0,9.5,5842.6,561462.4,57.1
749,2247.0,9.5,5842.6,562225.6,57.1
750,2250.0,9.5,5842.6,563000.9,57.1
751,2253.0,9.5,5843.6,563751.1,57.2
752,2256.0,9.5,5843.6,564532.0,57.2
753,2259.0,9.5,5843.6,565304.8,57.2
754,2262.0,9.5,5843.6,566064.9,57.2
755,2265.0,9.5,5843.6,566818.7,57.2
756,2268.0,9.5,5843.6,567575.4,57.2
757,2271.0,9.5,5843.6,568382.4,57.2
758,2274.0,9.5,5845.9,569150.3,57.2
759,2277.0,9.5,5845.9,569910.4,57.3
760,2280.0,9.5,5847.9,570685.2,57.4
761,2283.0,9.5,5847.9,571447.5,57.4
762,2286.0,9.5,5847.9,572240.2,57.4
763,2289.0,9.5,5847.9,572987.6,57.4
764,2292.0,9.5,5847.9,573732.2,57.4
765,2295.0,9.5,5847.9,574518.8,57.4
766,2298.0,9.5,5847.9,575267.3,57.4
767,2301.0,9.5,5847.9,576054.8,57.4
768,2304.0,9.5,5847.9,576829.4,57.4
769,2307.0,9.5,5847.9,577578.0,57.4
770,2310.0,9.5,5847.9,578340.6,57.4
771,2313.0,9.5,5847.9,579089.2,57.4
772,2316.0,9.5,5847.9,579853.4,57.4
773,2319.0,9.5,5847.9,580624.5,57.4
774,2322.0,9.5,5847.9,581364.8,57.4
775,2325.0,9.5,5847.9,582147.6,57.4
776,2328.0,9.5,5847.9,582918.8,57.4
777,2331.0,9.5,5847.9,583707.1,57.4
778,2334.0,9.5,5847.9,584457.4,57.4
779,2337.0,9.5,5847.9,585223.6,57.4
780,2340.0,9.5,5847.9,585995.6,57.4
781,2343.0,9.5,5847.9,586743.9,57.4
782,2346.0,9.5,5847.9,587484.6,57.4
783,2349.0,9.6,5850.0,588262.7,57.5
784,2352.0,9.6,5850.0,589026.4,57.5
785,2355.0,9.6,5850.0,589772.6,57.5
786,2358.0,9.6,5850.0,590584.9,57.5
787,2361.0,9.6,5850.0,591334.2,57.5
788,2364.0,9.6,5850.0,592098.2,57.5
789,2367.0,9.6,5850.0,592861.0,57.5
790,2370.0,9.6,5850.0,593615.2,57.5
791,2373.0,9.6,5851.2,594407.9,57.6
792,2376.0,9.6,5851.2,595192.7,57.6
793,2379.0,9.6,5851.2,595928.7,57.6
794,2382.0,9.6,5851.2,596747.3,57.6
795,2385.0,9.6,5851.2,597521.0,57.6
796,2388.0,9.6,5851.2,598274.4,57.6
797,2391.0,9.6,5851.2,599033.1,57.6
798,2394.0,9.6,5851.2,599801.4,57.6
799,2397.0,9.6,5851.2,600558.0,57.6
800,2400.0,9.6,5851.2,601328.0,57.6
801,2403.0,9.6,5851.2,602099.2,57.6
802,2406.0,9.6,5851.2,602843.1,57.6
803,2409.0,9.6,5851.2,603628.9,57.6
804,2412.0,9.6,5851.2,604359.3,57.6
805,2415.0,9.6,5853.2,605139.9,57.7
806,2418.0,9.6,5853.2,605892.2,57.7
807,2421.0,9.6,5853.2,606649.4,57.7
808,2424.0,9.6,5853.2,607444.8,57.7
809,2427.0,9.6,5853.2,608245.9,57.7
810,2430.0,9.6,5853.2,609021.4,57.7
811,2433.0,9.6,5857.8,609786.3,57.8
812,2436.0,9.6,5857.8,610558.7,57.8
813,2439.0,9.6,5857.8,611312.2,57.8
814,2442.0,9.6,5859.0,612069.6,57.9
815,2445.0,9.6,5859.0,612819.8,57.9
816,2448.0,9.6,5859.0,613602.8,57.9
817,2451.0,9.6,5859.0,614381.5,57.9
818,2454.0,9.6,5859.0,615135.3,57.9
819,2457.0,9.6,5859.0,615877.9,57.9
820,2460.0,9.6,5859.0,616654.1,57.9
821,2463.0,9.6,5859.0,617415.6,57.9
822,2466.0,9.6,5859.0,618175.7,57.9
823,2469.0,9.6,5859.0,618923.9,57.9
824,2472.0,9.6,5859.0,619691.7,57.9
825,2475.0,9.6,5859.0,620473.4,57.9
826,2478.0,9.6,5860.2,621211.8,58.0
827,2481.0,9.6,5860.2,621978.1,58.0
828,2484.0,9.6,5862.4,622715.4,58.1
829,2487.0,9.6,5862.4,623485.2,58.1
830,2490.0,9.6,5862.4,624275.9,58.1
831,2493.0,9.6,5862.4,625047.8,58.1
832,2496.0,9.6,5862.4,625789.5,58.1
833,2499.0,9.6,5862.4,626565.9,58.1
834,2502.0,9.6,5862.4,627339.2,58.1
835,2505.0,9.6,5864.8,628089.7,58.2
836,2508.0,9.6,5864.8,628871.3,58.2
837,2511.0,9.6,5864.8,629644.6,58.2
838,2514.0,9.6,5865.8,630411.1,58.2
839,2517.0,9.6,5865.8,631201.3,58.3
840,2520.0,9.6,5865.8,631956.2,58.3
841,2523.0,9.6,5865.8,632740.5,58.3
842,2526.0,9.6,5865.8,633485.6,58.3
843,2529.0,9.6,5865.8,634248.2,58.3
844,2532.0,9.6,5865.8,635034.6,58.3
845,2535.0,9.6,5865.8,635798.5,58.3
846,2538.0,9.6,5865.8,636527.5,58.3
847,2541.0,9.6,5865.8,637328.6,58.3
848,2544.0,9.6,5868.0,638078.3,58.4
849,2547.0,9.6,5868.0,638821.8,58.4
850,2550.0,9.6,5868.0,639597.7,58.4
851,2553.0,9.6,5868.0,640352.4,58.4
852,2556.0,9.6,5868.0,641137.2,58.4
853,2559.0,9.6,5868.0,641920.6,58.4
854,2562.0,9.6,5868.0,642681.3,58.4
855,2565.0,9.6,5868.0,643442.8,58.4
856,2568.0,9.6,5868.0,644216.8,58.4
857,2571.0,9.6,5868.0,645017.3,58.4
858,2574.0,9.6,5868.0,645785.4,58.4
859,2577.0,9.6,5868.0,646526.0,58.4
860,2580.0,9.6,5868.0,647302.1,58.4
861,2583.0,9.6,5868.0,648071.6,58.4
862,2586.0,9.6,5869.2,648835.1,58.5
863,2589.0,9.6,5869.2,649572.0,58.5
864,2592.0,9.6,5869.2,650369.3,58.5
865,2595.0,9.6,5869.2,651136.4,58.5
866,2598.0,9.6,5869.2,651904.8,58.5
867,2601.0,9.6,5869.2,652688.8,58.5
868,2604.0,9.6,5869.2,653426.3,58.5
869,2607.0,9.6,5869.2,654187.7,58.5
870,2610.0,9.6,5869.2,654959.7,58.5
871,2613.0,9.6,5869.2,655713.5,58.5
872,2616.0,9.6,5869.2,656473.1,58.5
873,2619.0,9.6,5870.4,657252.5,58.6
874,2622.0,9.6,5870.4,658033.9,58.6
875,2625.0,9.6,5870.4,658764.2,58.6
876,2628.0,9.6,5870.4,659535.1,58.6
877,2631.0,9.6,5870.4,660285.0,58.6
878,2634.0,9.6,5870.4,661075.3,58.6
879,2637.0,9.6,5870.4,661843.0,58.6
880,2669.7,9.6,5870.4,662602.7,58.6
881,2672.4,9.6,5870.4,663282.3,58.6
882,2675.1,9.6,5870.4,664009.2,58.6
883,2677.8,9.6,5870.4,664696.3,58.6
884,2680.5,9.6,5870.4,665379.4,58.6
885,2683.2,9.6,5870.4,666067.1,58.6
886,2685.9,9.6,5870.4,666755.3,58.6
887,2688.6,9.6,5870.4,667443.3,58.6
888,2691.3,9.6,5870.4,668108.8,58.6
889,2694.0,9.6,5870.4,668789.6,58.6
890,2696.7,9.6,5870.4,669460.2,58.6
891,2699.4,9.6,5870.4,670147.8,58.6
892,2728.2,9.6,5870.4,670854.0,58.6
893,2730.6,9.6,5870.4,671445.1,58.6
894,2733.0,9.6,5872.6,672065.7,58.6
895,2735.4,9.6,5872.6,672683.6,58.7
896,2737.8,9.6,5873.6,673286.2,58.8
897,2740.2,9.6,5873.6,673885.9,58.8
898,2742.6,9.6,5873.6,674509.7,58.8
899,2745.0,9.6,5873.6,675108.8,58.8
900,2747.4,9.6,5873.6,675710.8,58.8
901,2749.8,9.6,5873.6,676343.7,58.8
902,2752.2,9.6,5873.6,676943.4,58.8
903,2754.6,9.6,5873.6,677564.2,58.8
904,2779.5,9.6,5873.6,678178.1,58.8
905,2803.8,9.6,5873.6,678730.5,58.8
906,2805.6,9.6,5873.6,679182.1,58.8
907,2807.4,9.6,5873.6,679647.5,58.8
908,2809.2,9.6,5873.6,680085.1,58.8
909,2811.0,9.6,5873.6,680528.9,58.8
910,2812.8,9.6,5875.8,680986.8,58.9
911,2814.6,9.6,5875.8,681418.4,58.9
912,2816.4,9.6,5875.8,681863.2,58.9
913,2818.2,9.6,5875.8,682298.4,58.9
914,2820.0,9.6,5875.8,682755.3,58.9
915,2821.8,9.6,5875.8,683223.8,58.9
916,2823.6,9.6,5875.8,683650.0,58.9
917,2825.4,9.6,5875.8,684097.6,58.9
918,2827.2,9.6,5875.8,684558.5,58.9
919,2829.0,9.6,5875.8,684987.2,58.9
920,2830.8,9.6,5875.8,685435.1,58.9
921,2832.6,9.6,5875.8,685907.9,58.9
922,2834.4,9.7,5877.9,686352.8,59.0
923,2836.2,9.7,5877.9,686809.8,59.0
924,2854.5,9.7,5877.9,687246.6,59.0
925,2856.0,9.7,5877.9,687605.0,59.0
926,2857.5,9.7,5877.9,688000.5,59.0
927,2859.0,9.7,5877.9,688350.5,59.0
928,2860.5,9.7,5877.9,688724.6,59.0
929,2862.0,9.7,5877.9,689106.1,59.0
930,2863.5,9.7,5877.9,689469.1,59.0
931,2865.0,9.7,5877.9,689825.5,59.0
932,2866.5,9.7,5877.9,690191.6,59.0
933,2868.0,9.7,5877.9,690582.0,59.0
934,2869.5,9.7,5877.9,690945.4,59.0
935,2871.0,9.7,5877.9,691321.7,59.0
936,2872.5,9.7,5877.9,691703.2,59.0
937,2874.0,9.7,5877.9,692058.1,59.0
938,2887.8,9.7,5877.9,692430.2,59.0
939,2889.0,9.7,5877.9,692726.3,59.0
940,2890.2,9.7,5877.9,693007.3,59.0
941,2891.4,9.7,5877.9,693300.5,59.0
942,2892.6,9.7,5877.9,693599.2,59.0
943,2893.8,9.7,5877.9,693884.1,59.0
944,2895.0,9.7,5877.9,694189.4,59.0
945,2906.4,9.7,5877.9,694493.7,59.0
946,2907.3,9.7,5877.9,694716.2,59.0
947,2908.2,9.7,5877.9,694937.9,59.0
948,2909.1,9.7,5877.9,695165.6,59.0
949,2910.0,9.7,5877.9,695388.8,59.0
950,2910.9,9.7,5877.9,695599.4,59.0
951,2911.8,9.7,5877.9,695807.6,59.0
952,2912.7,9.7,5877.9,696038.6,59.0
953,2913.6,9.7,5877.9,696270.7,59.0
954,2914.5,9.7,5877.9,696482.8,59.0
955,2915.4,9.7,5877.9,696707.6,59.0
956,2916.3,9.7,5877.9,696929.8,59.0
957,2917.2,9.7,5877.9,697144.0,59.0
958,2924.4,9.7,5877.9,697341.3,59.0
959,2925.0,9.7,5877.9,697492.8,59.0
960,2925.6,9.7,5877.9,697643.1,59.0
961,2926.2,9.7,5877.9,697792.7,59.0
962,2926.8,9.7,5877.9,697947.1,59.0
963,2927.4,9.7,5877.9,698088.5,59.0
964,2928.0,9.7,5877.9,698237.0,59.0
965,2928.6,9.7,5877.9,698388.2,59.0
966,2929.2,9.7,5877.9,698529.6,59.0
967,2933.4,9.7,5877.9,698658.9,59.0
968,2933.7,9.7,5877.9,698729.6,59.0
969,2934.0,9.7,5877.9,698800.3,59.0
970,2934.3,9.7,5877.9,698873.0,59.0
971,2934.6,9.7,5877.9,698949.1,59.0
972,2934.9,9.7,5877.9,699029.9,59.0
973,2935.2,9.7,5877.9,699100.6,59.0
974,2935.5,9.7,5877.9,699181.4,59.0
975,2935.8,9.7,5877.9,699252.1,59.0
976,2936.1,9.7,5877.9,699322.2,59.0
977,2936.4,9.7,5877.9,699400.7,59.0
978,2936.7,9.7,5877.9,699471.4,59.0
979,2937.0,9.7,5877.9,699542.1,59.0
