[2023-05-07 08:53:05.86] Compiling generated-mazes/maze-0.sol... Done! (0.758266922s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 08:53:06.74] Running slither on generated-mazes/maze-0.sol... Done! (1.563449169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_7/coverage
[2023-05-07 08:53:11.31] [status] tests: 4/47, fuzzing: 707/700000, cov: 4669, corpus: 5
[2023-05-07 09:19:09.38] [status] tests: 9/47, fuzzing: 486174/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:12.38] [status] tests: 9/47, fuzzing: 487083/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:15.38] [status] tests: 9/47, fuzzing: 487955/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:18.39] [status] tests: 9/47, fuzzing: 488937/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:21.39] [status] tests: 9/47, fuzzing: 489788/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:24.39] [status] tests: 9/47, fuzzing: 490725/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:27.40] [status] tests: 9/47, fuzzing: 491582/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:30.40] [status] tests: 9/47, fuzzing: 492570/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:33.40] [status] tests: 9/47, fuzzing: 493479/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:36.40] [status] tests: 9/47, fuzzing: 494384/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:39.40] [status] tests: 9/47, fuzzing: 495293/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:42.41] [status] tests: 9/47, fuzzing: 496101/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:45.41] [status] tests: 9/47, fuzzing: 497111/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:48.41] [status] tests: 9/47, fuzzing: 497991/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:51.41] [status] tests: 9/47, fuzzing: 498883/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:54.42] [status] tests: 9/47, fuzzing: 499716/700000, cov: 5848, corpus: 50
[2023-05-07 09:19:57.42] [status] tests: 9/47, fuzzing: 500625/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:00.42] [status] tests: 9/47, fuzzing: 501534/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:03.42] [status] tests: 9/47, fuzzing: 502443/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:06.42] [status] tests: 9/47, fuzzing: 503325/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:09.42] [status] tests: 9/47, fuzzing: 504223/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:12.43] [status] tests: 9/47, fuzzing: 505154/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:15.43] [status] tests: 9/47, fuzzing: 506164/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:18.43] [status] tests: 9/47, fuzzing: 507073/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:21.43] [status] tests: 9/47, fuzzing: 507982/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:24.44] [status] tests: 9/47, fuzzing: 508828/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:27.44] [status] tests: 9/47, fuzzing: 509888/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:30.44] [status] tests: 9/47, fuzzing: 510797/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:33.44] [status] tests: 9/47, fuzzing: 511729/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:36.44] [status] tests: 9/47, fuzzing: 512537/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:39.45] [status] tests: 9/47, fuzzing: 513535/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:42.46] [status] tests: 9/47, fuzzing: 514387/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:45.46] [status] tests: 9/47, fuzzing: 515419/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:48.46] [status] tests: 9/47, fuzzing: 516352/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:51.47] [status] tests: 9/47, fuzzing: 517341/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:54.47] [status] tests: 9/47, fuzzing: 518256/700000, cov: 5848, corpus: 50
[2023-05-07 09:20:57.47] [status] tests: 9/47, fuzzing: 519187/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:00.47] [status] tests: 9/47, fuzzing: 520096/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:03.48] [status] tests: 9/47, fuzzing: 520992/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:06.48] [status] tests: 9/47, fuzzing: 521901/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:09.48] [status] tests: 9/47, fuzzing: 522847/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:12.48] [status] tests: 9/47, fuzzing: 523756/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:15.48] [status] tests: 9/47, fuzzing: 524694/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:18.48] [status] tests: 9/47, fuzzing: 525603/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:21.49] [status] tests: 9/47, fuzzing: 526545/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:24.49] [status] tests: 9/47, fuzzing: 527454/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:27.49] [status] tests: 9/47, fuzzing: 528400/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:30.49] [status] tests: 9/47, fuzzing: 529344/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:33.49] [status] tests: 9/47, fuzzing: 530200/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:36.50] [status] tests: 9/47, fuzzing: 531189/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:39.50] [status] tests: 9/47, fuzzing: 532119/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:42.50] [status] tests: 9/47, fuzzing: 533067/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:45.50] [status] tests: 9/47, fuzzing: 534076/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:48.50] [status] tests: 9/47, fuzzing: 534985/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:51.51] [status] tests: 9/47, fuzzing: 535867/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:54.51] [status] tests: 9/47, fuzzing: 536974/700000, cov: 5848, corpus: 50
[2023-05-07 09:21:57.51] [status] tests: 9/47, fuzzing: 537893/700000, cov: 5848, corpus: 50
[2023-05-07 09:22:00.51] [status] tests: 9/47, fuzzing: 538850/700000, cov: 5848, corpus: 50
[2023-05-07 09:22:03.52] [status] tests: 9/47, fuzzing: 539722/700000, cov: 5848, corpus: 50
[2023-05-07 09:22:06.52] [status] tests: 9/47, fuzzing: 540629/700000, cov: 5848, corpus: 50
[2023-05-07 09:22:09.52] [status] tests: 10/47, fuzzing: 541437/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:12.52] [status] tests: 10/47, fuzzing: 542447/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:15.52] [status] tests: 10/47, fuzzing: 543356/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:18.52] [status] tests: 10/47, fuzzing: 544265/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:21.53] [status] tests: 10/47, fuzzing: 545205/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:24.53] [status] tests: 10/47, fuzzing: 546215/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:27.53] [status] tests: 10/47, fuzzing: 547124/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:30.53] [status] tests: 10/47, fuzzing: 548033/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:33.53] [status] tests: 10/47, fuzzing: 548913/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:36.54] [status] tests: 10/47, fuzzing: 549822/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:39.54] [status] tests: 10/47, fuzzing: 550773/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:42.54] [status] tests: 10/47, fuzzing: 551682/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:45.54] [status] tests: 10/47, fuzzing: 552631/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:48.54] [status] tests: 10/47, fuzzing: 553589/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:51.55] [status] tests: 10/47, fuzzing: 554498/700000, cov: 5869, corpus: 51
[2023-05-07 09:22:54.55] [status] tests: 10/47, fuzzing: 555488/700000, cov: 5891, corpus: 52
[2023-05-07 09:22:57.55] [status] tests: 10/47, fuzzing: 556392/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:00.55] [status] tests: 10/47, fuzzing: 557301/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:03.56] [status] tests: 10/47, fuzzing: 558270/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:06.56] [status] tests: 10/47, fuzzing: 559179/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:09.56] [status] tests: 10/47, fuzzing: 560088/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:12.56] [status] tests: 10/47, fuzzing: 561051/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:15.56] [status] tests: 10/47, fuzzing: 562015/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:18.56] [status] tests: 10/47, fuzzing: 562924/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:21.57] [status] tests: 10/47, fuzzing: 563833/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:24.57] [status] tests: 10/47, fuzzing: 564742/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:27.57] [status] tests: 10/47, fuzzing: 565645/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:30.57] [status] tests: 10/47, fuzzing: 566611/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:33.58] [status] tests: 10/47, fuzzing: 567514/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:36.58] [status] tests: 10/47, fuzzing: 568450/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:39.58] [status] tests: 10/47, fuzzing: 569363/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:42.58] [status] tests: 10/47, fuzzing: 570330/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:45.58] [status] tests: 10/47, fuzzing: 571293/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:48.59] [status] tests: 10/47, fuzzing: 572336/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:51.59] [status] tests: 10/47, fuzzing: 573295/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:54.59] [status] tests: 10/47, fuzzing: 574204/700000, cov: 5891, corpus: 52
[2023-05-07 09:23:57.59] [status] tests: 10/47, fuzzing: 575190/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:00.59] [status] tests: 10/47, fuzzing: 576090/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:03.60] [status] tests: 10/47, fuzzing: 576999/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:06.60] [status] tests: 10/47, fuzzing: 578009/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:09.60] [status] tests: 10/47, fuzzing: 578918/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:12.60] [status] tests: 10/47, fuzzing: 579782/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:15.61] [status] tests: 10/47, fuzzing: 580803/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:18.61] [status] tests: 10/47, fuzzing: 581761/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:21.61] [status] tests: 10/47, fuzzing: 582721/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:24.61] [status] tests: 10/47, fuzzing: 583606/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:27.62] [status] tests: 10/47, fuzzing: 584652/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:30.62] [status] tests: 10/47, fuzzing: 585561/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:33.62] [status] tests: 10/47, fuzzing: 586497/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:36.62] [status] tests: 10/47, fuzzing: 587500/700000, cov: 5891, corpus: 52
[2023-05-07 09:24:39.62] [status] tests: 10/47, fuzzing: 588403/700000, cov: 5903, corpus: 53
[2023-05-07 09:24:42.62] [status] tests: 10/47, fuzzing: 589280/700000, cov: 5903, corpus: 53
[2023-05-07 09:24:45.63] [status] tests: 10/47, fuzzing: 590290/700000, cov: 5903, corpus: 53
[2023-05-07 09:24:48.63] [status] tests: 10/47, fuzzing: 591236/700000, cov: 5903, corpus: 53
[2023-05-07 09:24:51.63] [status] tests: 10/47, fuzzing: 592094/700000, cov: 5903, corpus: 53
[2023-05-07 09:24:54.63] [status] tests: 10/47, fuzzing: 593003/700000, cov: 5903, corpus: 53
[2023-05-07 09:24:57.64] [status] tests: 10/47, fuzzing: 594036/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:00.64] [status] tests: 10/47, fuzzing: 594929/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:03.64] [status] tests: 10/47, fuzzing: 595951/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:06.64] [status] tests: 10/47, fuzzing: 596910/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:09.64] [status] tests: 10/47, fuzzing: 597823/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:12.64] [status] tests: 10/47, fuzzing: 598788/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:15.65] [status] tests: 10/47, fuzzing: 599757/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:18.65] [status] tests: 10/47, fuzzing: 600784/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:21.65] [status] tests: 10/47, fuzzing: 601767/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:24.65] [status] tests: 10/47, fuzzing: 602670/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:27.65] [status] tests: 10/47, fuzzing: 603658/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:30.66] [status] tests: 10/47, fuzzing: 604645/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:33.66] [status] tests: 10/47, fuzzing: 605554/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:36.66] [status] tests: 10/47, fuzzing: 606510/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:39.66] [status] tests: 10/47, fuzzing: 607419/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:42.66] [status] tests: 10/47, fuzzing: 608452/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:45.67] [status] tests: 10/47, fuzzing: 609462/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:48.67] [status] tests: 10/47, fuzzing: 610371/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:51.67] [status] tests: 10/47, fuzzing: 611314/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:54.67] [status] tests: 10/47, fuzzing: 612188/700000, cov: 5903, corpus: 53
[2023-05-07 09:25:57.68] [status] tests: 10/47, fuzzing: 613190/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:00.68] [status] tests: 10/47, fuzzing: 614120/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:03.68] [status] tests: 10/47, fuzzing: 615028/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:06.68] [status] tests: 10/47, fuzzing: 615996/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:09.68] [status] tests: 10/47, fuzzing: 616905/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:12.69] [status] tests: 10/47, fuzzing: 617905/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:15.69] [status] tests: 10/47, fuzzing: 618814/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:18.69] [status] tests: 10/47, fuzzing: 619760/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:21.69] [status] tests: 10/47, fuzzing: 620770/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:24.70] [status] tests: 10/47, fuzzing: 621675/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:27.70] [status] tests: 10/47, fuzzing: 622624/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:30.70] [status] tests: 10/47, fuzzing: 623533/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:33.70] [status] tests: 10/47, fuzzing: 624495/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:36.70] [status] tests: 10/47, fuzzing: 625404/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:39.70] [status] tests: 10/47, fuzzing: 626394/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:42.71] [status] tests: 10/47, fuzzing: 627232/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:45.71] [status] tests: 10/47, fuzzing: 628225/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:48.71] [status] tests: 10/47, fuzzing: 629157/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:51.71] [status] tests: 10/47, fuzzing: 630167/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:54.71] [status] tests: 10/47, fuzzing: 631151/700000, cov: 5903, corpus: 53
[2023-05-07 09:26:57.72] [status] tests: 10/47, fuzzing: 632047/700000, cov: 5903, corpus: 53
[2023-05-07 09:27:00.72] [status] tests: 10/47, fuzzing: 632919/700000, cov: 5903, corpus: 53
[2023-05-07 09:27:03.72] [status] tests: 10/47, fuzzing: 633903/700000, cov: 5903, corpus: 53
[2023-05-07 09:27:06.72] [status] tests: 10/47, fuzzing: 634812/700000, cov: 5903, corpus: 53
[2023-05-07 09:27:09.73] [status] tests: 10/47, fuzzing: 635744/700000, cov: 5903, corpus: 53
[2023-05-07 09:27:12.73] [status] tests: 10/47, fuzzing: 636627/700000, cov: 5903, corpus: 53
[2023-05-07 09:27:15.73] [status] tests: 10/47, fuzzing: 637631/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:18.73] [status] tests: 10/47, fuzzing: 638540/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:21.74] [status] tests: 10/47, fuzzing: 639550/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:24.74] [status] tests: 10/47, fuzzing: 640437/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:27.74] [status] tests: 10/47, fuzzing: 641331/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:30.74] [status] tests: 10/47, fuzzing: 642194/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:33.74] [status] tests: 10/47, fuzzing: 643102/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:36.74] [status] tests: 10/47, fuzzing: 644097/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:39.75] [status] tests: 10/47, fuzzing: 644965/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:42.75] [status] tests: 10/47, fuzzing: 645940/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:45.75] [status] tests: 10/47, fuzzing: 646849/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:48.75] [status] tests: 10/47, fuzzing: 647758/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:51.76] [status] tests: 10/47, fuzzing: 648667/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:54.76] [status] tests: 10/47, fuzzing: 649579/700000, cov: 5915, corpus: 54
[2023-05-07 09:27:57.76] [status] tests: 10/47, fuzzing: 650540/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:00.76] [status] tests: 10/47, fuzzing: 651548/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:03.76] [status] tests: 10/47, fuzzing: 652507/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:06.76] [status] tests: 10/47, fuzzing: 653416/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:09.77] [status] tests: 10/47, fuzzing: 654287/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:12.77] [status] tests: 10/47, fuzzing: 655297/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:15.77] [status] tests: 10/47, fuzzing: 656190/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:18.77] [status] tests: 10/47, fuzzing: 657175/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:21.77] [status] tests: 10/47, fuzzing: 657983/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:24.78] [status] tests: 10/47, fuzzing: 658892/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:27.78] [status] tests: 10/47, fuzzing: 659949/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:30.78] [status] tests: 10/47, fuzzing: 660831/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:33.78] [status] tests: 10/47, fuzzing: 661740/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:36.79] [status] tests: 10/47, fuzzing: 662649/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:39.79] [status] tests: 10/47, fuzzing: 663558/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:42.79] [status] tests: 10/47, fuzzing: 664458/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:45.79] [status] tests: 10/47, fuzzing: 665400/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:48.79] [status] tests: 10/47, fuzzing: 666383/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:51.80] [status] tests: 10/47, fuzzing: 667225/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:54.80] [status] tests: 10/47, fuzzing: 668171/700000, cov: 5915, corpus: 54
[2023-05-07 09:28:57.80] [status] tests: 10/47, fuzzing: 669094/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:00.80] [status] tests: 10/47, fuzzing: 670046/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:03.80] [status] tests: 10/47, fuzzing: 670921/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:06.81] [status] tests: 10/47, fuzzing: 671813/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:09.81] [status] tests: 10/47, fuzzing: 672761/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:12.81] [status] tests: 10/47, fuzzing: 673588/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:15.81] [status] tests: 10/47, fuzzing: 674575/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:18.81] [status] tests: 10/47, fuzzing: 675543/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:21.82] [status] tests: 10/47, fuzzing: 676433/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:24.82] [status] tests: 10/47, fuzzing: 677452/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:27.82] [status] tests: 10/47, fuzzing: 678236/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:30.82] [status] tests: 10/47, fuzzing: 679227/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:33.82] [status] tests: 10/47, fuzzing: 680158/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:36.83] [status] tests: 10/47, fuzzing: 681064/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:39.83] [status] tests: 10/47, fuzzing: 681973/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:42.83] [status] tests: 10/47, fuzzing: 682925/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:45.83] [status] tests: 10/47, fuzzing: 683893/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:48.84] [status] tests: 10/47, fuzzing: 684802/700000, cov: 5915, corpus: 54
[2023-05-07 09:29:51.84] [status] tests: 10/47, fuzzing: 685771/700000, cov: 5935, corpus: 55
[2023-05-07 09:29:54.84] [status] tests: 10/47, fuzzing: 686652/700000, cov: 5935, corpus: 55
[2023-05-07 09:29:57.84] [status] tests: 10/47, fuzzing: 687662/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:00.84] [status] tests: 10/47, fuzzing: 688672/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:03.85] [status] tests: 10/47, fuzzing: 689533/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:06.85] [status] tests: 10/47, fuzzing: 690543/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:09.85] [status] tests: 10/47, fuzzing: 691484/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:12.85] [status] tests: 10/47, fuzzing: 692356/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:15.86] [status] tests: 10/47, fuzzing: 693248/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:18.86] [status] tests: 10/47, fuzzing: 694232/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:21.86] [status] tests: 10/47, fuzzing: 695133/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:24.86] [status] tests: 10/47, fuzzing: 696143/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:27.86] [status] tests: 10/47, fuzzing: 697052/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:30.87] [status] tests: 10/47, fuzzing: 697961/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:33.87] [status] tests: 10/47, fuzzing: 698970/700000, cov: 5935, corpus: 55
[2023-05-07 09:30:36.87] [status] tests: 10/47, fuzzing: 699889/700000, cov: 5935, corpus: 55
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 25 seconds Block delay: 800
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 50732
    moveEast(5,16463559400539928437,2584936968881962339,6,14643565824871012583,14187226701184461257,62,17330494029805032509) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 36
    moveNorth(9156055643222630051,24,22,5729004368460489024,24,24,35,842957990881963546) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 59 seconds Block delay: 587
    moveNorth(3091729648530182900,11876806668645483974,13981974432900619808,13507104113324137341,18446744073709551611,1524785993,8909793611973765686,29) from: 0x0000000000000000000000000000000000010000 Value: 0xc073aab32db023f Time delay: 18 seconds Block delay: 63
    moveEast(4,856169290894812622,357,17982003250656808431,16530788306138725431,53,24,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 8 seconds Block delay: 1790
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x38ce5655538f6056f Time delay: 188948 seconds Block delay: 9
    moveNorth(5,18446744073709551611,18446744073709551613,29,12421390782562393885,18268932964505251356,14611751107414370619,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 53678
    moveSouth(665,49,2,22,4370001,10212464562419806551,4930406139163457288,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 436727 seconds Block delay: 4972
    moveNorth(26,14412795715391745437,56,27216072113386352,2998585809706998800,62,23,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 275394 seconds Block delay: 11826
    moveSouth(37,946132,2531190794640437956,26,18446744073709551613,55,2211820291679137250,6474170379424263048) from: 0x0000000000000000000000000000000000010000 Value: 0x15b806 Time delay: 35 seconds Block delay: 47075
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 332369 seconds Block delay: 24
